,Mejor,Media,Std
76,2.3817423661707275e-14,4.666539415500374e-14,9.194993742092564e-15
77,2.3817423661707275e-14,4.625633714836764e-14,8.932465954366324e-15
78,2.3817423661707275e-14,4.4762036338263805e-14,8.131109973899492e-15
79,2.3817423661707275e-14,4.3906645405154686e-14,7.718230638644166e-15
80,2.3817423661707275e-14,4.364448078512861e-14,7.42722944843857e-15
81,2.3817423661707275e-14,4.2509580064296935e-14,7.426842295904634e-15
82,2.3817423661707275e-14,4.177093653449495e-14,7.47921045737122e-15
83,2.3817423661707275e-14,3.9492837289613455e-14,6.940141068106892e-15
84,2.3817423661707275e-14,3.8909923457997334e-14,6.762247102792103e-15
85,2.3817423661707275e-14,3.8522660147993856e-14,6.407868693804896e-15
86,2.3817423661707275e-14,3.8522660147993856e-14,6.407868693804896e-15
87,2.3817423661707275e-14,3.809077522364328e-14,5.9876777273778704e-15
88,2.3817423661707275e-14,3.761576497335221e-14,5.948985020320113e-15
89,2.3817423661707275e-14,3.606308151022891e-14,5.834900827326579e-15
90,2.2171632107019977e-14,3.5257317753839813e-14,6.070734785332358e-15
91,2.2171632107019977e-14,3.518658845661134e-14,5.986371280805026e-15
92,2.2171632107019977e-14,3.426065351152034e-14,5.576164321770894e-15
93,2.2171632107019977e-14,3.377256869847831e-14,5.583298234503073e-15
94,2.2171632107019977e-14,3.336535423959922e-14,5.232680650340564e-15
95,2.2171632107019977e-14,3.292411451253156e-14,5.149243497908384e-15
96,2.2171632107019977e-14,3.276498502930802e-14,4.983325541873986e-15
97,2.2171632107019977e-14,3.276498502930802e-14,4.983325541873986e-15
98,2.2171632107019977e-14,3.2278881805179044e-14,4.9426628187737276e-15
99,2.2171632107019977e-14,3.185554486575019e-14,4.7811266221875376e-15
100,2.2171632107019977e-14,3.185554486575019e-14,4.7811266221875376e-15
101,2.2171632107019977e-14,3.119620692548926e-14,4.3102720380433735e-15
102,2.2171632107019977e-14,3.119620692548926e-14,4.3102720380433735e-15
103,2.2171632107019977e-14,3.11628979143388e-14,4.2477921662500534e-15
104,2.2171632107019977e-14,3.039802611706217e-14,4.036916750651247e-15
105,2.176912596501328e-14,2.9868119215502216e-14,4.0968615189234184e-15
106,2.176912596501328e-14,2.959212076049634e-14,3.944619849748987e-15
107,2.176912596501328e-14,2.931847677215383e-14,3.690367772024347e-15
108,2.176912596501328e-14,2.900528604648814e-14,3.5375877560609418e-15
109,1.569294791613843e-14,2.7825754126095497e-14,4.1126605209825515e-15
110,1.569294791613843e-14,2.7825754126095497e-14,4.1126605209825515e-15
111,1.569294791613843e-14,2.7436730870321645e-14,4.126985996784972e-15
112,1.4450662642785567e-14,2.673855839323643e-14,4.5375196672479874e-15
113,1.4450662642785567e-14,2.623131345634138e-14,4.373004360818016e-15
114,1.4450662642785567e-14,2.623131345634138e-14,4.373004360818016e-15
115,1.4450662642785567e-14,2.5755809979471374e-14,4.159608758050385e-15
116,1.4450662642785567e-14,2.5755809979471374e-14,4.159608758050385e-15
117,1.4450662642785567e-14,2.5755809979471374e-14,4.159608758050385e-15
118,1.4450662642785567e-14,2.5666689617204096e-14,4.0768881298299865e-15
119,1.4450662642785567e-14,2.5666689617204096e-14,4.0768881298299865e-15
120,1.4450662642785567e-14,2.5666689617204096e-14,4.0768881298299865e-15
121,1.4450662642785567e-14,2.5474729376377476e-14,3.981857855801653e-15
122,1.4450662642785567e-14,2.5255185988584126e-14,3.8841793243698974e-15
123,1.4450662642785567e-14,2.4810862365461918e-14,4.075655275254762e-15
124,1.4450662642785567e-14,2.4810862365461918e-14,4.075655275254762e-15
125,8.943568071166216e-15,2.3519282034386457e-14,5.3491985958192436e-15
126,8.943568071166216e-15,2.3519282034386457e-14,5.3491985958192436e-15
127,8.943568071166216e-15,2.3054364901174548e-14,5.456068204080188e-15
128,8.943568071166216e-15,2.3054364901174548e-14,5.456068204080188e-15
129,8.943568071166216e-15,2.2749291564618448e-14,5.258561764583067e-15
130,8.943568071166216e-15,2.2749291564618448e-14,5.258561764583067e-15
131,8.943568071166216e-15,2.2749291564618448e-14,5.258561764583067e-15
132,8.943568071166216e-15,2.249369741105553e-14,5.16870217814775e-15
133,8.943568071166216e-15,2.249369741105553e-14,5.16870217814775e-15
134,8.943568071166216e-15,2.24524557975234e-14,5.127449209846223e-15
135,8.943568071166216e-15,2.24524557975234e-14,5.127449209846223e-15
136,8.943568071166216e-15,2.24524557975234e-14,5.127449209846223e-15
137,8.943568071166216e-15,2.24524557975234e-14,5.127449209846223e-15
138,8.943568071166216e-15,2.21674222515042e-14,5.04596290241485e-15
139,8.943568071166216e-15,2.21674222515042e-14,5.04596290241485e-15
140,8.943568071166216e-15,2.171737456374592e-14,5.133686807894601e-15
141,8.943568071166216e-15,2.1652292588613353e-14,5.0696893753375274e-15
142,8.943568071166216e-15,2.1603254813529086e-14,5.01827987039919e-15
143,8.943568071166216e-15,2.1603254813529086e-14,5.01827987039919e-15
144,8.943568071166216e-15,2.1603254813529086e-14,5.01827987039919e-15
145,8.943568071166216e-15,2.1603254813529086e-14,5.01827987039919e-15
146,8.943568071166216e-15,2.146321407988277e-14,4.925080267594096e-15
147,8.943568071166216e-15,2.0992305886251062e-14,5.0848368583361825e-15
148,8.943568071166216e-15,2.0514830254273587e-14,5.20951241968278e-15
149,8.943568071166216e-15,2.0430117698566777e-14,5.127191348821042e-15
150,8.943568071166216e-15,2.0318749965670484e-14,5.0271688293701705e-15
151,8.943568071166216e-15,2.024433961428728e-14,4.951247017428095e-15
152,8.943568071166216e-15,2.0230023413138688e-14,4.934119169928282e-15
153,8.943568071166216e-15,2.0230023413138688e-14,4.934119169928282e-15
154,8.943568071166216e-15,2.012560175533278e-14,4.83894962517239e-15
155,8.943568071166216e-15,2.0019788608003186e-14,4.74694903737383e-15
156,8.943568071166216e-15,2.0019788608003186e-14,4.74694903737383e-15
157,8.943568071166216e-15,1.9965320835662394e-14,4.68936134098914e-15
158,8.943568071166216e-15,1.981050921123572e-14,4.5531027505950315e-15
159,8.943568071166216e-15,1.9630862249162528e-14,4.48438532251404e-15
160,8.943568071166216e-15,1.950114938398673e-14,4.407570152966787e-15
161,8.943568071166216e-15,1.950114938398673e-14,4.407570152966787e-15
162,8.943568071166216e-15,1.950114938398673e-14,4.407570152966787e-15
163,8.943568071166216e-15,1.950114938398673e-14,4.407570152966787e-15
164,8.943568071166216e-15,1.9213044915023268e-14,4.38594600976413e-15
165,8.943568071166216e-15,1.9213044915023268e-14,4.38594600976413e-15
166,8.943568071166216e-15,1.9213044915023268e-14,4.38594600976413e-15
167,8.943568071166216e-15,1.9213044915023268e-14,4.38594600976413e-15
168,8.943568071166216e-15,1.9210955032287776e-14,4.383672924757003e-15
169,8.943568071166216e-15,1.9210955032287776e-14,4.383672924757003e-15
170,8.943568071166216e-15,1.9210955032287776e-14,4.383672924757003e-15
171,8.943568071166216e-15,1.8948563458743604e-14,4.223962309296812e-15
172,8.943568071166216e-15,1.8948563458743604e-14,4.223962309296812e-15
173,8.943568071166216e-15,1.8948563458743604e-14,4.223962309296812e-15
174,8.943568071166216e-15,1.8948563458743604e-14,4.223962309296812e-15
175,8.943568071166216e-15,1.8897680245312793e-14,4.172808808082066e-15
176,8.943568071166216e-15,1.8789747370258722e-14,4.0875593537876705e-15
177,8.943568071166216e-15,1.8789747370258722e-14,4.0875593537876705e-15
178,8.943568071166216e-15,1.8789747370258722e-14,4.0875593537876705e-15
179,8.943568071166216e-15,1.8789747370258722e-14,4.0875593537876705e-15
180,8.943568071166216e-15,1.8746929603958564e-14,4.0472523095611835e-15
181,8.943568071166216e-15,1.8746929603958564e-14,4.0472523095611835e-15
182,8.943568071166216e-15,1.8739140509359122e-14,4.039157530934171e-15
183,8.943568071166216e-15,1.8739140509359122e-14,4.039157530934171e-15
184,8.943568071166216e-15,1.8739140509359122e-14,4.039157530934171e-15
185,8.943568071166216e-15,1.8739140509359122e-14,4.039157530934171e-15
186,8.943568071166216e-15,1.8739140509359122e-14,4.039157530934171e-15
187,8.943568071166216e-15,1.8673987928718887e-14,3.988713693265078e-15
188,8.943568071166216e-15,1.8673987928718887e-14,3.988713693265078e-15
189,8.943568071166216e-15,1.8435961980022936e-14,3.9545499214268675e-15
190,8.943568071166216e-15,1.8249703683223507e-14,3.81610115143536e-15
191,8.943568071166216e-15,1.8249703683223507e-14,3.81610115143536e-15
192,8.943568071166216e-15,1.8249703683223507e-14,3.81610115143536e-15
193,8.943568071166216e-15,1.8249703683223507e-14,3.81610115143536e-15
194,8.943568071166216e-15,1.8175912385534852e-14,3.744912785016211e-15
195,8.943568071166216e-15,1.8175912385534852e-14,3.744912785016211e-15
196,8.943568071166216e-15,1.8175912385534852e-14,3.744912785016211e-15
197,8.943568071166216e-15,1.806263329938995e-14,3.670539113944066e-15
198,8.943568071166216e-15,1.7703062251857255e-14,3.685023884637086e-15
199,8.943568071166216e-15,1.7703062251857255e-14,3.685023884637086e-15
200,8.943568071166216e-15,1.7606743076956855e-14,3.6121230712218835e-15
201,8.943568071166216e-15,1.7496572282018237e-14,3.5341358002941436e-15
202,8.943568071166216e-15,1.7496572282018237e-14,3.5341358002941436e-15
203,8.943568071166216e-15,1.7496572282018237e-14,3.5341358002941436e-15
204,8.943568071166216e-15,1.744343929114315e-14,3.483064456726764e-15
205,8.943568071166216e-15,1.7383845693374073e-14,3.4273639204803964e-15
206,8.943568071166216e-15,1.7317195771032276e-14,3.3696163673051494e-15
207,8.943568071166216e-15,1.7317195771032276e-14,3.3696163673051494e-15
208,8.943568071166216e-15,1.7317195771032276e-14,3.3696163673051494e-15
209,8.943568071166216e-15,1.7317195771032276e-14,3.3696163673051494e-15
210,8.943568071166216e-15,1.7317195771032276e-14,3.3696163673051494e-15
211,8.943568071166216e-15,1.7317195771032276e-14,3.3696163673051494e-15
212,8.943568071166216e-15,1.7048429333586983e-14,3.388798437585012e-15
213,8.943568071166216e-15,1.7048429333586983e-14,3.388798437585012e-15
214,8.943568071166216e-15,1.7048429333586983e-14,3.388798437585012e-15
215,8.943568071166216e-15,1.7048429333586983e-14,3.388798437585012e-15
216,8.943568071166216e-15,1.7048429333586983e-14,3.388798437585012e-15
217,8.943568071166216e-15,1.7048429333586983e-14,3.388798437585012e-15
218,8.943568071166216e-15,1.7048429333586983e-14,3.388798437585012e-15
219,8.943568071166216e-15,1.7048429333586983e-14,3.388798437585012e-15
220,8.943568071166216e-15,1.7022624990412926e-14,3.362075469249722e-15
221,8.943568071166216e-15,1.6782282261818446e-14,3.3453322106076425e-15
222,8.943568071166216e-15,1.6782282261818446e-14,3.3453322106076425e-15
223,8.943568071166216e-15,1.6449559234040357e-14,3.451407559693693e-15
224,8.943568071166216e-15,1.6449559234040357e-14,3.451407559693693e-15
225,8.943568071166216e-15,1.6449559234040357e-14,3.451407559693693e-15
226,8.943568071166216e-15,1.6449559234040357e-14,3.451407559693693e-15
227,8.943568071166216e-15,1.6449559234040357e-14,3.451407559693693e-15
228,8.943568071166216e-15,1.6449559234040357e-14,3.451407559693693e-15
229,8.943568071166216e-15,1.6449559234040357e-14,3.451407559693693e-15
230,8.943568071166216e-15,1.6449559234040357e-14,3.451407559693693e-15
231,8.943568071166216e-15,1.6449559234040357e-14,3.451407559693693e-15
232,8.943568071166216e-15,1.642072689305813e-14,3.4206190884386267e-15
233,8.943568071166216e-15,1.642072689305813e-14,3.4206190884386267e-15
234,8.943568071166216e-15,1.642072689305813e-14,3.4206190884386267e-15
235,8.943568071166216e-15,1.642072689305813e-14,3.4206190884386267e-15
236,8.943568071166216e-15,1.642072689305813e-14,3.4206190884386267e-15
237,8.943568071166216e-15,1.642072689305813e-14,3.4206190884386267e-15
238,8.943568071166216e-15,1.642072689305813e-14,3.4206190884386267e-15
239,8.943568071166216e-15,1.642072689305813e-14,3.4206190884386267e-15
240,8.943568071166216e-15,1.642072689305813e-14,3.4206190884386267e-15
241,8.943568071166216e-15,1.642072689305813e-14,3.4206190884386267e-15
242,8.943568071166216e-15,1.6281427298567766e-14,3.3379950625381346e-15
243,8.943568071166216e-15,1.6281427298567766e-14,3.3379950625381346e-15
244,8.943568071166216e-15,1.6220797202106828e-14,3.2738766747035394e-15
245,8.943568071166216e-15,1.6220797202106828e-14,3.2738766747035394e-15
246,8.943568071166216e-15,1.6220797202106828e-14,3.2738766747035394e-15
247,8.943568071166216e-15,1.6220797202106828e-14,3.2738766747035394e-15
248,8.943568071166216e-15,1.6220797202106828e-14,3.2738766747035394e-15
249,8.943568071166216e-15,1.6220797202106828e-14,3.2738766747035394e-15
250,8.943568071166216e-15,1.6220797202106828e-14,3.2738766747035394e-15
251,8.943568071166216e-15,1.6220797202106828e-14,3.2738766747035394e-15
252,8.943568071166216e-15,1.6220797202106828e-14,3.2738766747035394e-15
253,8.943568071166216e-15,1.6220797202106828e-14,3.2738766747035394e-15
254,8.943568071166216e-15,1.6220797202106828e-14,3.2738766747035394e-15
255,8.943568071166216e-15,1.6067003868666228e-14,3.1963353743813534e-15
256,8.943568071166216e-15,1.6067003868666228e-14,3.1963353743813534e-15
257,8.943568071166216e-15,1.6067003868666228e-14,3.1963353743813534e-15
258,8.943568071166216e-15,1.6067003868666228e-14,3.1963353743813534e-15
259,8.943568071166216e-15,1.6067003868666228e-14,3.1963353743813534e-15
260,8.943568071166216e-15,1.6067003868666228e-14,3.1963353743813534e-15
261,8.943568071166216e-15,1.6067003868666228e-14,3.1963353743813534e-15
262,8.943568071166216e-15,1.6067003868666228e-14,3.1963353743813534e-15
263,8.943568071166216e-15,1.6067003868666228e-14,3.1963353743813534e-15
264,8.943568071166216e-15,1.6067003868666228e-14,3.1963353743813534e-15
265,8.943568071166216e-15,1.6067003868666228e-14,3.1963353743813534e-15
266,8.943568071166216e-15,1.5786262016498432e-14,3.214881248258664e-15
267,8.943568071166216e-15,1.5786262016498432e-14,3.214881248258664e-15
268,8.943568071166216e-15,1.566892421075833e-14,3.126840637575198e-15
269,8.943568071166216e-15,1.566892421075833e-14,3.126840637575198e-15
270,8.943568071166216e-15,1.5487454751065503e-14,3.0452447946358153e-15
271,8.943568071166216e-15,1.5487454751065503e-14,3.0452447946358153e-15
272,8.943568071166216e-15,1.5487454751065503e-14,3.0452447946358153e-15
273,8.943568071166216e-15,1.5487454751065503e-14,3.0452447946358153e-15
274,8.943568071166216e-15,1.5487454751065503e-14,3.0452447946358153e-15
275,8.943568071166216e-15,1.5487454751065503e-14,3.0452447946358153e-15
276,8.943568071166216e-15,1.5487454751065503e-14,3.0452447946358153e-15
277,8.943568071166216e-15,1.5459406273026256e-14,3.010214683159808e-15
278,8.943568071166216e-15,1.5459406273026256e-14,3.010214683159808e-15
279,8.943568071166216e-15,1.5459406273026256e-14,3.010214683159808e-15
280,8.943568071166216e-15,1.5459406273026256e-14,3.010214683159808e-15
281,8.943568071166216e-15,1.5459406273026256e-14,3.010214683159808e-15
282,8.943568071166216e-15,1.544130920579788e-14,2.98700001841349e-15
283,8.943568071166216e-15,1.544130920579788e-14,2.98700001841349e-15
284,8.943568071166216e-15,1.544130920579788e-14,2.98700001841349e-15
285,8.943568071166216e-15,1.544130920579788e-14,2.98700001841349e-15
286,8.943568071166216e-15,1.544130920579788e-14,2.98700001841349e-15
287,8.943568071166216e-15,1.544130920579788e-14,2.98700001841349e-15
288,8.943568071166216e-15,1.5417545399848055e-14,2.957964762932738e-15
289,8.943568071166216e-15,1.5417545399848055e-14,2.957964762932738e-15
290,8.943568071166216e-15,1.5417545399848055e-14,2.957964762932738e-15
291,8.943568071166216e-15,1.5417545399848055e-14,2.957964762932738e-15
292,8.943568071166216e-15,1.5417545399848055e-14,2.957964762932738e-15
293,8.943568071166216e-15,1.5323181813801904e-14,2.877285830115763e-15
294,8.943568071166216e-15,1.5323181813801904e-14,2.877285830115763e-15
295,8.943568071166216e-15,1.5323181813801904e-14,2.877285830115763e-15
296,8.943568071166216e-15,1.5323181813801904e-14,2.877285830115763e-15
297,8.943568071166216e-15,1.5323181813801904e-14,2.877285830115763e-15
298,8.943568071166216e-15,1.5323181813801904e-14,2.877285830115763e-15
299,8.943568071166216e-15,1.5323181813801904e-14,2.877285830115763e-15
300,8.943568071166216e-15,1.5323181813801904e-14,2.877285830115763e-15
301,8.943568071166216e-15,1.5078490586321336e-14,2.874993203023088e-15
302,8.943568071166216e-15,1.4904883567120602e-14,2.7936493494348392e-15
303,8.943568071166216e-15,1.4904883567120602e-14,2.7936493494348392e-15
304,8.943568071166216e-15,1.4904883567120602e-14,2.7936493494348392e-15
305,8.943568071166216e-15,1.4904883567120602e-14,2.7936493494348392e-15
306,8.943568071166216e-15,1.4904883567120602e-14,2.7936493494348392e-15
307,8.943568071166216e-15,1.4904883567120602e-14,2.7936493494348392e-15
308,8.943568071166216e-15,1.4904883567120602e-14,2.7936493494348392e-15
309,8.943568071166216e-15,1.4904883567120602e-14,2.7936493494348392e-15
310,8.943568071166216e-15,1.4904883567120602e-14,2.7936493494348392e-15
311,8.943568071166216e-15,1.4904883567120602e-14,2.7936493494348392e-15
312,8.943568071166216e-15,1.4845953248383958e-14,2.726053202564453e-15
313,8.943568071166216e-15,1.4845953248383958e-14,2.726053202564453e-15
314,8.943568071166216e-15,1.4845953248383958e-14,2.726053202564453e-15
315,8.943568071166216e-15,1.4845953248383958e-14,2.726053202564453e-15
316,8.943568071166216e-15,1.4845953248383958e-14,2.726053202564453e-15
317,8.943568071166216e-15,1.4845953248383958e-14,2.726053202564453e-15
318,8.943568071166216e-15,1.4845953248383958e-14,2.726053202564453e-15
319,8.943568071166216e-15,1.4845953248383958e-14,2.726053202564453e-15
320,8.943568071166216e-15,1.45982275939349e-14,2.6943498012972535e-15
321,8.943568071166216e-15,1.45982275939349e-14,2.6943498012972535e-15
322,8.943568071166216e-15,1.45982275939349e-14,2.6943498012972535e-15
323,8.943568071166216e-15,1.45982275939349e-14,2.6943498012972535e-15
324,8.943568071166216e-15,1.45982275939349e-14,2.6943498012972535e-15
325,8.943568071166216e-15,1.45982275939349e-14,2.6943498012972535e-15
326,8.943568071166216e-15,1.45982275939349e-14,2.6943498012972535e-15
327,8.943568071166216e-15,1.45982275939349e-14,2.6943498012972535e-15
328,8.943568071166216e-15,1.45982275939349e-14,2.6943498012972535e-15
329,8.943568071166216e-15,1.45982275939349e-14,2.6943498012972535e-15
330,8.943568071166216e-15,1.45982275939349e-14,2.6943498012972535e-15
331,8.943568071166216e-15,1.45982275939349e-14,2.6943498012972535e-15
332,8.943568071166216e-15,1.45982275939349e-14,2.6943498012972535e-15
333,8.943568071166216e-15,1.45982275939349e-14,2.6943498012972535e-15
334,8.943568071166216e-15,1.45982275939349e-14,2.6943498012972535e-15
335,8.943568071166216e-15,1.45982275939349e-14,2.6943498012972535e-15
336,8.943568071166216e-15,1.45982275939349e-14,2.6943498012972535e-15
337,8.943568071166216e-15,1.45982275939349e-14,2.6943498012972535e-15
338,8.943568071166216e-15,1.45982275939349e-14,2.6943498012972535e-15
339,8.943568071166216e-15,1.4431264870663747e-14,2.5838202569897243e-15
340,8.943568071166216e-15,1.4431264870663747e-14,2.5838202569897243e-15
341,8.943568071166216e-15,1.4431264870663747e-14,2.5838202569897243e-15
342,8.943568071166216e-15,1.4431264870663747e-14,2.5838202569897243e-15
343,8.943568071166216e-15,1.4431264870663747e-14,2.5838202569897243e-15
344,8.943568071166216e-15,1.4409016849202427e-14,2.5484563868376127e-15
345,8.943568071166216e-15,1.4409016849202427e-14,2.5484563868376127e-15
346,8.943568071166216e-15,1.4409016849202427e-14,2.5484563868376127e-15
347,8.943568071166216e-15,1.4409016849202427e-14,2.5484563868376127e-15
348,8.943568071166216e-15,1.4409016849202427e-14,2.5484563868376127e-15
349,8.943568071166216e-15,1.4326949554726087e-14,2.447004695350352e-15
350,8.943568071166216e-15,1.4326949554726087e-14,2.447004695350352e-15
351,8.943568071166216e-15,1.4326949554726087e-14,2.447004695350352e-15
352,8.943568071166216e-15,1.4326949554726087e-14,2.447004695350352e-15
353,8.943568071166216e-15,1.4177984296310582e-14,2.314111673030461e-15
354,8.943568071166216e-15,1.4177984296310582e-14,2.314111673030461e-15
355,8.943568071166216e-15,1.4177984296310582e-14,2.314111673030461e-15
356,8.943568071166216e-15,1.4177984296310582e-14,2.314111673030461e-15
357,8.943568071166216e-15,1.4177984296310582e-14,2.314111673030461e-15
358,8.943568071166216e-15,1.4177984296310582e-14,2.314111673030461e-15
359,8.943568071166216e-15,1.4146586516860876e-14,2.2614268927977468e-15
360,8.943568071166216e-15,1.4146586516860876e-14,2.2614268927977468e-15
361,8.943568071166216e-15,1.4146586516860876e-14,2.2614268927977468e-15
362,8.943568071166216e-15,1.4146586516860876e-14,2.2614268927977468e-15
363,8.943568071166216e-15,1.4146586516860876e-14,2.2614268927977468e-15
364,8.943568071166216e-15,1.4146586516860876e-14,2.2614268927977468e-15
365,8.943568071166216e-15,1.4146586516860876e-14,2.2614268927977468e-15
366,8.943568071166216e-15,1.4146586516860876e-14,2.2614268927977468e-15
367,8.933730302198962e-15,1.384339732021956e-14,2.331548003570057e-15
368,8.933730302198962e-15,1.384339732021956e-14,2.331548003570057e-15
369,8.933730302198962e-15,1.384339732021956e-14,2.331548003570057e-15
370,8.933730302198962e-15,1.378769198620622e-14,2.2625317329878235e-15
371,8.933730302198962e-15,1.378769198620622e-14,2.2625317329878235e-15
372,8.933730302198962e-15,1.378769198620622e-14,2.2625317329878235e-15
373,8.933730302198962e-15,1.378769198620622e-14,2.2625317329878235e-15
374,8.933730302198962e-15,1.378769198620622e-14,2.2625317329878235e-15
375,8.933730302198962e-15,1.378769198620622e-14,2.2625317329878235e-15
376,8.933730302198962e-15,1.378769198620622e-14,2.2625317329878235e-15
377,8.933730302198962e-15,1.378769198620622e-14,2.2625317329878235e-15
378,8.933730302198962e-15,1.3743110660505262e-14,2.2085329398551354e-15
379,8.933730302198962e-15,1.3743110660505262e-14,2.2085329398551354e-15
380,8.933730302198962e-15,1.3743110660505262e-14,2.2085329398551354e-15
381,8.933730302198962e-15,1.3743110660505262e-14,2.2085329398551354e-15
382,8.933730302198962e-15,1.3743110660505262e-14,2.2085329398551354e-15
383,8.933730302198962e-15,1.3743110660505262e-14,2.2085329398551354e-15
384,8.933730302198962e-15,1.3743110660505262e-14,2.2085329398551354e-15
