,Mejor,Media,Std
42,4.4860120788384756e-10,8.420134987270495e-10,1.6606838760850658e-10
43,4.4860120788384756e-10,8.02501062780892e-10,1.70324979208742e-10
44,4.4860120788384756e-10,7.459656130085464e-10,1.5604306300808176e-10
45,4.373137152484794e-10,6.58238873210765e-10,1.3191702374788161e-10
46,4.195805291013822e-10,5.740262648983606e-10,8.505284043442864e-11
47,3.424687295818103e-10,5.564117726865642e-10,8.571905899473635e-11
48,3.3485618065045137e-10,5.300068111768178e-10,8.228454523306344e-11
49,3.2639811446753687e-10,5.15190937620347e-10,8.625477211956578e-11
50,3.2639811446753687e-10,4.967465181509475e-10,8.391820164117522e-11
51,1.7854826332398863e-10,4.800044076554028e-10,9.683974722042064e-11
52,1.7854826332398863e-10,4.790555712668878e-10,9.571709515041173e-11
53,1.7854826332398863e-10,4.662179574168342e-10,9.240027669977547e-11
54,1.7854826332398863e-10,4.6390191620530635e-10,9.012062944737371e-11
55,1.7854826332398863e-10,4.49167538258636e-10,9.462037461435383e-11
56,1.7854826332398863e-10,4.400748047691583e-10,9.35251149419536e-11
57,1.7854826332398863e-10,4.3403476822884987e-10,8.907588404684752e-11
58,1.7854826332398863e-10,4.2156616245517673e-10,8.175859475981115e-11
59,1.7854826332398863e-10,4.1487403075734387e-10,7.828583052731158e-11
60,1.6763093243038553e-10,3.980345911514304e-10,8.681134340615375e-11
61,1.6763093243038553e-10,3.9532328324702296e-10,8.530824002927136e-11
62,1.6763093243038553e-10,3.893678178963129e-10,8.126678937449846e-11
63,1.6763093243038553e-10,3.88861636829981e-10,8.075427096927692e-11
64,1.6763093243038553e-10,3.8455654638532185e-10,7.963448271758283e-11
65,1.6763093243038553e-10,3.715276203455333e-10,7.52160322401238e-11
66,1.6763093243038553e-10,3.711360425461388e-10,7.482481978197035e-11
67,1.6763093243038553e-10,3.638827612147003e-10,7.213401768582333e-11
68,1.6763093243038553e-10,3.527985793382713e-10,7.262110854707906e-11
69,1.6763093243038553e-10,3.504246137349643e-10,7.087095677658366e-11
70,1.6763093243038553e-10,3.451767742647756e-10,6.769082699434765e-11
71,1.6763093243038553e-10,3.4236453151297043e-10,6.508128679628892e-11
72,1.6763093243038553e-10,3.4236453151297043e-10,6.508128679628892e-11
73,1.6763093243038553e-10,3.4236453151297043e-10,6.508128679628892e-11
74,1.6763093243038553e-10,3.41486761881399e-10,6.417521504691135e-11
75,1.6763093243038553e-10,3.3816664527256974e-10,6.236635446457435e-11
76,1.6763093243038553e-10,3.338241579063082e-10,6.017130778929253e-11
77,1.6763093243038553e-10,3.338241579063082e-10,6.017130778929253e-11
78,1.6763093243038553e-10,3.338241579063082e-10,6.017130778929253e-11
79,1.6763093243038553e-10,3.3064335275344773e-10,5.894572812057245e-11
80,1.6763093243038553e-10,3.3064335275344773e-10,5.894572812057245e-11
81,1.6763093243038553e-10,3.2781670928317075e-10,5.76075611126471e-11
82,1.6763093243038553e-10,3.2611161530919e-10,5.634737079754375e-11
83,1.6763093243038553e-10,3.2438336319818237e-10,5.516390026089217e-11
84,1.6763093243038553e-10,3.2438336319818237e-10,5.516390026089217e-11
85,1.6763093243038553e-10,3.15317575486392e-10,5.294970226645619e-11
86,1.6763093243038553e-10,3.15317575486392e-10,5.294970226645619e-11
87,1.6763093243038553e-10,3.15317575486392e-10,5.294970226645619e-11
88,1.2293676253892347e-10,2.9270545424820256e-10,6.486796836121387e-11
89,1.2293676253892347e-10,2.9270545424820256e-10,6.486796836121387e-11
90,1.2293676253892347e-10,2.919547196208887e-10,6.423083963573512e-11
91,1.2293676253892347e-10,2.8617573424265335e-10,6.535863557368949e-11
92,1.2293676253892347e-10,2.8492527179529645e-10,6.440979893263783e-11
93,1.2293676253892347e-10,2.8401415892882453e-10,6.372902600848778e-11
94,1.2293676253892347e-10,2.8401415892882453e-10,6.372902600848778e-11
95,1.2293676253892347e-10,2.8269625768307977e-10,6.28766737540769e-11
96,1.2293676253892347e-10,2.8269625768307977e-10,6.28766737540769e-11
97,1.2293676253892347e-10,2.8269625768307977e-10,6.28766737540769e-11
98,1.2293676253892347e-10,2.810668707639137e-10,6.160036316076954e-11
99,1.2293676253892347e-10,2.737711209845529e-10,6.127496672747674e-11
100,1.2293676253892347e-10,2.737711209845529e-10,6.127496672747674e-11
101,1.2293676253892347e-10,2.7167883828301907e-10,5.965771987811158e-11
102,1.2293676253892347e-10,2.7167883828301907e-10,5.965771987811158e-11
103,1.2293676253892347e-10,2.7167883828301907e-10,5.965771987811158e-11
104,1.2293676253892347e-10,2.6223953881202604e-10,5.876805155031595e-11
105,1.2293676253892347e-10,2.6110069802254546e-10,5.78050237017396e-11
106,1.2293676253892347e-10,2.5968862295046124e-10,5.6685386651651464e-11
107,1.2293676253892347e-10,2.5690927294544897e-10,5.459027814021976e-11
108,1.2293676253892347e-10,2.5690927294544897e-10,5.459027814021976e-11
109,1.2293676253892347e-10,2.5690927294544897e-10,5.459027814021976e-11
110,1.2293676253892347e-10,2.5690927294544897e-10,5.459027814021976e-11
111,1.2293676253892347e-10,2.5690927294544897e-10,5.459027814021976e-11
112,1.2293676253892347e-10,2.5690927294544897e-10,5.459027814021976e-11
113,1.2293676253892347e-10,2.5562850365120693e-10,5.363771280733966e-11
114,1.2293676253892347e-10,2.5562850365120693e-10,5.363771280733966e-11
115,1.2293676253892347e-10,2.5562850365120693e-10,5.363771280733966e-11
116,1.2293676253892347e-10,2.5562850365120693e-10,5.363771280733966e-11
117,1.2293676253892347e-10,2.5562850365120693e-10,5.363771280733966e-11
118,1.2293676253892347e-10,2.5562850365120693e-10,5.363771280733966e-11
119,1.2293676253892347e-10,2.5562850365120693e-10,5.363771280733966e-11
120,1.2293676253892347e-10,2.5103450214414774e-10,5.4392785735777585e-11
121,1.2293676253892347e-10,2.479420614057178e-10,5.224014408403248e-11
122,1.2293676253892347e-10,2.4721327010343506e-10,5.142287366357084e-11
123,1.2293676253892347e-10,2.4355962279022077e-10,5.094185508129244e-11
124,1.2293676253892347e-10,2.392787428727366e-10,5.1084723817052386e-11
125,1.2293676253892347e-10,2.392787428727366e-10,5.1084723817052386e-11
126,1.2293676253892347e-10,2.392787428727366e-10,5.1084723817052386e-11
127,1.2293676253892347e-10,2.392787428727366e-10,5.1084723817052386e-11
128,1.2293676253892347e-10,2.392787428727366e-10,5.1084723817052386e-11
129,1.2293676253892347e-10,2.3872127889502173e-10,5.045086188979762e-11
130,1.2293676253892347e-10,2.347601665855587e-10,4.8905215075750764e-11
131,1.2293676253892347e-10,2.3016629271869344e-10,4.978530946688609e-11
132,1.2293676253892347e-10,2.3016629271869344e-10,4.978530946688609e-11
133,1.2293676253892347e-10,2.2937222689341827e-10,4.899761575910197e-11
134,1.2293676253892347e-10,2.2937222689341827e-10,4.899761575910197e-11
135,1.2293676253892347e-10,2.2937222689341827e-10,4.899761575910197e-11
136,1.2293676253892347e-10,2.2592614780583167e-10,4.835641933300159e-11
137,1.2293676253892347e-10,2.2592614780583167e-10,4.835641933300159e-11
138,1.2293676253892347e-10,2.2592614780583167e-10,4.835641933300159e-11
139,1.2293676253892347e-10,2.2581117789166706e-10,4.8210079766766676e-11
140,1.2293676253892347e-10,2.2581117789166706e-10,4.8210079766766676e-11
141,1.2293676253892347e-10,2.1889741816821898e-10,4.6681312646616625e-11
142,1.2293676253892347e-10,2.1516856967278783e-10,4.5653594292716606e-11
143,1.2293676253892347e-10,2.1516856967278783e-10,4.5653594292716606e-11
144,1.2293676253892347e-10,2.1412246151427297e-10,4.4374232168788916e-11
145,1.2293676253892347e-10,2.1412246151427297e-10,4.4374232168788916e-11
146,1.2293676253892347e-10,2.1281345173887512e-10,4.281106434363269e-11
147,1.2293676253892347e-10,2.1281345173887512e-10,4.281106434363269e-11
148,1.2293676253892347e-10,2.1281345173887512e-10,4.281106434363269e-11
149,1.2293676253892347e-10,2.1281345173887512e-10,4.281106434363269e-11
150,1.2293676253892347e-10,2.1281345173887512e-10,4.281106434363269e-11
151,1.2293676253892347e-10,2.0703806373313123e-10,3.9861134587046e-11
152,1.2293676253892347e-10,2.0341328817841576e-10,3.623971641405545e-11
153,1.2293676253892347e-10,2.0341328817841576e-10,3.623971641405545e-11
154,1.2293676253892347e-10,2.026588807203652e-10,3.510438337917625e-11
155,1.2293676253892347e-10,2.003849735902746e-10,3.3062200078136945e-11
156,1.2293676253892347e-10,2.003849735902746e-10,3.3062200078136945e-11
157,1.2293676253892347e-10,2.003849735902746e-10,3.3062200078136945e-11
158,1.2293676253892347e-10,2.003849735902746e-10,3.3062200078136945e-11
159,1.2293676253892347e-10,1.9891845192735274e-10,3.121326565748755e-11
160,1.2293676253892347e-10,1.9891845192735274e-10,3.121326565748755e-11
161,1.2293676253892347e-10,1.9891845192735274e-10,3.121326565748755e-11
162,1.2293676253892347e-10,1.9891845192735274e-10,3.121326565748755e-11
163,1.2293676253892347e-10,1.9891845192735274e-10,3.121326565748755e-11
164,1.2293676253892347e-10,1.9891845192735274e-10,3.121326565748755e-11
165,1.2293676253892347e-10,1.9857912008793538e-10,3.066490620158639e-11
166,1.2293676253892347e-10,1.9857912008793538e-10,3.066490620158639e-11
167,1.2293676253892347e-10,1.9857912008793538e-10,3.066490620158639e-11
168,1.2293676253892347e-10,1.9857912008793538e-10,3.066490620158639e-11
169,1.2293676253892347e-10,1.9857912008793538e-10,3.066490620158639e-11
170,1.2293676253892347e-10,1.9857912008793538e-10,3.066490620158639e-11
171,1.0201712245535263e-10,1.9180170271766742e-10,3.262511196184312e-11
172,1.0201712245535263e-10,1.8972823770675993e-10,3.116251295218517e-11
173,1.0201712245535263e-10,1.8972823770675993e-10,3.116251295218517e-11
174,1.0201712245535263e-10,1.8972823770675993e-10,3.116251295218517e-11
175,1.0201712245535263e-10,1.888127589398666e-10,2.9954250163630376e-11
176,1.0201712245535263e-10,1.8840732589622517e-10,2.938619016291661e-11
177,1.0201712245535263e-10,1.8840732589622517e-10,2.938619016291661e-11
178,1.0201712245535263e-10,1.8828444458146281e-10,2.92067358578487e-11
179,1.0201712245535263e-10,1.8548811340043422e-10,2.898248880028517e-11
180,1.0201712245535263e-10,1.8548811340043422e-10,2.898248880028517e-11
181,1.0201712245535263e-10,1.8518886276377772e-10,2.8573355587550366e-11
182,1.0201712245535263e-10,1.8518886276377772e-10,2.8573355587550366e-11
183,1.0201712245535263e-10,1.8518886276377772e-10,2.8573355587550366e-11
184,1.0201712245535263e-10,1.8518886276377772e-10,2.8573355587550366e-11
185,1.0201712245535263e-10,1.8518886276377772e-10,2.8573355587550366e-11
186,1.0201712245535263e-10,1.8518886276377772e-10,2.8573355587550366e-11
187,1.0201712245535263e-10,1.8518886276377772e-10,2.8573355587550366e-11
188,1.0201712245535263e-10,1.8518886276377772e-10,2.8573355587550366e-11
189,1.0201712245535263e-10,1.8518886276377772e-10,2.8573355587550366e-11
190,1.0201712245535263e-10,1.8518886276377772e-10,2.8573355587550366e-11
191,1.0201712245535263e-10,1.8518886276377772e-10,2.8573355587550366e-11
192,1.0201712245535263e-10,1.8518886276377772e-10,2.8573355587550366e-11
193,1.0201712245535263e-10,1.8271402424204254e-10,2.8219321396178852e-11
194,1.0201712245535263e-10,1.8262667076937237e-10,2.8095012161814514e-11
195,1.0201712245535263e-10,1.8262667076937237e-10,2.8095012161814514e-11
196,1.0201712245535263e-10,1.8262667076937237e-10,2.8095012161814514e-11
197,1.0201712245535263e-10,1.8262667076937237e-10,2.8095012161814514e-11
198,1.0201712245535263e-10,1.8262667076937237e-10,2.8095012161814514e-11
199,1.0201712245535263e-10,1.8262667076937237e-10,2.8095012161814514e-11
200,1.0201712245535263e-10,1.8262667076937237e-10,2.8095012161814514e-11
201,1.0201712245535263e-10,1.8262667076937237e-10,2.8095012161814514e-11
202,1.0201712245535263e-10,1.8262667076937237e-10,2.8095012161814514e-11
203,1.0201712245535263e-10,1.8262667076937237e-10,2.8095012161814514e-11
204,1.0201712245535263e-10,1.8262667076937237e-10,2.8095012161814514e-11
205,1.0201712245535263e-10,1.8262667076937237e-10,2.8095012161814514e-11
206,1.0201712245535263e-10,1.8083789444118888e-10,2.7325058795007004e-11
207,1.0201712245535263e-10,1.8083789444118888e-10,2.7325058795007004e-11
208,1.0201712245535263e-10,1.8083789444118888e-10,2.7325058795007004e-11
209,1.0201712245535263e-10,1.8083789444118888e-10,2.7325058795007004e-11
210,1.0201712245535263e-10,1.8083789444118888e-10,2.7325058795007004e-11
211,1.0201712245535263e-10,1.8083789444118888e-10,2.7325058795007004e-11
212,1.0201712245535263e-10,1.8083789444118888e-10,2.7325058795007004e-11
213,1.0201712245535263e-10,1.8083789444118888e-10,2.7325058795007004e-11
214,1.0201712245535263e-10,1.8083789444118888e-10,2.7325058795007004e-11
215,1.0201712245535263e-10,1.8083789444118888e-10,2.7325058795007004e-11
216,1.0201712245535263e-10,1.8083789444118888e-10,2.7325058795007004e-11
217,1.0201712245535263e-10,1.8083789444118888e-10,2.7325058795007004e-11
218,1.0201712245535263e-10,1.8083789444118888e-10,2.7325058795007004e-11
219,1.0201712245535263e-10,1.8083789444118888e-10,2.7325058795007004e-11
220,1.0201712245535263e-10,1.8083789444118888e-10,2.7325058795007004e-11
221,1.0201712245535263e-10,1.805462026624622e-10,2.6949044833877013e-11
222,1.0201712245535263e-10,1.805462026624622e-10,2.6949044833877013e-11
223,1.0201712245535263e-10,1.805462026624622e-10,2.6949044833877013e-11
224,1.0201712245535263e-10,1.805462026624622e-10,2.6949044833877013e-11
225,1.0201712245535263e-10,1.805462026624622e-10,2.6949044833877013e-11
226,1.0201712245535263e-10,1.805462026624622e-10,2.6949044833877013e-11
227,1.0201712245535263e-10,1.805462026624622e-10,2.6949044833877013e-11
228,1.0201712245535263e-10,1.805462026624622e-10,2.6949044833877013e-11
229,1.0201712245535263e-10,1.805462026624622e-10,2.6949044833877013e-11
230,1.0201712245535263e-10,1.805462026624622e-10,2.6949044833877013e-11
231,1.0201712245535263e-10,1.805462026624622e-10,2.6949044833877013e-11
232,1.0201712245535263e-10,1.805462026624622e-10,2.6949044833877013e-11
233,1.0201712245535263e-10,1.805462026624622e-10,2.6949044833877013e-11
234,1.0201712245535263e-10,1.805462026624622e-10,2.6949044833877013e-11
235,1.0201712245535263e-10,1.805462026624622e-10,2.6949044833877013e-11
236,1.0201712245535263e-10,1.805462026624622e-10,2.6949044833877013e-11
237,1.0201712245535263e-10,1.805462026624622e-10,2.6949044833877013e-11
238,1.0201712245535263e-10,1.805462026624622e-10,2.6949044833877013e-11
239,1.0201712245535263e-10,1.805462026624622e-10,2.6949044833877013e-11
240,1.0201712245535263e-10,1.805462026624622e-10,2.6949044833877013e-11
241,1.0201712245535263e-10,1.7901945170972285e-10,2.6107363651554275e-11
242,1.0201712245535263e-10,1.7901945170972285e-10,2.6107363651554275e-11
243,1.0201712245535263e-10,1.7901945170972285e-10,2.6107363651554275e-11
244,1.0201712245535263e-10,1.7901945170972285e-10,2.6107363651554275e-11
245,1.0201712245535263e-10,1.7849403297112425e-10,2.5520165892270283e-11
246,1.0201712245535263e-10,1.7802923337161257e-10,2.4989819692095028e-11
247,1.0201712245535263e-10,1.7800541957391534e-10,2.495849311939727e-11
248,1.0201712245535263e-10,1.7800541957391534e-10,2.495849311939727e-11
249,1.0201712245535263e-10,1.763940224067232e-10,2.4415100694002695e-11
250,1.0201712245535263e-10,1.763940224067232e-10,2.4415100694002695e-11
251,1.0201712245535263e-10,1.763940224067232e-10,2.4415100694002695e-11
252,1.0201712245535263e-10,1.763940224067232e-10,2.4415100694002695e-11
253,1.0201712245535263e-10,1.763940224067232e-10,2.4415100694002695e-11
254,1.0201712245535263e-10,1.763940224067232e-10,2.4415100694002695e-11
255,1.0201712245535263e-10,1.763940224067232e-10,2.4415100694002695e-11
256,1.0201712245535263e-10,1.763940224067232e-10,2.4415100694002695e-11
257,1.0201712245535263e-10,1.763940224067232e-10,2.4415100694002695e-11
258,1.0201712245535263e-10,1.763940224067232e-10,2.4415100694002695e-11
259,1.0201712245535263e-10,1.763940224067232e-10,2.4415100694002695e-11
260,1.0201712245535263e-10,1.763940224067232e-10,2.4415100694002695e-11
261,1.0201712245535263e-10,1.763940224067232e-10,2.4415100694002695e-11
262,1.0201712245535263e-10,1.763940224067232e-10,2.4415100694002695e-11
263,1.0201712245535263e-10,1.763940224067232e-10,2.4415100694002695e-11
264,1.0201712245535263e-10,1.763940224067232e-10,2.4415100694002695e-11
265,1.0201712245535263e-10,1.763940224067232e-10,2.4415100694002695e-11
266,1.0201712245535263e-10,1.763940224067232e-10,2.4415100694002695e-11
267,1.0201712245535263e-10,1.7480577080540567e-10,2.3869582091781546e-11
268,1.0201712245535263e-10,1.7310131151308195e-10,2.347922345841635e-11
269,1.0201712245535263e-10,1.7127420870617029e-10,2.3287192293897274e-11
270,1.0201712245535263e-10,1.7127420870617029e-10,2.3287192293897274e-11
271,1.0201712245535263e-10,1.7127420870617029e-10,2.3287192293897274e-11
272,1.0201712245535263e-10,1.7127420870617029e-10,2.3287192293897274e-11
273,1.0201712245535263e-10,1.7127420870617029e-10,2.3287192293897274e-11
274,1.0201712245535263e-10,1.7127420870617029e-10,2.3287192293897274e-11
275,1.0201712245535263e-10,1.7127420870617029e-10,2.3287192293897274e-11
276,1.0201712245535263e-10,1.7127420870617029e-10,2.3287192293897274e-11
277,1.0201712245535263e-10,1.7127420870617029e-10,2.3287192293897274e-11
278,1.0201712245535263e-10,1.7127420870617029e-10,2.3287192293897274e-11
279,1.0201712245535263e-10,1.7127420870617029e-10,2.3287192293897274e-11
280,1.0201712245535263e-10,1.6949873141776708e-10,2.3118828056833204e-11
281,1.0201712245535263e-10,1.6949873141776708e-10,2.3118828056833204e-11
282,1.0201712245535263e-10,1.6949873141776708e-10,2.3118828056833204e-11
283,1.0201712245535263e-10,1.6894153307292464e-10,2.2584463602979316e-11
284,1.0201712245535263e-10,1.6767333584210318e-10,2.1917856876507425e-11
285,1.0201712245535263e-10,1.6704778350864238e-10,2.1264282631281844e-11
286,1.0201712245535263e-10,1.6704778350864238e-10,2.1264282631281844e-11
287,1.0201712245535263e-10,1.6704778350864238e-10,2.1264282631281844e-11
288,1.0201712245535263e-10,1.6704778350864238e-10,2.1264282631281844e-11
289,1.0201712245535263e-10,1.6704778350864238e-10,2.1264282631281844e-11
290,1.0201712245535263e-10,1.6467610073982035e-10,2.175945834185353e-11
291,1.0201712245535263e-10,1.6467610073982035e-10,2.175945834185353e-11
292,1.0201712245535263e-10,1.6467610073982035e-10,2.175945834185353e-11
293,1.0201712245535263e-10,1.6467610073982035e-10,2.175945834185353e-11
294,1.0201712245535263e-10,1.6467610073982035e-10,2.175945834185353e-11
295,1.0201712245535263e-10,1.6467610073982035e-10,2.175945834185353e-11
296,1.0201712245535263e-10,1.6467610073982035e-10,2.175945834185353e-11
297,1.0201712245535263e-10,1.6467610073982035e-10,2.175945834185353e-11
298,1.0201712245535263e-10,1.6467610073982035e-10,2.175945834185353e-11
299,1.0201712245535263e-10,1.6467610073982035e-10,2.175945834185353e-11
300,1.0201712245535263e-10,1.6467610073982035e-10,2.175945834185353e-11
301,1.0201712245535263e-10,1.6467610073982035e-10,2.175945834185353e-11
302,1.0201712245535263e-10,1.6467610073982035e-10,2.175945834185353e-11
303,1.0201712245535263e-10,1.6467610073982035e-10,2.175945834185353e-11
304,1.0201712245535263e-10,1.6467610073982035e-10,2.175945834185353e-11
305,1.0201712245535263e-10,1.6467610073982035e-10,2.175945834185353e-11
306,1.0201712245535263e-10,1.6398723337718916e-10,2.1015149129592147e-11
307,1.0201712245535263e-10,1.6398723337718916e-10,2.1015149129592147e-11
308,1.0201712245535263e-10,1.6398723337718916e-10,2.1015149129592147e-11
309,1.0201712245535263e-10,1.6398723337718916e-10,2.1015149129592147e-11
310,1.0201712245535263e-10,1.6398723337718916e-10,2.1015149129592147e-11
311,1.0201712245535263e-10,1.6398723337718916e-10,2.1015149129592147e-11
312,1.0201712245535263e-10,1.6398723337718916e-10,2.1015149129592147e-11
313,1.0201712245535263e-10,1.6398723337718916e-10,2.1015149129592147e-11
314,1.0201712245535263e-10,1.6398723337718916e-10,2.1015149129592147e-11
315,1.0201712245535263e-10,1.6398723337718916e-10,2.1015149129592147e-11
316,1.0201712245535263e-10,1.6398723337718916e-10,2.1015149129592147e-11
317,1.0201712245535263e-10,1.6398723337718916e-10,2.1015149129592147e-11
318,1.0201712245535263e-10,1.6398723337718916e-10,2.1015149129592147e-11
319,1.0201712245535263e-10,1.6295677948411558e-10,2.0403273272883612e-11
320,1.0201712245535263e-10,1.6295677948411558e-10,2.0403273272883612e-11
321,1.0201712245535263e-10,1.6295677948411558e-10,2.0403273272883612e-11
322,1.0201712245535263e-10,1.622507689650421e-10,1.976651238359048e-11
323,1.0201712245535263e-10,1.622507689650421e-10,1.976651238359048e-11
324,1.0201712245535263e-10,1.622507689650421e-10,1.976651238359048e-11
325,1.0201712245535263e-10,1.622507689650421e-10,1.976651238359048e-11
326,1.0201712245535263e-10,1.6038316314365795e-10,2.0036726410321217e-11
327,1.0201712245535263e-10,1.6038316314365795e-10,2.0036726410321217e-11
328,1.0201712245535263e-10,1.6038316314365795e-10,2.0036726410321217e-11
329,1.0201712245535263e-10,1.6038316314365795e-10,2.0036726410321217e-11
330,1.0201712245535263e-10,1.6038316314365795e-10,2.0036726410321217e-11
331,1.0201712245535263e-10,1.6038316314365795e-10,2.0036726410321217e-11
332,1.0201712245535263e-10,1.6038316314365795e-10,2.0036726410321217e-11
333,1.0201712245535263e-10,1.5945283774465423e-10,1.9468753412311924e-11
334,1.0201712245535263e-10,1.5945283774465423e-10,1.9468753412311924e-11
335,1.0201712245535263e-10,1.5945283774465423e-10,1.9468753412311924e-11
336,1.0201712245535263e-10,1.5945283774465423e-10,1.9468753412311924e-11
337,1.0201712245535263e-10,1.5945283774465423e-10,1.9468753412311924e-11
338,1.0201712245535263e-10,1.5945283774465423e-10,1.9468753412311924e-11
339,1.0201712245535263e-10,1.5945283774465423e-10,1.9468753412311924e-11
340,1.0201712245535263e-10,1.5904813523445618e-10,1.9047177748894857e-11
341,1.0201712245535263e-10,1.5904813523445618e-10,1.9047177748894857e-11
342,1.0201712245535263e-10,1.5904813523445618e-10,1.9047177748894857e-11
343,1.0201712245535263e-10,1.5904813523445618e-10,1.9047177748894857e-11
344,1.0201712245535263e-10,1.5797538379245088e-10,1.860842691594687e-11
345,1.0201712245535263e-10,1.5797538379245088e-10,1.860842691594687e-11
346,1.0201712245535263e-10,1.5797538379245088e-10,1.860842691594687e-11
347,1.0201712245535263e-10,1.5797538379245088e-10,1.860842691594687e-11
348,1.0201712245535263e-10,1.5797538379245088e-10,1.860842691594687e-11
349,1.0201712245535263e-10,1.5797538379245088e-10,1.860842691594687e-11
350,1.0201712245535263e-10,1.5797538379245088e-10,1.860842691594687e-11
351,1.0201712245535263e-10,1.5797538379245088e-10,1.860842691594687e-11
352,1.0201712245535263e-10,1.5797538379245088e-10,1.860842691594687e-11
353,1.0201712245535263e-10,1.5797538379245088e-10,1.860842691594687e-11
354,1.0201712245535263e-10,1.5797538379245088e-10,1.860842691594687e-11
355,1.0201712245535263e-10,1.5797538379245088e-10,1.860842691594687e-11
356,1.0201712245535263e-10,1.5797538379245088e-10,1.860842691594687e-11
357,1.0201712245535263e-10,1.5797538379245088e-10,1.860842691594687e-11
358,1.0201712245535263e-10,1.5797538379245088e-10,1.860842691594687e-11
359,1.0201712245535263e-10,1.5797538379245088e-10,1.860842691594687e-11
360,1.0201712245535263e-10,1.5797538379245088e-10,1.860842691594687e-11
361,1.0201712245535263e-10,1.5797538379245088e-10,1.860842691594687e-11
362,1.0201712245535263e-10,1.5797538379245088e-10,1.860842691594687e-11
363,1.0201712245535263e-10,1.554686408793825e-10,2.0328371712042444e-11
364,1.0201712245535263e-10,1.554686408793825e-10,2.0328371712042444e-11
365,1.0201712245535263e-10,1.554686408793825e-10,2.0328371712042444e-11
366,1.0201712245535263e-10,1.554686408793825e-10,2.0328371712042444e-11
367,1.0201712245535263e-10,1.554686408793825e-10,2.0328371712042444e-11
368,1.0201712245535263e-10,1.554686408793825e-10,2.0328371712042444e-11
369,1.0201712245535263e-10,1.554686408793825e-10,2.0328371712042444e-11
370,1.0201712245535263e-10,1.5495463805880307e-10,1.9882425312675235e-11
371,1.0201712245535263e-10,1.5495463805880307e-10,1.9882425312675235e-11
372,1.0201712245535263e-10,1.5495463805880307e-10,1.9882425312675235e-11
373,1.0201712245535263e-10,1.5495463805880307e-10,1.9882425312675235e-11
374,1.0201712245535263e-10,1.5495463805880307e-10,1.9882425312675235e-11
375,1.0201712245535263e-10,1.5495463805880307e-10,1.9882425312675235e-11
