,Mejor,Media,Std
57,3.287544830916945e-10,6.069361068879869e-10,1.0852258796966429e-10
58,2.55544625467721e-10,6.673762320651065e-10,1.314639421467022e-10
59,3.1324901506649005e-10,6.212353916185237e-10,1.5139633534691042e-10
60,1.6042774946819536e-10,6.249903950174575e-10,1.8966874092840138e-10
61,2.896718035620485e-10,6.329112413944433e-10,1.2635180133902412e-10
62,3.438918746686382e-10,6.36851459137974e-10,1.5228981333087063e-10
63,4.128476437219778e-10,6.798783446080453e-10,1.0427396165183837e-10
64,3.572303464068991e-10,6.744359973292328e-10,1.2200480959733129e-10
65,3.37636116758511e-10,6.225795410902058e-10,1.400045246544611e-10
66,2.5526436938901776e-10,5.663505672932068e-10,1.4503573816325036e-10
67,2.1136724645156737e-10,6.091778575233666e-10,1.9386082815086058e-10
68,2.7357297834977727e-10,6.285018789717379e-10,1.2101991805048563e-10
69,2.236563833387528e-10,6.284556864679183e-10,1.6583083800830649e-10
70,3.775651435714436e-10,6.700494901053928e-10,1.5822561948956965e-10
71,3.6603806436505505e-10,6.171447406960162e-10,1.2963829211702944e-10
72,2.2035066728137334e-10,5.768035386396654e-10,1.480962709755988e-10
73,1.7421917229883519e-10,6.554834562146264e-10,1.5114149806675392e-10
74,2.96649861564242e-10,6.639093927845886e-10,1.2005712380399805e-10
75,2.835067011705273e-10,6.996523415580501e-10,1.644886011633705e-10
76,4.0989938145749134e-10,6.39966978666567e-10,1.306707062560598e-10
77,2.8189004146528456e-10,6.474072491448297e-10,1.555238780920616e-10
78,3.1380870540183524e-10,6.69879235230572e-10,1.3191171896577148e-10
79,2.7007422964504807e-10,6.358995539252372e-10,1.3080235836777175e-10
80,2.7478337627562815e-10,5.901047519140187e-10,1.6244450309183954e-10
81,2.0001036844090667e-10,6.466530721959003e-10,2.0080813433091676e-10
82,2.581060867566744e-10,6.096260447549264e-10,1.350065807135866e-10
83,3.581562760854235e-10,5.812900343571927e-10,1.173348718228994e-10
84,2.0960572659525097e-10,6.384178208367813e-10,1.8431788520694475e-10
85,1.928906522189557e-10,6.211397300038454e-10,1.4172149105140482e-10
86,1.7906362318960285e-10,6.042353469592362e-10,1.607767705381443e-10
87,3.546718362852838e-10,6.355079488133224e-10,1.4400700248058487e-10
88,1.7840442588641038e-10,6.125350918276855e-10,1.5271916006101147e-10
89,3.6842664730023293e-10,7.385491923270641e-10,1.4919926627184416e-10
90,3.263199103377368e-10,7.147705347661745e-10,1.340487610723927e-10
91,2.3765729201816814e-10,5.723954081901199e-10,1.5813057667413976e-10
92,1.7412418118301675e-10,6.483044031427119e-10,1.8123429790151238e-10
93,3.789689085831899e-10,6.97486697164516e-10,1.3448049175849155e-10
94,1.6587742342497163e-10,6.044304460549507e-10,1.48634854747962e-10
95,2.978014790202335e-10,6.339064381343343e-10,1.3634483848341382e-10
96,2.5267754440988813e-10,6.254236482748343e-10,1.5079038548971632e-10
97,2.079348089544982e-10,6.098238241533826e-10,1.6391457770662597e-10
98,3.2217387750076327e-10,5.94405546284734e-10,1.1234949526266331e-10
99,1.7712104452588394e-10,5.970986236786244e-10,1.699053831647311e-10
100,3.197882562041784e-10,6.101456649533651e-10,1.1026643194388995e-10
101,4.056488165746292e-10,6.813169600485783e-10,1.2711154920058946e-10
102,3.5998668574853805e-10,7.000841671958399e-10,1.4446767973920652e-10
103,4.0025949433545545e-10,7.108684238691932e-10,1.5354020529022725e-10
104,2.6230918774561525e-10,7.221484331725411e-10,1.4838694879643985e-10
105,3.574375719249542e-10,7.055363056544539e-10,1.4364909978935532e-10
106,3.223385402930561e-10,5.975613246938674e-10,1.5271545088795493e-10
107,8.535328582055876e-11,6.489734539626517e-10,1.7400989622170456e-10
108,3.4627275547227815e-10,6.253888551669718e-10,1.2228168778887707e-10
109,2.886246827039231e-10,6.015680499702214e-10,1.310513299874202e-10
110,2.832730334529134e-10,6.388078015343791e-10,1.6088532381262998e-10
111,2.6974464446186085e-10,6.161377463773014e-10,1.4038437998618087e-10
112,1.3372366578654538e-10,6.05521188952783e-10,1.770160052926486e-10
113,1.8127167428948916e-10,6.34427449266273e-10,1.7725550032169023e-10
114,3.014121196255866e-10,6.47891420696424e-10,1.424547614715036e-10
115,1.9599589212897762e-10,5.81880552953136e-10,1.2350188197311449e-10
116,2.4163384957298415e-10,5.599802368661391e-10,1.4414585569337852e-10
117,1.9222192998738867e-10,6.32011801804264e-10,1.515687873911271e-10
118,3.1206389661838433e-10,6.240898003826358e-10,1.4637668979992052e-10
119,3.3857180818999037e-10,6.207313113421283e-10,1.5242952302270187e-10
120,2.238174401045823e-10,6.463031261046502e-10,1.387269650996628e-10
121,2.558660727070192e-10,5.795006494753569e-10,1.8935970564334325e-10
122,3.67406820488127e-10,6.09614777824272e-10,1.3213980679297362e-10
123,1.9142866610823387e-10,5.844897078761032e-10,1.5958134841667192e-10
124,1.8951198104376657e-10,5.685672624145583e-10,1.5353761264901386e-10
125,3.0974284234379294e-10,5.994411218838315e-10,1.499035670615073e-10
126,1.7072050466367605e-10,5.286742092602298e-10,1.2498544039560156e-10
127,3.453636848065705e-10,6.799735964448645e-10,1.5217331740268972e-10
128,2.9679394039893964e-10,6.471425745593308e-10,1.5030409479974754e-10
129,3.4205860769925e-10,5.969886947219215e-10,1.175145176847423e-10
130,2.736554219483307e-10,6.055203566795502e-10,1.4914620471017998e-10
131,3.6000390246340296e-10,7.020313396705729e-10,1.47651408849204e-10
132,4.618852678982571e-10,6.874613347661926e-10,1.1407837146950192e-10
133,3.450184880190552e-10,6.914665610696551e-10,1.6287075336945783e-10
134,2.0587509496847445e-10,6.327279965992959e-10,1.6776547612224652e-10
135,2.7877232530468637e-10,6.255640474218107e-10,1.902353993433587e-10
136,1.2388962010717305e-10,6.749085173698702e-10,1.6449375169645464e-10
137,3.1672526754968224e-10,6.152085152633312e-10,1.4587335533970453e-10
138,2.477355361730627e-10,6.29818987674937e-10,1.3452285015260929e-10
139,3.5880319269805133e-10,6.422750452331151e-10,1.3426712152323765e-10
140,1.85822163535783e-10,5.960720878343897e-10,1.658627445538333e-10
141,2.8558843070529263e-10,6.256237582411422e-10,1.3872226716957739e-10
142,4.2415688278438193e-10,6.070364008118898e-10,1.0205939556038453e-10
143,2.2377817181290119e-10,6.039226510988266e-10,1.576754508182039e-10
144,2.1725248398612718e-10,5.565703642622572e-10,1.3951400431985948e-10
145,3.267977818515121e-10,6.175844467272735e-10,1.3611756864560104e-10
146,2.841578295609458e-10,6.000660596216439e-10,1.319589974121892e-10
147,3.165323331129545e-10,6.278063351416029e-10,1.4868501265663639e-10
148,3.122951883787025e-10,6.02704606152665e-10,1.350419091572775e-10
149,2.3668312574159897e-10,6.060768905053817e-10,1.5254534633493845e-10
150,3.2237174838706117e-10,6.305709660051625e-10,1.3609643986446758e-10
151,1.7667008556122851e-10,5.903512084535301e-10,1.7599322833142292e-10
152,1.764189578491535e-10,6.639493217197946e-10,1.712111031794673e-10
153,3.954844134936777e-10,7.313436469789645e-10,1.1446576629791083e-10
154,2.965031766909554e-10,7.311073546442005e-10,1.8743411280869063e-10
155,3.522454675521607e-10,7.243405819395894e-10,1.5518744230433564e-10
156,3.517920261039608e-10,6.544068800767469e-10,1.2175487822495462e-10
157,2.7395375154835196e-10,6.40227755803585e-10,1.536610749201472e-10
158,2.6793033078924817e-10,6.611104842702796e-10,1.5046080659754654e-10
159,3.3584033192127904e-10,6.953921343791438e-10,1.8578995329802038e-10
160,3.44599636514994e-10,7.307991482344467e-10,1.4988611004431005e-10
161,4.0712173380653726e-10,6.692344558184693e-10,1.2851250831189667e-10
162,2.441122992424693e-10,6.325709804840549e-10,1.5175225525640462e-10
163,4.0507915316845676e-10,6.32421514192809e-10,1.1173325271468816e-10
164,3.4705444147896444e-10,6.013707166559078e-10,1.421335074549881e-10
165,2.719737196380953e-10,6.0932607781481e-10,1.470039760389824e-10
166,3.361547532642789e-10,6.657845513246262e-10,1.645917974012331e-10
167,4.1388511683871916e-10,6.67986308000945e-10,1.2075666704410157e-10
168,3.6859314874560814e-10,7.016240678602949e-10,1.6203286562540645e-10
169,3.2062032075174666e-10,6.542967438077058e-10,1.4118137239150752e-10
170,3.553732234355553e-10,7.041167643798742e-10,1.3303060738784845e-10
171,3.013698202952727e-10,6.777383200647042e-10,1.640099873465714e-10
172,3.2118123798234753e-10,6.821781624193735e-10,1.5374286318999843e-10
173,2.3883980017169805e-10,6.309453106618665e-10,1.575922110999746e-10
174,4.069859049833766e-10,6.671253127964029e-10,1.5332613689497013e-10
175,2.78160358025613e-10,6.731417160495229e-10,1.6589183019496362e-10
176,3.3697417849449715e-10,6.809280591741007e-10,1.645574760467739e-10
177,3.337372353125575e-10,6.608470899804944e-10,1.429088836608353e-10
178,4.0124579338296765e-10,6.878119318694326e-10,1.457620552899305e-10
179,2.995491405467175e-10,6.016411165740781e-10,1.6582677447619265e-10
180,2.5088973099478466e-10,5.872640235865993e-10,1.5471120713288923e-10
181,2.0898369391877364e-10,5.703580373740756e-10,1.6403056548867306e-10
182,2.5925157063207556e-10,5.884614779539398e-10,1.4533191743527673e-10
183,3.302401260030406e-10,6.249684086942049e-10,1.4413585120282884e-10
184,2.1698657003366384e-10,5.567368949046603e-10,1.2351616457887902e-10
185,2.1213507778520748e-10,6.255954317619563e-10,1.5149677395638435e-10
186,2.1282271688489607e-10,6.165879671953721e-10,1.5600500299619192e-10
187,2.668513287750451e-10,5.726758693331617e-10,1.4353669828999142e-10
188,4.275577632230354e-10,6.677048674855315e-10,1.2868430201499345e-10
189,2.526267778442822e-10,5.986416971200861e-10,1.631068547320683e-10
190,3.6042273592597107e-10,5.473231261384761e-10,1.0389680210689415e-10
191,3.301498578584704e-10,5.682327418007576e-10,1.3357010646736271e-10
192,2.7516945667542124e-10,6.045008817307129e-10,1.462642882783794e-10
193,4.229141451425137e-10,6.988173039014403e-10,1.2418902479128727e-10
194,2.5367192983050824e-10,6.498266388619888e-10,1.635323013296834e-10
195,1.8724535566259588e-10,6.562007472050722e-10,1.824454246846767e-10
196,1.891615973551941e-10,6.323248398989435e-10,1.5485054283263137e-10
197,3.0165556870427537e-10,6.859491481688824e-10,1.6535100549520887e-10
198,2.984822335888123e-10,6.464801512193117e-10,1.6383086523199466e-10
199,2.700789182274307e-10,7.188085066871162e-10,1.939183485807495e-10
200,3.9190999408478904e-10,7.515394997289178e-10,1.5618516403066054e-10
201,4.360739113280799e-10,7.91502269098336e-10,1.3105554851306498e-10
202,2.146783476271121e-10,8.01783655093837e-10,2.049193891226473e-10
203,3.7783600139108347e-10,8.235324792694103e-10,2.0591410982816858e-10
204,4.22758739849147e-10,6.901864431293379e-10,1.3393417331081957e-10
205,3.1137620459151047e-10,5.945397414073852e-10,1.3868606585329288e-10
206,2.752160175392143e-10,5.403542613094525e-10,1.0712935830863258e-10
207,2.3707190972467383e-10,6.258222412389474e-10,1.6035580889458023e-10
208,1.2611077435409282e-10,5.766880697929386e-10,1.7966934808730423e-10
209,4.221033746918333e-10,6.533613434610335e-10,1.176037273152953e-10
210,3.556874809959662e-10,6.786469903709991e-10,1.727141723838358e-10
211,4.443679241471853e-10,6.668917085073967e-10,1.2068761790382395e-10
212,2.804861962974584e-10,7.354168107334878e-10,1.740713802407675e-10
213,3.011930686203762e-10,7.370059497002979e-10,1.9245621596630292e-10
214,1.7772868546525402e-10,6.872084663817607e-10,1.8299506645951506e-10
215,3.517263548270728e-10,6.641275867479782e-10,1.1990257434564088e-10
216,2.9698011611472383e-10,6.511189911744075e-10,1.408132718030695e-10
217,3.191960961539736e-10,6.339023077435409e-10,1.2393098792684723e-10
218,4.070606282007983e-10,6.508605060173272e-10,1.0927949993240419e-10
219,2.9766922551012557e-10,6.170700949380062e-10,1.5093303995912088e-10
220,4.509078293100133e-10,6.659150027819735e-10,1.0895073112981474e-10
221,3.3287233681468244e-10,5.992752893352081e-10,1.5160269408660063e-10
222,2.2612466742224975e-10,6.496404900874432e-10,1.436873958396452e-10
223,3.970570776517953e-10,6.420085333216837e-10,1.271589753403439e-10
224,2.2845519192531918e-10,5.971659677326192e-10,1.34963800914606e-10
225,1.4804450112436197e-10,6.534242312794748e-10,1.860334454382202e-10
226,1.13515402094854e-10,6.639705908414923e-10,1.7530129370408318e-10
227,3.762501863698192e-10,6.986724593647752e-10,1.2403351748733156e-10
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
