,Mejor,Media,Std
31,4.791060636765672e-06,9.676186279524061e-06,2.5108363154429524e-06
32,3.2021859817301656e-06,7.694629067064134e-06,1.8839209391069673e-06
33,3.2021859817301656e-06,6.3716276758432414e-06,1.4169738317075575e-06
34,3.2021859817301656e-06,5.430702717030394e-06,1.0853453700828386e-06
35,2.5588382214610286e-06,4.584967182251837e-06,1.0030667879519309e-06
36,2.362663280716762e-06,3.912740633856479e-06,7.755752139827078e-07
37,1.5627820718388048e-06,3.3061262655143623e-06,7.043586005579957e-07
38,1.3411131518313886e-06,2.857274907442824e-06,6.760698645507386e-07
39,1.3411131518313886e-06,2.1944548361286986e-06,4.850982834834502e-07
40,7.723178363401714e-07,1.943301665879498e-06,4.1788378382584796e-07
41,5.682987209131783e-07,1.5407203905263443e-06,3.4562842299561677e-07
42,5.647259988265111e-07,1.3872805580609784e-06,3.290514816892828e-07
43,5.647259988265111e-07,1.1881713034161948e-06,2.855631692071771e-07
44,5.107074294423725e-07,9.843941167239234e-07,2.4487343044470447e-07
45,3.971377690906612e-07,7.500619774365886e-07,2.0735060366474177e-07
46,3.3549217779279203e-07,6.142955599265949e-07,1.455249667748798e-07
47,2.7345458382451813e-07,5.0566866071396e-07,1.0009482253078249e-07
48,2.5399381115737445e-07,4.459289428778782e-07,9.665139253861233e-08
49,7.498839561607664e-08,3.2962281938197307e-07,1.0127653166525215e-07
50,7.498839561607664e-08,2.490196519563501e-07,7.346757848106164e-08
51,7.498839561607664e-08,1.9401475769654635e-07,5.6671735555355753e-08
52,6.567835097336728e-08,1.3641193134284744e-07,3.4760226569884694e-08
53,5.4423142660692835e-08,1.11655768466029e-07,3.0603330965120575e-08
54,5.238316745052875e-08,9.470773952362524e-08,2.2227920233742365e-08
55,4.443131372546863e-08,7.841501522456123e-08,1.653547139945436e-08
56,2.8325323798500263e-08,6.605309597554606e-08,1.4754865573424636e-08
57,2.826694388389613e-08,5.729532053462302e-08,1.2927841848946349e-08
58,2.5946107950570804e-08,4.7645932972132157e-08,1.0415012518546918e-08
59,1.2206365097155712e-08,3.522268012604807e-08,9.15742123260907e-09
60,1.2206365097155712e-08,2.8252884665470744e-08,8.207700559873436e-09
61,1.2206365097155712e-08,2.4427131445852398e-08,6.586436358835376e-09
62,5.102489377917942e-09,1.7990579074287953e-08,5.1276783262871155e-09
63,5.102489377917942e-09,1.2509388929916504e-08,2.9675777432511847e-09
64,5.102489377917942e-09,9.809698926514121e-09,2.0526402767112673e-09
65,5.102489377917942e-09,8.824856520462078e-09,1.7231518044483814e-09
66,1.0468357172532397e-09,7.382395314556665e-09,2.0098862265586664e-09
67,1.0468357172532397e-09,5.772930135801791e-09,1.5562672862489352e-09
68,1.0468357172532397e-09,4.5192468847385664e-09,1.057001997574572e-09
69,1.0468357172532397e-09,3.954957412163552e-09,9.981353345311706e-10
70,7.20193448666725e-10,3.1852867053297936e-09,9.768911869704157e-10
71,7.20193448666725e-10,2.521293061469934e-09,7.881255324334425e-10
72,7.20193448666725e-10,1.955516283936759e-09,4.3557817647978904e-10
73,7.10734253941137e-10,1.6747790742581646e-09,3.7163907625317505e-10
74,7.10734253941137e-10,1.324962371300807e-09,3.097743792779976e-10
75,4.2518717668904355e-10,9.619152674609033e-10,2.504725938926009e-10
76,2.981368667876049e-10,6.242311812029504e-10,1.6379584705215416e-10
77,2.869714885503101e-10,5.196359694605604e-10,1.2013769970924475e-10
78,1.722103073379155e-10,3.7511376789904655e-10,9.514865891527619e-11
79,1.722103073379155e-10,3.1358871114100207e-10,5.1742429726540055e-11
80,9.959898453032788e-11,2.6803717436901377e-10,5.602169402896828e-11
81,9.959898453032788e-11,2.396706916109685e-10,4.6927020533660004e-11
82,8.365758857327793e-11,2.126847103881874e-10,4.760326416211261e-11
83,6.622180361905401e-11,1.6445081716572989e-10,4.436540478838061e-11
84,5.957296805810529e-11,1.2995331909907011e-10,3.3859156706218053e-11
85,3.778451564807695e-11,9.909622252536746e-11,2.60736948049121e-11
86,3.778451564807695e-11,7.851173147553185e-11,1.7741619937974143e-11
87,3.778451564807695e-11,6.337035992805002e-11,1.4354200353087701e-11
88,3.4204214745827747e-11,5.2483933880084414e-11,1.1176661035575066e-11
89,2.7963074543485415e-11,4.669823694696442e-11,8.265059557701378e-12
90,1.4075219053874054e-11,3.501375583432597e-11,9.001753160463913e-12
91,1.381362590602856e-11,3.195640709152231e-11,7.995307744912194e-12
92,1.381362590602856e-11,2.68848719053584e-11,6.620923691909067e-12
93,1.381362590602856e-11,2.3333579620205942e-11,5.4054164653113855e-12
94,1.0402175695589676e-11,1.7430204978290694e-11,4.318691476605994e-12
95,8.351061038185223e-12,1.4836443223847736e-11,2.8784626874677102e-12
96,6.384590870046142e-12,1.3088729931846557e-11,2.6284051940005565e-12
97,6.1201678597006925e-12,1.0808882626363395e-11,2.3132138482662082e-12
98,4.6444782331377526e-12,8.781390468603107e-12,1.7494111347078952e-12
99,4.6444782331377526e-12,7.425789856969922e-12,1.358947005365707e-12
100,3.499661333982328e-12,5.928080348184399e-12,9.9071814979011e-13
101,3.0251425050352415e-12,5.549292928000561e-12,9.713955935846581e-13
102,2.639542443037283e-12,5.035862658699454e-12,9.731531076123985e-13
103,2.639542443037283e-12,4.679267231048181e-12,9.160105769701118e-13
104,2.639542443037283e-12,4.371157412129693e-12,8.815112366702672e-13
105,1.6921053183374924e-12,3.966429261719392e-12,8.66684086766991e-13
106,1.6921053183374924e-12,3.6934246951203866e-12,7.597539355301737e-13
107,1.6921053183374924e-12,3.4679341370210072e-12,6.260828102440851e-13
108,1.6921053183374924e-12,3.34829809867979e-12,5.40556822517612e-13
109,1.6921053183374924e-12,3.2952355828981263e-12,4.995799843662509e-13
110,1.6921053183374924e-12,3.162394059631285e-12,5.033620867084631e-13
111,1.6921053183374924e-12,3.0951723566185534e-12,4.893486473350713e-13
112,1.6921053183374924e-12,3.0951723566185534e-12,4.893486473350713e-13
113,1.4015631249923616e-12,3.0012139291883532e-12,5.515683266609911e-13
114,1.4015631249923616e-12,2.9732560211621824e-12,5.357311038453389e-13
115,1.4015631249923616e-12,2.9732560211621824e-12,5.357311038453389e-13
116,1.4015631249923616e-12,2.9732560211621824e-12,5.357311038453389e-13
117,1.4015631249923616e-12,2.848074870308251e-12,5.437450883271637e-13
118,1.4015631249923616e-12,2.7785604853575623e-12,5.3282855968663e-13
119,1.4015631249923616e-12,2.667130443331904e-12,5.25885000721533e-13
120,1.4015631249923616e-12,2.667130443331904e-12,5.25885000721533e-13
121,1.4015631249923616e-12,2.667130443331904e-12,5.25885000721533e-13
122,1.4015631249923616e-12,2.667130443331904e-12,5.25885000721533e-13
123,1.4015631249923616e-12,2.524819962455451e-12,5.090672972852642e-13
124,1.4015631249923616e-12,2.524819962455451e-12,5.090672972852642e-13
125,1.4015631249923616e-12,2.5130261386533988e-12,4.970307282252556e-13
126,1.4015631249923616e-12,2.4652681530163373e-12,4.595437005761643e-13
127,1.4015631249923616e-12,2.4652681530163373e-12,4.595437005761643e-13
128,1.4015631249923616e-12,2.447082555192902e-12,4.472543006450689e-13
129,1.4015631249923616e-12,2.4157860547651766e-12,4.2530364991433425e-13
130,1.4015631249923616e-12,2.4157860547651766e-12,4.2530364991433425e-13
131,1.4015631249923616e-12,2.415391058048927e-12,4.247860727451731e-13
132,1.2710460555088137e-12,2.315377254535381e-12,4.5374328711977316e-13
133,1.1940850326209303e-12,2.2320986157377386e-12,4.573865287143039e-13
134,1.1940850326209303e-12,2.2320986157377386e-12,4.573865287143039e-13
135,1.1940850326209303e-12,2.2320986157377386e-12,4.573865287143039e-13
136,1.1940850326209303e-12,2.2320986157377386e-12,4.573865287143039e-13
137,1.1940850326209303e-12,2.199917692637806e-12,4.471116356798508e-13
138,1.1940850326209303e-12,2.184323059921352e-12,4.350814734432865e-13
139,1.1940850326209303e-12,2.155333417222769e-12,4.251309988436714e-13
140,1.1940850326209303e-12,2.1404150134154303e-12,4.1529230272927567e-13
141,1.1940850326209303e-12,2.1369664054383586e-12,4.1181959540170734e-13
142,1.1940850326209303e-12,2.1369664054383586e-12,4.1181959540170734e-13
143,1.1940850326209303e-12,2.0887963244314406e-12,4.012147038410955e-13
144,1.1940850326209303e-12,2.0887963244314406e-12,4.012147038410955e-13
145,1.1940850326209303e-12,2.0887963244314406e-12,4.012147038410955e-13
146,1.1940850326209303e-12,2.0887963244314406e-12,4.012147038410955e-13
147,1.1940850326209303e-12,2.0846630825056154e-12,3.9669935353636423e-13
148,1.1940850326209303e-12,2.0846630825056154e-12,3.9669935353636423e-13
149,1.1940850326209303e-12,2.0846630825056154e-12,3.9669935353636423e-13
150,1.1940850326209303e-12,2.041633587730569e-12,4.179346322104207e-13
151,1.1940850326209303e-12,2.041633587730569e-12,4.179346322104207e-13
152,1.1940850326209303e-12,2.0033627917385515e-12,4.2611825692785165e-13
153,9.077006847533878e-13,1.915932274635875e-12,4.5244492330382547e-13
154,9.077006847533878e-13,1.9136359272671304e-12,4.496763435216183e-13
155,9.077006847533878e-13,1.8999822500958256e-12,4.38214783129647e-13
156,9.077006847533878e-13,1.8999822500958256e-12,4.38214783129647e-13
157,9.077006847533878e-13,1.8999822500958256e-12,4.38214783129647e-13
158,9.077006847533878e-13,1.8991815424827087e-12,4.371913222417904e-13
159,9.077006847533878e-13,1.8991815424827087e-12,4.371913222417904e-13
160,9.077006847533878e-13,1.8991815424827087e-12,4.371913222417904e-13
161,9.077006847533878e-13,1.87950000765202e-12,4.2506326795019993e-13
162,9.077006847533878e-13,1.8386820663018166e-12,4.221880931155061e-13
163,9.077006847533878e-13,1.8291052384541772e-12,4.1201060577813756e-13
164,9.077006847533878e-13,1.8291052384541772e-12,4.1201060577813756e-13
165,9.077006847533878e-13,1.8291052384541772e-12,4.1201060577813756e-13
166,9.077006847533878e-13,1.828386022623907e-12,4.110264996451375e-13
167,9.077006847533878e-13,1.828386022623907e-12,4.110264996451375e-13
168,9.077006847533878e-13,1.828386022623907e-12,4.110264996451375e-13
169,9.077006847533878e-13,1.828386022623907e-12,4.110264996451375e-13
170,9.077006847533878e-13,1.828386022623907e-12,4.110264996451375e-13
171,9.077006847533878e-13,1.828386022623907e-12,4.110264996451375e-13
172,9.077006847533878e-13,1.828386022623907e-12,4.110264996451375e-13
173,9.077006847533878e-13,1.828386022623907e-12,4.110264996451375e-13
174,9.077006847533878e-13,1.8102117614724313e-12,3.9846808141497136e-13
175,9.077006847533878e-13,1.8102117614724313e-12,3.9846808141497136e-13
176,9.077006847533878e-13,1.8102117614724313e-12,3.9846808141497136e-13
177,9.077006847533878e-13,1.8102117614724313e-12,3.9846808141497136e-13
178,9.077006847533878e-13,1.8045240674899226e-12,3.9194900135737445e-13
179,9.077006847533878e-13,1.8045240674899226e-12,3.9194900135737445e-13
180,9.077006847533878e-13,1.8045240674899226e-12,3.9194900135737445e-13
181,9.077006847533878e-13,1.8017572995942997e-12,3.8840292885110753e-13
182,9.077006847533878e-13,1.8017572995942997e-12,3.8840292885110753e-13
183,9.077006847533878e-13,1.8017572995942997e-12,3.8840292885110753e-13
184,9.077006847533878e-13,1.8017572995942997e-12,3.8840292885110753e-13
185,9.077006847533878e-13,1.7808959351467328e-12,3.6797204722650013e-13
186,9.077006847533878e-13,1.7622250820381089e-12,3.5171481433757635e-13
187,9.077006847533878e-13,1.7622250820381089e-12,3.5171481433757635e-13
188,9.077006847533878e-13,1.7476197840840784e-12,3.4221222407326614e-13
189,9.077006847533878e-13,1.738710248030206e-12,3.336154772892017e-13
190,9.077006847533878e-13,1.738710248030206e-12,3.336154772892017e-13
191,9.077006847533878e-13,1.691876168638253e-12,3.2777060215316595e-13
192,9.077006847533878e-13,1.6686999799523351e-12,3.200327373696778e-13
193,9.077006847533878e-13,1.6686999799523351e-12,3.200327373696778e-13
194,9.077006847533878e-13,1.6686999799523351e-12,3.200327373696778e-13
195,9.077006847533878e-13,1.6686999799523351e-12,3.200327373696778e-13
196,9.077006847533878e-13,1.6686999799523351e-12,3.200327373696778e-13
197,9.077006847533878e-13,1.6686999799523351e-12,3.200327373696778e-13
198,9.077006847533878e-13,1.6686999799523351e-12,3.200327373696778e-13
199,9.077006847533878e-13,1.6636001405133279e-12,3.137719003187374e-13
200,9.077006847533878e-13,1.6636001405133279e-12,3.137719003187374e-13
201,9.077006847533878e-13,1.6478160055563782e-12,3.0382543747533495e-13
202,9.077006847533878e-13,1.6478160055563782e-12,3.0382543747533495e-13
203,9.077006847533878e-13,1.6431135865644663e-12,2.9823007991612444e-13
204,9.077006847533878e-13,1.6431135865644663e-12,2.9823007991612444e-13
205,9.077006847533878e-13,1.6431135865644663e-12,2.9823007991612444e-13
206,9.077006847533878e-13,1.6431135865644663e-12,2.9823007991612444e-13
207,9.077006847533878e-13,1.6431135865644663e-12,2.9823007991612444e-13
208,9.077006847533878e-13,1.6431135865644663e-12,2.9823007991612444e-13
209,9.077006847533878e-13,1.6431135865644663e-12,2.9823007991612444e-13
210,9.077006847533878e-13,1.6431135865644663e-12,2.9823007991612444e-13
211,9.077006847533878e-13,1.6296277334807545e-12,2.891745971056652e-13
212,9.077006847533878e-13,1.6296277334807545e-12,2.891745971056652e-13
213,9.077006847533878e-13,1.5934525274678595e-12,3.081550051584377e-13
214,9.077006847533878e-13,1.5934525274678595e-12,3.081550051584377e-13
215,9.077006847533878e-13,1.5934525274678595e-12,3.081550051584377e-13
216,9.077006847533878e-13,1.5934525274678595e-12,3.081550051584377e-13
217,9.077006847533878e-13,1.5934525274678595e-12,3.081550051584377e-13
218,9.077006847533878e-13,1.5934525274678595e-12,3.081550051584377e-13
219,9.077006847533878e-13,1.5686037331180486e-12,3.0715482489945754e-13
220,9.077006847533878e-13,1.5525265630781089e-12,3.004219326723579e-13
221,9.077006847533878e-13,1.5430988940290116e-12,2.9268148201799657e-13
222,9.077006847533878e-13,1.5430988940290116e-12,2.9268148201799657e-13
223,9.077006847533878e-13,1.5430988940290116e-12,2.9268148201799657e-13
224,9.077006847533878e-13,1.5430988940290116e-12,2.9268148201799657e-13
225,9.077006847533878e-13,1.5430988940290116e-12,2.9268148201799657e-13
226,9.077006847533878e-13,1.5430988940290116e-12,2.9268148201799657e-13
227,9.077006847533878e-13,1.5430988940290116e-12,2.9268148201799657e-13
228,9.077006847533878e-13,1.5430988940290116e-12,2.9268148201799657e-13
229,9.077006847533878e-13,1.5430988940290116e-12,2.9268148201799657e-13
230,9.077006847533878e-13,1.5430988940290116e-12,2.9268148201799657e-13
231,9.077006847533878e-13,1.5430988940290116e-12,2.9268148201799657e-13
232,9.077006847533878e-13,1.5419584730250978e-12,2.9122051942655406e-13
233,9.077006847533878e-13,1.5419584730250978e-12,2.9122051942655406e-13
234,9.077006847533878e-13,1.5419584730250978e-12,2.9122051942655406e-13
235,9.077006847533878e-13,1.527787035715836e-12,2.8349909242062784e-13
236,9.077006847533878e-13,1.527787035715836e-12,2.8349909242062784e-13
237,9.077006847533878e-13,1.5238026810433353e-12,2.790826035314571e-13
238,9.077006847533878e-13,1.5238026810433353e-12,2.790826035314571e-13
239,9.077006847533878e-13,1.5238026810433353e-12,2.790826035314571e-13
240,9.077006847533878e-13,1.5238026810433353e-12,2.790826035314571e-13
241,9.077006847533878e-13,1.5186085323410006e-12,2.736665573707675e-13
242,9.077006847533878e-13,1.5186085323410006e-12,2.736665573707675e-13
243,9.077006847533878e-13,1.5186085323410006e-12,2.736665573707675e-13
244,9.077006847533878e-13,1.5186085323410006e-12,2.736665573707675e-13
245,9.077006847533878e-13,1.5186085323410006e-12,2.736665573707675e-13
246,9.077006847533878e-13,1.5186085323410006e-12,2.736665573707675e-13
247,9.077006847533878e-13,1.5186085323410006e-12,2.736665573707675e-13
248,9.077006847533878e-13,1.5144584843101126e-12,2.690134000117871e-13
249,9.077006847533878e-13,1.5144584843101126e-12,2.690134000117871e-13
250,9.077006847533878e-13,1.508289649151127e-12,2.630882608133873e-13
251,9.077006847533878e-13,1.508289649151127e-12,2.630882608133873e-13
252,9.077006847533878e-13,1.508289649151127e-12,2.630882608133873e-13
253,9.077006847533878e-13,1.508289649151127e-12,2.630882608133873e-13
254,9.077006847533878e-13,1.508289649151127e-12,2.630882608133873e-13
255,9.077006847533878e-13,1.508289649151127e-12,2.630882608133873e-13
256,9.077006847533878e-13,1.5031922547417594e-12,2.578853698477725e-13
257,9.077006847533878e-13,1.4971706230710289e-12,2.523540049517585e-13
258,9.077006847533878e-13,1.4971706230710289e-12,2.523540049517585e-13
259,9.077006847533878e-13,1.4941518951783777e-12,2.48943319643806e-13
260,9.077006847533878e-13,1.4941518951783777e-12,2.48943319643806e-13
261,9.077006847533878e-13,1.4941518951783777e-12,2.48943319643806e-13
262,9.077006847533878e-13,1.4941518951783777e-12,2.48943319643806e-13
263,9.077006847533878e-13,1.4941518951783777e-12,2.48943319643806e-13
264,9.077006847533878e-13,1.4941518951783777e-12,2.48943319643806e-13
265,9.077006847533878e-13,1.4941518951783777e-12,2.48943319643806e-13
266,9.077006847533878e-13,1.4941518951783777e-12,2.48943319643806e-13
267,9.077006847533878e-13,1.4941518951783777e-12,2.48943319643806e-13
268,9.077006847533878e-13,1.4941518951783777e-12,2.48943319643806e-13
269,9.077006847533878e-13,1.4808551073612867e-12,2.4445597803293673e-13
270,9.077006847533878e-13,1.4808551073612867e-12,2.4445597803293673e-13
271,9.077006847533878e-13,1.4808551073612867e-12,2.4445597803293673e-13
272,9.077006847533878e-13,1.4808551073612867e-12,2.4445597803293673e-13
273,9.077006847533878e-13,1.4808551073612867e-12,2.4445597803293673e-13
274,9.077006847533878e-13,1.4808551073612867e-12,2.4445597803293673e-13
275,9.077006847533878e-13,1.4808551073612867e-12,2.4445597803293673e-13
276,9.077006847533878e-13,1.4808551073612867e-12,2.4445597803293673e-13
277,9.077006847533878e-13,1.4808551073612867e-12,2.4445597803293673e-13
278,9.077006847533878e-13,1.4715892102170115e-12,2.387333281872896e-13
279,9.077006847533878e-13,1.4715892102170115e-12,2.387333281872896e-13
280,9.077006847533878e-13,1.470110320287501e-12,2.370546641608097e-13
281,9.077006847533878e-13,1.470110320287501e-12,2.370546641608097e-13
282,9.077006847533878e-13,1.470110320287501e-12,2.370546641608097e-13
283,9.077006847533878e-13,1.470110320287501e-12,2.370546641608097e-13
284,9.077006847533878e-13,1.470110320287501e-12,2.370546641608097e-13
285,9.077006847533878e-13,1.470110320287501e-12,2.370546641608097e-13
286,9.077006847533878e-13,1.470110320287501e-12,2.370546641608097e-13
287,9.077006847533878e-13,1.470110320287501e-12,2.370546641608097e-13
288,9.077006847533878e-13,1.470110320287501e-12,2.370546641608097e-13
289,9.077006847533878e-13,1.470110320287501e-12,2.370546641608097e-13
290,9.077006847533878e-13,1.470110320287501e-12,2.370546641608097e-13
291,9.077006847533878e-13,1.470110320287501e-12,2.370546641608097e-13
292,9.077006847533878e-13,1.470110320287501e-12,2.370546641608097e-13
293,9.077006847533878e-13,1.4577920091749065e-12,2.3163594509015047e-13
294,9.077006847533878e-13,1.4577920091749065e-12,2.3163594509015047e-13
295,9.077006847533878e-13,1.4577920091749065e-12,2.3163594509015047e-13
296,9.077006847533878e-13,1.4577920091749065e-12,2.3163594509015047e-13
297,9.077006847533878e-13,1.4577920091749065e-12,2.3163594509015047e-13
298,9.077006847533878e-13,1.4473182062409336e-12,2.2299491706863406e-13
299,9.077006847533878e-13,1.4473182062409336e-12,2.2299491706863406e-13
300,9.077006847533878e-13,1.4473182062409336e-12,2.2299491706863406e-13
301,9.077006847533878e-13,1.4473182062409336e-12,2.2299491706863406e-13
302,9.077006847533878e-13,1.4306551500707947e-12,2.2043421900413381e-13
303,9.077006847533878e-13,1.4306551500707947e-12,2.2043421900413381e-13
304,9.077006847533878e-13,1.4306551500707947e-12,2.2043421900413381e-13
305,9.077006847533878e-13,1.4306551500707947e-12,2.2043421900413381e-13
306,9.077006847533878e-13,1.4306551500707947e-12,2.2043421900413381e-13
307,9.077006847533878e-13,1.4306551500707947e-12,2.2043421900413381e-13
308,9.077006847533878e-13,1.4306551500707947e-12,2.2043421900413381e-13
309,9.077006847533878e-13,1.4306551500707947e-12,2.2043421900413381e-13
310,9.077006847533878e-13,1.4306551500707947e-12,2.2043421900413381e-13
311,9.077006847533878e-13,1.4306551500707947e-12,2.2043421900413381e-13
312,9.077006847533878e-13,1.4306551500707947e-12,2.2043421900413381e-13
313,9.077006847533878e-13,1.4306551500707947e-12,2.2043421900413381e-13
314,9.077006847533878e-13,1.4306551500707947e-12,2.2043421900413381e-13
315,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
316,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
317,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
318,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
319,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
320,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
321,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
322,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
323,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
324,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
325,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
326,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
327,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
328,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
329,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
330,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
331,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
332,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
333,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
334,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
335,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
336,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
337,9.077006847533878e-13,1.4256585108100383e-12,2.1553551346267096e-13
338,9.077006847533878e-13,1.4020011476066494e-12,2.227224440429352e-13
339,9.077006847533878e-13,1.4020011476066494e-12,2.227224440429352e-13
340,9.077006847533878e-13,1.4020011476066494e-12,2.227224440429352e-13
341,9.077006847533878e-13,1.4020011476066494e-12,2.227224440429352e-13
342,9.077006847533878e-13,1.4020011476066494e-12,2.227224440429352e-13
343,9.077006847533878e-13,1.4020011476066494e-12,2.227224440429352e-13
344,9.077006847533878e-13,1.3853369492335603e-12,2.189384427572017e-13
345,9.077006847533878e-13,1.3853369492335603e-12,2.189384427572017e-13
346,9.077006847533878e-13,1.3853369492335603e-12,2.189384427572017e-13
347,9.077006847533878e-13,1.3853369492335603e-12,2.189384427572017e-13
348,9.077006847533878e-13,1.3853369492335603e-12,2.189384427572017e-13
349,9.077006847533878e-13,1.3853369492335603e-12,2.189384427572017e-13
350,9.077006847533878e-13,1.3853369492335603e-12,2.189384427572017e-13
351,9.077006847533878e-13,1.3853369492335603e-12,2.189384427572017e-13
352,9.077006847533878e-13,1.3853369492335603e-12,2.189384427572017e-13
353,9.077006847533878e-13,1.3853369492335603e-12,2.189384427572017e-13
354,9.077006847533878e-13,1.3853369492335603e-12,2.189384427572017e-13
355,9.077006847533878e-13,1.3853369492335603e-12,2.189384427572017e-13
356,9.077006847533878e-13,1.3716150144342854e-12,2.1222279521712583e-13
357,9.077006847533878e-13,1.3716150144342854e-12,2.1222279521712583e-13
358,9.077006847533878e-13,1.357640511318174e-12,2.058872507687301e-13
359,9.077006847533878e-13,1.357640511318174e-12,2.058872507687301e-13
360,9.077006847533878e-13,1.357640511318174e-12,2.058872507687301e-13
361,9.077006847533878e-13,1.357640511318174e-12,2.058872507687301e-13
362,9.077006847533878e-13,1.357640511318174e-12,2.058872507687301e-13
363,9.077006847533878e-13,1.357640511318174e-12,2.058872507687301e-13
364,9.077006847533878e-13,1.357640511318174e-12,2.058872507687301e-13
365,9.077006847533878e-13,1.357640511318174e-12,2.058872507687301e-13
366,9.077006847533878e-13,1.357640511318174e-12,2.058872507687301e-13
367,9.077006847533878e-13,1.357640511318174e-12,2.058872507687301e-13
368,9.077006847533878e-13,1.357640511318174e-12,2.058872507687301e-13
369,9.077006847533878e-13,1.357640511318174e-12,2.058872507687301e-13
370,9.077006847533878e-13,1.357640511318174e-12,2.058872507687301e-13
371,9.077006847533878e-13,1.357640511318174e-12,2.058872507687301e-13
372,9.077006847533878e-13,1.3417567424586663e-12,2.015473502754047e-13
373,9.077006847533878e-13,1.3307052847008321e-12,1.9102476350378814e-13
374,9.077006847533878e-13,1.3307052847008321e-12,1.9102476350378814e-13
375,9.077006847533878e-13,1.3240158898782403e-12,1.8374884921619504e-13
376,9.077006847533878e-13,1.3240158898782403e-12,1.8374884921619504e-13
377,9.077006847533878e-13,1.3240158898782403e-12,1.8374884921619504e-13
378,9.077006847533878e-13,1.3240158898782403e-12,1.8374884921619504e-13
379,9.077006847533878e-13,1.3240158898782403e-12,1.8374884921619504e-13
380,9.077006847533878e-13,1.3240158898782403e-12,1.8374884921619504e-13
381,9.077006847533878e-13,1.3240158898782403e-12,1.8374884921619504e-13
382,9.077006847533878e-13,1.3240158898782403e-12,1.8374884921619504e-13
383,9.077006847533878e-13,1.3240158898782403e-12,1.8374884921619504e-13
384,9.077006847533878e-13,1.3240158898782403e-12,1.8374884921619504e-13
