,Mejor,Media,Std
40,2.02455670808686e-12,3.292107254822591e-12,6.516993599035921e-13
41,2.02455670808686e-12,3.2486401697583857e-12,6.08797863592233e-13
42,2.02455670808686e-12,3.1349623800657077e-12,5.645820850025059e-13
43,1.5941752883263699e-12,3.0211221819356538e-12,6.012067872636846e-13
44,1.5941752883263699e-12,2.878404738410595e-12,5.696093321788949e-13
45,1.5941752883263699e-12,2.770410314499642e-12,5.423657839402407e-13
46,1.5941752883263699e-12,2.6787911206927215e-12,4.868433347665753e-13
47,1.5941752883263699e-12,2.5060666473353174e-12,4.867856562029419e-13
48,1.5941752883263699e-12,2.4224509817344382e-12,4.4569785720756343e-13
49,1.5941752883263699e-12,2.414867443110282e-12,4.357230410585858e-13
50,1.5941752883263699e-12,2.3454017551168636e-12,3.815075856579684e-13
51,1.5795146822128242e-12,2.288835124463513e-12,3.7696949993979653e-13
52,1.5795146822128242e-12,2.2768558667131347e-12,3.6189736071800946e-13
53,1.5795146822128242e-12,2.2178272649927283e-12,3.2770245704898095e-13
54,1.5795146822128242e-12,2.2061223903228747e-12,3.156874290733186e-13
55,1.5795146822128242e-12,2.2061223903228747e-12,3.156874290733186e-13
56,1.5795146822128242e-12,2.1644486290059765e-12,2.840431614259703e-13
57,1.5795146822128242e-12,2.142582288026754e-12,2.658099511525287e-13
58,1.5795146822128242e-12,2.136311462489871e-12,2.5836402521074024e-13
59,1.5795146822128242e-12,2.1061852292095157e-12,2.3700487212721384e-13
60,1.5795146822128242e-12,2.090279055714866e-12,2.305283807335114e-13
61,1.2675165911237941e-12,2.044516118714386e-12,2.6190330809405863e-13
62,1.2675165911237941e-12,1.9885923974245965e-12,2.3694065218852236e-13
63,1.2675165911237941e-12,1.971410314456995e-12,2.3309316059306907e-13
64,1.2675165911237941e-12,1.938322540253667e-12,2.1131071400141485e-13
65,1.2675165911237941e-12,1.934401040481036e-12,2.0788388545920158e-13
66,1.2675165911237941e-12,1.934401040481036e-12,2.0788388545920158e-13
67,1.2675165911237941e-12,1.934401040481036e-12,2.0788388545920158e-13
68,1.2675165911237941e-12,1.934401040481036e-12,2.0788388545920158e-13
69,1.2675165911237941e-12,1.934401040481036e-12,2.0788388545920158e-13
70,1.2675165911237941e-12,1.9295506677175007e-12,2.0390587930198462e-13
71,1.2675165911237941e-12,1.920533077273105e-12,1.9892048378362092e-13
72,1.2675165911237941e-12,1.8825791002891567e-12,2.0865230531618212e-13
73,1.2675165911237941e-12,1.839491908587503e-12,2.1032655896860356e-13
74,1.2675165911237941e-12,1.839491908587503e-12,2.1032655896860356e-13
75,1.2675165911237941e-12,1.839491908587503e-12,2.1032655896860356e-13
76,7.864970328729625e-13,1.7789244461379426e-12,2.8093289806296303e-13
77,7.864970328729625e-13,1.7789244461379426e-12,2.8093289806296303e-13
78,7.864970328729625e-13,1.7789244461379426e-12,2.8093289806296303e-13
79,7.864970328729625e-13,1.7789244461379426e-12,2.8093289806296303e-13
80,7.864970328729625e-13,1.7457207980439382e-12,2.7524530710956443e-13
81,7.864970328729625e-13,1.7457207980439382e-12,2.7524530710956443e-13
82,7.864970328729625e-13,1.6950930862765867e-12,2.645627167914179e-13
83,7.864970328729625e-13,1.6950930862765867e-12,2.645627167914179e-13
84,7.864970328729625e-13,1.6950930862765867e-12,2.645627167914179e-13
85,7.864970328729625e-13,1.6740327827633934e-12,2.6499029607118813e-13
86,7.864970328729625e-13,1.6740327827633934e-12,2.6499029607118813e-13
87,7.864970328729625e-13,1.6361021833050685e-12,2.4923284049483367e-13
88,7.864970328729625e-13,1.612900072100858e-12,2.3481592896498543e-13
89,7.864970328729625e-13,1.5888527232818827e-12,2.3852444354059857e-13
90,7.864970328729625e-13,1.5888527232818827e-12,2.3852444354059857e-13
91,7.864970328729625e-13,1.5740885364907554e-12,2.314929166601222e-13
92,7.864970328729625e-13,1.5740885364907554e-12,2.314929166601222e-13
93,7.864970328729625e-13,1.544855756833786e-12,2.174240480297811e-13
94,6.930660748075625e-13,1.5072042665630568e-12,2.610847431116604e-13
95,6.930660748075625e-13,1.5072042665630568e-12,2.610847431116604e-13
96,6.930660748075625e-13,1.5008251875080392e-12,2.556329485974467e-13
97,6.930660748075625e-13,1.483351895573043e-12,2.523924999313769e-13
98,6.930660748075625e-13,1.483351895573043e-12,2.523924999313769e-13
99,6.930660748075625e-13,1.483351895573043e-12,2.523924999313769e-13
100,6.930660748075625e-13,1.483351895573043e-12,2.523924999313769e-13
101,6.930660748075625e-13,1.4808636187996594e-12,2.497915816423515e-13
102,6.930660748075625e-13,1.4808636187996594e-12,2.497915816423515e-13
103,6.930660748075625e-13,1.4808636187996594e-12,2.497915816423515e-13
104,6.930660748075625e-13,1.4808636187996594e-12,2.497915816423515e-13
105,6.930660748075625e-13,1.4808636187996594e-12,2.497915816423515e-13
106,6.930660748075625e-13,1.4808636187996594e-12,2.497915816423515e-13
107,6.930660748075625e-13,1.4738253089731368e-12,2.4441767158717033e-13
108,6.930660748075625e-13,1.4738253089731368e-12,2.4441767158717033e-13
109,6.930660748075625e-13,1.4738253089731368e-12,2.4441767158717033e-13
110,6.930660748075625e-13,1.4738253089731368e-12,2.4441767158717033e-13
111,6.930660748075625e-13,1.4561097557708504e-12,2.428389513654823e-13
112,6.930660748075625e-13,1.4353861682587196e-12,2.4549252925948896e-13
113,6.930660748075625e-13,1.4208514586032083e-12,2.355072160608955e-13
114,6.930660748075625e-13,1.4148745707960509e-12,2.299574052555155e-13
115,6.930660748075625e-13,1.4148745707960509e-12,2.299574052555155e-13
116,6.930660748075625e-13,1.4148745707960509e-12,2.299574052555155e-13
117,6.930660748075625e-13,1.4148745707960509e-12,2.299574052555155e-13
118,6.930660748075625e-13,1.4110110243892326e-12,2.2700908140155587e-13
119,6.930660748075625e-13,1.4110110243892326e-12,2.2700908140155587e-13
120,6.930660748075625e-13,1.4110110243892326e-12,2.2700908140155587e-13
121,6.930660748075625e-13,1.4110110243892326e-12,2.2700908140155587e-13
122,6.930660748075625e-13,1.4110110243892326e-12,2.2700908140155587e-13
123,6.930660748075625e-13,1.4110110243892326e-12,2.2700908140155587e-13
124,6.930660748075625e-13,1.4110110243892326e-12,2.2700908140155587e-13
125,6.930660748075625e-13,1.395670485211407e-12,2.278070750700542e-13
126,6.930660748075625e-13,1.3807425547951746e-12,2.271960138317299e-13
127,6.930660748075625e-13,1.3684362941614495e-12,2.245201428857037e-13
128,6.930660748075625e-13,1.3654842909335704e-12,2.2195203714982444e-13
129,6.930660748075625e-13,1.3654842909335704e-12,2.2195203714982444e-13
130,6.930660748075625e-13,1.3654842909335704e-12,2.2195203714982444e-13
131,6.930660748075625e-13,1.3654842909335704e-12,2.2195203714982444e-13
132,6.930660748075625e-13,1.3654842909335704e-12,2.2195203714982444e-13
133,6.930660748075625e-13,1.3654842909335704e-12,2.2195203714982444e-13
134,6.930660748075625e-13,1.3654842909335704e-12,2.2195203714982444e-13
135,6.930660748075625e-13,1.3534976391091794e-12,2.1886427698706303e-13
136,6.930660748075625e-13,1.3534976391091794e-12,2.1886427698706303e-13
137,6.930660748075625e-13,1.3534976391091794e-12,2.1886427698706303e-13
138,6.930660748075625e-13,1.3534976391091794e-12,2.1886427698706303e-13
139,6.930660748075625e-13,1.3534976391091794e-12,2.1886427698706303e-13
140,6.930660748075625e-13,1.3534976391091794e-12,2.1886427698706303e-13
141,6.930660748075625e-13,1.3534976391091794e-12,2.1886427698706303e-13
142,6.930660748075625e-13,1.3509584922124438e-12,2.1658169393880404e-13
143,6.930660748075625e-13,1.3400659460509558e-12,2.094857279693526e-13
144,6.930660748075625e-13,1.3400659460509558e-12,2.094857279693526e-13
145,6.930660748075625e-13,1.3400659460509558e-12,2.094857279693526e-13
146,6.930660748075625e-13,1.3400659460509558e-12,2.094857279693526e-13
147,6.930660748075625e-13,1.3400659460509558e-12,2.094857279693526e-13
148,6.930660748075625e-13,1.3400659460509558e-12,2.094857279693526e-13
149,6.930660748075625e-13,1.3400659460509558e-12,2.094857279693526e-13
150,6.930660748075625e-13,1.3309704095772203e-12,2.0576056257912383e-13
151,6.930660748075625e-13,1.3309704095772203e-12,2.0576056257912383e-13
152,6.930660748075625e-13,1.3309704095772203e-12,2.0576056257912383e-13
153,6.930660748075625e-13,1.3309704095772203e-12,2.0576056257912383e-13
154,6.930660748075625e-13,1.3140169294476669e-12,2.0774392243522887e-13
155,6.930660748075625e-13,1.3140169294476669e-12,2.0774392243522887e-13
156,6.930660748075625e-13,1.3140169294476669e-12,2.0774392243522887e-13
157,6.930660748075625e-13,1.3140169294476669e-12,2.0774392243522887e-13
158,6.930660748075625e-13,1.3140169294476669e-12,2.0774392243522887e-13
159,6.930660748075625e-13,1.3140169294476669e-12,2.0774392243522887e-13
160,6.930660748075625e-13,1.3140169294476669e-12,2.0774392243522887e-13
161,6.930660748075625e-13,1.297684383206281e-12,2.0774948699962394e-13
162,6.930660748075625e-13,1.2930962560447987e-12,2.0407703880592054e-13
163,6.930660748075625e-13,1.2930962560447987e-12,2.0407703880592054e-13
164,6.930660748075625e-13,1.2870973363143742e-12,1.998896067444809e-13
165,6.930660748075625e-13,1.2870973363143742e-12,1.998896067444809e-13
166,6.930660748075625e-13,1.2870973363143742e-12,1.998896067444809e-13
167,6.930660748075625e-13,1.2854393704448433e-12,1.9817237609334116e-13
168,6.930660748075625e-13,1.2854393704448433e-12,1.9817237609334116e-13
169,6.930660748075625e-13,1.2854393704448433e-12,1.9817237609334116e-13
170,6.930660748075625e-13,1.2740103114711264e-12,1.9503444785659689e-13
171,6.930660748075625e-13,1.2740103114711264e-12,1.9503444785659689e-13
172,4.2952497144667475e-13,1.2385905182002106e-12,2.4431903796347955e-13
173,4.2952497144667475e-13,1.2385905182002106e-12,2.4431903796347955e-13
174,4.2952497144667475e-13,1.2385905182002106e-12,2.4431903796347955e-13
175,4.2952497144667475e-13,1.2385905182002106e-12,2.4431903796347955e-13
176,4.2952497144667475e-13,1.2377246227009799e-12,2.4348788764177393e-13
177,4.2952497144667475e-13,1.2377246227009799e-12,2.4348788764177393e-13
178,4.2952497144667475e-13,1.2377246227009799e-12,2.4348788764177393e-13
179,4.2952497144667475e-13,1.2377246227009799e-12,2.4348788764177393e-13
180,4.2952497144667475e-13,1.2377246227009799e-12,2.4348788764177393e-13
181,4.2952497144667475e-13,1.2377246227009799e-12,2.4348788764177393e-13
182,4.2952497144667475e-13,1.2314919079392901e-12,2.3974923351074305e-13
183,4.2952497144667475e-13,1.2314919079392901e-12,2.3974923351074305e-13
184,4.2952497144667475e-13,1.2314919079392901e-12,2.3974923351074305e-13
185,4.2952497144667475e-13,1.204691572350503e-12,2.363875853750433e-13
186,4.2952497144667475e-13,1.204691572350503e-12,2.363875853750433e-13
187,4.2952497144667475e-13,1.204691572350503e-12,2.363875853750433e-13
188,4.2952497144667475e-13,1.204691572350503e-12,2.363875853750433e-13
189,4.2952497144667475e-13,1.204691572350503e-12,2.363875853750433e-13
190,4.2952497144667475e-13,1.204691572350503e-12,2.363875853750433e-13
191,4.2952497144667475e-13,1.204691572350503e-12,2.363875853750433e-13
192,4.2952497144667475e-13,1.2035620226024884e-12,2.353234506736231e-13
193,4.2952497144667475e-13,1.2035620226024884e-12,2.353234506736231e-13
194,4.2952497144667475e-13,1.2035620226024884e-12,2.353234506736231e-13
195,4.2952497144667475e-13,1.2035620226024884e-12,2.353234506736231e-13
196,4.2952497144667475e-13,1.2035620226024884e-12,2.353234506736231e-13
197,4.2952497144667475e-13,1.196905956343157e-12,2.314920058759954e-13
198,4.2952497144667475e-13,1.196905956343157e-12,2.314920058759954e-13
199,4.2952497144667475e-13,1.196905956343157e-12,2.314920058759954e-13
200,4.2952497144667475e-13,1.1961427853689709e-12,2.3074566405184194e-13
201,4.2952497144667475e-13,1.1961427853689709e-12,2.3074566405184194e-13
202,4.2952497144667475e-13,1.1961427853689709e-12,2.3074566405184194e-13
203,4.2952497144667475e-13,1.1961427853689709e-12,2.3074566405184194e-13
204,4.2952497144667475e-13,1.1961427853689709e-12,2.3074566405184194e-13
205,4.2952497144667475e-13,1.1961427853689709e-12,2.3074566405184194e-13
206,4.2952497144667475e-13,1.1920227286877915e-12,2.278002980467435e-13
207,4.2952497144667475e-13,1.1920227286877915e-12,2.278002980467435e-13
208,4.2952497144667475e-13,1.1777382258784418e-12,2.2558119419032794e-13
209,4.2952497144667475e-13,1.1777382258784418e-12,2.2558119419032794e-13
210,4.2952497144667475e-13,1.1595637033005983e-12,2.288328514554694e-13
211,4.2952497144667475e-13,1.1466805861514816e-12,2.265192810348019e-13
212,4.2952497144667475e-13,1.1466805861514816e-12,2.265192810348019e-13
213,4.2952497144667475e-13,1.1408899971657822e-12,2.2240706090975434e-13
214,4.2952497144667475e-13,1.1408899971657822e-12,2.2240706090975434e-13
215,4.2952497144667475e-13,1.1408899971657822e-12,2.2240706090975434e-13
216,4.2952497144667475e-13,1.1408899971657822e-12,2.2240706090975434e-13
217,4.2952497144667475e-13,1.1327041114265798e-12,2.177370245753795e-13
218,4.2952497144667475e-13,1.1238393400536558e-12,2.1322226268225672e-13
219,4.2952497144667475e-13,1.1238393400536558e-12,2.1322226268225672e-13
220,4.2952497144667475e-13,1.1185764408907834e-12,2.0901072837337784e-13
221,4.2952497144667475e-13,1.1185764408907834e-12,2.0901072837337784e-13
222,4.2952497144667475e-13,1.1146398633751505e-12,2.0539989254652708e-13
223,4.2952497144667475e-13,1.1145624370428852e-12,2.0531383485136104e-13
224,4.2952497144667475e-13,1.1145624370428852e-12,2.0531383485136104e-13
225,4.2952497144667475e-13,1.1145624370428852e-12,2.0531383485136104e-13
226,4.2952497144667475e-13,1.1145624370428852e-12,2.0531383485136104e-13
227,4.2952497144667475e-13,1.1013337643039447e-12,1.9876432474068188e-13
228,4.2952497144667475e-13,1.1013337643039447e-12,1.9876432474068188e-13
229,4.2952497144667475e-13,1.1013337643039447e-12,1.9876432474068188e-13
230,4.2952497144667475e-13,1.1013337643039447e-12,1.9876432474068188e-13
231,4.2952497144667475e-13,1.1013337643039447e-12,1.9876432474068188e-13
232,4.2952497144667475e-13,1.089765137217333e-12,1.97456883570667e-13
233,4.2952497144667475e-13,1.089765137217333e-12,1.97456883570667e-13
234,4.2952497144667475e-13,1.086786054500755e-12,1.9512820131390334e-13
235,4.2952497144667475e-13,1.0795708921460174e-12,1.91661890941623e-13
236,4.2952497144667475e-13,1.0795708921460174e-12,1.91661890941623e-13
237,4.2952497144667475e-13,1.0795708921460174e-12,1.91661890941623e-13
238,4.2952497144667475e-13,1.0795708921460174e-12,1.91661890941623e-13
239,4.2952497144667475e-13,1.0795708921460174e-12,1.91661890941623e-13
240,4.2952497144667475e-13,1.0795708921460174e-12,1.91661890941623e-13
241,4.2952497144667475e-13,1.0795708921460174e-12,1.91661890941623e-13
242,4.2952497144667475e-13,1.0795708921460174e-12,1.91661890941623e-13
243,4.2952497144667475e-13,1.0666332134072642e-12,1.9107730609176345e-13
244,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
245,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
246,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
247,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
248,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
249,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
250,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
251,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
252,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
253,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
254,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
255,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
256,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
257,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
258,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
259,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
260,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
261,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
262,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
263,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
264,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
265,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
266,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
267,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
268,4.2952497144667475e-13,1.046213368686875e-12,2.0132741203072852e-13
269,4.2952497144667475e-13,1.035318513254508e-12,1.9839753438585176e-13
270,4.2952497144667475e-13,1.035318513254508e-12,1.9839753438585176e-13
271,4.2952497144667475e-13,1.035318513254508e-12,1.9839753438585176e-13
272,4.2952497144667475e-13,1.034813927916568e-12,1.978918930824982e-13
273,4.2952497144667475e-13,1.034813927916568e-12,1.978918930824982e-13
274,4.2952497144667475e-13,1.034813927916568e-12,1.978918930824982e-13
275,4.2952497144667475e-13,1.034813927916568e-12,1.978918930824982e-13
276,4.2952497144667475e-13,1.034813927916568e-12,1.978918930824982e-13
277,4.2952497144667475e-13,1.034813927916568e-12,1.978918930824982e-13
278,4.2952497144667475e-13,1.034813927916568e-12,1.978918930824982e-13
279,4.2952497144667475e-13,1.034813927916568e-12,1.978918930824982e-13
280,4.2952497144667475e-13,1.0326276716376504e-12,1.9601143406436236e-13
281,4.2952497144667475e-13,1.0326276716376504e-12,1.9601143406436236e-13
282,4.2952497144667475e-13,1.0326276716376504e-12,1.9601143406436236e-13
283,4.2952497144667475e-13,1.0326276716376504e-12,1.9601143406436236e-13
284,4.2952497144667475e-13,1.0326276716376504e-12,1.9601143406436236e-13
285,4.2952497144667475e-13,1.0310877098305422e-12,1.946518681731799e-13
286,4.2952497144667475e-13,1.0310877098305422e-12,1.946518681731799e-13
287,4.2952497144667475e-13,1.0208038543389279e-12,1.9245231220152227e-13
288,4.2952497144667475e-13,1.0208038543389279e-12,1.9245231220152227e-13
289,4.2952497144667475e-13,1.0208038543389279e-12,1.9245231220152227e-13
290,4.2952497144667475e-13,1.0078759922098762e-12,1.8624349845864372e-13
291,4.2952497144667475e-13,1.0078759922098762e-12,1.8624349845864372e-13
292,4.2952497144667475e-13,1.0078759922098762e-12,1.8624349845864372e-13
293,4.2952497144667475e-13,1.0078759922098762e-12,1.8624349845864372e-13
294,4.2952497144667475e-13,1.0078759922098762e-12,1.8624349845864372e-13
295,4.2952497144667475e-13,1.0078759922098762e-12,1.8624349845864372e-13
296,4.2952497144667475e-13,1.0005892698406696e-12,1.8094510076693173e-13
297,4.2952497144667475e-13,9.71181295385059e-13,1.9198197540277414e-13
298,4.2952497144667475e-13,9.666685705660186e-13,1.8857554925448905e-13
299,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
300,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
301,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
302,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
303,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
304,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
305,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
306,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
307,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
308,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
309,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
310,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
311,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
312,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
313,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
314,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
315,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
316,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
317,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
318,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
319,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
320,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
321,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
322,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
323,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
324,4.2952497144667475e-13,9.572467406413512e-13,1.8492189445213936e-13
325,4.2952497144667475e-13,9.411677534601791e-13,1.8722004030361282e-13
326,4.2952497144667475e-13,9.411677534601791e-13,1.8722004030361282e-13
327,4.2952497144667475e-13,9.411677534601791e-13,1.8722004030361282e-13
328,4.2952497144667475e-13,9.411677534601791e-13,1.8722004030361282e-13
329,4.2952497144667475e-13,9.411677534601791e-13,1.8722004030361282e-13
330,4.2952497144667475e-13,9.411677534601791e-13,1.8722004030361282e-13
331,4.2952497144667475e-13,9.411677534601791e-13,1.8722004030361282e-13
332,4.2952497144667475e-13,9.298747022843367e-13,1.836364169597807e-13
333,4.2952497144667475e-13,9.298747022843367e-13,1.836364169597807e-13
334,4.2952497144667475e-13,9.298747022843367e-13,1.836364169597807e-13
335,4.2952497144667475e-13,9.298747022843367e-13,1.836364169597807e-13
336,4.2952497144667475e-13,9.298747022843367e-13,1.836364169597807e-13
337,4.2952497144667475e-13,9.298747022843367e-13,1.836364169597807e-13
338,4.2952497144667475e-13,9.298747022843367e-13,1.836364169597807e-13
339,4.2952497144667475e-13,9.298747022843367e-13,1.836364169597807e-13
340,4.2952497144667475e-13,9.298747022843367e-13,1.836364169597807e-13
341,4.2952497144667475e-13,9.298747022843367e-13,1.836364169597807e-13
342,4.2952497144667475e-13,9.298747022843367e-13,1.836364169597807e-13
343,4.2952497144667475e-13,9.298747022843367e-13,1.836364169597807e-13
344,4.2952497144667475e-13,9.298747022843367e-13,1.836364169597807e-13
345,4.2952497144667475e-13,9.298747022843367e-13,1.836364169597807e-13
346,4.2952497144667475e-13,9.298747022843367e-13,1.836364169597807e-13
347,4.2952497144667475e-13,9.298747022843367e-13,1.836364169597807e-13
348,4.2952497144667475e-13,9.20345843479994e-13,1.781949274303334e-13
349,4.2952497144667475e-13,9.20345843479994e-13,1.781949274303334e-13
350,4.2952497144667475e-13,9.20345843479994e-13,1.781949274303334e-13
351,4.2952497144667475e-13,9.20345843479994e-13,1.781949274303334e-13
352,4.2952497144667475e-13,9.20345843479994e-13,1.781949274303334e-13
353,4.2952497144667475e-13,9.20345843479994e-13,1.781949274303334e-13
354,4.2952497144667475e-13,9.20345843479994e-13,1.781949274303334e-13
355,4.2952497144667475e-13,9.20345843479994e-13,1.781949274303334e-13
356,4.2952497144667475e-13,9.20345843479994e-13,1.781949274303334e-13
357,4.2952497144667475e-13,9.20345843479994e-13,1.781949274303334e-13
358,4.2952497144667475e-13,9.20345843479994e-13,1.781949274303334e-13
359,4.2952497144667475e-13,9.20345843479994e-13,1.781949274303334e-13
360,4.2952497144667475e-13,9.20345843479994e-13,1.781949274303334e-13
361,4.2952497144667475e-13,9.193060651173398e-13,1.7689682379471285e-13
362,4.2952497144667475e-13,9.193060651173398e-13,1.7689682379471285e-13
363,4.2952497144667475e-13,9.193060651173398e-13,1.7689682379471285e-13
364,4.2952497144667475e-13,9.193060651173398e-13,1.7689682379471285e-13
365,4.2952497144667475e-13,9.193060651173398e-13,1.7689682379471285e-13
366,4.2952497144667475e-13,9.193060651173398e-13,1.7689682379471285e-13
367,4.2952497144667475e-13,9.193060651173398e-13,1.7689682379471285e-13
368,4.2952497144667475e-13,9.193060651173398e-13,1.7689682379471285e-13
369,4.2952497144667475e-13,9.193060651173398e-13,1.7689682379471285e-13
370,4.2952497144667475e-13,9.105096830210589e-13,1.7228307373654624e-13
371,4.2952497144667475e-13,9.105096830210589e-13,1.7228307373654624e-13
372,4.2952497144667475e-13,9.105096830210589e-13,1.7228307373654624e-13
373,4.2952497144667475e-13,9.105096830210589e-13,1.7228307373654624e-13
374,4.2952497144667475e-13,9.105096830210589e-13,1.7228307373654624e-13
375,4.2952497144667475e-13,9.105096830210589e-13,1.7228307373654624e-13
376,4.2952497144667475e-13,9.105096830210589e-13,1.7228307373654624e-13
377,4.2952497144667475e-13,9.105096830210589e-13,1.7228307373654624e-13
378,4.2952497144667475e-13,8.998062761650179e-13,1.6885638628340145e-13
379,4.2952497144667475e-13,8.930965729957946e-13,1.6437490693377995e-13
