,Mejor,Media,Std
90,6.881350663033476e-13,1.571766809364595e-12,3.3815909925615756e-13
91,6.881350663033476e-13,1.571766809364595e-12,3.3815909925615756e-13
92,6.881350663033476e-13,1.5561313217622264e-12,3.326792588558023e-13
93,6.881350663033476e-13,1.5561313217622264e-12,3.326792588558023e-13
94,6.881350663033476e-13,1.5287897691662916e-12,3.289338560111618e-13
95,6.881350663033476e-13,1.5215219822387087e-12,3.23853253245627e-13
96,6.881350663033476e-13,1.5215219822387087e-12,3.23853253245627e-13
97,6.881350663033476e-13,1.4925262669296333e-12,3.097653244133054e-13
98,6.881350663033476e-13,1.4925262669296333e-12,3.097653244133054e-13
99,6.881350663033476e-13,1.4925262669296333e-12,3.097653244133054e-13
100,6.881350663033476e-13,1.492145510979315e-12,3.0936858371365796e-13
101,6.881350663033476e-13,1.492145510979315e-12,3.0936858371365796e-13
102,6.881350663033476e-13,1.492145510979315e-12,3.0936858371365796e-13
103,6.881350663033476e-13,1.4894374821950253e-12,3.0693467549253633e-13
104,6.881350663033476e-13,1.4882385168115714e-12,3.0575400970397784e-13
105,6.881350663033476e-13,1.4833978222346899e-12,3.018986109422252e-13
106,6.881350663033476e-13,1.474055909459282e-12,2.963477623530966e-13
107,6.881350663033476e-13,1.474055909459282e-12,2.963477623530966e-13
108,6.881350663033476e-13,1.47168474998221e-12,2.941525701373099e-13
109,6.881350663033476e-13,1.47168474998221e-12,2.941525701373099e-13
110,6.881350663033476e-13,1.47168474998221e-12,2.941525701373099e-13
111,6.881350663033476e-13,1.47168474998221e-12,2.941525701373099e-13
112,6.881350663033476e-13,1.47168474998221e-12,2.941525701373099e-13
113,6.881350663033476e-13,1.4580073529332796e-12,2.896710345838295e-13
114,6.881350663033476e-13,1.439733458368079e-12,2.8709929418003406e-13
115,6.881350663033476e-13,1.4389661065445553e-12,2.8635999840574104e-13
116,6.881350663033476e-13,1.4389661065445553e-12,2.8635999840574104e-13
117,6.881350663033476e-13,1.388549505320393e-12,2.802857309948807e-13
118,6.881350663033476e-13,1.3778817093156028e-12,2.740968839532476e-13
119,6.881350663033476e-13,1.3748545716649885e-12,2.7095876134274527e-13
120,6.881350663033476e-13,1.3748545716649885e-12,2.7095876134274527e-13
121,6.881350663033476e-13,1.3713659339298411e-12,2.6743865770046666e-13
122,6.881350663033476e-13,1.3713659339298411e-12,2.6743865770046666e-13
123,6.881350663033476e-13,1.3713659339298411e-12,2.6743865770046666e-13
124,6.881350663033476e-13,1.3468519683276524e-12,2.7177848274401967e-13
125,6.881350663033476e-13,1.3128404908228915e-12,2.6944715036440103e-13
126,6.881350663033476e-13,1.3128404908228915e-12,2.6944715036440103e-13
127,6.881350663033476e-13,1.3128404908228915e-12,2.6944715036440103e-13
128,6.881350663033476e-13,1.2909614609276823e-12,2.666189874454852e-13
129,6.881350663033476e-13,1.2909614609276823e-12,2.666189874454852e-13
130,6.881350663033476e-13,1.2909614609276823e-12,2.666189874454852e-13
131,6.881350663033476e-13,1.2909614609276823e-12,2.666189874454852e-13
132,6.881350663033476e-13,1.2909614609276823e-12,2.666189874454852e-13
133,6.881350663033476e-13,1.2909614609276823e-12,2.666189874454852e-13
134,6.881350663033476e-13,1.2909614609276823e-12,2.666189874454852e-13
135,6.881350663033476e-13,1.2890981540409517e-12,2.6468149767918394e-13
136,6.881350663033476e-13,1.2759517359199437e-12,2.593020594414968e-13
137,6.881350663033476e-13,1.2759517359199437e-12,2.593020594414968e-13
138,6.881350663033476e-13,1.2681388090112394e-12,2.5340168797548817e-13
139,6.881350663033476e-13,1.2681388090112394e-12,2.5340168797548817e-13
140,6.881350663033476e-13,1.2681388090112394e-12,2.5340168797548817e-13
141,6.881350663033476e-13,1.266187908933785e-12,2.511781484242673e-13
142,6.881350663033476e-13,1.266187908933785e-12,2.511781484242673e-13
143,6.881350663033476e-13,1.266187908933785e-12,2.511781484242673e-13
144,6.881350663033476e-13,1.253864781337533e-12,2.4451768850296117e-13
145,6.881350663033476e-13,1.253864781337533e-12,2.4451768850296117e-13
146,6.881350663033476e-13,1.253864781337533e-12,2.4451768850296117e-13
147,6.881350663033476e-13,1.253864781337533e-12,2.4451768850296117e-13
148,6.881350663033476e-13,1.253864781337533e-12,2.4451768850296117e-13
149,6.881350663033476e-13,1.234119267307694e-12,2.3279239534683353e-13
150,6.881350663033476e-13,1.234119267307694e-12,2.3279239534683353e-13
151,6.881350663033476e-13,1.234119267307694e-12,2.3279239534683353e-13
152,6.881350663033476e-13,1.234119267307694e-12,2.3279239534683353e-13
153,6.881350663033476e-13,1.234119267307694e-12,2.3279239534683353e-13
154,6.881350663033476e-13,1.234119267307694e-12,2.3279239534683353e-13
155,6.881350663033476e-13,1.2198544234998535e-12,2.2713650984955137e-13
156,6.881350663033476e-13,1.2198544234998535e-12,2.2713650984955137e-13
157,6.881350663033476e-13,1.2198544234998535e-12,2.2713650984955137e-13
158,6.881350663033476e-13,1.2198544234998535e-12,2.2713650984955137e-13
159,6.881350663033476e-13,1.2177534562646591e-12,2.2458120908036588e-13
160,6.881350663033476e-13,1.2177534562646591e-12,2.2458120908036588e-13
161,6.881350663033476e-13,1.2177534562646591e-12,2.2458120908036588e-13
162,6.881350663033476e-13,1.2177534562646591e-12,2.2458120908036588e-13
163,6.881350663033476e-13,1.2177534562646591e-12,2.2458120908036588e-13
164,6.881350663033476e-13,1.2177534562646591e-12,2.2458120908036588e-13
165,6.881350663033476e-13,1.2177534562646591e-12,2.2458120908036588e-13
166,6.881350663033476e-13,1.2177534562646591e-12,2.2458120908036588e-13
167,6.881350663033476e-13,1.2177534562646591e-12,2.2458120908036588e-13
168,6.881350663033476e-13,1.2177534562646591e-12,2.2458120908036588e-13
169,6.881350663033476e-13,1.2177534562646591e-12,2.2458120908036588e-13
170,6.881350663033476e-13,1.2177534562646591e-12,2.2458120908036588e-13
171,6.881350663033476e-13,1.2177534562646591e-12,2.2458120908036588e-13
172,6.881350663033476e-13,1.2177534562646591e-12,2.2458120908036588e-13
173,6.881350663033476e-13,1.2177534562646591e-12,2.2458120908036588e-13
174,6.881350663033476e-13,1.2177534562646591e-12,2.2458120908036588e-13
175,6.881350663033476e-13,1.2095219519292566e-12,2.1770496699516961e-13
176,6.881350663033476e-13,1.2095219519292566e-12,2.1770496699516961e-13
177,6.881350663033476e-13,1.2095219519292566e-12,2.1770496699516961e-13
178,6.881350663033476e-13,1.2095219519292566e-12,2.1770496699516961e-13
179,6.881350663033476e-13,1.2095219519292566e-12,2.1770496699516961e-13
180,6.881350663033476e-13,1.2082841778543781e-12,2.1603441880915832e-13
181,6.881350663033476e-13,1.1937158732078128e-12,2.1225159615314784e-13
182,6.881350663033476e-13,1.1872173006628818e-12,2.0655488875694505e-13
183,6.881350663033476e-13,1.1872173006628818e-12,2.0655488875694505e-13
184,6.881350663033476e-13,1.1872173006628818e-12,2.0655488875694505e-13
185,6.881350663033476e-13,1.1872173006628818e-12,2.0655488875694505e-13
186,6.881350663033476e-13,1.1872173006628818e-12,2.0655488875694505e-13
187,6.881350663033476e-13,1.1872173006628818e-12,2.0655488875694505e-13
188,6.881350663033476e-13,1.1631094315417536e-12,2.156169050403012e-13
189,6.881350663033476e-13,1.1631094315417536e-12,2.156169050403012e-13
190,6.881350663033476e-13,1.1631094315417536e-12,2.156169050403012e-13
191,6.881350663033476e-13,1.1631094315417536e-12,2.156169050403012e-13
192,6.881350663033476e-13,1.1631094315417536e-12,2.156169050403012e-13
193,6.881350663033476e-13,1.162726243895799e-12,2.15093842047269e-13
194,6.881350663033476e-13,1.162726243895799e-12,2.15093842047269e-13
195,6.881350663033476e-13,1.162726243895799e-12,2.15093842047269e-13
196,6.881350663033476e-13,1.162726243895799e-12,2.15093842047269e-13
197,6.881350663033476e-13,1.162726243895799e-12,2.15093842047269e-13
198,6.881350663033476e-13,1.162726243895799e-12,2.15093842047269e-13
199,6.881350663033476e-13,1.162726243895799e-12,2.15093842047269e-13
200,6.881350663033476e-13,1.162726243895799e-12,2.15093842047269e-13
201,6.881350663033476e-13,1.162726243895799e-12,2.15093842047269e-13
202,6.881350663033476e-13,1.162726243895799e-12,2.15093842047269e-13
203,6.881350663033476e-13,1.162726243895799e-12,2.15093842047269e-13
204,6.881350663033476e-13,1.1503415694301333e-12,2.0900668585708482e-13
205,6.881350663033476e-13,1.1469384647586715e-12,2.0489595077807997e-13
206,6.881350663033476e-13,1.1469384647586715e-12,2.0489595077807997e-13
207,6.881350663033476e-13,1.1469384647586715e-12,2.0489595077807997e-13
208,6.881350663033476e-13,1.1432748245805867e-12,2.0085515389125568e-13
209,6.881350663033476e-13,1.1432748245805867e-12,2.0085515389125568e-13
210,6.881350663033476e-13,1.1432748245805867e-12,2.0085515389125568e-13
211,6.881350663033476e-13,1.1432748245805867e-12,2.0085515389125568e-13
212,6.881350663033476e-13,1.1432748245805867e-12,2.0085515389125568e-13
213,6.881350663033476e-13,1.1432748245805867e-12,2.0085515389125568e-13
214,6.881350663033476e-13,1.1432748245805867e-12,2.0085515389125568e-13
215,6.881350663033476e-13,1.1432748245805867e-12,2.0085515389125568e-13
216,6.881350663033476e-13,1.1432748245805867e-12,2.0085515389125568e-13
217,6.881350663033476e-13,1.1432748245805867e-12,2.0085515389125568e-13
218,6.881350663033476e-13,1.1432748245805867e-12,2.0085515389125568e-13
219,6.881350663033476e-13,1.1432748245805867e-12,2.0085515389125568e-13
220,6.881350663033476e-13,1.1432748245805867e-12,2.0085515389125568e-13
221,6.881350663033476e-13,1.1432748245805867e-12,2.0085515389125568e-13
222,6.881350663033476e-13,1.1298398669302964e-12,1.9802820055565086e-13
223,6.881350663033476e-13,1.1292613157484638e-12,1.9733277386250227e-13
224,6.881350663033476e-13,1.1263930856576727e-12,1.9449712415182002e-13
225,6.881350663033476e-13,1.1263930856576727e-12,1.9449712415182002e-13
226,6.881350663033476e-13,1.1263930856576727e-12,1.9449712415182002e-13
227,6.881350663033476e-13,1.1257063340058142e-12,1.9369507874231512e-13
228,6.881350663033476e-13,1.1257063340058142e-12,1.9369507874231512e-13
229,6.881350663033476e-13,1.121560676870928e-12,1.8992692037255912e-13
230,6.881350663033476e-13,1.121560676870928e-12,1.8992692037255912e-13
231,6.881350663033476e-13,1.121560676870928e-12,1.8992692037255912e-13
232,6.881350663033476e-13,1.121560676870928e-12,1.8992692037255912e-13
233,6.881350663033476e-13,1.121560676870928e-12,1.8992692037255912e-13
234,6.881350663033476e-13,1.121560676870928e-12,1.8992692037255912e-13
235,6.881350663033476e-13,1.121560676870928e-12,1.8992692037255912e-13
236,6.881350663033476e-13,1.1014272573434719e-12,1.965396049555566e-13
237,6.881350663033476e-13,1.1014272573434719e-12,1.965396049555566e-13
238,6.881350663033476e-13,1.1014272573434719e-12,1.965396049555566e-13
239,6.881350663033476e-13,1.1014272573434719e-12,1.965396049555566e-13
240,6.881350663033476e-13,1.1014272573434719e-12,1.965396049555566e-13
241,6.881350663033476e-13,1.1014272573434719e-12,1.965396049555566e-13
242,6.881350663033476e-13,1.1014272573434719e-12,1.965396049555566e-13
243,6.881350663033476e-13,1.1014272573434719e-12,1.965396049555566e-13
244,6.881350663033476e-13,1.1014272573434719e-12,1.965396049555566e-13
245,6.881350663033476e-13,1.0992746709015855e-12,1.9415308107290815e-13
246,6.881350663033476e-13,1.0992746709015855e-12,1.9415308107290815e-13
247,6.881350663033476e-13,1.0992746709015855e-12,1.9415308107290815e-13
248,6.881350663033476e-13,1.0992746709015855e-12,1.9415308107290815e-13
249,6.881350663033476e-13,1.0983966882834026e-12,1.9308711785726933e-13
250,6.881350663033476e-13,1.0875550699341394e-12,1.8842503805330318e-13
251,6.881350663033476e-13,1.0875550699341394e-12,1.8842503805330318e-13
252,6.881350663033476e-13,1.079735922177646e-12,1.8258465298902875e-13
253,6.881350663033476e-13,1.079735922177646e-12,1.8258465298902875e-13
254,6.881350663033476e-13,1.079735922177646e-12,1.8258465298902875e-13
255,6.881350663033476e-13,1.079735922177646e-12,1.8258465298902875e-13
256,6.881350663033476e-13,1.0675972594319682e-12,1.7233156662975247e-13
257,6.881350663033476e-13,1.0675972594319682e-12,1.7233156662975247e-13
258,6.881350663033476e-13,1.0675972594319682e-12,1.7233156662975247e-13
259,6.881350663033476e-13,1.0675972594319682e-12,1.7233156662975247e-13
260,6.881350663033476e-13,1.0675972594319682e-12,1.7233156662975247e-13
261,6.881350663033476e-13,1.0675972594319682e-12,1.7233156662975247e-13
262,6.881350663033476e-13,1.0675972594319682e-12,1.7233156662975247e-13
263,5.787430891317091e-13,1.0437897988642778e-12,1.886823606731842e-13
264,5.787430891317091e-13,1.0437897988642778e-12,1.886823606731842e-13
265,5.787430891317091e-13,1.0388438313214435e-12,1.8423944913509244e-13
266,5.787430891317091e-13,1.0388438313214435e-12,1.8423944913509244e-13
267,5.787430891317091e-13,1.0388438313214435e-12,1.8423944913509244e-13
268,5.787430891317091e-13,1.0388438313214435e-12,1.8423944913509244e-13
269,5.787430891317091e-13,1.0388438313214435e-12,1.8423944913509244e-13
270,5.787430891317091e-13,1.0388438313214435e-12,1.8423944913509244e-13
271,5.787430891317091e-13,1.028421114921725e-12,1.793726068552895e-13
272,5.787430891317091e-13,1.028421114921725e-12,1.793726068552895e-13
273,5.787430891317091e-13,1.028421114921725e-12,1.793726068552895e-13
274,5.787430891317091e-13,1.028421114921725e-12,1.793726068552895e-13
275,5.787430891317091e-13,1.028421114921725e-12,1.793726068552895e-13
276,5.787430891317091e-13,1.028421114921725e-12,1.793726068552895e-13
277,5.787430891317091e-13,1.028421114921725e-12,1.793726068552895e-13
278,5.787430891317091e-13,1.028421114921725e-12,1.793726068552895e-13
279,5.787430891317091e-13,1.028421114921725e-12,1.793726068552895e-13
280,5.787430891317091e-13,1.0264581538002454e-12,1.7693852644206402e-13
281,5.787430891317091e-13,1.0264581538002454e-12,1.7693852644206402e-13
282,5.787430891317091e-13,1.0264581538002454e-12,1.7693852644206402e-13
283,5.787430891317091e-13,1.0264581538002454e-12,1.7693852644206402e-13
284,5.787430891317091e-13,1.0264581538002454e-12,1.7693852644206402e-13
285,5.787430891317091e-13,1.0095152632769401e-12,1.772739499397203e-13
286,5.787430891317091e-13,1.0095152632769401e-12,1.772739499397203e-13
287,5.787430891317091e-13,1.0095152632769401e-12,1.772739499397203e-13
288,5.787430891317091e-13,1.0095152632769401e-12,1.772739499397203e-13
289,5.787430891317091e-13,1.0095152632769401e-12,1.772739499397203e-13
290,5.787430891317091e-13,1.0095152632769401e-12,1.772739499397203e-13
291,5.787430891317091e-13,1.0095152632769401e-12,1.772739499397203e-13
292,5.787430891317091e-13,1.0095152632769401e-12,1.772739499397203e-13
293,5.787430891317091e-13,1.0095152632769401e-12,1.772739499397203e-13
294,5.787430891317091e-13,1.0095152632769401e-12,1.772739499397203e-13
295,5.787430891317091e-13,1.0095152632769401e-12,1.772739499397203e-13
296,5.787430891317091e-13,1.0095152632769401e-12,1.772739499397203e-13
297,5.787430891317091e-13,1.0095152632769401e-12,1.772739499397203e-13
298,5.787430891317091e-13,1.0095152632769401e-12,1.772739499397203e-13
299,5.787430891317091e-13,1.0095152632769401e-12,1.772739499397203e-13
300,5.787430891317091e-13,1.000173567861364e-12,1.725774242163097e-13
301,5.787430891317091e-13,1.000173567861364e-12,1.725774242163097e-13
302,5.787430891317091e-13,1.000173567861364e-12,1.725774242163097e-13
303,5.787430891317091e-13,1.000173567861364e-12,1.725774242163097e-13
304,5.787430891317091e-13,1.000173567861364e-12,1.725774242163097e-13
305,5.787430891317091e-13,1.000173567861364e-12,1.725774242163097e-13
306,5.787430891317091e-13,1.000173567861364e-12,1.725774242163097e-13
307,5.787430891317091e-13,1.000173567861364e-12,1.725774242163097e-13
308,5.787430891317091e-13,1.000173567861364e-12,1.725774242163097e-13
309,5.787430891317091e-13,1.000173567861364e-12,1.725774242163097e-13
310,5.787430891317091e-13,1.000173567861364e-12,1.725774242163097e-13
311,5.787430891317091e-13,1.000173567861364e-12,1.725774242163097e-13
312,5.787430891317091e-13,9.807206600218195e-13,1.7592856491407665e-13
313,5.787430891317091e-13,9.807206600218195e-13,1.7592856491407665e-13
314,5.787430891317091e-13,9.807206600218195e-13,1.7592856491407665e-13
315,5.787430891317091e-13,9.647018050410197e-13,1.7468977190830538e-13
316,5.787430891317091e-13,9.647018050410197e-13,1.7468977190830538e-13
317,5.787430891317091e-13,9.647018050410197e-13,1.7468977190830538e-13
318,5.787430891317091e-13,9.647018050410197e-13,1.7468977190830538e-13
319,5.787430891317091e-13,9.647018050410197e-13,1.7468977190830538e-13
320,5.787430891317091e-13,9.647018050410197e-13,1.7468977190830538e-13
321,5.787430891317091e-13,9.647018050410197e-13,1.7468977190830538e-13
322,5.787430891317091e-13,9.641477943145922e-13,1.739789418425685e-13
323,5.787430891317091e-13,9.541062104913085e-13,1.7018716534282282e-13
324,5.787430891317091e-13,9.541062104913085e-13,1.7018716534282282e-13
325,5.787430891317091e-13,9.541062104913085e-13,1.7018716534282282e-13
326,5.787430891317091e-13,9.388779050635073e-13,1.704254729986858e-13
327,5.787430891317091e-13,9.294699286214586e-13,1.648529039993305e-13
328,5.787430891317091e-13,9.294699286214586e-13,1.648529039993305e-13
329,5.787430891317091e-13,9.294699286214586e-13,1.648529039993305e-13
330,5.787430891317091e-13,9.294699286214586e-13,1.648529039993305e-13
331,5.787430891317091e-13,9.294699286214586e-13,1.648529039993305e-13
332,5.787430891317091e-13,9.294699286214586e-13,1.648529039993305e-13
333,5.787430891317091e-13,9.294699286214586e-13,1.648529039993305e-13
334,5.787430891317091e-13,9.294699286214586e-13,1.648529039993305e-13
335,5.787430891317091e-13,9.294699286214586e-13,1.648529039993305e-13
336,5.787430891317091e-13,9.294699286214586e-13,1.648529039993305e-13
337,5.787430891317091e-13,9.294699286214586e-13,1.648529039993305e-13
338,5.787430891317091e-13,9.294699286214586e-13,1.648529039993305e-13
339,5.787430891317091e-13,9.294699286214586e-13,1.648529039993305e-13
340,5.787430891317091e-13,9.294699286214586e-13,1.648529039993305e-13
341,5.787430891317091e-13,9.294699286214586e-13,1.648529039993305e-13
342,5.787430891317091e-13,9.294699286214586e-13,1.648529039993305e-13
343,5.787430891317091e-13,9.171824710818199e-13,1.6004819991946195e-13
344,5.787430891317091e-13,9.171824710818199e-13,1.6004819991946195e-13
345,5.787430891317091e-13,9.171824710818199e-13,1.6004819991946195e-13
346,5.787430891317091e-13,9.106316543654353e-13,1.544223173969237e-13
347,5.787430891317091e-13,9.106316543654353e-13,1.544223173969237e-13
348,5.787430891317091e-13,9.106316543654353e-13,1.544223173969237e-13
349,5.787430891317091e-13,9.106316543654353e-13,1.544223173969237e-13
350,5.787430891317091e-13,9.106316543654353e-13,1.544223173969237e-13
351,5.787430891317091e-13,9.106316543654353e-13,1.544223173969237e-13
352,5.787430891317091e-13,9.106316543654353e-13,1.544223173969237e-13
353,5.787430891317091e-13,9.106316543654353e-13,1.544223173969237e-13
354,5.787430891317091e-13,9.106316543654353e-13,1.544223173969237e-13
355,5.787430891317091e-13,9.016719618097581e-13,1.487196106333686e-13
356,5.787430891317091e-13,9.016719618097581e-13,1.487196106333686e-13
357,5.787430891317091e-13,9.016719618097581e-13,1.487196106333686e-13
358,5.787430891317091e-13,9.016719618097581e-13,1.487196106333686e-13
359,5.787430891317091e-13,8.998751200881338e-13,1.461817961603756e-13
360,5.787430891317091e-13,8.998751200881338e-13,1.461817961603756e-13
361,5.787430891317091e-13,8.998751200881338e-13,1.461817961603756e-13
362,5.787430891317091e-13,8.998751200881338e-13,1.461817961603756e-13
363,5.787430891317091e-13,8.998751200881338e-13,1.461817961603756e-13
364,5.787430891317091e-13,8.998751200881338e-13,1.461817961603756e-13
365,5.787430891317091e-13,8.998751200881338e-13,1.461817961603756e-13
366,5.787430891317091e-13,8.998751200881338e-13,1.461817961603756e-13
367,5.787430891317091e-13,8.998751200881338e-13,1.461817961603756e-13
368,5.787430891317091e-13,8.998751200881338e-13,1.461817961603756e-13
369,5.787430891317091e-13,8.998751200881338e-13,1.461817961603756e-13
370,5.787430891317091e-13,8.998751200881338e-13,1.461817961603756e-13
371,5.787430891317091e-13,8.998751200881338e-13,1.461817961603756e-13
372,5.787430891317091e-13,8.963176849156998e-13,1.4183913976740436e-13
373,5.787430891317091e-13,8.963176849156998e-13,1.4183913976740436e-13
374,5.787430891317091e-13,8.963176849156998e-13,1.4183913976740436e-13
375,5.787430891317091e-13,8.963176849156998e-13,1.4183913976740436e-13
376,5.787430891317091e-13,8.895718136910333e-13,1.3647216809323857e-13
377,5.541851453490569e-13,8.713680038046826e-13,1.4362927019202614e-13
378,5.541851453490569e-13,8.713680038046826e-13,1.4362927019202614e-13
379,5.541851453490569e-13,8.713680038046826e-13,1.4362927019202614e-13
380,5.541851453490569e-13,8.713680038046826e-13,1.4362927019202614e-13
381,5.541851453490569e-13,8.713680038046826e-13,1.4362927019202614e-13
382,5.541851453490569e-13,8.713680038046826e-13,1.4362927019202614e-13
383,5.541851453490569e-13,8.713680038046826e-13,1.4362927019202614e-13
384,5.541851453490569e-13,8.713680038046826e-13,1.4362927019202614e-13
385,5.541851453490569e-13,8.713680038046826e-13,1.4362927019202614e-13
386,5.541851453490569e-13,8.713680038046826e-13,1.4362927019202614e-13
