,Mejor,Media,Std
294,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
295,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
296,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
297,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
298,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
299,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
300,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
301,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
302,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
303,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
304,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
305,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
306,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
307,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
308,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
309,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
310,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
311,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
312,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
313,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
314,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
315,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
316,5.652240322526353e-15,9.01517564593856e-15,1.4301248279652885e-15
317,5.652240322526353e-15,9.01517564593856e-15,1.4301248279652885e-15
318,5.652240322526353e-15,9.01517564593856e-15,1.4301248279652885e-15
319,5.652240322526353e-15,9.01517564593856e-15,1.4301248279652885e-15
320,5.652240322526353e-15,8.95832289296384e-15,1.3896382904003587e-15
321,5.652240322526353e-15,8.95832289296384e-15,1.3896382904003587e-15
322,5.652240322526353e-15,8.95832289296384e-15,1.3896382904003587e-15
323,5.652240322526353e-15,8.95832289296384e-15,1.3896382904003587e-15
324,5.652240322526353e-15,8.95832289296384e-15,1.3896382904003587e-15
325,5.652240322526353e-15,8.95832289296384e-15,1.3896382904003587e-15
326,5.652240322526353e-15,8.95832289296384e-15,1.3896382904003587e-15
327,5.652240322526353e-15,8.95832289296384e-15,1.3896382904003587e-15
328,5.652240322526353e-15,8.95832289296384e-15,1.3896382904003587e-15
329,5.652240322526353e-15,8.95832289296384e-15,1.3896382904003587e-15
330,5.652240322526353e-15,8.87842068639919e-15,1.3220563828198155e-15
331,5.652240322526353e-15,8.781463718643705e-15,1.303760160541647e-15
332,5.652240322526353e-15,8.781463718643705e-15,1.303760160541647e-15
333,5.652240322526353e-15,8.781463718643705e-15,1.303760160541647e-15
334,5.652240322526353e-15,8.781463718643705e-15,1.303760160541647e-15
335,5.652240322526353e-15,8.77859317522664e-15,1.2999346758533629e-15
336,5.652240322526353e-15,8.662517471007936e-15,1.3043260173282793e-15
337,5.652240322526353e-15,8.662517471007936e-15,1.3043260173282793e-15
338,5.652240322526353e-15,8.662517471007936e-15,1.3043260173282793e-15
339,5.652240322526353e-15,8.662517471007936e-15,1.3043260173282793e-15
340,5.652240322526353e-15,8.662517471007936e-15,1.3043260173282793e-15
341,5.652240322526353e-15,8.662517471007936e-15,1.3043260173282793e-15
342,5.652240322526353e-15,8.662517471007936e-15,1.3043260173282793e-15
343,5.652240322526353e-15,8.662517471007936e-15,1.3043260173282793e-15
344,5.652240322526353e-15,8.662517471007936e-15,1.3043260173282793e-15
345,5.652240322526353e-15,8.662517471007936e-15,1.3043260173282793e-15
346,5.652240322526353e-15,8.662517471007936e-15,1.3043260173282793e-15
347,5.652240322526353e-15,8.662517471007936e-15,1.3043260173282793e-15
348,5.652240322526353e-15,8.662517471007936e-15,1.3043260173282793e-15
349,5.652240322526353e-15,8.662517471007936e-15,1.3043260173282793e-15
350,5.652240322526353e-15,8.662517471007936e-15,1.3043260173282793e-15
351,5.652240322526353e-15,8.662517471007936e-15,1.3043260173282793e-15
352,5.652240322526353e-15,8.662517471007936e-15,1.3043260173282793e-15
353,5.652240322526353e-15,8.662517471007936e-15,1.3043260173282793e-15
354,5.652240322526353e-15,8.539972488998476e-15,1.315893382741217e-15
355,5.652240322526353e-15,8.539972488998476e-15,1.315893382741217e-15
356,5.652240322526353e-15,8.539972488998476e-15,1.315893382741217e-15
357,5.652240322526353e-15,8.539972488998476e-15,1.315893382741217e-15
358,5.652240322526353e-15,8.539972488998476e-15,1.315893382741217e-15
359,5.652240322526353e-15,8.483503400124081e-15,1.2748462768776533e-15
360,5.652240322526353e-15,8.483503400124081e-15,1.2748462768776533e-15
361,5.652240322526353e-15,8.483503400124081e-15,1.2748462768776533e-15
362,5.652240322526353e-15,8.483503400124081e-15,1.2748462768776533e-15
363,5.652240322526353e-15,8.483503400124081e-15,1.2748462768776533e-15
364,5.652240322526353e-15,8.483503400124081e-15,1.2748462768776533e-15
365,5.652240322526353e-15,8.483503400124081e-15,1.2748462768776533e-15
366,5.652240322526353e-15,8.483503400124081e-15,1.2748462768776533e-15
367,5.652240322526353e-15,8.480076662149932e-15,1.2700431138528951e-15
368,5.652240322526353e-15,8.480076662149932e-15,1.2700431138528951e-15
369,5.652240322526353e-15,8.44023613502733e-15,1.2305386401909291e-15
370,5.652240322526353e-15,8.44023613502733e-15,1.2305386401909291e-15
371,5.652240322526353e-15,8.44023613502733e-15,1.2305386401909291e-15
372,5.652240322526353e-15,8.44023613502733e-15,1.2305386401909291e-15
373,5.652240322526353e-15,8.44023613502733e-15,1.2305386401909291e-15
374,5.652240322526353e-15,8.427543151628057e-15,1.2141005530247067e-15
375,5.652240322526353e-15,8.427543151628057e-15,1.2141005530247067e-15
376,5.652240322526353e-15,8.427543151628057e-15,1.2141005530247067e-15
377,5.652240322526353e-15,8.427543151628057e-15,1.2141005530247067e-15
378,5.652240322526353e-15,8.427543151628057e-15,1.2141005530247067e-15
379,5.652240322526353e-15,8.427543151628057e-15,1.2141005530247067e-15
380,5.652240322526353e-15,8.427543151628057e-15,1.2141005530247067e-15
381,5.652240322526353e-15,8.409668910749984e-15,1.1957415874948703e-15
382,5.652240322526353e-15,8.409668910749984e-15,1.1957415874948703e-15
383,5.652240322526353e-15,8.409668910749984e-15,1.1957415874948703e-15
384,5.652240322526353e-15,8.409668910749984e-15,1.1957415874948703e-15
385,5.652240322526353e-15,8.409668910749984e-15,1.1957415874948703e-15
386,5.652240322526353e-15,8.409668910749984e-15,1.1957415874948703e-15
387,5.652240322526353e-15,8.409668910749984e-15,1.1957415874948703e-15
388,5.652240322526353e-15,8.409668910749984e-15,1.1957415874948703e-15
