,Mejor,Media,Std
72,3.378739698827959e-10,8.038217380298016e-10,2.0321007366032065e-10
73,2.910454822294756e-10,7.631140134246831e-10,1.9982583884732767e-10
74,3.905163824887411e-10,7.50444184997912e-10,1.5286896275472134e-10
75,4.4536659405204333e-10,7.338597624745209e-10,1.23447420504031e-10
76,3.5866142768010734e-10,7.445785285694177e-10,1.385480378874298e-10
77,3.285877957180762e-10,6.913909534141466e-10,1.880357476762423e-10
78,3.9949157299508963e-10,7.229519322047116e-10,1.476916653400758e-10
79,2.0191471656058512e-10,6.474101610097323e-10,1.7527853729249532e-10
80,5.024548050007608e-10,7.608705748099487e-10,1.4318117573127636e-10
81,4.283743365833493e-10,7.132621658462903e-10,1.4388887847241421e-10
82,3.633320334172531e-10,8.116930529071974e-10,1.8283244157712547e-10
83,4.633051985383034e-10,8.510156434124984e-10,1.3544753057015496e-10
84,3.6283686604975615e-10,7.544672900983065e-10,1.4368854265616009e-10
85,2.9376511103564956e-10,8.631707388709351e-10,1.7260826630612585e-10
86,4.266870897591915e-10,8.383142662931158e-10,1.5217175022272905e-10
87,4.3739574091324587e-10,7.516326136098854e-10,1.4996643901958313e-10
88,4.428384688200145e-10,8.593286746269196e-10,1.8716290175793271e-10
89,2.3148223466805954e-10,7.74222657664366e-10,2.0514810899776772e-10
90,3.2641471337170554e-10,7.022106585789231e-10,2.0798610904423893e-10
91,2.2189474873764185e-10,7.595182442930072e-10,1.8903581240246513e-10
92,1.3311221318641833e-10,7.513810888370423e-10,1.600825787416799e-10
93,3.5312581307324734e-10,7.727751591175179e-10,1.47633603967242e-10
94,3.246914941249372e-10,8.081544430751515e-10,1.6302554306176327e-10
95,6.076478962813241e-10,8.583448590645346e-10,1.230138665111389e-10
96,3.238510527953901e-10,7.741154767403598e-10,2.0336423070289252e-10
97,3.92162786467877e-10,7.785385001173574e-10,1.4935554331502239e-10
98,3.3313146596097705e-10,7.56377240740494e-10,1.988357212850074e-10
99,4.122185193643613e-10,7.424619701867494e-10,1.6572466410940531e-10
100,3.578247050686767e-10,7.546091753453019e-10,1.724041225019796e-10
101,1.2683328192860902e-10,8.489510474411764e-10,1.8595668706369438e-10
102,3.739552218620714e-10,7.051448079028535e-10,1.9583922879197646e-10
103,3.872970554369906e-10,7.189928055551852e-10,1.5733938951362782e-10
104,2.0776550056994464e-10,6.765794273150265e-10,1.52969468773146e-10
105,2.4822318137512035e-10,7.431504637138607e-10,1.9361558096283095e-10
106,2.650433835132486e-10,6.749262390603699e-10,1.5190606973370902e-10
107,4.6202674365866205e-10,7.418986305252262e-10,1.2613173343520533e-10
108,3.0934278053282076e-10,6.424161265853265e-10,1.6591373183592535e-10
109,2.448828063892332e-10,6.670370315966421e-10,1.6151693001223677e-10
110,1.9617894026093823e-10,6.180743158137227e-10,1.7970384061140187e-10
111,2.2384204696553764e-10,7.004851170415681e-10,1.7402113510291574e-10
112,2.923925472513462e-10,6.186170764813122e-10,1.5418394126676942e-10
113,3.012749940515797e-10,6.564391299882569e-10,1.7325911737494813e-10
114,2.554651429029074e-10,6.646899619300214e-10,1.6661455738680456e-10
115,3.7655188255725544e-10,6.583423237982516e-10,1.4313128197847976e-10
116,3.7489703326952864e-10,6.759273961011693e-10,1.240621899883106e-10
117,2.426714022438446e-10,6.903354878233129e-10,1.850238345321059e-10
118,1.9439898214959475e-10,7.115847844873961e-10,1.7825439084912607e-10
119,2.572428347568063e-10,7.42122177643833e-10,1.413939111704297e-10
120,4.317623637700705e-10,6.931676056516621e-10,1.7206175643839348e-10
121,4.5994766741279857e-10,7.390013585471766e-10,1.5581483687930706e-10
122,3.5752826353629106e-10,6.689263156842984e-10,1.40554986209149e-10
123,2.283061965491046e-10,7.561223991040334e-10,2.1443291639607626e-10
124,4.840075608225557e-10,7.33987989454325e-10,1.2527242944485977e-10
125,2.454930316276192e-10,6.933507063043876e-10,1.8186119486274293e-10
126,4.262805559705689e-10,6.888110984597793e-10,1.251005089453892e-10
127,2.0430935700805152e-10,7.031545136551407e-10,1.5637926513270773e-10
128,2.8019631600405974e-10,7.553693670319731e-10,1.8062733997877317e-10
129,2.569745520856403e-10,7.074320233759544e-10,1.6345605658696317e-10
130,3.457129768861059e-10,6.719709455550312e-10,1.4116961543844763e-10
131,3.3186135582339225e-10,7.922654820560902e-10,1.935064583805064e-10
132,3.5079023821803636e-10,7.808962724358996e-10,1.863183211442289e-10
133,3.8705067564397125e-10,7.089187963704838e-10,1.2847590533914057e-10
134,2.488932671514715e-10,7.012144688279798e-10,1.6917181693591233e-10
135,1.530413381089829e-10,6.40630162855606e-10,1.6968689055194282e-10
136,2.0543061647620997e-10,7.770133566783893e-10,1.9555671454367805e-10
137,2.1603527695696427e-10,7.081887575388969e-10,1.9859243949697337e-10
138,4.889420946102065e-10,7.982637125392565e-10,1.6755543096179035e-10
139,3.4220557302074026e-10,6.462671458859626e-10,1.40488294240234e-10
140,3.7236546547171085e-10,6.797834552117757e-10,1.55322499743789e-10
141,3.181646834529916e-10,6.638956868716125e-10,1.637369192775766e-10
142,3.975435473001012e-10,7.738135561333182e-10,1.7651536236606224e-10
143,3.250830797922265e-10,7.048621496589924e-10,1.8139612167443643e-10
144,4.4499181668087123e-10,7.467772376626182e-10,1.5008523985647345e-10
145,5.135520660447885e-10,8.089714619473454e-10,1.5995546239929956e-10
146,4.924425788871208e-10,7.490535917137342e-10,1.3541173273161255e-10
147,2.833031477462126e-10,7.569343808662994e-10,1.700566586261997e-10
148,3.4133744021537917e-10,8.981645840527545e-10,2.1890192929993836e-10
149,2.2388888535169642e-10,8.069403011172828e-10,1.9329686354001778e-10
150,3.5955410483514895e-10,7.176631443899858e-10,1.747417559246505e-10
151,1.546138824851132e-10,6.522844790581245e-10,2.0347636183095456e-10
152,2.3432042140226153e-10,6.759944359531997e-10,1.6769018134875727e-10
153,3.9556627340899234e-10,7.092241898146842e-10,1.5020101165611768e-10
154,3.399201333861899e-10,7.156793721279431e-10,1.661884963090024e-10
155,3.796742169590133e-10,6.618566728910586e-10,1.511315542664211e-10
156,3.366818952537946e-10,7.049302464858404e-10,1.4390239701166161e-10
157,5.877442072384431e-10,7.987702589804347e-10,1.2240745008780438e-10
158,2.481015602685908e-10,7.420987298383619e-10,1.7791775703249474e-10
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
