,Mejor,Media,Std
49,1.5833300624550327e-11,2.3440043200144e-11,3.63385158249596e-12
50,4.884065448631289e-12,1.5057340296052035e-11,4.277098344370914e-12
51,4.884065448631289e-12,9.103414419532673e-12,1.9251048094564914e-12
52,3.15244177408949e-12,6.557659122293519e-12,1.3159415098370326e-12
53,2.105751702167248e-12,4.63077606398048e-12,8.539126367180972e-13
54,2.105751702167248e-12,3.452158594997915e-12,5.667075730581154e-13
55,1.4143650043825884e-12,2.6457131038926597e-12,5.634511578826399e-13
56,1.253876221717095e-12,2.0003722077363173e-12,3.229154544196342e-13
57,8.232970041451588e-13,1.5228067799464979e-12,2.791359098211127e-13
58,5.931182046189272e-13,1.170358031221875e-12,1.958348102032415e-13
59,3.1410485520706487e-13,7.882483568027768e-13,1.6608524940772271e-13
60,2.434055464336414e-13,5.670407196040039e-13,1.326435196332013e-13
61,2.306065649365664e-13,3.9796762370396995e-13,8.026224493395916e-14
62,1.8047962219783496e-13,3.035681857208514e-13,6.357174629681369e-14
63,1.231173376368721e-13,2.5151678387653294e-13,4.6529047792297763e-14
64,1.061520280319665e-13,2.130369815539279e-13,3.4888754188563114e-14
65,7.65215389700525e-14,1.8213467180361725e-13,4.1931105022359727e-14
66,4.224712369842644e-14,1.4743468720852442e-13,3.9218976748487715e-14
67,3.663994116596935e-14,1.211216705126258e-13,3.381544439330132e-14
68,3.663994116596935e-14,1.0972943054421783e-13,2.845124727013544e-14
69,3.663994116596935e-14,1.0227386682802901e-13,2.5379254414300275e-14
70,3.663994116596935e-14,9.14475511521235e-14,2.0350386985546203e-14
71,3.663994116596935e-14,8.940588083146628e-14,1.917142174122079e-14
72,3.663994116596935e-14,8.265293674324158e-14,1.905076879882004e-14
73,2.922648183176211e-14,7.60766791174323e-14,1.9643768172207426e-14
74,2.922648183176211e-14,7.133027040907214e-14,1.763953277971937e-14
75,2.922648183176211e-14,6.583538620015014e-14,1.626163088613919e-14
76,2.922648183176211e-14,6.320144130008958e-14,1.4723927419157682e-14
77,2.4046088753631623e-14,5.5764110292737547e-14,1.2723834893539498e-14
78,2.4046088753631623e-14,5.240941404986053e-14,1.0273074533266134e-14
79,2.4046088753631623e-14,4.920633182303086e-14,9.792020027042214e-15
80,2.4046088753631623e-14,4.769859232793931e-14,9.81502133354264e-15
81,2.4046088753631623e-14,4.5539243180535985e-14,9.800589654359207e-15
82,2.4046088753631623e-14,4.446018837633648e-14,1.0215728979611592e-14
83,2.4046088753631623e-14,4.2623614814781895e-14,9.11045469924694e-15
84,2.4046088753631623e-14,4.099913763147034e-14,7.98659610770621e-15
85,2.4046088753631623e-14,3.990696058334877e-14,7.546289142502144e-15
86,2.4046088753631623e-14,3.8999942286121727e-14,7.131260516186609e-15
87,2.4046088753631623e-14,3.865032436595798e-14,6.740895174890175e-15
88,2.4046088753631623e-14,3.7366749459592863e-14,5.955020689211377e-15
89,2.4046088753631623e-14,3.733131240113925e-14,5.9067766596315656e-15
90,2.4046088753631623e-14,3.611860592817211e-14,5.259481012938767e-15
91,2.4046088753631623e-14,3.6082601042485266e-14,5.2153021964686955e-15
92,2.4046088753631623e-14,3.5506891217503406e-14,5.418259412301319e-15
93,1.9377311323473926e-14,3.370742585677906e-14,6.029794434492522e-15
94,1.9377311323473926e-14,3.3684527894415026e-14,6.001795304450018e-15
95,1.9377311323473926e-14,3.227922791307209e-14,6.0432933951577815e-15
96,1.9377311323473926e-14,3.180447060563468e-14,6.047334971891798e-15
97,1.9377311323473926e-14,3.123967159359148e-14,6.071082749780724e-15
98,1.9377311323473926e-14,3.123967159359148e-14,6.071082749780724e-15
99,1.9377311323473926e-14,3.040963203153334e-14,5.953377708093426e-15
100,1.9377311323473926e-14,3.0131496057257275e-14,5.66666911218989e-15
101,1.9377311323473926e-14,2.997446074949967e-14,5.480399721533458e-15
102,1.8925596178833403e-14,2.836175598793656e-14,5.643426270279365e-15
103,1.8925596178833403e-14,2.780989552692829e-14,5.402905467782043e-15
104,1.8925596178833403e-14,2.7620886617178722e-14,5.224520422867228e-15
105,1.8925596178833403e-14,2.7620886617178722e-14,5.224520422867228e-15
106,1.8925596178833403e-14,2.7314939654963584e-14,4.9456436163392545e-15
107,1.8925596178833403e-14,2.6968011639102234e-14,4.584895037328156e-15
108,1.8925596178833403e-14,2.6857330140057574e-14,4.436617364089268e-15
109,1.8925596178833403e-14,2.665915172064386e-14,4.2393522467244035e-15
110,1.8925596178833403e-14,2.6147306272862096e-14,4.038070608660243e-15
111,1.8068793024162534e-14,2.566958410494744e-14,4.119710099861492e-15
112,1.8068793024162534e-14,2.5549383435640757e-14,3.9706506337070844e-15
113,1.8068793024162534e-14,2.5461474166306642e-14,3.859039645454728e-15
114,1.8068793024162534e-14,2.5461474166306642e-14,3.859039645454728e-15
115,1.8068793024162534e-14,2.539702570733427e-14,3.777002431101991e-15
116,1.8068793024162534e-14,2.539702570733427e-14,3.777002431101991e-15
117,1.8068793024162534e-14,2.531674454988683e-14,3.686867780907369e-15
118,1.8068793024162534e-14,2.531674454988683e-14,3.686867780907369e-15
119,1.8068793024162534e-14,2.531674454988683e-14,3.686867780907369e-15
120,1.8068793024162534e-14,2.531674454988683e-14,3.686867780907369e-15
121,1.8068793024162534e-14,2.5286705696918793e-14,3.645840997250147e-15
122,1.8068793024162534e-14,2.5151584269416084e-14,3.5196318184778034e-15
123,1.8068793024162534e-14,2.5151584269416084e-14,3.5196318184778034e-15
124,1.8068793024162534e-14,2.5151584269416084e-14,3.5196318184778034e-15
125,1.8068793024162534e-14,2.5151584269416084e-14,3.5196318184778034e-15
126,1.8068793024162534e-14,2.4996336634348052e-14,3.4135859486963086e-15
127,1.8068793024162534e-14,2.4996336634348052e-14,3.4135859486963086e-15
128,1.5903768688640883e-14,2.4148141374749793e-14,3.837773096590046e-15
129,1.5903768688640883e-14,2.3394475072949212e-14,3.9263466043101595e-15
130,1.5903768688640883e-14,2.3394475072949212e-14,3.9263466043101595e-15
131,1.5903768688640883e-14,2.3233748906910434e-14,3.800217408497545e-15
132,1.5903768688640883e-14,2.3233748906910434e-14,3.800217408497545e-15
133,1.5903768688640883e-14,2.3233748906910434e-14,3.800217408497545e-15
134,1.5903768688640883e-14,2.3199365432683027e-14,3.756894421835354e-15
135,1.5903768688640883e-14,2.319210970233239e-14,3.7469068251038075e-15
136,1.5903768688640883e-14,2.319210970233239e-14,3.7469068251038075e-15
137,1.5903768688640883e-14,2.318663782690007e-14,3.739368528486258e-15
138,1.5903768688640883e-14,2.318663782690007e-14,3.739368528486258e-15
139,1.5903768688640883e-14,2.297127555542543e-14,3.624794475753674e-15
140,1.5903768688640883e-14,2.297127555542543e-14,3.624794475753674e-15
141,1.5903768688640883e-14,2.297127555542543e-14,3.624794475753674e-15
142,1.5903768688640883e-14,2.2863827802513142e-14,3.5138431168767843e-15
143,1.5903768688640883e-14,2.267914165829214e-14,3.3730532274046915e-15
144,1.5903768688640883e-14,2.267914165829214e-14,3.3730532274046915e-15
145,1.5903768688640883e-14,2.2438781584057467e-14,3.238010216695421e-15
146,1.5903768688640883e-14,2.2387055767579306e-14,3.1618827951245165e-15
147,1.5903768688640883e-14,2.2387055767579306e-14,3.1618827951245165e-15
148,1.5903768688640883e-14,2.2121521990027888e-14,3.0678966173017086e-15
149,1.5903768688640883e-14,2.2121521990027888e-14,3.0678966173017086e-15
150,1.5903768688640883e-14,2.1943668243968426e-14,2.954890996732739e-15
151,1.5903768688640883e-14,2.168753821622623e-14,2.722385103665408e-15
152,1.5903768688640883e-14,2.168753821622623e-14,2.722385103665408e-15
153,1.5903768688640883e-14,2.1383849164238333e-14,2.8069067236350922e-15
154,1.5903768688640883e-14,2.1383849164238333e-14,2.8069067236350922e-15
155,1.5903768688640883e-14,2.1383849164238333e-14,2.8069067236350922e-15
156,1.5903768688640883e-14,2.1383849164238333e-14,2.8069067236350922e-15
157,1.5903768688640883e-14,2.1383849164238333e-14,2.8069067236350922e-15
158,1.5903768688640883e-14,2.1383849164238333e-14,2.8069067236350922e-15
159,1.5903768688640883e-14,2.1321262023543166e-14,2.741548524966608e-15
160,1.5903768688640883e-14,2.1321262023543166e-14,2.741548524966608e-15
161,1.5903768688640883e-14,2.1188141642567685e-14,2.6504862297916536e-15
162,1.5903768688640883e-14,2.1188141642567685e-14,2.6504862297916536e-15
163,1.5903768688640883e-14,2.1188141642567685e-14,2.6504862297916536e-15
164,1.5903768688640883e-14,2.1054255252788016e-14,2.5578781636006625e-15
165,1.5903768688640883e-14,2.1054255252788016e-14,2.5578781636006625e-15
166,1.5903768688640883e-14,2.1054255252788016e-14,2.5578781636006625e-15
167,1.5903768688640883e-14,2.1054255252788016e-14,2.5578781636006625e-15
168,1.5638045386076884e-14,2.0746567298760702e-14,2.6371666259872788e-15
169,1.25682653925049e-14,2.0345617257841992e-14,2.929767236724336e-15
170,1.25682653925049e-14,2.0288390723065107e-14,2.87117528801824e-15
171,1.25682653925049e-14,2.0288390723065107e-14,2.87117528801824e-15
172,1.25682653925049e-14,2.0288390723065107e-14,2.87117528801824e-15
173,1.25682653925049e-14,2.0288390723065107e-14,2.87117528801824e-15
174,1.25682653925049e-14,2.0288390723065107e-14,2.87117528801824e-15
175,1.25682653925049e-14,2.0288390723065107e-14,2.87117528801824e-15
176,1.25682653925049e-14,2.0224081531904878e-14,2.80997881114227e-15
177,1.25682653925049e-14,2.0218195584899632e-14,2.802842261894607e-15
178,1.25682653925049e-14,2.0218195584899632e-14,2.802842261894607e-15
179,1.146352381141483e-14,1.9702880288823945e-14,3.0934471013890964e-15
180,1.146352381141483e-14,1.9702880288823945e-14,3.0934471013890964e-15
181,1.146352381141483e-14,1.9702880288823945e-14,3.0934471013890964e-15
182,1.146352381141483e-14,1.9690546842660514e-14,3.0801138396420733e-15
183,1.146352381141483e-14,1.9690546842660514e-14,3.0801138396420733e-15
184,1.146352381141483e-14,1.9690546842660514e-14,3.0801138396420733e-15
185,1.146352381141483e-14,1.9690546842660514e-14,3.0801138396420733e-15
186,1.146352381141483e-14,1.9690546842660514e-14,3.0801138396420733e-15
187,1.146352381141483e-14,1.9690546842660514e-14,3.0801138396420733e-15
188,1.146352381141483e-14,1.9690546842660514e-14,3.0801138396420733e-15
189,1.146352381141483e-14,1.9690546842660514e-14,3.0801138396420733e-15
190,1.146352381141483e-14,1.9690546842660514e-14,3.0801138396420733e-15
191,1.146352381141483e-14,1.968525412320049e-14,3.074381635693258e-15
192,1.146352381141483e-14,1.968525412320049e-14,3.074381635693258e-15
193,1.146352381141483e-14,1.968525412320049e-14,3.074381635693258e-15
194,1.146352381141483e-14,1.957933390939585e-14,3.015916458329641e-15
195,1.146352381141483e-14,1.957933390939585e-14,3.015916458329641e-15
196,1.146352381141483e-14,1.957933390939585e-14,3.015916458329641e-15
197,1.146352381141483e-14,1.957933390939585e-14,3.015916458329641e-15
198,1.146352381141483e-14,1.957933390939585e-14,3.015916458329641e-15
199,1.146352381141483e-14,1.957933390939585e-14,3.015916458329641e-15
200,1.146352381141483e-14,1.957933390939585e-14,3.015916458329641e-15
201,1.146352381141483e-14,1.950946361168108e-14,2.961801323148602e-15
202,1.146352381141483e-14,1.9389518487258513e-14,2.8754785622869892e-15
203,1.146352381141483e-14,1.9389518487258513e-14,2.8754785622869892e-15
204,1.146352381141483e-14,1.9389518487258513e-14,2.8754785622869892e-15
205,1.146352381141483e-14,1.9389518487258513e-14,2.8754785622869892e-15
206,1.146352381141483e-14,1.9389518487258513e-14,2.8754785622869892e-15
207,1.146352381141483e-14,1.9101500360119475e-14,2.762875196459327e-15
208,1.146352381141483e-14,1.9101500360119475e-14,2.762875196459327e-15
209,1.146352381141483e-14,1.9101500360119475e-14,2.762875196459327e-15
210,1.146352381141483e-14,1.8828379060309488e-14,2.8538802609937913e-15
211,1.146352381141483e-14,1.8825676029618325e-14,2.8507301617555512e-15
212,1.146352381141483e-14,1.8825676029618325e-14,2.8507301617555512e-15
213,1.146352381141483e-14,1.8760286498702626e-14,2.7972059292514778e-15
214,1.146352381141483e-14,1.8760286498702626e-14,2.7972059292514778e-15
215,1.146352381141483e-14,1.8760286498702626e-14,2.7972059292514778e-15
216,1.146352381141483e-14,1.8606372605970392e-14,2.718895381481161e-15
217,5.131940772296698e-15,1.8052700088823607e-14,3.6051218253341624e-15
218,5.131940772296698e-15,1.8052700088823607e-14,3.6051218253341624e-15
219,5.131940772296698e-15,1.8052700088823607e-14,3.6051218253341624e-15
220,5.131940772296698e-15,1.8052700088823607e-14,3.6051218253341624e-15
221,5.131940772296698e-15,1.8052700088823607e-14,3.6051218253341624e-15
222,5.131940772296698e-15,1.8052700088823607e-14,3.6051218253341624e-15
223,5.131940772296698e-15,1.8012463843386686e-14,3.571600799686317e-15
224,5.131940772296698e-15,1.8012463843386686e-14,3.571600799686317e-15
225,5.131940772296698e-15,1.8012463843386686e-14,3.571600799686317e-15
226,5.131940772296698e-15,1.8012463843386686e-14,3.571600799686317e-15
227,5.131940772296698e-15,1.793147145715485e-14,3.5165647825716065e-15
228,5.131940772296698e-15,1.7877959056617475e-14,3.47687565160063e-15
229,5.131940772296698e-15,1.7877959056617475e-14,3.47687565160063e-15
230,5.131940772296698e-15,1.7877959056617475e-14,3.47687565160063e-15
231,5.131940772296698e-15,1.7877959056617475e-14,3.47687565160063e-15
232,5.131940772296698e-15,1.764136564711693e-14,3.4956837297802945e-15
233,5.131940772296698e-15,1.764136564711693e-14,3.4956837297802945e-15
234,5.131940772296698e-15,1.763531311688977e-14,3.490081906727878e-15
235,5.131940772296698e-15,1.762331606486274e-14,3.479430682172518e-15
236,5.131940772296698e-15,1.7606039119569282e-14,3.464631317197456e-15
237,5.131940772296698e-15,1.7606039119569282e-14,3.464631317197456e-15
238,5.131940772296698e-15,1.7512736783588398e-14,3.4148199879052084e-15
239,5.131940772296698e-15,1.7512736783588398e-14,3.4148199879052084e-15
240,5.131940772296698e-15,1.731557638028857e-14,3.3949887984149802e-15
241,5.131940772296698e-15,1.731557638028857e-14,3.3949887984149802e-15
242,5.131940772296698e-15,1.731557638028857e-14,3.3949887984149802e-15
243,5.131940772296698e-15,1.731557638028857e-14,3.3949887984149802e-15
244,5.131940772296698e-15,1.731557638028857e-14,3.3949887984149802e-15
245,5.131940772296698e-15,1.7264890247453253e-14,3.354248095818862e-15
246,5.131940772296698e-15,1.7264890247453253e-14,3.354248095818862e-15
247,5.131940772296698e-15,1.7264890247453253e-14,3.354248095818862e-15
248,5.131940772296698e-15,1.7264890247453253e-14,3.354248095818862e-15
249,5.131940772296698e-15,1.7264890247453253e-14,3.354248095818862e-15
250,5.131940772296698e-15,1.7264890247453253e-14,3.354248095818862e-15
251,5.131940772296698e-15,1.7264890247453253e-14,3.354248095818862e-15
252,5.131940772296698e-15,1.7264890247453253e-14,3.354248095818862e-15
253,5.131940772296698e-15,1.7264890247453253e-14,3.354248095818862e-15
254,5.131940772296698e-15,1.7264890247453253e-14,3.354248095818862e-15
255,5.131940772296698e-15,1.7190119898689047e-14,3.3056780142110646e-15
256,5.131940772296698e-15,1.7083807556619154e-14,3.2524432531648053e-15
257,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
258,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
259,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
260,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
261,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
262,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
263,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
264,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
265,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
266,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
267,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
268,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
269,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
270,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
271,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
272,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
273,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
274,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
275,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
276,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
277,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
278,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
279,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
280,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
281,5.131940772296698e-15,1.693997571519473e-14,3.2035305971816474e-15
282,5.131940772296698e-15,1.662302606821867e-14,3.3524778270995127e-15
283,5.131940772296698e-15,1.662302606821867e-14,3.3524778270995127e-15
284,5.131940772296698e-15,1.662302606821867e-14,3.3524778270995127e-15
285,5.131940772296698e-15,1.662302606821867e-14,3.3524778270995127e-15
286,5.131940772296698e-15,1.6541581420759273e-14,3.3023175068626943e-15
287,5.131940772296698e-15,1.6541581420759273e-14,3.3023175068626943e-15
288,5.131940772296698e-15,1.6541581420759273e-14,3.3023175068626943e-15
289,5.131940772296698e-15,1.6541581420759273e-14,3.3023175068626943e-15
290,5.131940772296698e-15,1.6541581420759273e-14,3.3023175068626943e-15
291,5.131940772296698e-15,1.6541581420759273e-14,3.3023175068626943e-15
292,5.131940772296698e-15,1.6541581420759273e-14,3.3023175068626943e-15
293,5.131940772296698e-15,1.6359264578519244e-14,3.272011584261615e-15
294,5.131940772296698e-15,1.6359264578519244e-14,3.272011584261615e-15
295,5.131940772296698e-15,1.6359264578519244e-14,3.272011584261615e-15
296,5.131940772296698e-15,1.6359264578519244e-14,3.272011584261615e-15
297,5.131940772296698e-15,1.6039205444208e-14,3.4041118415926783e-15
298,5.131940772296698e-15,1.6039205444208e-14,3.4041118415926783e-15
299,5.131940772296698e-15,1.6039205444208e-14,3.4041118415926783e-15
300,5.131940772296698e-15,1.6039205444208e-14,3.4041118415926783e-15
301,5.131940772296698e-15,1.6039205444208e-14,3.4041118415926783e-15
302,5.131940772296698e-15,1.6039205444208e-14,3.4041118415926783e-15
303,5.131940772296698e-15,1.5775892950921626e-14,3.4239152331260032e-15
304,5.131940772296698e-15,1.5775892950921626e-14,3.4239152331260032e-15
305,5.131940772296698e-15,1.5775892950921626e-14,3.4239152331260032e-15
306,5.131940772296698e-15,1.5772151492761825e-14,3.4196803404155722e-15
307,5.131940772296698e-15,1.5745381044558708e-14,3.392838084531115e-15
308,5.131940772296698e-15,1.5745381044558708e-14,3.392838084531115e-15
309,5.131940772296698e-15,1.5745381044558708e-14,3.392838084531115e-15
310,5.131940772296698e-15,1.5745381044558708e-14,3.392838084531115e-15
311,5.131940772296698e-15,1.5745381044558708e-14,3.392838084531115e-15
312,5.131940772296698e-15,1.5745381044558708e-14,3.392838084531115e-15
313,5.131940772296698e-15,1.5745381044558708e-14,3.392838084531115e-15
314,5.131940772296698e-15,1.5693634135168946e-14,3.3470641990980496e-15
315,5.131940772296698e-15,1.5693634135168946e-14,3.3470641990980496e-15
316,5.131940772296698e-15,1.5693634135168946e-14,3.3470641990980496e-15
317,5.131940772296698e-15,1.5678972365241717e-14,3.331481019916608e-15
318,5.131940772296698e-15,1.5678972365241717e-14,3.331481019916608e-15
319,5.131940772296698e-15,1.5678972365241717e-14,3.331481019916608e-15
320,5.131940772296698e-15,1.5678972365241717e-14,3.331481019916608e-15
321,5.131940772296698e-15,1.5678972365241717e-14,3.331481019916608e-15
322,5.131940772296698e-15,1.5531975620903387e-14,3.2664725444233363e-15
323,5.131940772296698e-15,1.5387714371920316e-14,3.1958896685626552e-15
324,5.131940772296698e-15,1.5387714371920316e-14,3.1958896685626552e-15
325,5.131940772296698e-15,1.5387714371920316e-14,3.1958896685626552e-15
326,5.131940772296698e-15,1.5363484480642257e-14,3.1695380203235523e-15
327,5.131940772296698e-15,1.5363484480642257e-14,3.1695380203235523e-15
328,5.131940772296698e-15,1.5363484480642257e-14,3.1695380203235523e-15
329,5.131940772296698e-15,1.5363484480642257e-14,3.1695380203235523e-15
330,5.131940772296698e-15,1.5363484480642257e-14,3.1695380203235523e-15
331,5.131940772296698e-15,1.5363484480642257e-14,3.1695380203235523e-15
332,5.131940772296698e-15,1.5363484480642257e-14,3.1695380203235523e-15
333,5.131940772296698e-15,1.5363484480642257e-14,3.1695380203235523e-15
334,5.131940772296698e-15,1.5363484480642257e-14,3.1695380203235523e-15
335,5.131940772296698e-15,1.5363484480642257e-14,3.1695380203235523e-15
336,5.131940772296698e-15,1.5363484480642257e-14,3.1695380203235523e-15
337,5.131940772296698e-15,1.5363484480642257e-14,3.1695380203235523e-15
338,5.131940772296698e-15,1.5363484480642257e-14,3.1695380203235523e-15
339,5.131940772296698e-15,1.5214851418973692e-14,3.1005348106627377e-15
340,5.131940772296698e-15,1.5214851418973692e-14,3.1005348106627377e-15
341,5.131940772296698e-15,1.5214851418973692e-14,3.1005348106627377e-15
342,5.131940772296698e-15,1.4989988304409363e-14,3.068723692510117e-15
343,5.131940772296698e-15,1.4989988304409363e-14,3.068723692510117e-15
344,5.131940772296698e-15,1.4989988304409363e-14,3.068723692510117e-15
345,5.131940772296698e-15,1.4989988304409363e-14,3.068723692510117e-15
346,5.131940772296698e-15,1.4989988304409363e-14,3.068723692510117e-15
347,5.131940772296698e-15,1.4989988304409363e-14,3.068723692510117e-15
348,5.131940772296698e-15,1.4989988304409363e-14,3.068723692510117e-15
349,5.131940772296698e-15,1.4989988304409363e-14,3.068723692510117e-15
350,5.131940772296698e-15,1.4989988304409363e-14,3.068723692510117e-15
351,5.131940772296698e-15,1.4989988304409363e-14,3.068723692510117e-15
352,5.131940772296698e-15,1.4989988304409363e-14,3.068723692510117e-15
353,5.131940772296698e-15,1.4989988304409363e-14,3.068723692510117e-15
354,5.131940772296698e-15,1.4989988304409363e-14,3.068723692510117e-15
355,5.131940772296698e-15,1.4989988304409363e-14,3.068723692510117e-15
356,5.131940772296698e-15,1.4989988304409363e-14,3.068723692510117e-15
357,5.131940772296698e-15,1.4989988304409363e-14,3.068723692510117e-15
358,5.131940772296698e-15,1.4989988304409363e-14,3.068723692510117e-15
359,5.131940772296698e-15,1.4989988304409363e-14,3.068723692510117e-15
360,5.131940772296698e-15,1.4989988304409363e-14,3.068723692510117e-15
361,5.131940772296698e-15,1.4989988304409363e-14,3.068723692510117e-15
362,5.131940772296698e-15,1.495852349037586e-14,3.0344572127318235e-15
363,5.131940772296698e-15,1.495852349037586e-14,3.0344572127318235e-15
364,5.131940772296698e-15,1.495852349037586e-14,3.0344572127318235e-15
365,5.131940772296698e-15,1.495852349037586e-14,3.0344572127318235e-15
366,5.131940772296698e-15,1.4863184926452668e-14,2.968168229158354e-15
367,5.131940772296698e-15,1.4863184926452668e-14,2.968168229158354e-15
368,5.131940772296698e-15,1.4863184926452668e-14,2.968168229158354e-15
369,5.131940772296698e-15,1.4863184926452668e-14,2.968168229158354e-15
370,5.131940772296698e-15,1.4863184926452668e-14,2.968168229158354e-15
371,5.131940772296698e-15,1.4863184926452668e-14,2.968168229158354e-15
372,5.131940772296698e-15,1.4863184926452668e-14,2.968168229158354e-15
373,5.131940772296698e-15,1.4863184926452668e-14,2.968168229158354e-15
374,5.131940772296698e-15,1.4863184926452668e-14,2.968168229158354e-15
375,5.131940772296698e-15,1.4863184926452668e-14,2.968168229158354e-15
376,5.131940772296698e-15,1.4863184926452668e-14,2.968168229158354e-15
377,5.131940772296698e-15,1.4863184926452668e-14,2.968168229158354e-15
378,5.131940772296698e-15,1.4863184926452668e-14,2.968168229158354e-15
379,5.131940772296698e-15,1.4863184926452668e-14,2.968168229158354e-15
380,5.131940772296698e-15,1.4863184926452668e-14,2.968168229158354e-15
381,5.131940772296698e-15,1.4863184926452668e-14,2.968168229158354e-15
382,5.131940772296698e-15,1.4863184926452668e-14,2.968168229158354e-15
383,5.131940772296698e-15,1.4679427053225855e-14,2.8831257350633897e-15
