,Mejor,Media,Std
68,4.1379952499859564e-13,1.6004569752915502e-12,3.4296556367731895e-13
69,4.1379952499859564e-13,1.6004569752915502e-12,3.4296556367731895e-13
70,4.1379952499859564e-13,1.6004569752915502e-12,3.4296556367731895e-13
71,4.1379952499859564e-13,1.6004569752915502e-12,3.4296556367731895e-13
72,4.1379952499859564e-13,1.6004569752915502e-12,3.4296556367731895e-13
73,4.1379952499859564e-13,1.6004569752915502e-12,3.4296556367731895e-13
74,4.1379952499859564e-13,1.6004569752915502e-12,3.4296556367731895e-13
75,4.1379952499859564e-13,1.5766442424400222e-12,3.336550556452891e-13
76,4.1379952499859564e-13,1.5766442424400222e-12,3.336550556452891e-13
77,4.1379952499859564e-13,1.5766442424400222e-12,3.336550556452891e-13
78,4.1379952499859564e-13,1.5766442424400222e-12,3.336550556452891e-13
79,4.1379952499859564e-13,1.5766442424400222e-12,3.336550556452891e-13
80,4.1379952499859564e-13,1.5529973251253492e-12,3.350543515962431e-13
81,4.1379952499859564e-13,1.5529973251253492e-12,3.350543515962431e-13
82,4.1379952499859564e-13,1.5008171184765154e-12,3.394775139014475e-13
83,4.1379952499859564e-13,1.5008171184765154e-12,3.394775139014475e-13
84,4.1379952499859564e-13,1.5008171184765154e-12,3.394775139014475e-13
85,4.1379952499859564e-13,1.5008171184765154e-12,3.394775139014475e-13
86,4.1379952499859564e-13,1.5008171184765154e-12,3.394775139014475e-13
87,4.1379952499859564e-13,1.5008171184765154e-12,3.394775139014475e-13
88,4.1379952499859564e-13,1.4931691160772632e-12,3.3361539871565076e-13
89,4.1379952499859564e-13,1.4931691160772632e-12,3.3361539871565076e-13
90,4.1379952499859564e-13,1.4601570500805526e-12,3.4651929538175443e-13
91,4.1379952499859564e-13,1.4284909792418721e-12,3.3806457727240155e-13
92,4.1379952499859564e-13,1.426831835571316e-12,3.3625707359367694e-13
93,4.1379952499859564e-13,1.4198300605152535e-12,3.2969167226198526e-13
94,4.1379952499859564e-13,1.4198300605152535e-12,3.2969167226198526e-13
95,4.1379952499859564e-13,1.4198300605152535e-12,3.2969167226198526e-13
96,4.1379952499859564e-13,1.3968411458331605e-12,3.298405986612134e-13
97,4.1379952499859564e-13,1.3968411458331605e-12,3.298405986612134e-13
98,4.1379952499859564e-13,1.3468392696845914e-12,3.3232519432769484e-13
99,4.1379952499859564e-13,1.3468392696845914e-12,3.3232519432769484e-13
100,4.1379952499859564e-13,1.3468392696845914e-12,3.3232519432769484e-13
101,4.1379952499859564e-13,1.3334626146730176e-12,3.257975270958171e-13
102,4.1379952499859564e-13,1.3334626146730176e-12,3.257975270958171e-13
103,4.1379952499859564e-13,1.3192878023198606e-12,3.1867232373538814e-13
104,4.1379952499859564e-13,1.3192878023198606e-12,3.1867232373538814e-13
105,4.1379952499859564e-13,1.3010091158208654e-12,3.1244171444234873e-13
106,4.1379952499859564e-13,1.3010091158208654e-12,3.1244171444234873e-13
107,4.1379952499859564e-13,1.291800717346488e-12,3.050725226015978e-13
108,4.1379952499859564e-13,1.291800717346488e-12,3.050725226015978e-13
109,4.1379952499859564e-13,1.291800717346488e-12,3.050725226015978e-13
110,4.1379952499859564e-13,1.291800717346488e-12,3.050725226015978e-13
111,4.1379952499859564e-13,1.2762916102972864e-12,2.968366611013707e-13
112,4.1379952499859564e-13,1.2762916102972864e-12,2.968366611013707e-13
113,4.1379952499859564e-13,1.2748209984806954e-12,2.949171935775483e-13
114,4.1379952499859564e-13,1.2748209984806954e-12,2.949171935775483e-13
115,4.1379952499859564e-13,1.2748209984806954e-12,2.949171935775483e-13
116,4.1379952499859564e-13,1.2350415921250256e-12,3.220301709648048e-13
117,4.1379952499859564e-13,1.2350415921250256e-12,3.220301709648048e-13
118,4.1379952499859564e-13,1.2350415921250256e-12,3.220301709648048e-13
119,4.1379952499859564e-13,1.2058174891079496e-12,3.2501884496304684e-13
120,4.1379952499859564e-13,1.2058174891079496e-12,3.2501884496304684e-13
121,4.1379952499859564e-13,1.2058174891079496e-12,3.2501884496304684e-13
122,4.1379952499859564e-13,1.2058174891079496e-12,3.2501884496304684e-13
123,4.1379952499859564e-13,1.2058174891079496e-12,3.2501884496304684e-13
124,4.1379952499859564e-13,1.2058174891079496e-12,3.2501884496304684e-13
125,4.1379952499859564e-13,1.2058174891079496e-12,3.2501884496304684e-13
126,4.1379952499859564e-13,1.2058174891079496e-12,3.2501884496304684e-13
127,4.1379952499859564e-13,1.2058174891079496e-12,3.2501884496304684e-13
128,4.1379952499859564e-13,1.2048943322020304e-12,3.238355650612093e-13
129,4.1379952499859564e-13,1.2048943322020304e-12,3.238355650612093e-13
130,4.1379952499859564e-13,1.2048943322020304e-12,3.238355650612093e-13
131,4.1379952499859564e-13,1.2048943322020304e-12,3.238355650612093e-13
132,4.1379952499859564e-13,1.2048943322020304e-12,3.238355650612093e-13
133,4.1379952499859564e-13,1.2048943322020304e-12,3.238355650612093e-13
134,4.1379952499859564e-13,1.1970841613061207e-12,3.154662396007791e-13
135,4.1379952499859564e-13,1.1911504523566912e-12,3.1004037380639365e-13
136,4.1379952499859564e-13,1.1911504523566912e-12,3.1004037380639365e-13
137,4.1379952499859564e-13,1.1911504523566912e-12,3.1004037380639365e-13
138,4.1379952499859564e-13,1.1911504523566912e-12,3.1004037380639365e-13
139,4.1379952499859564e-13,1.1911504523566912e-12,3.1004037380639365e-13
140,4.1379952499859564e-13,1.1860090547626533e-12,3.05003394900426e-13
141,4.1379952499859564e-13,1.1860090547626533e-12,3.05003394900426e-13
142,4.1379952499859564e-13,1.1860090547626533e-12,3.05003394900426e-13
143,4.1379952499859564e-13,1.176775907736767e-12,2.963790744519685e-13
144,4.1379952499859564e-13,1.176775907736767e-12,2.963790744519685e-13
145,4.1379952499859564e-13,1.1748394852941427e-12,2.943653952922962e-13
146,4.1379952499859564e-13,1.1748394852941427e-12,2.943653952922962e-13
147,4.1379952499859564e-13,1.1748394852941427e-12,2.943653952922962e-13
148,4.1379952499859564e-13,1.1748394852941427e-12,2.943653952922962e-13
149,4.1379952499859564e-13,1.1748394852941427e-12,2.943653952922962e-13
150,4.1379952499859564e-13,1.1718638466817616e-12,2.9155647204035843e-13
151,4.1379952499859564e-13,1.1718638466817616e-12,2.9155647204035843e-13
152,4.1379952499859564e-13,1.1620991031637554e-12,2.8664421007224256e-13
153,4.1379952499859564e-13,1.1620991031637554e-12,2.8664421007224256e-13
154,4.1379952499859564e-13,1.1620991031637554e-12,2.8664421007224256e-13
155,4.1379952499859564e-13,1.1537080904339705e-12,2.8153976252136e-13
156,4.1379952499859564e-13,1.1537080904339705e-12,2.8153976252136e-13
157,4.1379952499859564e-13,1.1410248799408315e-12,2.752365154640479e-13
158,4.1379952499859564e-13,1.1410248799408315e-12,2.752365154640479e-13
159,4.1379952499859564e-13,1.1384499579306951e-12,2.7305682799918705e-13
160,4.1379952499859564e-13,1.1384499579306951e-12,2.7305682799918705e-13
161,4.1379952499859564e-13,1.1292134920908845e-12,2.6865594872881926e-13
162,4.1379952499859564e-13,1.1292134920908845e-12,2.6865594872881926e-13
163,4.1379952499859564e-13,1.127495042072799e-12,2.670503893552352e-13
164,4.1379952499859564e-13,1.127495042072799e-12,2.670503893552352e-13
165,4.1379952499859564e-13,1.1236974736429025e-12,2.6391794746353994e-13
166,4.1379952499859564e-13,1.1236974736429025e-12,2.6391794746353994e-13
167,4.1379952499859564e-13,1.1236974736429025e-12,2.6391794746353994e-13
168,4.1379952499859564e-13,1.1236974736429025e-12,2.6391794746353994e-13
169,4.1379952499859564e-13,1.1236974736429025e-12,2.6391794746353994e-13
170,4.1379952499859564e-13,1.1202470119655835e-12,2.608447898764876e-13
171,4.1379952499859564e-13,1.0937555031130579e-12,2.699000346336028e-13
172,4.1379952499859564e-13,1.0932261201407747e-12,2.6934693065201754e-13
173,4.1379952499859564e-13,1.0932261201407747e-12,2.6934693065201754e-13
174,4.1379952499859564e-13,1.0667061154424686e-12,2.6673251689231305e-13
175,4.1379952499859564e-13,1.0667061154424686e-12,2.6673251689231305e-13
176,4.1379952499859564e-13,1.0667061154424686e-12,2.6673251689231305e-13
177,4.1379952499859564e-13,1.0667061154424686e-12,2.6673251689231305e-13
178,4.1379952499859564e-13,1.0667061154424686e-12,2.6673251689231305e-13
179,4.1379952499859564e-13,1.0667061154424686e-12,2.6673251689231305e-13
180,4.1379952499859564e-13,1.050224257370836e-12,2.6337645222994515e-13
181,4.1379952499859564e-13,1.0349886722871946e-12,2.515837334904261e-13
182,4.1379952499859564e-13,1.0349886722871946e-12,2.515837334904261e-13
183,4.1379952499859564e-13,1.0349886722871946e-12,2.515837334904261e-13
184,4.1379952499859564e-13,1.0312974781087285e-12,2.476680340304075e-13
185,4.1379952499859564e-13,1.0312974781087285e-12,2.476680340304075e-13
186,4.1379952499859564e-13,1.0312974781087285e-12,2.476680340304075e-13
187,4.1379952499859564e-13,1.0312974781087285e-12,2.476680340304075e-13
188,4.1379952499859564e-13,1.0312974781087285e-12,2.476680340304075e-13
189,4.1379952499859564e-13,1.0312974781087285e-12,2.476680340304075e-13
190,4.1379952499859564e-13,1.0312974781087285e-12,2.476680340304075e-13
191,4.1379952499859564e-13,1.0312974781087285e-12,2.476680340304075e-13
192,4.1379952499859564e-13,1.0312974781087285e-12,2.476680340304075e-13
193,4.1379952499859564e-13,1.0312974781087285e-12,2.476680340304075e-13
194,4.1379952499859564e-13,1.0312974781087285e-12,2.476680340304075e-13
195,4.1379952499859564e-13,1.0312974781087285e-12,2.476680340304075e-13
196,4.1379952499859564e-13,1.0222913803107397e-12,2.414369698412706e-13
197,4.1379952499859564e-13,1.0222913803107397e-12,2.414369698412706e-13
198,4.1379952499859564e-13,1.0222913803107397e-12,2.414369698412706e-13
199,4.1379952499859564e-13,1.0222913803107397e-12,2.414369698412706e-13
200,4.1379952499859564e-13,1.0197366253504012e-12,2.388064414498902e-13
201,4.1379952499859564e-13,1.0096837333833104e-12,2.3311110463003123e-13
202,4.1379952499859564e-13,1.0096837333833104e-12,2.3311110463003123e-13
203,4.1379952499859564e-13,1.0093331819841605e-12,2.326976313712089e-13
204,4.1379952499859564e-13,1.0093331819841605e-12,2.326976313712089e-13
205,4.1379952499859564e-13,1.0093331819841605e-12,2.326976313712089e-13
206,4.1379952499859564e-13,1.0093331819841605e-12,2.326976313712089e-13
207,4.1379952499859564e-13,1.0093331819841605e-12,2.326976313712089e-13
208,4.1379952499859564e-13,1.0093331819841605e-12,2.326976313712089e-13
209,4.1379952499859564e-13,1.0093331819841605e-12,2.326976313712089e-13
210,4.1379952499859564e-13,1.0093331819841605e-12,2.326976313712089e-13
211,4.1379952499859564e-13,1.0074401626523722e-12,2.3072380320412315e-13
212,4.1379952499859564e-13,1.0074401626523722e-12,2.3072380320412315e-13
213,4.1379952499859564e-13,1.0074401626523722e-12,2.3072380320412315e-13
214,4.1379952499859564e-13,1.0074401626523722e-12,2.3072380320412315e-13
215,4.1379952499859564e-13,1.0074401626523722e-12,2.3072380320412315e-13
216,4.1379952499859564e-13,1.0074401626523722e-12,2.3072380320412315e-13
217,4.1379952499859564e-13,1.0074401626523722e-12,2.3072380320412315e-13
218,4.1379952499859564e-13,1.0074401626523722e-12,2.3072380320412315e-13
219,4.1379952499859564e-13,9.843179008669574e-13,2.3176867252489746e-13
220,4.1379952499859564e-13,9.802481751449028e-13,2.285056988398059e-13
221,4.1379952499859564e-13,9.802481751449028e-13,2.285056988398059e-13
222,4.1379952499859564e-13,9.802481751449028e-13,2.285056988398059e-13
223,4.1379952499859564e-13,9.784056537147231e-13,2.2677602691467174e-13
224,4.1379952499859564e-13,9.784056537147231e-13,2.2677602691467174e-13
225,4.1379952499859564e-13,9.784056537147231e-13,2.2677602691467174e-13
226,4.1379952499859564e-13,9.784056537147231e-13,2.2677602691467174e-13
227,4.1379952499859564e-13,9.784056537147231e-13,2.2677602691467174e-13
228,4.1379952499859564e-13,9.784056537147231e-13,2.2677602691467174e-13
229,4.1379952499859564e-13,9.784056537147231e-13,2.2677602691467174e-13
230,4.1379952499859564e-13,9.784056537147231e-13,2.2677602691467174e-13
231,4.1379952499859564e-13,9.784056537147231e-13,2.2677602691467174e-13
232,4.1379952499859564e-13,9.784056537147231e-13,2.2677602691467174e-13
233,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
234,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
235,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
236,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
237,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
238,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
239,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
240,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
241,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
242,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
243,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
244,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
245,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
246,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
247,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
248,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
249,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
250,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
251,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
252,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
253,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
254,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
255,4.1379952499859564e-13,9.730200418365158e-13,2.2307538772990288e-13
256,4.1379952499859564e-13,9.722530187329555e-13,2.2229165937573818e-13
257,4.1379952499859564e-13,9.709451386095655e-13,2.210227737907955e-13
258,4.1379952499859564e-13,9.709451386095655e-13,2.210227737907955e-13
259,4.1379952499859564e-13,9.709451386095655e-13,2.210227737907955e-13
260,4.1379952499859564e-13,9.709451386095655e-13,2.210227737907955e-13
261,4.1379952499859564e-13,9.709451386095655e-13,2.210227737907955e-13
262,4.1379952499859564e-13,9.709451386095655e-13,2.210227737907955e-13
263,4.1379952499859564e-13,9.709451386095655e-13,2.210227737907955e-13
264,4.1379952499859564e-13,9.709451386095655e-13,2.210227737907955e-13
265,4.1379952499859564e-13,9.709451386095655e-13,2.210227737907955e-13
266,4.1379952499859564e-13,9.709451386095655e-13,2.210227737907955e-13
267,4.1379952499859564e-13,9.709451386095655e-13,2.210227737907955e-13
268,4.1379952499859564e-13,9.709451386095655e-13,2.210227737907955e-13
269,4.1379952499859564e-13,9.709451386095655e-13,2.210227737907955e-13
270,4.1379952499859564e-13,9.6422744090962e-13,2.1711803932957119e-13
271,4.1379952499859564e-13,9.6422744090962e-13,2.1711803932957119e-13
272,4.1379952499859564e-13,9.6422744090962e-13,2.1711803932957119e-13
273,4.1379952499859564e-13,9.621677541880763e-13,2.1527519969399856e-13
274,4.1379952499859564e-13,9.621677541880763e-13,2.1527519969399856e-13
275,4.1379952499859564e-13,9.621677541880763e-13,2.1527519969399856e-13
276,4.1379952499859564e-13,9.621677541880763e-13,2.1527519969399856e-13
277,4.1379952499859564e-13,9.621677541880763e-13,2.1527519969399856e-13
278,4.1379952499859564e-13,9.621677541880763e-13,2.1527519969399856e-13
279,4.1379952499859564e-13,9.621677541880763e-13,2.1527519969399856e-13
280,4.1379952499859564e-13,9.621677541880763e-13,2.1527519969399856e-13
281,4.1379952499859564e-13,9.621677541880763e-13,2.1527519969399856e-13
282,4.1379952499859564e-13,9.621677541880763e-13,2.1527519969399856e-13
283,4.1379952499859564e-13,9.621677541880763e-13,2.1527519969399856e-13
284,4.1379952499859564e-13,9.621677541880763e-13,2.1527519969399856e-13
285,4.1379952499859564e-13,9.621677541880763e-13,2.1527519969399856e-13
286,4.1379952499859564e-13,9.621677541880763e-13,2.1527519969399856e-13
287,4.1379952499859564e-13,9.621677541880763e-13,2.1527519969399856e-13
288,4.1379952499859564e-13,9.621677541880763e-13,2.1527519969399856e-13
289,4.1379952499859564e-13,9.621677541880763e-13,2.1527519969399856e-13
290,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
291,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
292,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
293,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
294,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
295,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
296,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
297,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
298,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
299,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
300,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
301,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
302,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
303,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
304,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
305,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
306,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
307,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
308,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
309,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
310,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
311,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
312,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
313,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
314,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
315,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
316,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
317,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
318,4.1379952499859564e-13,9.45198285463762e-13,2.1908450606593031e-13
319,4.1379952499859564e-13,9.32908801921167e-13,2.1695814229910221e-13
320,4.1379952499859564e-13,9.32908801921167e-13,2.1695814229910221e-13
321,4.1379952499859564e-13,9.32908801921167e-13,2.1695814229910221e-13
322,4.1379952499859564e-13,9.196031672474715e-13,2.1484353468077826e-13
323,4.1379952499859564e-13,9.196031672474715e-13,2.1484353468077826e-13
324,4.1379952499859564e-13,9.196031672474715e-13,2.1484353468077826e-13
325,4.1379952499859564e-13,9.152727598194806e-13,2.1114459899568816e-13
326,4.1379952499859564e-13,9.152727598194806e-13,2.1114459899568816e-13
327,4.1379952499859564e-13,9.152727598194806e-13,2.1114459899568816e-13
328,4.1379952499859564e-13,9.152727598194806e-13,2.1114459899568816e-13
329,4.1379952499859564e-13,9.152727598194806e-13,2.1114459899568816e-13
330,4.1379952499859564e-13,9.152727598194806e-13,2.1114459899568816e-13
331,4.1379952499859564e-13,9.152727598194806e-13,2.1114459899568816e-13
332,4.1379952499859564e-13,9.035813674247119e-13,2.0782704565240834e-13
333,4.1379952499859564e-13,9.035813674247119e-13,2.0782704565240834e-13
334,4.1379952499859564e-13,9.035813674247119e-13,2.0782704565240834e-13
335,4.1379952499859564e-13,9.035813674247119e-13,2.0782704565240834e-13
336,4.1379952499859564e-13,9.035813674247119e-13,2.0782704565240834e-13
337,4.1379952499859564e-13,8.907908914714536e-13,2.045606105556596e-13
338,4.1379952499859564e-13,8.907908914714536e-13,2.045606105556596e-13
339,4.1379952499859564e-13,8.907908914714536e-13,2.045606105556596e-13
340,4.1379952499859564e-13,8.907908914714536e-13,2.045606105556596e-13
341,4.1379952499859564e-13,8.907908914714536e-13,2.045606105556596e-13
342,4.1379952499859564e-13,8.907908914714536e-13,2.045606105556596e-13
343,4.1379952499859564e-13,8.907908914714536e-13,2.045606105556596e-13
344,4.1379952499859564e-13,8.754910467745151e-13,2.034224557458017e-13
345,4.1379952499859564e-13,8.729833178195947e-13,2.007499731824873e-13
346,4.1379952499859564e-13,8.729833178195947e-13,2.007499731824873e-13
347,4.1379952499859564e-13,8.729833178195947e-13,2.007499731824873e-13
348,4.1379952499859564e-13,8.729833178195947e-13,2.007499731824873e-13
349,4.1379952499859564e-13,8.729833178195947e-13,2.007499731824873e-13
350,4.1379952499859564e-13,8.729833178195947e-13,2.007499731824873e-13
351,4.1379952499859564e-13,8.729833178195947e-13,2.007499731824873e-13
352,4.1379952499859564e-13,8.729833178195947e-13,2.007499731824873e-13
353,4.1379952499859564e-13,8.729833178195947e-13,2.007499731824873e-13
354,4.1379952499859564e-13,8.729833178195947e-13,2.007499731824873e-13
355,4.1379952499859564e-13,8.729833178195947e-13,2.007499731824873e-13
356,4.1379952499859564e-13,8.729833178195947e-13,2.007499731824873e-13
357,4.1379952499859564e-13,8.603832254400665e-13,1.9657676783078142e-13
358,4.1379952499859564e-13,8.603832254400665e-13,1.9657676783078142e-13
359,4.1379952499859564e-13,8.581357233099253e-13,1.9393580757007202e-13
360,4.1379952499859564e-13,8.581357233099253e-13,1.9393580757007202e-13
361,4.1379952499859564e-13,8.581357233099253e-13,1.9393580757007202e-13
362,4.1379952499859564e-13,8.581357233099253e-13,1.9393580757007202e-13
363,4.1379952499859564e-13,8.581357233099253e-13,1.9393580757007202e-13
364,4.1379952499859564e-13,8.581357233099253e-13,1.9393580757007202e-13
365,4.1379952499859564e-13,8.581357233099253e-13,1.9393580757007202e-13
366,4.1379952499859564e-13,8.581357233099253e-13,1.9393580757007202e-13
367,4.1379952499859564e-13,8.581357233099253e-13,1.9393580757007202e-13
368,4.1379952499859564e-13,8.581357233099253e-13,1.9393580757007202e-13
369,4.1379952499859564e-13,8.581357233099253e-13,1.9393580757007202e-13
370,4.1379952499859564e-13,8.581357233099253e-13,1.9393580757007202e-13
371,4.1379952499859564e-13,8.581357233099253e-13,1.9393580757007202e-13
372,4.1379952499859564e-13,8.581357233099253e-13,1.9393580757007202e-13
373,4.1379952499859564e-13,8.581357233099253e-13,1.9393580757007202e-13
374,4.1379952499859564e-13,8.40489165288956e-13,1.9523204851059867e-13
375,4.1379952499859564e-13,8.40489165288956e-13,1.9523204851059867e-13
376,4.1379952499859564e-13,8.40489165288956e-13,1.9523204851059867e-13
377,4.1379952499859564e-13,8.40489165288956e-13,1.9523204851059867e-13
