,Mejor,Media,Std
66,4.683173982098344e-13,1.8489284181022856e-12,4.4880007992826324e-13
67,4.683173982098344e-13,1.802919476427539e-12,4.4090847624988244e-13
68,4.683173982098344e-13,1.7918784825722603e-12,4.3176572980336627e-13
69,4.683173982098344e-13,1.7903116981879343e-12,4.299703634159581e-13
70,4.683173982098344e-13,1.7603254559451729e-12,4.258426125580931e-13
71,4.683173982098344e-13,1.7603254559451729e-12,4.258426125580931e-13
72,4.683173982098344e-13,1.7425970736328762e-12,4.1451058104704025e-13
73,4.683173982098344e-13,1.729122453228271e-12,4.0356324098004385e-13
74,4.683173982098344e-13,1.729122453228271e-12,4.0356324098004385e-13
75,4.683173982098344e-13,1.6929641688397035e-12,4.048518488865704e-13
76,4.683173982098344e-13,1.6792962235283786e-12,3.9371142846968235e-13
77,4.683173982098344e-13,1.6417517828801235e-12,3.7736342973083967e-13
78,4.683173982098344e-13,1.6167013538704095e-12,3.6957149859878393e-13
79,4.683173982098344e-13,1.6138119601416345e-12,3.6597665626036754e-13
80,4.683173982098344e-13,1.6065796084064566e-12,3.5886615797870107e-13
81,4.683173982098344e-13,1.6065182520074649e-12,3.5879129587921254e-13
82,4.683173982098344e-13,1.5703894261699361e-12,3.4307895620056575e-13
83,4.683173982098344e-13,1.5153358211323168e-12,3.6474314813302985e-13
84,4.683173982098344e-13,1.4629016264795893e-12,3.573100471119124e-13
85,4.683173982098344e-13,1.4552681137380037e-12,3.5021769392178016e-13
86,4.683173982098344e-13,1.437474491294409e-12,3.389405896318008e-13
87,4.683173982098344e-13,1.437474491294409e-12,3.389405896318008e-13
88,4.683173982098344e-13,1.437474491294409e-12,3.389405896318008e-13
89,4.683173982098344e-13,1.4200424529834495e-12,3.3004862422599604e-13
90,4.683173982098344e-13,1.4101654749776967e-12,3.2117161066799074e-13
91,4.683173982098344e-13,1.4101654749776967e-12,3.2117161066799074e-13
92,4.683173982098344e-13,1.4050633715536138e-12,3.1520858629996275e-13
93,4.683173982098344e-13,1.3947045343916218e-12,3.0564487854145236e-13
94,4.683173982098344e-13,1.3947045343916218e-12,3.0564487854145236e-13
95,4.683173982098344e-13,1.3947045343916218e-12,3.0564487854145236e-13
96,4.683173982098344e-13,1.3688305240084666e-12,2.9359538084816843e-13
97,4.683173982098344e-13,1.367016635136756e-12,2.913496744862704e-13
98,4.683173982098344e-13,1.367016635136756e-12,2.913496744862704e-13
99,4.683173982098344e-13,1.366539145526736e-12,2.907885602948118e-13
100,4.683173982098344e-13,1.366539145526736e-12,2.907885602948118e-13
101,4.683173982098344e-13,1.366539145526736e-12,2.907885602948118e-13
102,4.683173982098344e-13,1.366539145526736e-12,2.907885602948118e-13
103,4.683173982098344e-13,1.366539145526736e-12,2.907885602948118e-13
104,4.683173982098344e-13,1.3500360309933586e-12,2.8576001743344527e-13
105,4.683173982098344e-13,1.334448309467433e-12,2.7922355316312516e-13
106,4.683173982098344e-13,1.334448309467433e-12,2.7922355316312516e-13
107,4.683173982098344e-13,1.317032797974662e-12,2.7247785716416366e-13
108,4.683173982098344e-13,1.317032797974662e-12,2.7247785716416366e-13
109,4.683173982098344e-13,1.3123500673800506e-12,2.670010478446212e-13
110,4.683173982098344e-13,1.3086568613441005e-12,2.6272545223087297e-13
111,4.683173982098344e-13,1.3073029609109644e-12,2.6098672428430334e-13
112,4.683173982098344e-13,1.3073029609109644e-12,2.6098672428430334e-13
113,4.683173982098344e-13,1.3073029609109644e-12,2.6098672428430334e-13
114,4.683173982098344e-13,1.2841759377521796e-12,2.561569282518788e-13
115,4.683173982098344e-13,1.2841759377521796e-12,2.561569282518788e-13
116,4.683173982098344e-13,1.2811984773723792e-12,2.533193042232386e-13
117,4.683173982098344e-13,1.2811984773723792e-12,2.533193042232386e-13
118,4.683173982098344e-13,1.2811984773723792e-12,2.533193042232386e-13
119,4.683173982098344e-13,1.2811984773723792e-12,2.533193042232386e-13
120,4.683173982098344e-13,1.2614676993763157e-12,2.505079987617466e-13
121,4.683173982098344e-13,1.256673376188666e-12,2.463886710839596e-13
122,4.683173982098344e-13,1.256673376188666e-12,2.463886710839596e-13
123,4.683173982098344e-13,1.250982673649951e-12,2.419923843302041e-13
124,4.683173982098344e-13,1.2451686333018208e-12,2.3746990703977714e-13
125,4.683173982098344e-13,1.2451686333018208e-12,2.3746990703977714e-13
126,4.683173982098344e-13,1.2451686333018208e-12,2.3746990703977714e-13
127,4.683173982098344e-13,1.236621538902905e-12,2.322016358060153e-13
128,4.683173982098344e-13,1.236621538902905e-12,2.322016358060153e-13
129,4.683173982098344e-13,1.236621538902905e-12,2.322016358060153e-13
130,4.683173982098344e-13,1.2347662864753965e-12,2.303010160482357e-13
131,4.683173982098344e-13,1.2347662864753965e-12,2.303010160482357e-13
132,4.683173982098344e-13,1.2347662864753965e-12,2.303010160482357e-13
133,4.683173982098344e-13,1.215366464135372e-12,2.208400993019519e-13
134,4.683173982098344e-13,1.215366464135372e-12,2.208400993019519e-13
135,4.683173982098344e-13,1.215366464135372e-12,2.208400993019519e-13
136,4.683173982098344e-13,1.215366464135372e-12,2.208400993019519e-13
137,4.683173982098344e-13,1.215366464135372e-12,2.208400993019519e-13
138,4.683173982098344e-13,1.215366464135372e-12,2.208400993019519e-13
139,4.683173982098344e-13,1.2149595536545149e-12,2.2035651946770264e-13
140,4.683173982098344e-13,1.2149595536545149e-12,2.2035651946770264e-13
141,4.683173982098344e-13,1.2149595536545149e-12,2.2035651946770264e-13
142,4.683173982098344e-13,1.2081357366707736e-12,2.155442532602066e-13
143,4.683173982098344e-13,1.2081357366707736e-12,2.155442532602066e-13
144,4.683173982098344e-13,1.2081357366707736e-12,2.155442532602066e-13
145,4.683173982098344e-13,1.2081357366707736e-12,2.155442532602066e-13
146,4.683173982098344e-13,1.2081357366707736e-12,2.155442532602066e-13
147,4.683173982098344e-13,1.2081357366707736e-12,2.155442532602066e-13
148,4.683173982098344e-13,1.2081357366707736e-12,2.155442532602066e-13
149,4.683173982098344e-13,1.2081357366707736e-12,2.155442532602066e-13
150,4.683173982098344e-13,1.2020735515260551e-12,2.1140691370559874e-13
151,4.683173982098344e-13,1.2020735515260551e-12,2.1140691370559874e-13
152,4.683173982098344e-13,1.2020735515260551e-12,2.1140691370559874e-13
153,4.683173982098344e-13,1.2020735515260551e-12,2.1140691370559874e-13
154,4.683173982098344e-13,1.2020735515260551e-12,2.1140691370559874e-13
155,4.683173982098344e-13,1.2020735515260551e-12,2.1140691370559874e-13
156,4.683173982098344e-13,1.2020735515260551e-12,2.1140691370559874e-13
157,4.683173982098344e-13,1.1888360505156453e-12,2.0975890374855545e-13
158,4.683173982098344e-13,1.182655072910925e-12,2.0613277708463344e-13
159,4.683173982098344e-13,1.182655072910925e-12,2.0613277708463344e-13
160,4.683173982098344e-13,1.182655072910925e-12,2.0613277708463344e-13
161,4.683173982098344e-13,1.1765674342026053e-12,2.0235308303532272e-13
162,4.683173982098344e-13,1.1765674342026053e-12,2.0235308303532272e-13
163,4.683173982098344e-13,1.1765674342026053e-12,2.0235308303532272e-13
164,4.683173982098344e-13,1.1765674342026053e-12,2.0235308303532272e-13
165,4.683173982098344e-13,1.1765674342026053e-12,2.0235308303532272e-13
166,4.683173982098344e-13,1.1765674342026053e-12,2.0235308303532272e-13
167,4.683173982098344e-13,1.1765674342026053e-12,2.0235308303532272e-13
168,4.683173982098344e-13,1.1765674342026053e-12,2.0235308303532272e-13
169,4.683173982098344e-13,1.1733958765843777e-12,1.9972173117337287e-13
170,4.683173982098344e-13,1.1733958765843777e-12,1.9972173117337287e-13
171,4.683173982098344e-13,1.1727450030895208e-12,1.9904758069655754e-13
172,4.683173982098344e-13,1.1727450030895208e-12,1.9904758069655754e-13
173,4.683173982098344e-13,1.1727450030895208e-12,1.9904758069655754e-13
174,4.683173982098344e-13,1.1727450030895208e-12,1.9904758069655754e-13
175,4.683173982098344e-13,1.1727450030895208e-12,1.9904758069655754e-13
176,4.683173982098344e-13,1.1727450030895208e-12,1.9904758069655754e-13
177,4.683173982098344e-13,1.1727450030895208e-12,1.9904758069655754e-13
178,4.683173982098344e-13,1.1727450030895208e-12,1.9904758069655754e-13
179,4.683173982098344e-13,1.1727450030895208e-12,1.9904758069655754e-13
180,4.683173982098344e-13,1.171576020881893e-12,1.979749989075306e-13
181,4.683173982098344e-13,1.1634012841207885e-12,1.9483923002832882e-13
182,4.683173982098344e-13,1.1634012841207885e-12,1.9483923002832882e-13
183,4.683173982098344e-13,1.1634012841207885e-12,1.9483923002832882e-13
184,4.683173982098344e-13,1.145841658768892e-12,2.0074949701838342e-13
185,4.683173982098344e-13,1.145841658768892e-12,2.0074949701838342e-13
186,4.683173982098344e-13,1.145841658768892e-12,2.0074949701838342e-13
187,4.683173982098344e-13,1.145841658768892e-12,2.0074949701838342e-13
188,4.683173982098344e-13,1.1383995660267068e-12,1.9699155436586953e-13
189,4.683173982098344e-13,1.1383995660267068e-12,1.9699155436586953e-13
190,4.683173982098344e-13,1.1383995660267068e-12,1.9699155436586953e-13
191,4.683173982098344e-13,1.1383995660267068e-12,1.9699155436586953e-13
192,4.683173982098344e-13,1.1383995660267068e-12,1.9699155436586953e-13
193,4.683173982098344e-13,1.1364932866022358e-12,1.9520733125153083e-13
194,4.683173982098344e-13,1.1364932866022358e-12,1.9520733125153083e-13
195,4.683173982098344e-13,1.1364932866022358e-12,1.9520733125153083e-13
196,4.683173982098344e-13,1.1364932866022358e-12,1.9520733125153083e-13
197,4.683173982098344e-13,1.1188422698114428e-12,2.0018138904545018e-13
198,4.683173982098344e-13,1.1188422698114428e-12,2.0018138904545018e-13
199,4.683173982098344e-13,1.1188422698114428e-12,2.0018138904545018e-13
200,4.683173982098344e-13,1.1169845388844434e-12,1.9838349796870688e-13
201,4.683173982098344e-13,1.1169845388844434e-12,1.9838349796870688e-13
202,4.683173982098344e-13,1.1169845388844434e-12,1.9838349796870688e-13
203,4.683173982098344e-13,1.1169845388844434e-12,1.9838349796870688e-13
204,4.683173982098344e-13,1.1169845388844434e-12,1.9838349796870688e-13
205,4.683173982098344e-13,1.1129703477619918e-12,1.9510127542529034e-13
206,4.683173982098344e-13,1.1129703477619918e-12,1.9510127542529034e-13
207,4.683173982098344e-13,1.1129703477619918e-12,1.9510127542529034e-13
208,4.683173982098344e-13,1.09968624362755e-12,1.9629128054931324e-13
209,4.683173982098344e-13,1.0962971595037184e-12,1.938187797556891e-13
210,4.683173982098344e-13,1.094863756468361e-12,1.925549575254775e-13
211,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
212,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
213,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
214,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
215,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
216,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
217,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
218,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
219,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
220,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
221,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
222,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
223,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
224,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
225,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
226,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
227,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
228,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
229,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
230,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
231,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
232,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
233,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
234,4.683173982098344e-13,1.0804551240838448e-12,1.9465728440502286e-13
235,4.683173982098344e-13,1.0667751956300142e-12,1.961812942059005e-13
236,4.683173982098344e-13,1.0667751956300142e-12,1.961812942059005e-13
237,4.683173982098344e-13,1.0667751956300142e-12,1.961812942059005e-13
238,4.683173982098344e-13,1.0667751956300142e-12,1.961812942059005e-13
239,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
240,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
241,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
242,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
243,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
244,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
245,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
246,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
247,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
248,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
249,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
250,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
251,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
252,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
253,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
254,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
255,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
256,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
257,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
258,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
259,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
260,4.683173982098344e-13,1.0635910250352021e-12,1.9378131013906008e-13
261,4.683173982098344e-13,1.0508074148906951e-12,1.935314586858672e-13
262,4.683173982098344e-13,1.0508074148906951e-12,1.935314586858672e-13
263,4.683173982098344e-13,1.0508074148906951e-12,1.935314586858672e-13
264,4.683173982098344e-13,1.0508074148906951e-12,1.935314586858672e-13
265,4.683173982098344e-13,1.0508074148906951e-12,1.935314586858672e-13
266,4.683173982098344e-13,1.0324188061598178e-12,2.0051299613784362e-13
267,4.683173982098344e-13,1.0324188061598178e-12,2.0051299613784362e-13
268,4.683173982098344e-13,1.0324188061598178e-12,2.0051299613784362e-13
269,4.683173982098344e-13,1.0258737991108113e-12,1.967149947748714e-13
270,4.683173982098344e-13,1.0186726908940116e-12,1.9317470334860772e-13
271,4.683173982098344e-13,1.0186726908940116e-12,1.9317470334860772e-13
272,4.683173982098344e-13,1.0186726908940116e-12,1.9317470334860772e-13
273,4.683173982098344e-13,1.0186726908940116e-12,1.9317470334860772e-13
274,4.683173982098344e-13,1.0186726908940116e-12,1.9317470334860772e-13
275,4.683173982098344e-13,1.0186726908940116e-12,1.9317470334860772e-13
276,4.683173982098344e-13,1.0186726908940116e-12,1.9317470334860772e-13
277,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
278,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
279,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
280,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
281,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
282,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
283,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
284,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
285,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
286,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
287,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
288,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
289,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
290,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
291,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
292,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
293,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
294,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
295,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
296,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
297,4.683173982098344e-13,1.0169581774319398e-12,1.9163132771219426e-13
298,4.683173982098344e-13,9.981172689607203e-13,1.9953108954274338e-13
299,4.683173982098344e-13,9.981172689607203e-13,1.9953108954274338e-13
300,4.683173982098344e-13,9.981172689607203e-13,1.9953108954274338e-13
301,4.683173982098344e-13,9.981172689607203e-13,1.9953108954274338e-13
302,4.683173982098344e-13,9.981172689607203e-13,1.9953108954274338e-13
303,4.683173982098344e-13,9.909577027852703e-13,1.9546827306170657e-13
304,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
305,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
306,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
307,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
308,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
309,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
310,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
311,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
312,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
313,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
314,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
315,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
316,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
317,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
318,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
319,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
320,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
321,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
322,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
323,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
324,4.683173982098344e-13,9.899323509581609e-13,1.94435455767915e-13
325,4.683173982098344e-13,9.801149421719738e-13,1.916773539826743e-13
326,4.683173982098344e-13,9.801149421719738e-13,1.916773539826743e-13
327,4.683173982098344e-13,9.801149421719738e-13,1.916773539826743e-13
328,4.683173982098344e-13,9.801149421719738e-13,1.916773539826743e-13
329,4.683173982098344e-13,9.801149421719738e-13,1.916773539826743e-13
330,4.683173982098344e-13,9.801149421719738e-13,1.916773539826743e-13
331,4.683173982098344e-13,9.801149421719738e-13,1.916773539826743e-13
332,4.683173982098344e-13,9.801149421719738e-13,1.916773539826743e-13
333,4.683173982098344e-13,9.801149421719738e-13,1.916773539826743e-13
334,4.683173982098344e-13,9.801149421719738e-13,1.916773539826743e-13
335,4.683173982098344e-13,9.801149421719738e-13,1.916773539826743e-13
336,4.683173982098344e-13,9.801149421719738e-13,1.916773539826743e-13
337,4.683173982098344e-13,9.801149421719738e-13,1.916773539826743e-13
338,4.683173982098344e-13,9.801149421719738e-13,1.916773539826743e-13
339,4.683173982098344e-13,9.801149421719738e-13,1.916773539826743e-13
340,4.683173982098344e-13,9.801149421719738e-13,1.916773539826743e-13
341,4.683173982098344e-13,9.801149421719738e-13,1.916773539826743e-13
342,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
343,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
344,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
345,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
346,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
347,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
348,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
349,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
350,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
351,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
352,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
353,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
354,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
355,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
356,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
357,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
358,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
359,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
360,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
361,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
362,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
363,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
364,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
365,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
366,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
367,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
368,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
369,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
370,4.683173982098344e-13,9.77915320955314e-13,1.8962720662888497e-13
371,4.683173982098344e-13,9.775777496098693e-13,1.8928623958668418e-13
372,4.683173982098344e-13,9.775777496098693e-13,1.8928623958668418e-13
373,4.683173982098344e-13,9.775777496098693e-13,1.8928623958668418e-13
374,4.683173982098344e-13,9.775777496098693e-13,1.8928623958668418e-13
375,4.683173982098344e-13,9.775777496098693e-13,1.8928623958668418e-13
376,4.683173982098344e-13,9.775777496098693e-13,1.8928623958668418e-13
377,4.683173982098344e-13,9.775777496098693e-13,1.8928623958668418e-13
378,4.683173982098344e-13,9.775777496098693e-13,1.8928623958668418e-13
379,4.683173982098344e-13,9.775777496098693e-13,1.8928623958668418e-13
380,4.683173982098344e-13,9.775777496098693e-13,1.8928623958668418e-13
381,4.683173982098344e-13,9.775777496098693e-13,1.8928623958668418e-13
382,4.683173982098344e-13,9.775777496098693e-13,1.8928623958668418e-13
383,4.683173982098344e-13,9.775777496098693e-13,1.8928623958668418e-13
384,4.683173982098344e-13,9.775777496098693e-13,1.8928623958668418e-13
