,Mejor,Media,Std
154,1.8381215201929587e-14,4.017069024996781e-14,1.0232151376063182e-14
155,1.6398695823479274e-14,3.883001249508069e-14,9.908887462251853e-15
156,1.4011607619584513e-14,3.997054918484325e-14,1.1336710551209276e-14
157,2.3067330237653433e-14,4.2635167704914185e-14,8.309095061879853e-15
158,1.5613219115039473e-14,3.8428889803147566e-14,9.825244605638548e-15
159,2.2477416711258428e-14,4.117111727614464e-14,8.490285465351435e-15
160,1.755098388056599e-14,4.126628719967167e-14,1.0579601010808003e-14
161,1.669750300716893e-14,4.250864796001831e-14,9.739372357878094e-15
162,2.2168157317003088e-14,4.229543815733833e-14,1.068252818902122e-14
163,1.3396970665476799e-14,4.0994401182009876e-14,1.1845485984067299e-14
164,2.164269424365539e-14,4.3223312107531676e-14,8.857198256411515e-15
165,2.1522120746899863e-14,4.162335440799774e-14,9.852263316578458e-15
166,1.6006276611397507e-14,4.312401963293902e-14,9.56589063374206e-15
167,1.7305962725901483e-14,4.3223615845583125e-14,1.0491579397127722e-14
168,1.6965318055727497e-14,3.732579403893128e-14,1.0285693318924226e-14
169,1.7763882125117546e-14,4.2503439223644333e-14,1.0859618522904349e-14
170,1.4617954992479544e-14,4.1176719169996e-14,1.2464940433223806e-14
171,2.566302268451025e-14,4.3133109998051315e-14,7.94203977286358e-15
172,2.7571574754298886e-14,4.187925132102004e-14,7.343938461336981e-15
173,1.657986628656353e-14,4.438746250931118e-14,1.2744033782182305e-14
174,2.3400681550860545e-14,4.534872119827776e-14,1.2224353071058476e-14
175,1.7896263080116832e-14,4.140499509895233e-14,9.92066236075445e-15
176,2.2226255831466714e-14,4.182066668778736e-14,1.0428261728423446e-14
177,1.8502548740694477e-14,3.669985390708686e-14,8.464648575532178e-15
178,1.9018261789638585e-14,3.830741584819302e-14,7.174960835686352e-15
179,1.4157868022693187e-14,3.5264370756648314e-14,8.415997178192906e-15
180,1.7862492482710136e-14,3.320200502491859e-14,8.59370345208058e-15
181,1.622212016784266e-14,3.784057116248288e-14,1.0836786538808161e-14
182,1.7859537339654318e-14,4.26090305440179e-14,9.898806624369355e-15
183,2.4027190008877393e-14,4.208736685251301e-14,1.0889269695909146e-14
184,1.5570981813904948e-14,3.5885616081838285e-14,8.528229731231176e-15
185,1.3412228028980815e-14,3.880880059075637e-14,9.028929257107377e-15
186,1.590630164992486e-14,4.087776281549371e-14,1.1450289740264411e-14
187,1.8195040628662416e-14,3.522468474098753e-14,8.7269221744427e-15
188,2.1123090767219824e-14,4.002229079510014e-14,1.0294092126217454e-14
189,2.870511081903445e-14,4.8565091431844303e-14,8.307487301630053e-15
190,1.909858664556716e-14,4.3482792533847346e-14,1.0487324200069693e-14
191,1.466899027222571e-14,4.420243639656876e-14,1.1783678037807592e-14
192,2.309054820954694e-14,3.956863880734879e-14,7.680651047351756e-15
193,1.4690172675840787e-14,3.689799155260999e-14,1.0127523957453198e-14
194,1.1288313089087003e-14,3.625598091493472e-14,9.810922228352384e-15
195,1.573369248093453e-14,3.9009557859452565e-14,9.691957400957843e-15
196,1.3209582203891308e-14,3.8617402556529275e-14,1.052737660077814e-14
197,1.647202699856682e-14,4.050843471002288e-14,1.034179853993925e-14
198,2.0038095914874652e-14,4.45826590032203e-14,9.566984835346045e-15
199,1.614638298993395e-14,4.214187935254679e-14,1.19544575530579e-14
200,1.0778476441069248e-14,3.71619874951231e-14,1.102014430288455e-14
201,2.1332432132310483e-14,3.860152422713254e-14,8.136111643258125e-15
202,2.1705275403947663e-14,3.5755329129316585e-14,6.621062419463972e-15
203,1.0156016741425944e-14,3.966789029660226e-14,9.046437960456682e-15
204,2.1365925099851555e-14,4.520676875016044e-14,1.0634583909745093e-14
205,1.8015708815510884e-14,3.610879949894786e-14,7.789416646141445e-15
206,1.3031439651071236e-14,4.049104060144588e-14,9.989574700975172e-15
207,1.9110100577450974e-14,4.008064524292424e-14,8.622726747447806e-15
208,1.9876550778946535e-14,3.860144816008471e-14,7.426084603331919e-15
209,2.0429616953946184e-14,4.1377853002854955e-14,8.40252633152171e-15
210,6.076078460523591e-15,3.9276102098008084e-14,1.077346835322031e-14
211,1.0876948799032398e-14,3.5259748977324844e-14,1.2143906281950679e-14
212,2.052695392604705e-14,3.936702628561968e-14,8.729192778803771e-15
213,1.616075017120549e-14,4.0660191535875034e-14,1.0693198948784657e-14
214,1.754766563127303e-14,3.417430634410294e-14,7.683390766050974e-15
215,1.91449755886988e-14,4.047001605291099e-14,8.15535040376936e-15
216,1.8403814279767832e-14,4.1952645047371076e-14,8.026720498254097e-15
217,1.8763057185959345e-14,4.1807066016150304e-14,1.0529879764559837e-14
218,1.3410174131360673e-14,3.8274834234805046e-14,7.228896335978221e-15
219,1.966802396332323e-14,4.348422387268385e-14,8.596053504257784e-15
220,1.341362893682371e-14,3.547775661027477e-14,9.623709797272326e-15
221,1.8200158824767668e-14,3.8758873221258133e-14,1.0565964368425133e-14
222,2.2766032479712777e-14,4.283229158276829e-14,8.182317939751927e-15
223,2.0150004607637622e-14,4.3980302288168536e-14,1.0486003080704016e-14
224,2.291934938389508e-14,4.1189805186225747e-14,8.650875493730626e-15
225,1.7414764212184158e-14,4.076098108730505e-14,8.136364752095164e-15
226,2.2910498818955837e-14,4.2988965384694936e-14,8.533674793928125e-15
227,2.3476091147726427e-14,4.0142870306933195e-14,9.120941438845203e-15
228,1.65183593146211e-14,3.553408847121099e-14,9.652721769954452e-15
229,1.7266688008947256e-14,3.761890530001909e-14,7.403026999554348e-15
230,1.9950352842594777e-14,3.7807650900616424e-14,7.628620790845366e-15
231,1.9521329288197343e-14,4.0633655887113276e-14,1.0974703218983767e-14
232,2.691626034319502e-14,4.219166294138919e-14,7.618614930049097e-15
233,1.847945627289277e-14,4.2600614177260024e-14,9.046362876328468e-15
234,1.964305304661557e-14,3.88949484908533e-14,7.771627818689885e-15
235,1.5713160673710805e-14,4.1321145773939314e-14,1.1139896688415417e-14
236,1.7302656214139897e-14,3.729634008896628e-14,9.393564458637625e-15
237,1.5700756639917764e-14,3.8987156340741766e-14,9.516003042493176e-15
238,2.228182580249829e-14,4.082043485042287e-14,1.0065304698175656e-14
239,1.9967153588561666e-14,4.1568219161149325e-14,9.367548391336728e-15
240,2.4577930251887368e-14,3.942275487921844e-14,8.809349472571702e-15
241,2.111379877581458e-14,4.2248825674491365e-14,1.1821798893256766e-14
242,1.825703899203674e-14,3.727347709060304e-14,8.96357106345317e-15
243,1.755498463905904e-14,4.056080877490622e-14,8.083373747024378e-15
244,1.9113892543169684e-14,3.722486914928941e-14,7.513528402508283e-15
245,1.506015173480534e-14,4.2146173223989516e-14,9.907750943563641e-15
246,1.72851403208371e-14,3.644118844862841e-14,8.916165082779483e-15
247,1.981466698395202e-14,4.301114404158385e-14,9.790210945547267e-15
248,2.3553687292764625e-14,4.721375844004441e-14,9.187368007721953e-15
249,1.771136661394961e-14,4.4539940357203226e-14,1.1492184905893543e-14
250,1.4221403978960336e-14,3.704402234210716e-14,9.361322738871926e-15
251,5.5950249974753065e-15,3.826878434606289e-14,1.132432211304104e-14
252,1.907184061400966e-14,4.161987216306967e-14,7.68572518087519e-15
253,2.079404971913909e-14,4.5026488247401194e-14,8.787768602524419e-15
254,1.6693747387015167e-14,4.161271658553464e-14,9.76332232024109e-15
255,1.095756983192848e-14,4.024938277102268e-14,1.258363862955059e-14
256,2.0825073645668018e-14,4.1560994514522616e-14,1.1591734600982086e-14
257,1.3323184335667809e-14,3.929079618110119e-14,1.2476208843099062e-14
258,1.7268274426031915e-14,4.5192126081787354e-14,1.176921255167258e-14
259,2.4371877113959264e-14,3.9674126200616275e-14,8.493737901157519e-15
260,1.6535129085988023e-14,3.7670181041266845e-14,8.279655345176344e-15
261,1.2595285102991225e-14,4.172513485269923e-14,1.0595874682210043e-14
262,1.2757051975977603e-14,3.9972334464216334e-14,1.028744689550298e-14
263,1.334681975207753e-14,3.643124097893967e-14,9.099520600400276e-15
264,1.1700396378537186e-14,3.6884191015267815e-14,9.049657040791543e-15
265,1.3414575097828329e-14,3.3965651844248464e-14,8.553769603780971e-15
266,1.4224764163359328e-14,4.072800102458714e-14,8.319729070125728e-15
267,1.6996604781312863e-14,3.850688407802754e-14,1.0770134342236563e-14
268,1.7289533000973587e-14,3.917501332720785e-14,8.535767568521765e-15
269,1.82864041026751e-14,3.748957809804363e-14,7.538357077693834e-15
270,9.729482208880567e-15,4.0238337446451844e-14,1.3037669559132771e-14
271,2.9302328410801925e-14,4.1216760890634813e-14,6.781920190951413e-15
272,2.181102211496859e-14,4.228274279614965e-14,1.0969203173927984e-14
273,1.6727968409778024e-14,3.781429254952691e-14,1.0679244206995908e-14
274,2.2644445373944612e-14,4.4280507137763076e-14,9.686444762957946e-15
275,1.1065684113300882e-14,4.2095729248212134e-14,1.0863369745056917e-14
276,2.0430169421195253e-14,4.2366248689524006e-14,9.152950863908745e-15
277,1.8549351655021755e-14,3.977712609553313e-14,9.815374626809592e-15
278,1.0758701264753581e-14,4.0210863578322376e-14,1.1198628505544509e-14
279,2.0576845044951603e-14,3.977750023322302e-14,1.0299548790423442e-14
280,1.4184299173483618e-14,3.740060371811685e-14,9.706121296657222e-15
281,1.2918980128308003e-14,4.039554718981127e-14,9.719432419342184e-15
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
