,Mejor,Media,Std
55,5.067557952481465e-12,8.960218976689864e-12,1.4342537085528054e-12
56,1.7163691326448468e-12,5.601470854907408e-12,1.7986321590837267e-12
57,1.6199341039945494e-12,3.851433738657737e-12,9.10459724902562e-13
58,1.2931138371703868e-12,2.8699674424380165e-12,6.143693356961345e-13
59,4.82378481837718e-13,1.9690332932442177e-12,6.301494160320292e-13
60,3.7401699280684213e-13,1.4010078372131493e-12,3.9913278910384614e-13
61,2.9546368117625207e-13,8.913624383502277e-13,2.4894059624082115e-13
62,1.7328678848958685e-13,6.115463513054095e-13,1.839673074263712e-13
63,2.9523023446207543e-13,5.193225967044071e-13,9.267153533665128e-14
64,1.7013395454561115e-13,3.332534360697189e-13,7.331533848556987e-14
65,1.0881225738904354e-13,2.4541642880655526e-13,6.968137428090365e-14
66,5.1775166492112676e-14,1.7592456044397979e-13,4.50878056337132e-14
67,4.571814652838095e-14,1.1213319548931204e-13,2.9997475596559025e-14
68,3.453871494126853e-14,7.10073691631418e-14,1.474649542200096e-14
69,1.6416890185757813e-14,5.0964279684651765e-14,1.3849601103943697e-14
70,1.2309343355835862e-14,4.276314997397527e-14,1.1313553200930474e-14
71,1.3488449813741903e-14,3.857765809681824e-14,9.376342027690303e-15
72,2.1056024870706045e-14,3.644685109590241e-14,9.315386403197771e-15
73,1.0442649669757017e-14,3.3367590233009095e-14,9.051415205669049e-15
74,1.707845795771221e-14,3.473319507311416e-14,7.658951724021649e-15
75,2.2687096331780067e-14,3.993395964858937e-14,7.290362881501588e-15
76,2.5845933201594353e-14,4.505516229039376e-14,9.845731373424766e-15
77,1.7655939965645473e-14,3.6248911177491846e-14,8.344468675252391e-15
78,1.0695378744250952e-14,3.6717013499905594e-14,1.1203192831701272e-14
79,1.619384661067606e-14,4.185284202942034e-14,8.728816908249888e-15
80,1.1782606608186731e-14,3.742908056065535e-14,7.027660612355056e-15
81,9.791329691903326e-15,3.629082459410884e-14,1.2071909985364952e-14
82,1.6532931158596518e-14,3.52466304356441e-14,9.064653200652124e-15
83,2.399754706644283e-14,3.754192444700276e-14,6.706560267341312e-15
84,1.3974627018841527e-14,3.688586227894244e-14,9.522293648136105e-15
85,2.267219142835126e-14,4.049091741622739e-14,8.430483359414933e-15
86,1.184482830443241e-14,3.8505927598024363e-14,9.05290042432709e-15
87,2.5482569123532463e-14,4.568647768771944e-14,8.178370234856191e-15
88,1.6355163203819383e-14,4.0029876826493576e-14,8.835977981469515e-15
89,2.382468924161414e-14,3.875770275505184e-14,8.260166304426968e-15
90,5.526015477661751e-15,3.920202347210639e-14,1.0689513297912851e-14
91,9.78525471252258e-15,3.736313846979914e-14,7.950819024079968e-15
92,1.6623070035569472e-14,3.591242948780799e-14,7.170043009481863e-15
93,2.1291550260529204e-14,4.5649150702947195e-14,1.020831077104939e-14
94,1.9025297690786956e-14,4.074309629041022e-14,9.76994651415722e-15
95,3.010383743968662e-14,4.6078297436597304e-14,7.383003343929646e-15
96,2.8188045692714575e-14,4.2305806547622365e-14,7.730218518138488e-15
97,1.6324924696196813e-14,3.991238928605913e-14,8.70390454360402e-15
98,1.0426938394122379e-14,3.5924604151885005e-14,8.610388647190376e-15
99,1.9489228673655543e-14,3.7686467777943664e-14,8.10444231985378e-15
100,2.670410943541419e-14,4.098980137234191e-14,7.434782240641964e-15
101,2.1329370767494035e-14,4.2274322578873305e-14,8.957738613920709e-15
102,1.8916605755396393e-14,3.611487047232781e-14,9.750115083018934e-15
103,2.108921110697721e-14,4.208626378679381e-14,8.616374642051337e-15
104,2.1748886913598937e-14,4.070595366345009e-14,8.574911159386466e-15
105,1.598141991673582e-14,4.125957467429036e-14,1.2484764698693365e-14
106,2.3621445434804694e-14,4.032151278213001e-14,8.288984763711695e-15
107,2.950256161225681e-14,4.1663476950585824e-14,6.7202408443805e-15
108,2.435902448139456e-14,4.35499278212333e-14,8.129225389542708e-15
109,2.423226353935907e-14,4.144948683653106e-14,1.0509052282869041e-14
110,1.9334289602867363e-14,4.008018745366699e-14,7.839625077134623e-15
111,2.686908275113336e-14,3.853322173594273e-14,7.23353120011489e-15
112,2.6564487782190193e-14,4.277846698172062e-14,8.088431276893925e-15
113,1.820912194208282e-14,3.889507585127494e-14,9.318872685372956e-15
114,1.7281279795499192e-14,4.078765030848992e-14,1.0906883257010252e-14
115,1.5650416880137163e-14,4.6139242540278986e-14,1.1000446569361552e-14
116,1.7773590247975583e-14,3.79237304274945e-14,1.0406226679601503e-14
117,1.5554997001620627e-14,3.81898474598983e-14,9.145191422799627e-15
118,1.741024040398769e-14,3.8347915001605564e-14,7.305190581562676e-15
119,1.8156578170393986e-14,3.771408324469785e-14,9.942426570016176e-15
120,8.203718608571037e-15,3.8738897971099996e-14,1.0674419581777595e-14
121,1.639488851183751e-14,3.985457050243064e-14,9.057574991570287e-15
122,2.3399615279489335e-14,4.1047786344021635e-14,9.606778905151641e-15
123,1.7884978410346585e-14,3.987442816789207e-14,1.0183751901543181e-14
124,1.696247635033854e-14,4.050604068541207e-14,1.0071901217682443e-14
125,2.136428146384034e-14,3.981579624787127e-14,7.448258102176677e-15
126,1.2398668553301433e-14,3.666946606553764e-14,9.501795001880199e-15
127,1.7820247046165238e-14,3.765748434185215e-14,8.960940197960913e-15
128,1.5663153053111805e-14,3.9837270983563625e-14,1.0617424027355594e-14
129,1.881199567479615e-14,3.758723238723735e-14,9.256175864007523e-15
130,1.6496519629747892e-14,3.7516159273848965e-14,1.1107308509701372e-14
131,1.865257641093933e-14,3.924916817689765e-14,1.0826595064892347e-14
132,1.6133766272308007e-14,4.097586872463416e-14,9.305345790772003e-15
133,1.8926566280903916e-14,3.721590865638592e-14,7.133740411861731e-15
134,1.7213809418233465e-14,4.005808343548299e-14,9.479242925087626e-15
135,1.1104575214023777e-14,3.571263498818757e-14,1.0475142359380352e-14
136,1.961874212458521e-14,3.505756832085457e-14,8.741704887012046e-15
137,1.441771756312506e-14,4.16146082273103e-14,1.1793604057144678e-14
138,8.828606049926797e-15,3.3976294079345645e-14,7.708589854353688e-15
139,2.59146186128924e-14,4.1521263033676096e-14,7.946963726294007e-15
140,7.614985933297604e-15,4.031594855058335e-14,1.0760207183032582e-14
141,2.4580135242840315e-14,4.379045760181217e-14,8.715376227690907e-15
142,1.7781277779459177e-14,4.089308760029454e-14,9.403080535309738e-15
143,1.6475774048872984e-14,3.833392472195413e-14,1.043096291888722e-14
144,2.055116650146148e-14,4.019662810185569e-14,8.398469802657881e-15
145,2.1767980670509488e-14,4.688547373302526e-14,8.982644073040529e-15
146,2.4195564651796936e-14,4.049754617856692e-14,6.778959206339778e-15
147,1.7614271248086034e-14,4.120934482473511e-14,1.1617614328032145e-14
148,2.1570706899044745e-14,3.821710412804016e-14,8.175008108574668e-15
149,2.1164031340066584e-14,3.993365532105624e-14,9.86810183146782e-15
150,2.4289509781645365e-14,4.353519658049642e-14,9.841040048457898e-15
151,1.1504813584246375e-14,3.838969622243236e-14,9.519276462378298e-15
152,2.94689319912461e-14,4.030278373061605e-14,7.583957522867382e-15
153,1.0083734978439885e-14,3.7694170414871286e-14,7.953193069507974e-15
154,1.464991791809131e-14,3.8421595935381417e-14,9.718058603982859e-15
155,1.8270333934869603e-14,3.6375988227449603e-14,7.708111391181296e-15
156,2.009094004053633e-14,4.393002801541117e-14,1.1643659354273235e-14
157,2.2968664616168966e-14,4.1306330851413436e-14,8.980529036625038e-15
158,2.381363127515914e-14,3.8764812433301916e-14,6.639294629036629e-15
159,2.0185451599995613e-14,3.7682985612048243e-14,8.276592694887137e-15
160,1.2441483011483934e-14,3.6236628046637854e-14,9.207684080240451e-15
161,1.6383845891030595e-14,3.827561128789181e-14,7.22310108275223e-15
162,1.4968625545643798e-14,3.769430948934922e-14,9.6764404517694e-15
163,1.6733179916296084e-14,3.701261730916489e-14,9.623284955792462e-15
164,2.2476651368967805e-14,4.0561573551482417e-14,7.757735917372919e-15
165,1.8797842270812096e-14,4.2891966175231503e-14,9.6308769647278e-15
166,2.0509528492168822e-14,4.5931967475656127e-14,1.0795132458810801e-14
167,9.257710579541358e-15,3.828992162461984e-14,1.0350585839640912e-14
168,1.9289514237395725e-14,3.8463048909219927e-14,8.509668471075736e-15
169,1.1778917167097341e-14,3.4272007502724174e-14,9.939211836377942e-15
170,1.2865958448779702e-14,4.0563386732659913e-14,1.0914855167559817e-14
171,1.3649063344784073e-14,3.965017411393417e-14,8.849763676810856e-15
172,1.8813031992301157e-14,3.731379729545482e-14,7.38286633053393e-15
173,1.919383696337548e-14,4.232366328237015e-14,1.356917366490393e-14
174,1.533510309439902e-14,4.208898490860439e-14,1.0652504521308095e-14
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
