,Mejor,Media,Std
46,5.863639743574866e-11,8.168048005500515e-11,1.3537509561564611e-11
47,4.034028525209015e-11,6.434176561798463e-11,1.162334228229622e-11
48,2.5940328841346896e-11,4.5933831569464445e-11,9.040899269328515e-12
49,7.077738650139481e-12,2.7170714546517274e-11,6.7950051218221e-12
50,7.077738650139481e-12,1.9332683152407337e-11,5.7155878426887096e-12
51,4.478667194676786e-12,1.3317901105556624e-11,3.879648175322928e-12
52,4.19490616242506e-12,8.252667040759183e-12,2.242437161161303e-12
53,3.211923135804127e-12,5.79934179714039e-12,1.1126192265351793e-12
54,2.3611208034634052e-12,4.1155064752999565e-12,8.758893304488127e-13
55,1.722028561463824e-12,2.706967426674537e-12,4.850968071692426e-13
56,6.791081357419764e-13,1.8486911027216424e-12,4.355730357748623e-13
57,6.791081357419764e-13,1.1723688452890393e-12,2.314217930709609e-13
58,3.4493662656110374e-13,7.362544034626233e-13,1.7633475223924545e-13
59,1.6878345484846745e-13,4.5035534822496684e-13,1.3778993029594753e-13
60,1.6878345484846745e-13,2.911201106914301e-13,5.775704811343797e-14
61,8.53178507868397e-14,2.276217334508264e-13,5.278056883819894e-14
62,8.53178507868397e-14,1.643126744892468e-13,4.009001113851215e-14
63,4.265463892802071e-14,1.3044841629045088e-13,3.01689378789164e-14
64,3.20054396080216e-14,1.0705235721238608e-13,3.335074865985785e-14
65,1.8321227743850365e-14,7.93231493239037e-14,2.7079224252800995e-14
66,1.8321227743850365e-14,6.678886470140184e-14,2.240019928170742e-14
67,1.8321227743850365e-14,6.37743274209386e-14,1.9618905676751973e-14
68,1.8321227743850365e-14,5.795177757613851e-14,1.5727179489969276e-14
69,1.8321227743850365e-14,5.3897772270836244e-14,1.3683392065959334e-14
70,1.8321227743850365e-14,5.238768248519259e-14,1.2437277100706937e-14
71,1.8321227743850365e-14,4.908183680063333e-14,9.9677012055662e-15
72,1.8321227743850365e-14,4.6874928840727275e-14,9.13731367791298e-15
73,1.8321227743850365e-14,4.633175354608527e-14,8.686555853024998e-15
74,1.8321227743850365e-14,4.542023777072088e-14,8.299575364492327e-15
75,1.8321227743850365e-14,4.400082233852311e-14,8.521087843662412e-15
76,1.8321227743850365e-14,4.1646117880547945e-14,8.806977678902744e-15
77,1.8321227743850365e-14,4.004512984250154e-14,8.917502130222878e-15
78,1.8321227743850365e-14,3.8653771319850893e-14,9.200840011811217e-15
79,1.8321227743850365e-14,3.8653771319850893e-14,9.200840011811217e-15
80,1.8321227743850365e-14,3.654284987005569e-14,8.851343150824567e-15
81,1.8321227743850365e-14,3.594973156936072e-14,8.419143730849557e-15
82,1.8321227743850365e-14,3.424106684211883e-14,7.959275555152383e-15
83,1.8321227743850365e-14,3.354765223632196e-14,7.867385055338168e-15
84,1.8321227743850365e-14,3.319505615400434e-14,7.623017056484518e-15
85,1.8321227743850365e-14,3.246659463962661e-14,7.112208743768758e-15
86,1.8321227743850365e-14,3.2151445978522175e-14,6.920282489196415e-15
87,1.8321227743850365e-14,3.1961118265333874e-14,6.757046107599399e-15
88,1.580991613169e-14,3.023241850039183e-14,7.16373049419342e-15
89,1.580991613169e-14,3.0118587497072815e-14,7.032701953661076e-15
90,1.580991613169e-14,3.0118587497072815e-14,7.032701953661076e-15
91,1.580991613169e-14,2.892500583732564e-14,7.001865807108542e-15
92,1.580991613169e-14,2.8155082205900956e-14,6.60416207885113e-15
93,1.580991613169e-14,2.8155082205900956e-14,6.60416207885113e-15
94,1.580991613169e-14,2.7579241120368955e-14,6.171508154271252e-15
95,1.580991613169e-14,2.7409131131133622e-14,5.9980354861545145e-15
96,1.580991613169e-14,2.7034942181580993e-14,5.668952093838137e-15
97,1.580991613169e-14,2.6626431104220874e-14,5.41057522561294e-15
98,1.580991613169e-14,2.6388515579533806e-14,5.226173563639269e-15
99,1.580991613169e-14,2.6100742865217683e-14,5.062315308985039e-15
100,1.580991613169e-14,2.5906466200680215e-14,4.8833354609937315e-15
101,1.580991613169e-14,2.5393651298098907e-14,4.9148261933574316e-15
102,1.580991613169e-14,2.5355050379361373e-14,4.860925354630252e-15
103,1.580991613169e-14,2.52566676468203e-14,4.7502926476196434e-15
104,1.580991613169e-14,2.52566676468203e-14,4.7502926476196434e-15
105,1.580991613169e-14,2.52566676468203e-14,4.7502926476196434e-15
106,1.580991613169e-14,2.52566676468203e-14,4.7502926476196434e-15
107,1.580991613169e-14,2.5197142873433493e-14,4.677236197005599e-15
108,1.580991613169e-14,2.519200096872144e-14,4.670269447545766e-15
109,1.580991613169e-14,2.4822531165602992e-14,4.613496344277297e-15
110,1.580991613169e-14,2.4822531165602992e-14,4.613496344277297e-15
111,1.580991613169e-14,2.437919684614655e-14,4.60187475273217e-15
112,1.580991613169e-14,2.437919684614655e-14,4.60187475273217e-15
113,1.580991613169e-14,2.4377108294523973e-14,4.598766230093022e-15
114,1.580991613169e-14,2.4377108294523973e-14,4.598766230093022e-15
115,1.580991613169e-14,2.4377108294523973e-14,4.598766230093022e-15
116,1.580991613169e-14,2.384142600993778e-14,4.56481370117897e-15
117,1.580991613169e-14,2.384142600993778e-14,4.56481370117897e-15
118,1.580991613169e-14,2.333156269493736e-14,4.351627686230296e-15
119,1.580991613169e-14,2.333156269493736e-14,4.351627686230296e-15
120,1.580991613169e-14,2.333156269493736e-14,4.351627686230296e-15
121,1.580991613169e-14,2.3238023278122975e-14,4.239428577326743e-15
122,1.580991613169e-14,2.3238023278122975e-14,4.239428577326743e-15
123,1.580991613169e-14,2.306673006175113e-14,4.085320646106375e-15
124,1.580991613169e-14,2.2385513282536522e-14,3.84916535471772e-15
125,1.580991613169e-14,2.2385513282536522e-14,3.84916535471772e-15
126,1.580991613169e-14,2.2385513282536522e-14,3.84916535471772e-15
127,1.580991613169e-14,2.222846117404244e-14,3.6748927767461645e-15
128,1.580991613169e-14,2.1816719124672602e-14,3.6713204186634075e-15
129,1.580991613169e-14,2.1816719124672602e-14,3.6713204186634075e-15
130,1.5403754298971734e-14,2.096020759037022e-14,3.3873832075072355e-15
131,1.5403754298971734e-14,2.096020759037022e-14,3.3873832075072355e-15
132,1.5403754298971734e-14,2.096020759037022e-14,3.3873832075072355e-15
133,1.5403754298971734e-14,2.076639784113583e-14,3.199147834267807e-15
134,1.5403754298971734e-14,2.076639784113583e-14,3.199147834267807e-15
135,1.5403754298971734e-14,2.076639784113583e-14,3.199147834267807e-15
136,1.5403754298971734e-14,2.0763380100610094e-14,3.1940556414832092e-15
137,1.5403754298971734e-14,2.0763380100610094e-14,3.1940556414832092e-15
138,1.5403754298971734e-14,2.0763380100610094e-14,3.1940556414832092e-15
139,1.5403754298971734e-14,2.0763380100610094e-14,3.1940556414832092e-15
140,1.5403754298971734e-14,2.0763380100610094e-14,3.1940556414832092e-15
141,1.5403754298971734e-14,2.0741562545958116e-14,3.159569390870464e-15
142,1.5403754298971734e-14,2.0636949398539495e-14,3.049115454098234e-15
143,1.5403754298971734e-14,2.0636949398539495e-14,3.049115454098234e-15
144,1.5403754298971734e-14,2.0636949398539495e-14,3.049115454098234e-15
145,1.5403754298971734e-14,2.0636949398539495e-14,3.049115454098234e-15
146,1.5403754298971734e-14,2.0636949398539495e-14,3.049115454098234e-15
147,1.5403754298971734e-14,2.0636949398539495e-14,3.049115454098234e-15
148,1.5403754298971734e-14,2.0636949398539495e-14,3.049115454098234e-15
149,8.184402773549736e-15,1.968316491288394e-14,3.462541060263341e-15
150,8.184402773549736e-15,1.968316491288394e-14,3.462541060263341e-15
151,8.184402773549736e-15,1.962740682016532e-14,3.3966235244889216e-15
152,8.184402773549736e-15,1.962740682016532e-14,3.3966235244889216e-15
153,8.184402773549736e-15,1.962740682016532e-14,3.3966235244889216e-15
154,8.184402773549736e-15,1.91251446110179e-14,3.2754057226851233e-15
155,8.184402773549736e-15,1.8689110776022866e-14,2.969210364203603e-15
156,8.184402773549736e-15,1.8689110776022866e-14,2.969210364203603e-15
157,8.184402773549736e-15,1.8689110776022866e-14,2.969210364203603e-15
158,8.184402773549736e-15,1.8689110776022866e-14,2.969210364203603e-15
159,8.184402773549736e-15,1.8689110776022866e-14,2.969210364203603e-15
160,8.184402773549736e-15,1.8689110776022866e-14,2.969210364203603e-15
161,8.184402773549736e-15,1.8689110776022866e-14,2.969210364203603e-15
162,8.184402773549736e-15,1.861238429060503e-14,2.8896439982675863e-15
163,8.184402773549736e-15,1.861238429060503e-14,2.8896439982675863e-15
164,8.184402773549736e-15,1.861238429060503e-14,2.8896439982675863e-15
165,8.184402773549736e-15,1.8538613222039306e-14,2.8074151769466948e-15
166,8.184402773549736e-15,1.8538613222039306e-14,2.8074151769466948e-15
167,8.184402773549736e-15,1.8538613222039306e-14,2.8074151769466948e-15
168,8.184402773549736e-15,1.8538613222039306e-14,2.8074151769466948e-15
169,8.184402773549736e-15,1.8538613222039306e-14,2.8074151769466948e-15
170,8.184402773549736e-15,1.8538613222039306e-14,2.8074151769466948e-15
171,8.184402773549736e-15,1.8538613222039306e-14,2.8074151769466948e-15
172,8.184402773549736e-15,1.8538613222039306e-14,2.8074151769466948e-15
173,8.184402773549736e-15,1.8452741439785438e-14,2.7309625679125534e-15
174,8.184402773549736e-15,1.788845036100147e-14,2.91971650217359e-15
175,8.184402773549736e-15,1.7727192178549106e-14,2.865165787716482e-15
176,8.184402773549736e-15,1.7727192178549106e-14,2.865165787716482e-15
177,8.184402773549736e-15,1.7727192178549106e-14,2.865165787716482e-15
178,8.184402773549736e-15,1.7727192178549106e-14,2.865165787716482e-15
179,8.184402773549736e-15,1.7727192178549106e-14,2.865165787716482e-15
180,8.184402773549736e-15,1.7727192178549106e-14,2.865165787716482e-15
181,8.184402773549736e-15,1.7727192178549106e-14,2.865165787716482e-15
182,8.184402773549736e-15,1.7727192178549106e-14,2.865165787716482e-15
183,8.184402773549736e-15,1.7727192178549106e-14,2.865165787716482e-15
184,8.184402773549736e-15,1.7727192178549106e-14,2.865165787716482e-15
185,8.184402773549736e-15,1.7727192178549106e-14,2.865165787716482e-15
186,8.184402773549736e-15,1.7727192178549106e-14,2.865165787716482e-15
187,8.184402773549736e-15,1.7727192178549106e-14,2.865165787716482e-15
188,8.184402773549736e-15,1.75284932350637e-14,2.8334415196964683e-15
189,8.184402773549736e-15,1.7523260472417198e-14,2.827195709139158e-15
190,8.184402773549736e-15,1.7523260472417198e-14,2.827195709139158e-15
191,8.184402773549736e-15,1.746308115907996e-14,2.772696362247366e-15
192,8.184402773549736e-15,1.746308115907996e-14,2.772696362247366e-15
193,8.184402773549736e-15,1.746308115907996e-14,2.772696362247366e-15
194,8.184402773549736e-15,1.746308115907996e-14,2.772696362247366e-15
195,8.184402773549736e-15,1.746308115907996e-14,2.772696362247366e-15
196,8.184402773549736e-15,1.743088164514291e-14,2.739057931066651e-15
197,8.184402773549736e-15,1.743088164514291e-14,2.739057931066651e-15
198,8.184402773549736e-15,1.7120551369321495e-14,2.908921850156816e-15
199,8.184402773549736e-15,1.7120551369321495e-14,2.908921850156816e-15
200,8.184402773549736e-15,1.7120551369321495e-14,2.908921850156816e-15
201,8.184402773549736e-15,1.7120551369321495e-14,2.908921850156816e-15
202,8.184402773549736e-15,1.7120551369321495e-14,2.908921850156816e-15
203,8.184402773549736e-15,1.7120551369321495e-14,2.908921850156816e-15
204,8.184402773549736e-15,1.7120551369321495e-14,2.908921850156816e-15
205,8.184402773549736e-15,1.7120551369321495e-14,2.908921850156816e-15
206,8.184402773549736e-15,1.7120551369321495e-14,2.908921850156816e-15
207,8.184402773549736e-15,1.7120551369321495e-14,2.908921850156816e-15
208,8.184402773549736e-15,1.7120551369321495e-14,2.908921850156816e-15
209,8.184402773549736e-15,1.7120551369321495e-14,2.908921850156816e-15
210,8.184402773549736e-15,1.7120551369321495e-14,2.908921850156816e-15
211,8.184402773549736e-15,1.7120551369321495e-14,2.908921850156816e-15
212,8.184402773549736e-15,1.7120551369321495e-14,2.908921850156816e-15
213,8.184402773549736e-15,1.7120551369321495e-14,2.908921850156816e-15
214,8.184402773549736e-15,1.696714453185721e-14,2.864404115068549e-15
215,8.184402773549736e-15,1.696714453185721e-14,2.864404115068549e-15
216,8.184402773549736e-15,1.696714453185721e-14,2.864404115068549e-15
217,8.184402773549736e-15,1.696714453185721e-14,2.864404115068549e-15
218,8.184402773549736e-15,1.696714453185721e-14,2.864404115068549e-15
219,8.184402773549736e-15,1.696714453185721e-14,2.864404115068549e-15
220,8.184402773549736e-15,1.696714453185721e-14,2.864404115068549e-15
221,8.184402773549736e-15,1.696714453185721e-14,2.864404115068549e-15
222,8.184402773549736e-15,1.696714453185721e-14,2.864404115068549e-15
223,8.184402773549736e-15,1.696714453185721e-14,2.864404115068549e-15
224,8.184402773549736e-15,1.696714453185721e-14,2.864404115068549e-15
225,8.184402773549736e-15,1.6808992841371408e-14,2.8285741856056458e-15
226,8.184402773549736e-15,1.6808992841371408e-14,2.8285741856056458e-15
227,8.184402773549736e-15,1.664075835755213e-14,2.7945977185597034e-15
228,8.184402773549736e-15,1.664075835755213e-14,2.7945977185597034e-15
229,8.184402773549736e-15,1.664075835755213e-14,2.7945977185597034e-15
230,8.184402773549736e-15,1.664075835755213e-14,2.7945977185597034e-15
231,8.184402773549736e-15,1.664075835755213e-14,2.7945977185597034e-15
232,8.184402773549736e-15,1.664075835755213e-14,2.7945977185597034e-15
233,8.184402773549736e-15,1.664075835755213e-14,2.7945977185597034e-15
234,8.184402773549736e-15,1.664075835755213e-14,2.7945977185597034e-15
235,8.184402773549736e-15,1.664075835755213e-14,2.7945977185597034e-15
236,8.184402773549736e-15,1.664075835755213e-14,2.7945977185597034e-15
237,8.184402773549736e-15,1.6579681673669837e-14,2.743629466797417e-15
238,8.184402773549736e-15,1.6579681673669837e-14,2.743629466797417e-15
239,8.184402773549736e-15,1.6579681673669837e-14,2.743629466797417e-15
240,8.184402773549736e-15,1.6579681673669837e-14,2.743629466797417e-15
241,8.184402773549736e-15,1.635206001092357e-14,2.7541218237378947e-15
242,8.184402773549736e-15,1.635206001092357e-14,2.7541218237378947e-15
243,8.184402773549736e-15,1.635206001092357e-14,2.7541218237378947e-15
244,8.184402773549736e-15,1.635206001092357e-14,2.7541218237378947e-15
245,8.184402773549736e-15,1.635206001092357e-14,2.7541218237378947e-15
246,8.184402773549736e-15,1.635206001092357e-14,2.7541218237378947e-15
247,8.184402773549736e-15,1.635206001092357e-14,2.7541218237378947e-15
248,8.184402773549736e-15,1.635206001092357e-14,2.7541218237378947e-15
249,8.184402773549736e-15,1.635206001092357e-14,2.7541218237378947e-15
250,8.184402773549736e-15,1.635206001092357e-14,2.7541218237378947e-15
251,8.184402773549736e-15,1.635206001092357e-14,2.7541218237378947e-15
252,8.184402773549736e-15,1.635206001092357e-14,2.7541218237378947e-15
253,8.184402773549736e-15,1.635206001092357e-14,2.7541218237378947e-15
254,8.184402773549736e-15,1.635206001092357e-14,2.7541218237378947e-15
255,8.184402773549736e-15,1.635206001092357e-14,2.7541218237378947e-15
256,8.184402773549736e-15,1.635206001092357e-14,2.7541218237378947e-15
257,8.184402773549736e-15,1.635206001092357e-14,2.7541218237378947e-15
258,8.184402773549736e-15,1.635206001092357e-14,2.7541218237378947e-15
259,8.184402773549736e-15,1.6305428335567502e-14,2.7060812833198988e-15
260,8.184402773549736e-15,1.6305428335567502e-14,2.7060812833198988e-15
261,8.184402773549736e-15,1.6305428335567502e-14,2.7060812833198988e-15
262,8.184402773549736e-15,1.6305428335567502e-14,2.7060812833198988e-15
263,8.184402773549736e-15,1.6305428335567502e-14,2.7060812833198988e-15
264,8.184402773549736e-15,1.6183995338440946e-14,2.6343540420219428e-15
265,8.184402773549736e-15,1.6183995338440946e-14,2.6343540420219428e-15
266,8.184402773549736e-15,1.6138764013792586e-14,2.589075196174652e-15
267,8.184402773549736e-15,1.6138764013792586e-14,2.589075196174652e-15
268,8.184402773549736e-15,1.601369225510772e-14,2.5327549780205566e-15
269,8.184402773549736e-15,1.601369225510772e-14,2.5327549780205566e-15
270,8.184402773549736e-15,1.601369225510772e-14,2.5327549780205566e-15
271,8.184402773549736e-15,1.601369225510772e-14,2.5327549780205566e-15
272,8.184402773549736e-15,1.601369225510772e-14,2.5327549780205566e-15
273,8.184402773549736e-15,1.601369225510772e-14,2.5327549780205566e-15
274,8.184402773549736e-15,1.5739388623494986e-14,2.636075851338981e-15
275,8.184402773549736e-15,1.573390772178256e-14,2.6291348970216072e-15
276,8.184402773549736e-15,1.573390772178256e-14,2.6291348970216072e-15
277,8.184402773549736e-15,1.573390772178256e-14,2.6291348970216072e-15
278,8.184402773549736e-15,1.5603742856966293e-14,2.56400578678205e-15
279,8.184402773549736e-15,1.5603742856966293e-14,2.56400578678205e-15
280,8.184402773549736e-15,1.5603742856966293e-14,2.56400578678205e-15
281,8.184402773549736e-15,1.5603742856966293e-14,2.56400578678205e-15
282,8.184402773549736e-15,1.5430544010171648e-14,2.5138330109406077e-15
283,8.184402773549736e-15,1.5430544010171648e-14,2.5138330109406077e-15
284,8.184402773549736e-15,1.5430544010171648e-14,2.5138330109406077e-15
285,8.184402773549736e-15,1.5398083221380144e-14,2.4809320038522925e-15
286,8.184402773549736e-15,1.5398083221380144e-14,2.4809320038522925e-15
287,8.184402773549736e-15,1.5398083221380144e-14,2.4809320038522925e-15
288,8.184402773549736e-15,1.5398083221380144e-14,2.4809320038522925e-15
289,8.184402773549736e-15,1.5398083221380144e-14,2.4809320038522925e-15
290,8.184402773549736e-15,1.5398083221380144e-14,2.4809320038522925e-15
291,8.184402773549736e-15,1.5398083221380144e-14,2.4809320038522925e-15
292,8.184402773549736e-15,1.5072109790268373e-14,2.715020082004129e-15
293,8.184402773549736e-15,1.5072109790268373e-14,2.715020082004129e-15
294,8.184402773549736e-15,1.5072109790268373e-14,2.715020082004129e-15
295,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
296,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
297,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
298,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
299,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
300,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
301,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
302,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
303,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
304,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
305,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
306,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
307,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
308,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
309,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
310,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
311,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
312,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
313,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
314,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
315,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
316,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
317,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
318,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
319,8.184402773549736e-15,1.500138879296902e-14,2.6552302159180317e-15
320,8.184402773549736e-15,1.496905316581799e-14,2.6215687834686687e-15
321,8.184402773549736e-15,1.496905316581799e-14,2.6215687834686687e-15
322,8.184402773549736e-15,1.496905316581799e-14,2.6215687834686687e-15
323,8.184402773549736e-15,1.496905316581799e-14,2.6215687834686687e-15
324,8.184402773549736e-15,1.496905316581799e-14,2.6215687834686687e-15
325,8.184402773549736e-15,1.496905316581799e-14,2.6215687834686687e-15
326,8.184402773549736e-15,1.496905316581799e-14,2.6215687834686687e-15
327,8.184402773549736e-15,1.484903073885821e-14,2.5562819766636613e-15
328,8.184402773549736e-15,1.484903073885821e-14,2.5562819766636613e-15
329,8.184402773549736e-15,1.484903073885821e-14,2.5562819766636613e-15
330,8.184402773549736e-15,1.484903073885821e-14,2.5562819766636613e-15
331,8.184402773549736e-15,1.484903073885821e-14,2.5562819766636613e-15
332,8.184402773549736e-15,1.484903073885821e-14,2.5562819766636613e-15
333,8.184402773549736e-15,1.484903073885821e-14,2.5562819766636613e-15
334,8.184402773549736e-15,1.484903073885821e-14,2.5562819766636613e-15
335,8.184402773549736e-15,1.484903073885821e-14,2.5562819766636613e-15
336,8.184402773549736e-15,1.4832403530462143e-14,2.536557316750312e-15
337,8.184402773549736e-15,1.4832403530462143e-14,2.536557316750312e-15
338,8.184402773549736e-15,1.4832403530462143e-14,2.536557316750312e-15
339,8.184402773549736e-15,1.4832403530462143e-14,2.536557316750312e-15
340,8.184402773549736e-15,1.4832403530462143e-14,2.536557316750312e-15
341,8.184402773549736e-15,1.4832403530462143e-14,2.536557316750312e-15
342,8.184402773549736e-15,1.4832403530462143e-14,2.536557316750312e-15
343,8.184402773549736e-15,1.4832403530462143e-14,2.536557316750312e-15
344,8.184402773549736e-15,1.4832403530462143e-14,2.536557316750312e-15
345,8.184402773549736e-15,1.4741934032085612e-14,2.4698711091362835e-15
346,8.184402773549736e-15,1.4741934032085612e-14,2.4698711091362835e-15
347,8.184402773549736e-15,1.4741934032085612e-14,2.4698711091362835e-15
348,8.184402773549736e-15,1.4741934032085612e-14,2.4698711091362835e-15
349,8.184402773549736e-15,1.4741934032085612e-14,2.4698711091362835e-15
350,8.184402773549736e-15,1.4741934032085612e-14,2.4698711091362835e-15
351,8.184402773549736e-15,1.4741934032085612e-14,2.4698711091362835e-15
352,8.184402773549736e-15,1.4741934032085612e-14,2.4698711091362835e-15
353,8.184402773549736e-15,1.4741934032085612e-14,2.4698711091362835e-15
354,8.184402773549736e-15,1.4741934032085612e-14,2.4698711091362835e-15
355,8.184402773549736e-15,1.4741934032085612e-14,2.4698711091362835e-15
356,8.184402773549736e-15,1.4741934032085612e-14,2.4698711091362835e-15
357,8.184402773549736e-15,1.4741934032085612e-14,2.4698711091362835e-15
358,8.184402773549736e-15,1.4741934032085612e-14,2.4698711091362835e-15
359,8.184402773549736e-15,1.4741934032085612e-14,2.4698711091362835e-15
360,8.184402773549736e-15,1.4741934032085612e-14,2.4698711091362835e-15
361,8.184402773549736e-15,1.4741934032085612e-14,2.4698711091362835e-15
362,8.184402773549736e-15,1.4741934032085612e-14,2.4698711091362835e-15
363,8.184402773549736e-15,1.465739982454343e-14,2.408034320156172e-15
364,8.184402773549736e-15,1.465739982454343e-14,2.408034320156172e-15
365,8.184402773549736e-15,1.465739982454343e-14,2.408034320156172e-15
366,8.184402773549736e-15,1.465739982454343e-14,2.408034320156172e-15
367,8.184402773549736e-15,1.4442739840051656e-14,2.417509172986419e-15
368,8.184402773549736e-15,1.4442739840051656e-14,2.417509172986419e-15
369,8.184402773549736e-15,1.4442739840051656e-14,2.417509172986419e-15
370,8.184402773549736e-15,1.4442739840051656e-14,2.417509172986419e-15
371,8.184402773549736e-15,1.4442739840051656e-14,2.417509172986419e-15
372,8.184402773549736e-15,1.4442739840051656e-14,2.417509172986419e-15
373,8.184402773549736e-15,1.4442739840051656e-14,2.417509172986419e-15
374,8.184402773549736e-15,1.430919315701772e-14,2.3519161647368187e-15
375,8.184402773549736e-15,1.430919315701772e-14,2.3519161647368187e-15
376,8.184402773549736e-15,1.430919315701772e-14,2.3519161647368187e-15
377,8.184402773549736e-15,1.430919315701772e-14,2.3519161647368187e-15
378,8.184402773549736e-15,1.430919315701772e-14,2.3519161647368187e-15
379,8.184402773549736e-15,1.430919315701772e-14,2.3519161647368187e-15
380,8.184402773549736e-15,1.430919315701772e-14,2.3519161647368187e-15
381,8.184402773549736e-15,1.430919315701772e-14,2.3519161647368187e-15
382,8.184402773549736e-15,1.430919315701772e-14,2.3519161647368187e-15
383,8.184402773549736e-15,1.430919315701772e-14,2.3519161647368187e-15
384,8.184402773549736e-15,1.430919315701772e-14,2.3519161647368187e-15
385,8.184402773549736e-15,1.430919315701772e-14,2.3519161647368187e-15
386,8.184402773549736e-15,1.430919315701772e-14,2.3519161647368187e-15
387,8.184402773549736e-15,1.430919315701772e-14,2.3519161647368187e-15
