,Mejor,Media,Std
242,1.0616394593868985e-12,1.888629702676971e-12,3.919941078479659e-13
243,1.0616394593868985e-12,1.888629702676971e-12,3.919941078479659e-13
244,1.0616394593868985e-12,1.888629702676971e-12,3.919941078479659e-13
245,1.0616394593868985e-12,1.8566893767215396e-12,3.8061921123134505e-13
246,1.0616394593868985e-12,1.8566893767215396e-12,3.8061921123134505e-13
247,1.0616394593868985e-12,1.8566893767215396e-12,3.8061921123134505e-13
248,1.0616394593868985e-12,1.8566893767215396e-12,3.8061921123134505e-13
249,1.0616394593868985e-12,1.8566893767215396e-12,3.8061921123134505e-13
250,1.0616394593868985e-12,1.8566893767215396e-12,3.8061921123134505e-13
251,1.0616394593868985e-12,1.838502253891334e-12,3.589236143033583e-13
252,1.0616394593868985e-12,1.838502253891334e-12,3.589236143033583e-13
253,1.0616394593868985e-12,1.838502253891334e-12,3.589236143033583e-13
254,1.0616394593868985e-12,1.838502253891334e-12,3.589236143033583e-13
255,1.0616394593868985e-12,1.838502253891334e-12,3.589236143033583e-13
256,1.0616394593868985e-12,1.8116922542357702e-12,3.462443525869585e-13
257,1.0616394593868985e-12,1.8116922542357702e-12,3.462443525869585e-13
258,1.0616394593868985e-12,1.8116922542357702e-12,3.462443525869585e-13
259,1.0616394593868985e-12,1.8116922542357702e-12,3.462443525869585e-13
260,1.0616394593868985e-12,1.8116922542357702e-12,3.462443525869585e-13
261,1.0616394593868985e-12,1.8116922542357702e-12,3.462443525869585e-13
262,1.0616394593868985e-12,1.8116922542357702e-12,3.462443525869585e-13
263,1.0616394593868985e-12,1.8116922542357702e-12,3.462443525869585e-13
264,1.0616394593868985e-12,1.8093363369937458e-12,3.4273279865841563e-13
265,1.0616394593868985e-12,1.8093363369937458e-12,3.4273279865841563e-13
266,1.0616394593868985e-12,1.7790635412678803e-12,3.3506908912503063e-13
267,1.0616394593868985e-12,1.7790635412678803e-12,3.3506908912503063e-13
268,1.0616394593868985e-12,1.7790635412678803e-12,3.3506908912503063e-13
269,1.0616394593868985e-12,1.7790635412678803e-12,3.3506908912503063e-13
270,1.0616394593868985e-12,1.7790635412678803e-12,3.3506908912503063e-13
271,1.0616394593868985e-12,1.7782871854206554e-12,3.338977574119241e-13
272,1.0616394593868985e-12,1.7782871854206554e-12,3.338977574119241e-13
273,1.0616394593868985e-12,1.7782871854206554e-12,3.338977574119241e-13
274,1.0616394593868985e-12,1.7782871854206554e-12,3.338977574119241e-13
275,1.0616394593868985e-12,1.7782871854206554e-12,3.338977574119241e-13
276,1.0616394593868985e-12,1.7782871854206554e-12,3.338977574119241e-13
277,1.0616394593868985e-12,1.7782871854206554e-12,3.338977574119241e-13
278,1.0616394593868985e-12,1.7782871854206554e-12,3.338977574119241e-13
279,1.0616394593868985e-12,1.7782871854206554e-12,3.338977574119241e-13
280,1.0616394593868985e-12,1.7782871854206554e-12,3.338977574119241e-13
281,1.0616394593868985e-12,1.7705878783188675e-12,3.2466744566719747e-13
282,1.0616394593868985e-12,1.7705878783188675e-12,3.2466744566719747e-13
283,1.0616394593868985e-12,1.7705878783188675e-12,3.2466744566719747e-13
284,1.0616394593868985e-12,1.7705878783188675e-12,3.2466744566719747e-13
285,1.0616394593868985e-12,1.7705878783188675e-12,3.2466744566719747e-13
286,1.0616394593868985e-12,1.7705878783188675e-12,3.2466744566719747e-13
287,1.0616394593868985e-12,1.7705878783188675e-12,3.2466744566719747e-13
288,1.0616394593868985e-12,1.7705878783188675e-12,3.2466744566719747e-13
289,1.0616394593868985e-12,1.7705878783188675e-12,3.2466744566719747e-13
290,1.0616394593868985e-12,1.7705878783188675e-12,3.2466744566719747e-13
291,1.0616394593868985e-12,1.7705878783188675e-12,3.2466744566719747e-13
292,1.0616394593868985e-12,1.7705878783188675e-12,3.2466744566719747e-13
293,1.0616394593868985e-12,1.7705878783188675e-12,3.2466744566719747e-13
294,1.0616394593868985e-12,1.7705878783188675e-12,3.2466744566719747e-13
295,1.0616394593868985e-12,1.7705878783188675e-12,3.2466744566719747e-13
296,1.0616394593868985e-12,1.7705878783188675e-12,3.2466744566719747e-13
297,1.0616394593868985e-12,1.7705878783188675e-12,3.2466744566719747e-13
298,1.0616394593868985e-12,1.7705878783188675e-12,3.2466744566719747e-13
299,1.0616394593868985e-12,1.7705878783188675e-12,3.2466744566719747e-13
300,1.0616394593868985e-12,1.7502275826606854e-12,3.1216224315165245e-13
301,1.0616394593868985e-12,1.7502275826606854e-12,3.1216224315165245e-13
302,1.0616394593868985e-12,1.7502275826606854e-12,3.1216224315165245e-13
303,1.0616394593868985e-12,1.7502275826606854e-12,3.1216224315165245e-13
304,1.0616394593868985e-12,1.7502275826606854e-12,3.1216224315165245e-13
305,1.0616394593868985e-12,1.7502275826606854e-12,3.1216224315165245e-13
306,1.0616394593868985e-12,1.7502275826606854e-12,3.1216224315165245e-13
307,1.0616394593868985e-12,1.7502275826606854e-12,3.1216224315165245e-13
308,1.0616394593868985e-12,1.7502275826606854e-12,3.1216224315165245e-13
309,1.0616394593868985e-12,1.7502275826606854e-12,3.1216224315165245e-13
310,1.0616394593868985e-12,1.7502275826606854e-12,3.1216224315165245e-13
311,1.0616394593868985e-12,1.7375866345179682e-12,3.0150057028349845e-13
312,1.0616394593868985e-12,1.7375866345179682e-12,3.0150057028349845e-13
313,1.0616394593868985e-12,1.7375866345179682e-12,3.0150057028349845e-13
314,1.0616394593868985e-12,1.7375866345179682e-12,3.0150057028349845e-13
315,1.0616394593868985e-12,1.7326500106216371e-12,2.951722080840441e-13
316,1.0616394593868985e-12,1.7326500106216371e-12,2.951722080840441e-13
317,1.0616394593868985e-12,1.6977691806607587e-12,3.0882767248480213e-13
318,1.0616394593868985e-12,1.6977691806607587e-12,3.0882767248480213e-13
319,1.0616394593868985e-12,1.6977691806607587e-12,3.0882767248480213e-13
320,1.0616394593868985e-12,1.6977691806607587e-12,3.0882767248480213e-13
321,1.0616394593868985e-12,1.6977691806607587e-12,3.0882767248480213e-13
322,1.0616394593868985e-12,1.6977691806607587e-12,3.0882767248480213e-13
323,1.0616394593868985e-12,1.6977691806607587e-12,3.0882767248480213e-13
324,1.0616394593868985e-12,1.6977691806607587e-12,3.0882767248480213e-13
325,1.0616394593868985e-12,1.6977691806607587e-12,3.0882767248480213e-13
326,1.0616394593868985e-12,1.6977691806607587e-12,3.0882767248480213e-13
327,1.0616394593868985e-12,1.6977691806607587e-12,3.0882767248480213e-13
328,1.0616394593868985e-12,1.6977691806607587e-12,3.0882767248480213e-13
329,1.0616394593868985e-12,1.6977691806607587e-12,3.0882767248480213e-13
330,1.0616394593868985e-12,1.6897485934370518e-12,3.0102252303105256e-13
331,1.0616394593868985e-12,1.6897485934370518e-12,3.0102252303105256e-13
332,1.0616394593868985e-12,1.6897485934370518e-12,3.0102252303105256e-13
333,1.0616394593868985e-12,1.6897485934370518e-12,3.0102252303105256e-13
334,1.0616394593868985e-12,1.6897485934370518e-12,3.0102252303105256e-13
335,1.0616394593868985e-12,1.6897485934370518e-12,3.0102252303105256e-13
336,1.0616394593868985e-12,1.6557550114566855e-12,3.011502972368101e-13
337,1.0616394593868985e-12,1.6557550114566855e-12,3.011502972368101e-13
338,1.0616394593868985e-12,1.6557550114566855e-12,3.011502972368101e-13
339,1.0616394593868985e-12,1.6557550114566855e-12,3.011502972368101e-13
340,1.0616394593868985e-12,1.6557550114566855e-12,3.011502972368101e-13
341,1.0616394593868985e-12,1.6557550114566855e-12,3.011502972368101e-13
342,1.0616394593868985e-12,1.6557550114566855e-12,3.011502972368101e-13
343,1.0616394593868985e-12,1.6557550114566855e-12,3.011502972368101e-13
344,1.0616394593868985e-12,1.6557550114566855e-12,3.011502972368101e-13
345,1.0616394593868985e-12,1.6557550114566855e-12,3.011502972368101e-13
346,1.0616394593868985e-12,1.6557550114566855e-12,3.011502972368101e-13
347,1.0616394593868985e-12,1.635829487347847e-12,2.9528764008726207e-13
348,1.0616394593868985e-12,1.635829487347847e-12,2.9528764008726207e-13
349,1.0616394593868985e-12,1.635829487347847e-12,2.9528764008726207e-13
350,1.0616394593868985e-12,1.635829487347847e-12,2.9528764008726207e-13
351,1.0616394593868985e-12,1.635829487347847e-12,2.9528764008726207e-13
352,1.0616394593868985e-12,1.635829487347847e-12,2.9528764008726207e-13
353,1.0616394593868985e-12,1.6295427066322472e-12,2.891570434282884e-13
354,1.0616394593868985e-12,1.6295427066322472e-12,2.891570434282884e-13
355,1.0616394593868985e-12,1.6295427066322472e-12,2.891570434282884e-13
356,1.0616394593868985e-12,1.6295427066322472e-12,2.891570434282884e-13
357,1.0616394593868985e-12,1.6295427066322472e-12,2.891570434282884e-13
358,1.0616394593868985e-12,1.6295427066322472e-12,2.891570434282884e-13
359,1.0616394593868985e-12,1.6295427066322472e-12,2.891570434282884e-13
360,1.0616394593868985e-12,1.6295427066322472e-12,2.891570434282884e-13
361,1.0616394593868985e-12,1.6295427066322472e-12,2.891570434282884e-13
362,1.0616394593868985e-12,1.6295427066322472e-12,2.891570434282884e-13
363,1.0616394593868985e-12,1.6295427066322472e-12,2.891570434282884e-13
364,1.0616394593868985e-12,1.6295427066322472e-12,2.891570434282884e-13
365,1.0616394593868985e-12,1.6295427066322472e-12,2.891570434282884e-13
366,1.0616394593868985e-12,1.6243698707388318e-12,2.837653703951572e-13
367,1.0616394593868985e-12,1.6243698707388318e-12,2.837653703951572e-13
368,1.0616394593868985e-12,1.6243698707388318e-12,2.837653703951572e-13
369,1.0616394593868985e-12,1.6243698707388318e-12,2.837653703951572e-13
370,1.0616394593868985e-12,1.6243698707388318e-12,2.837653703951572e-13
371,1.0616394593868985e-12,1.6243698707388318e-12,2.837653703951572e-13
372,1.0616394593868985e-12,1.6243698707388318e-12,2.837653703951572e-13
373,1.0616394593868985e-12,1.6243698707388318e-12,2.837653703951572e-13
374,1.0616394593868985e-12,1.6243698707388318e-12,2.837653703951572e-13
375,1.0616394593868985e-12,1.61345726904119e-12,2.754619756825755e-13
376,1.0616394593868985e-12,1.6056305559825905e-12,2.6943270204356307e-13
377,1.0616394593868985e-12,1.6056305559825905e-12,2.6943270204356307e-13
378,1.0616394593868985e-12,1.6020844345967527e-12,2.659684943405138e-13
379,1.0616394593868985e-12,1.5785691809726475e-12,2.566685207338802e-13
380,1.0616394593868985e-12,1.5785691809726475e-12,2.566685207338802e-13
