,Mejor,Media,Std
90,1.6740351216899377e-10,3.3894624956249947e-10,8.60663278992177e-11
91,1.3150838419441344e-10,3.676585281437222e-10,8.655446657727196e-11
92,1.169014758134063e-10,3.684137106938075e-10,8.846176803543946e-11
93,1.667496129783035e-10,3.430015073317185e-10,7.571195377026995e-11
94,1.5837855526290757e-10,3.895203330246669e-10,7.18559374742255e-11
95,2.0337344236642263e-10,3.585974640839616e-10,8.368321260879057e-11
96,1.755402561334222e-10,3.5538203109994007e-10,7.333536560680403e-11
97,2.656058952129869e-10,4.1324436879212387e-10,7.288660353925715e-11
98,1.6522107973594206e-10,3.763656271896184e-10,8.179078914994947e-11
99,1.711570573964862e-10,3.2641701624042426e-10,7.689063329399528e-11
100,1.6910008631226076e-10,3.707350984419371e-10,8.085424956923561e-11
101,2.400269693274197e-10,3.6297650467648316e-10,6.330399503985888e-11
102,1.1832467114456995e-10,3.3184453817478987e-10,1.0067575956061884e-10
103,1.580708893508657e-10,3.3884266346782656e-10,9.341832904809039e-11
104,1.2726413500483355e-10,3.6269128156138745e-10,8.657729799933536e-11
105,2.652598746889946e-10,4.206814727678516e-10,8.438356385059112e-11
106,2.0286137641107356e-10,3.446420378985221e-10,7.251985419290139e-11
107,1.9108817395938923e-10,3.588611915497286e-10,6.91564663936462e-11
108,1.4758175497491183e-10,3.7032532129258095e-10,1.2217362787586736e-10
109,2.3135914384939981e-10,3.992527376521727e-10,7.330109445375519e-11
110,1.214842324050367e-10,3.0748074568488323e-10,7.586264161821847e-11
111,2.2150801594863496e-10,3.6014521909707787e-10,7.905259947243662e-11
112,1.6720319113854083e-10,3.504203331059904e-10,7.327531547451118e-11
113,2.4376826608288515e-10,3.6226382854823723e-10,6.506514496881053e-11
114,2.4955335960119447e-10,4.15192485913393e-10,8.581140369180696e-11
115,1.0456882418967395e-10,3.7405312090228536e-10,7.820226762776721e-11
116,1.6784194055855637e-10,3.8731972823273374e-10,9.292522936170853e-11
117,2.497391658050152e-10,3.8132045625378184e-10,7.085253261793771e-11
118,1.4201408215924375e-10,3.1324575726495167e-10,7.392009218559516e-11
119,1.445469520081507e-10,3.3674622063985607e-10,7.062857868488193e-11
120,1.4948100848744238e-10,3.731630322630489e-10,8.557538961536222e-11
121,1.6402305277558654e-10,3.5196206624637066e-10,9.485267861668761e-11
122,1.305981840785748e-10,3.223143927435922e-10,9.352647603184088e-11
123,2.344200640027123e-10,3.4754188029779993e-10,5.904535987362456e-11
124,1.4828897721188126e-10,3.656305084044492e-10,9.81197079594304e-11
125,1.0041506594512602e-10,3.461157076783721e-10,9.42312968732612e-11
126,2.372302031194726e-10,3.4330308053328346e-10,6.729901300129126e-11
127,1.8239320139444625e-10,3.8377103289939176e-10,7.423601414755043e-11
128,1.7373044104270146e-10,3.975400851817912e-10,8.275250169699985e-11
129,1.0712784304914934e-10,3.3421185489274737e-10,8.324268135946852e-11
130,2.331742235308818e-10,3.648516097493424e-10,6.320145071426433e-11
131,2.391018012924645e-10,4.055526307923262e-10,8.554382636773432e-11
132,8.219663685607971e-11,3.1089091568910855e-10,8.339422432879004e-11
133,1.4057364121600867e-10,3.0909632284735656e-10,8.27943388613948e-11
134,9.848756915573593e-11,3.393852638854925e-10,7.282096100774243e-11
135,1.824365957241019e-10,3.6239213648939533e-10,7.880952851284336e-11
136,1.942770745225101e-10,3.649500566015391e-10,8.69914425926329e-11
137,1.8784956911869913e-10,3.904248322489148e-10,9.430089126838838e-11
138,1.5599961096620044e-10,3.2438858758419925e-10,9.91948071472748e-11
139,1.1424483507854696e-10,3.19412647690622e-10,7.68393744116222e-11
140,1.6333097099822877e-10,3.7904920326195893e-10,1.0666108469703707e-10
141,1.3562226129353088e-10,3.125953692584415e-10,8.123807494129913e-11
142,1.435668839308477e-10,3.679892862368736e-10,9.473648341693192e-11
143,1.5091789486070768e-10,3.654390387581315e-10,7.780956219611901e-11
144,2.1405937184590717e-10,3.6454048924936847e-10,7.787492519787616e-11
145,2.459554982228104e-10,4.033786798302432e-10,8.099340629538276e-11
146,1.3571268494533968e-10,3.1244323735121177e-10,7.458954824309181e-11
147,1.7294024266240995e-10,3.836301761610706e-10,8.087196598029932e-11
148,1.9489095055838874e-10,3.724358331189466e-10,9.01135300801046e-11
149,1.2820649486069168e-10,3.7101737915023316e-10,1.1441292629471974e-10
150,8.596053485350984e-11,3.747775571893809e-10,9.751815692408421e-11
151,1.8312279292375208e-10,3.791045147592942e-10,7.62262973741243e-11
152,2.3162452023118878e-10,3.708431132970931e-10,7.091218883535931e-11
153,1.562088349535794e-10,3.326490878413474e-10,6.72996790607316e-11
154,1.7633868169830915e-10,3.2889895468467055e-10,6.621231908358317e-11
155,1.3894018197282577e-10,3.393389626888154e-10,7.53613979477934e-11
156,1.7733727929716731e-10,3.559810580227358e-10,7.033560465494095e-11
157,1.6554827993787204e-10,3.990712595426273e-10,9.21548530007322e-11
158,1.6615113253494114e-10,3.5623774239139395e-10,7.903359954429906e-11
159,7.411500066094664e-11,3.46322186619231e-10,1.182566840894435e-10
160,9.572375522822743e-11,3.434738716524853e-10,7.649716246925405e-11
161,1.835497613356572e-10,3.613030446001821e-10,8.887108436440582e-11
162,1.5821216247701907e-10,3.33384649980541e-10,9.012465354215459e-11
163,1.5158559105290509e-10,3.529279466056297e-10,9.123300898710728e-11
164,1.4619104558728644e-10,3.594806046133391e-10,9.56445958526979e-11
165,2.0089528475516267e-10,3.9000633454547965e-10,8.660383822940484e-11
166,2.622027233710397e-10,3.750673461582398e-10,5.931967672803601e-11
167,2.2610367117501718e-10,3.8933399179417473e-10,6.184202483532486e-11
168,1.849206421209437e-10,3.5712576765535724e-10,8.686721619260584e-11
169,1.784131228016673e-10,3.688110643448325e-10,8.009978720235505e-11
170,7.510908449118542e-11,3.29463109031741e-10,1.1268182771907796e-10
171,1.6181088960877176e-10,3.516656094998387e-10,7.890044030227464e-11
172,1.569942570876107e-10,3.650867671753345e-10,9.317920360113966e-11
173,1.9231275673164463e-10,4.3903604667189035e-10,8.474235305268913e-11
174,2.6378288640834693e-10,3.8748098456599615e-10,5.26330555802878e-11
175,1.8810541986442427e-10,3.969462548341525e-10,7.571390848793582e-11
176,1.1384502788243047e-10,3.1859004512395454e-10,8.032222343844846e-11
177,1.2042041846008895e-10,3.839730809405833e-10,8.800480087844969e-11
178,1.4500768688526042e-10,3.645673821993519e-10,8.561390639493893e-11
179,1.934519128880663e-10,3.820718608475032e-10,9.703429205544392e-11
180,1.9358483989372566e-10,3.496996329379528e-10,7.763977805446933e-11
181,1.5093950174971165e-10,3.4415627441683227e-10,9.896224119967524e-11
182,8.111468757477139e-11,3.354115050829125e-10,8.999099751639703e-11
183,1.5206559354433422e-10,3.745734307376938e-10,8.658400607709651e-11
184,1.5079675463094544e-10,3.9836412762974415e-10,8.978365511260626e-11
185,1.2873378209718372e-10,3.367583723511804e-10,7.203466150262667e-11
186,1.2920685886576512e-10,3.660337670199258e-10,8.908587877486508e-11
187,1.566382022107522e-10,3.3778776288895985e-10,7.081800294627971e-11
188,2.1273314636001627e-10,3.8066669859062416e-10,7.081935893224825e-11
189,9.267048616002663e-11,3.680112296244183e-10,8.480162622233509e-11
190,1.3047027242983336e-10,3.591476008427199e-10,9.490338776475179e-11
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
