,Mejor,Media,Std
119,4.765286145021975e-13,1.3028466515316036e-12,3.2832742612385336e-13
120,4.765286145021975e-13,1.3028466515316036e-12,3.2832742612385336e-13
121,4.765286145021975e-13,1.3028466515316036e-12,3.2832742612385336e-13
122,4.765286145021975e-13,1.3028466515316036e-12,3.2832742612385336e-13
123,4.765286145021975e-13,1.3028466515316036e-12,3.2832742612385336e-13
124,4.765286145021975e-13,1.282172097824668e-12,3.200754338983002e-13
125,4.765286145021975e-13,1.2588139970261981e-12,3.150370799761768e-13
126,4.765286145021975e-13,1.2588139970261981e-12,3.150370799761768e-13
127,4.765286145021975e-13,1.2588139970261981e-12,3.150370799761768e-13
128,4.765286145021975e-13,1.2588139970261981e-12,3.150370799761768e-13
129,4.765286145021975e-13,1.2536316632787497e-12,3.0962235380114674e-13
130,4.765286145021975e-13,1.2536316632787497e-12,3.0962235380114674e-13
131,4.765286145021975e-13,1.233564810406545e-12,2.9372756414306616e-13
132,4.765286145021975e-13,1.233564810406545e-12,2.9372756414306616e-13
133,4.765286145021975e-13,1.233564810406545e-12,2.9372756414306616e-13
134,4.765286145021975e-13,1.233564810406545e-12,2.9372756414306616e-13
135,4.765286145021975e-13,1.233564810406545e-12,2.9372756414306616e-13
136,4.765286145021975e-13,1.2090168302667083e-12,2.7758088172421155e-13
137,4.765286145021975e-13,1.2090168302667083e-12,2.7758088172421155e-13
138,4.765286145021975e-13,1.2090168302667083e-12,2.7758088172421155e-13
139,4.765286145021975e-13,1.2059291155349594e-12,2.7387236584406314e-13
140,4.765286145021975e-13,1.2059291155349594e-12,2.7387236584406314e-13
141,4.765286145021975e-13,1.2059291155349594e-12,2.7387236584406314e-13
142,4.765286145021975e-13,1.1854265382829892e-12,2.7458939832049065e-13
143,4.765286145021975e-13,1.1854265382829892e-12,2.7458939832049065e-13
144,4.765286145021975e-13,1.1854265382829892e-12,2.7458939832049065e-13
145,4.765286145021975e-13,1.1544255924006649e-12,2.9198458881700104e-13
146,4.765286145021975e-13,1.1507198851554595e-12,2.8842824625721025e-13
147,4.765286145021975e-13,1.1507198851554595e-12,2.8842824625721025e-13
148,4.765286145021975e-13,1.148910719259388e-12,2.865280583895452e-13
149,4.765286145021975e-13,1.148910719259388e-12,2.865280583895452e-13
150,4.765286145021975e-13,1.1316934310703955e-12,2.757096312899505e-13
151,4.765286145021975e-13,1.1316934310703955e-12,2.757096312899505e-13
152,4.765286145021975e-13,1.1316934310703955e-12,2.757096312899505e-13
153,4.765286145021975e-13,1.1316934310703955e-12,2.757096312899505e-13
154,4.765286145021975e-13,1.1316934310703955e-12,2.757096312899505e-13
155,4.765286145021975e-13,1.1275894697883675e-12,2.715567949258114e-13
156,4.765286145021975e-13,1.1275894697883675e-12,2.715567949258114e-13
157,4.765286145021975e-13,1.1193314738044656e-12,2.660394046991918e-13
158,4.765286145021975e-13,1.1193314738044656e-12,2.660394046991918e-13
159,4.765286145021975e-13,1.1193314738044656e-12,2.660394046991918e-13
160,4.765286145021975e-13,1.1193314738044656e-12,2.660394046991918e-13
161,4.765286145021975e-13,1.1193314738044656e-12,2.660394046991918e-13
162,4.765286145021975e-13,1.1155310195635024e-12,2.62466998761084e-13
163,4.765286145021975e-13,1.1155310195635024e-12,2.62466998761084e-13
164,4.765286145021975e-13,1.1088919702423108e-12,2.5732406747801794e-13
165,4.765286145021975e-13,1.1088919702423108e-12,2.5732406747801794e-13
166,4.765286145021975e-13,1.0920124934594604e-12,2.468738585421194e-13
167,4.765286145021975e-13,1.0920124934594604e-12,2.468738585421194e-13
168,4.765286145021975e-13,1.0902428691062554e-12,2.4495201402775224e-13
169,4.765286145021975e-13,1.0902428691062554e-12,2.4495201402775224e-13
170,4.765286145021975e-13,1.0902428691062554e-12,2.4495201402775224e-13
171,4.765286145021975e-13,1.0827451561636061e-12,2.3932612044512343e-13
172,4.765286145021975e-13,1.0820865103739426e-12,2.38543247161921e-13
173,4.765286145021975e-13,1.0820865103739426e-12,2.38543247161921e-13
174,4.765286145021975e-13,1.0820865103739426e-12,2.38543247161921e-13
175,4.765286145021975e-13,1.0820865103739426e-12,2.38543247161921e-13
176,4.765286145021975e-13,1.0820865103739426e-12,2.38543247161921e-13
177,4.765286145021975e-13,1.0820865103739426e-12,2.38543247161921e-13
178,4.765286145021975e-13,1.0820865103739426e-12,2.38543247161921e-13
179,4.765286145021975e-13,1.0811820725722296e-12,2.374778932221611e-13
180,4.765286145021975e-13,1.0653854048948057e-12,2.344649947554984e-13
181,4.765286145021975e-13,1.0653854048948057e-12,2.344649947554984e-13
182,4.765286145021975e-13,1.0646333091479208e-12,2.3355990796461926e-13
183,4.765286145021975e-13,1.0646333091479208e-12,2.3355990796461926e-13
184,4.765286145021975e-13,1.0646333091479208e-12,2.3355990796461926e-13
185,4.765286145021975e-13,1.0514700740922026e-12,2.2815871820441277e-13
186,4.765286145021975e-13,1.0514700740922026e-12,2.2815871820441277e-13
187,4.765286145021975e-13,1.0464627609749083e-12,2.2322404523418085e-13
188,4.765286145021975e-13,1.0280869148844309e-12,2.101698582632398e-13
189,4.765286145021975e-13,1.0280869148844309e-12,2.101698582632398e-13
190,4.765286145021975e-13,1.0280869148844309e-12,2.101698582632398e-13
191,4.765286145021975e-13,1.0280869148844309e-12,2.101698582632398e-13
192,4.765286145021975e-13,1.0280869148844309e-12,2.101698582632398e-13
193,4.765286145021975e-13,1.0280869148844309e-12,2.101698582632398e-13
194,4.765286145021975e-13,1.0280869148844309e-12,2.101698582632398e-13
195,4.765286145021975e-13,1.0099315367876935e-12,2.0221640947701634e-13
196,4.765286145021975e-13,9.892953751474607e-13,2.0312382658965725e-13
197,4.765286145021975e-13,9.892953751474607e-13,2.0312382658965725e-13
198,4.765286145021975e-13,9.892953751474607e-13,2.0312382658965725e-13
199,4.765286145021975e-13,9.892953751474607e-13,2.0312382658965725e-13
200,4.765286145021975e-13,9.892953751474607e-13,2.0312382658965725e-13
201,4.765286145021975e-13,9.892953751474607e-13,2.0312382658965725e-13
202,4.765286145021975e-13,9.84237191926217e-13,1.9752075719281998e-13
203,4.765286145021975e-13,9.84237191926217e-13,1.9752075719281998e-13
204,4.765286145021975e-13,9.84237191926217e-13,1.9752075719281998e-13
205,4.765286145021975e-13,9.84237191926217e-13,1.9752075719281998e-13
206,4.765286145021975e-13,9.84237191926217e-13,1.9752075719281998e-13
207,4.765286145021975e-13,9.84237191926217e-13,1.9752075719281998e-13
208,4.765286145021975e-13,9.84237191926217e-13,1.9752075719281998e-13
209,4.765286145021975e-13,9.84237191926217e-13,1.9752075719281998e-13
210,4.765286145021975e-13,9.84237191926217e-13,1.9752075719281998e-13
211,4.765286145021975e-13,9.84237191926217e-13,1.9752075719281998e-13
212,4.765286145021975e-13,9.84237191926217e-13,1.9752075719281998e-13
213,4.765286145021975e-13,9.84237191926217e-13,1.9752075719281998e-13
214,4.765286145021975e-13,9.84237191926217e-13,1.9752075719281998e-13
215,4.765286145021975e-13,9.84237191926217e-13,1.9752075719281998e-13
216,4.765286145021975e-13,9.805343750647478e-13,1.940124940016439e-13
217,4.765286145021975e-13,9.805343750647478e-13,1.940124940016439e-13
218,4.765286145021975e-13,9.715630633540918e-13,1.8933147156668703e-13
219,4.765286145021975e-13,9.715630633540918e-13,1.8933147156668703e-13
220,4.765286145021975e-13,9.715630633540918e-13,1.8933147156668703e-13
221,4.765286145021975e-13,9.715630633540918e-13,1.8933147156668703e-13
222,4.765286145021975e-13,9.683267938461017e-13,1.8596387529707725e-13
223,4.765286145021975e-13,9.511551801502105e-13,1.8866239555681357e-13
224,4.765286145021975e-13,9.511551801502105e-13,1.8866239555681357e-13
225,4.765286145021975e-13,9.511551801502105e-13,1.8866239555681357e-13
226,4.765286145021975e-13,9.511551801502105e-13,1.8866239555681357e-13
227,4.765286145021975e-13,9.511551801502105e-13,1.8866239555681357e-13
228,4.765286145021975e-13,9.501228380199707e-13,1.8748658623728907e-13
229,4.765286145021975e-13,9.501228380199707e-13,1.8748658623728907e-13
230,4.765286145021975e-13,9.501228380199707e-13,1.8748658623728907e-13
231,4.765286145021975e-13,9.501228380199707e-13,1.8748658623728907e-13
232,4.765286145021975e-13,9.501228380199707e-13,1.8748658623728907e-13
233,4.765286145021975e-13,9.501228380199707e-13,1.8748658623728907e-13
234,4.765286145021975e-13,9.501228380199707e-13,1.8748658623728907e-13
235,4.765286145021975e-13,9.501228380199707e-13,1.8748658623728907e-13
236,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
237,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
238,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
239,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
240,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
241,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
242,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
243,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
244,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
245,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
246,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
247,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
248,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
249,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
250,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
251,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
252,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
253,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
254,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
255,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
256,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
257,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
258,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
259,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
260,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
261,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
262,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
263,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
264,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
265,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
266,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
267,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
268,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
269,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
270,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
271,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
272,4.765286145021975e-13,9.348019741459111e-13,1.8927869090996224e-13
273,4.765286145021975e-13,9.265102890772652e-13,1.849406373210554e-13
274,4.765286145021975e-13,9.265102890772652e-13,1.849406373210554e-13
275,4.765286145021975e-13,9.265102890772652e-13,1.849406373210554e-13
276,4.765286145021975e-13,9.265102890772652e-13,1.849406373210554e-13
277,4.765286145021975e-13,9.265102890772652e-13,1.849406373210554e-13
278,4.765286145021975e-13,9.265102890772652e-13,1.849406373210554e-13
279,4.765286145021975e-13,9.215414886026976e-13,1.8090356556085728e-13
280,4.765286145021975e-13,9.085144396613535e-13,1.7978531473161296e-13
281,4.765286145021975e-13,9.085144396613535e-13,1.7978531473161296e-13
282,4.765286145021975e-13,9.085144396613535e-13,1.7978531473161296e-13
283,4.765286145021975e-13,9.085144396613535e-13,1.7978531473161296e-13
284,4.765286145021975e-13,9.085144396613535e-13,1.7978531473161296e-13
285,4.765286145021975e-13,9.085144396613535e-13,1.7978531473161296e-13
286,4.765286145021975e-13,9.085144396613535e-13,1.7978531473161296e-13
287,4.765286145021975e-13,9.085144396613535e-13,1.7978531473161296e-13
288,4.765286145021975e-13,9.085144396613535e-13,1.7978531473161296e-13
289,4.765286145021975e-13,9.085144396613535e-13,1.7978531473161296e-13
290,4.765286145021975e-13,9.085144396613535e-13,1.7978531473161296e-13
291,4.765286145021975e-13,9.07491304955337e-13,1.7865340283729351e-13
292,4.765286145021975e-13,9.07491304955337e-13,1.7865340283729351e-13
293,4.765286145021975e-13,9.07491304955337e-13,1.7865340283729351e-13
294,4.765286145021975e-13,9.07491304955337e-13,1.7865340283729351e-13
295,4.765286145021975e-13,9.07491304955337e-13,1.7865340283729351e-13
296,4.765286145021975e-13,9.07491304955337e-13,1.7865340283729351e-13
297,4.765286145021975e-13,9.07491304955337e-13,1.7865340283729351e-13
298,4.765286145021975e-13,9.07491304955337e-13,1.7865340283729351e-13
299,4.765286145021975e-13,9.07491304955337e-13,1.7865340283729351e-13
300,4.765286145021975e-13,9.07491304955337e-13,1.7865340283729351e-13
301,4.765286145021975e-13,9.07491304955337e-13,1.7865340283729351e-13
302,4.765286145021975e-13,9.07491304955337e-13,1.7865340283729351e-13
303,4.765286145021975e-13,9.07491304955337e-13,1.7865340283729351e-13
304,4.765286145021975e-13,9.07491304955337e-13,1.7865340283729351e-13
305,4.765286145021975e-13,9.07491304955337e-13,1.7865340283729351e-13
306,4.765286145021975e-13,9.07491304955337e-13,1.7865340283729351e-13
307,4.765286145021975e-13,9.07491304955337e-13,1.7865340283729351e-13
308,4.765286145021975e-13,9.07491304955337e-13,1.7865340283729351e-13
309,4.765286145021975e-13,9.07491304955337e-13,1.7865340283729351e-13
310,4.765286145021975e-13,9.07491304955337e-13,1.7865340283729351e-13
311,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
312,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
313,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
314,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
315,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
316,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
317,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
318,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
319,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
320,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
321,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
322,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
323,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
324,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
325,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
326,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
327,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
328,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
329,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
330,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
331,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
332,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
333,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
334,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
335,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
336,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
337,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
338,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
339,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
340,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
341,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
342,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
343,4.765286145021975e-13,9.039727720206748e-13,1.7548403263554306e-13
344,4.765286145021975e-13,9.02442535017268e-13,1.738163443580008e-13
345,4.765286145021975e-13,8.992334512163985e-13,1.7071129046127203e-13
346,4.765286145021975e-13,8.992334512163985e-13,1.7071129046127203e-13
347,4.765286145021975e-13,8.992334512163985e-13,1.7071129046127203e-13
348,4.765286145021975e-13,8.992334512163985e-13,1.7071129046127203e-13
349,4.765286145021975e-13,8.992334512163985e-13,1.7071129046127203e-13
350,4.765286145021975e-13,8.992334512163985e-13,1.7071129046127203e-13
351,4.765286145021975e-13,8.992334512163985e-13,1.7071129046127203e-13
352,4.765286145021975e-13,8.992334512163985e-13,1.7071129046127203e-13
353,4.765286145021975e-13,8.992334512163985e-13,1.7071129046127203e-13
354,4.765286145021975e-13,8.992334512163985e-13,1.7071129046127203e-13
355,4.765286145021975e-13,8.992334512163985e-13,1.7071129046127203e-13
356,4.765286145021975e-13,8.992334512163985e-13,1.7071129046127203e-13
357,4.765286145021975e-13,8.992334512163985e-13,1.7071129046127203e-13
358,4.765286145021975e-13,8.992334512163985e-13,1.7071129046127203e-13
359,4.765286145021975e-13,8.992334512163985e-13,1.7071129046127203e-13
360,4.765286145021975e-13,8.813128024702219e-13,1.762262265824962e-13
361,4.765286145021975e-13,8.813128024702219e-13,1.762262265824962e-13
362,4.765286145021975e-13,8.813128024702219e-13,1.762262265824962e-13
363,4.765286145021975e-13,8.799071044456827e-13,1.745310405903471e-13
364,4.765286145021975e-13,8.799071044456827e-13,1.745310405903471e-13
365,4.765286145021975e-13,8.799071044456827e-13,1.745310405903471e-13
366,4.765286145021975e-13,8.799071044456827e-13,1.745310405903471e-13
367,4.765286145021975e-13,8.799071044456827e-13,1.745310405903471e-13
368,4.765286145021975e-13,8.799071044456827e-13,1.745310405903471e-13
369,4.765286145021975e-13,8.799071044456827e-13,1.745310405903471e-13
370,4.765286145021975e-13,8.799071044456827e-13,1.745310405903471e-13
371,4.765286145021975e-13,8.799071044456827e-13,1.745310405903471e-13
372,4.765286145021975e-13,8.799071044456827e-13,1.745310405903471e-13
373,4.765286145021975e-13,8.799071044456827e-13,1.745310405903471e-13
374,4.765286145021975e-13,8.799071044456827e-13,1.745310405903471e-13
375,4.765286145021975e-13,8.766654288858584e-13,1.714799005823931e-13
376,4.765286145021975e-13,8.720798997068305e-13,1.6808940393381606e-13
377,4.765286145021975e-13,8.720798997068305e-13,1.6808940393381606e-13
378,4.765286145021975e-13,8.720798997068305e-13,1.6808940393381606e-13
379,4.765286145021975e-13,8.720798997068305e-13,1.6808940393381606e-13
380,4.765286145021975e-13,8.720798997068305e-13,1.6808940393381606e-13
381,4.765286145021975e-13,8.720798997068305e-13,1.6808940393381606e-13
382,4.765286145021975e-13,8.720798997068305e-13,1.6808940393381606e-13
383,4.765286145021975e-13,8.596650595920734e-13,1.6715832355885054e-13
384,4.765286145021975e-13,8.596650595920734e-13,1.6715832355885054e-13
385,4.765286145021975e-13,8.596650595920734e-13,1.6715832355885054e-13
386,4.765286145021975e-13,8.596650595920734e-13,1.6715832355885054e-13
