,Mejor,Media,Std
154,4.497664274841436e-14,7.574506880733185e-14,1.6688871974030535e-14
155,3.264524087464262e-14,7.701130871390407e-14,1.816008355449345e-14
156,2.6285930685539578e-14,6.38918536227369e-14,1.9162970324502183e-14
157,2.853643007843919e-14,6.349266233760892e-14,1.8383125564859297e-14
158,2.6290019146508324e-14,6.488501355077849e-14,1.0720284692482962e-14
159,3.3147777482383305e-14,6.772249717516216e-14,1.5105227199980442e-14
160,1.8060903015020908e-14,7.16408859080044e-14,1.8576223704045228e-14
161,3.756496860085152e-14,7.048116510762046e-14,1.5971295887594418e-14
162,2.7089846651329368e-14,7.166874175738545e-14,1.6398780737773226e-14
163,3.828196088315721e-14,7.354326686472644e-14,1.535340416205627e-14
164,3.3313160494581095e-14,7.56075230960965e-14,1.5908585871859253e-14
165,3.7276137655130707e-14,8.09008356613728e-14,1.802997508481001e-14
166,3.312803260301712e-14,7.321718627069925e-14,1.5559396354905918e-14
167,1.6847533740083863e-14,6.715742865450094e-14,1.8839078368954477e-14
168,2.1064175614059208e-14,6.875764580727723e-14,1.9731104646706752e-14
169,3.1903881506163086e-14,6.64678471285194e-14,1.53988466210988e-14
170,2.4213892781968954e-14,6.881296555440009e-14,1.44553604499976e-14
171,2.82975568057338e-14,6.077520896748864e-14,1.4270767189617318e-14
172,2.900728022398054e-14,6.380722237723793e-14,1.4948004869751035e-14
173,4.082634511274339e-14,6.859997702319304e-14,1.4281323112040525e-14
174,3.318867331439578e-14,6.076077304756673e-14,1.1902911897405703e-14
175,3.965731961829711e-14,7.058521665146105e-14,1.4355491713888444e-14
176,2.7809308104990415e-14,7.820074514678775e-14,1.998884780575692e-14
177,3.056934834266018e-14,7.366499553042774e-14,2.2047429789442962e-14
178,2.0656731937784467e-14,6.800430506238548e-14,1.5244983185965378e-14
179,1.8565668836997883e-14,6.73725563022757e-14,1.7537852373249653e-14
180,4.1950508152692886e-14,6.795219940297623e-14,1.4033056068259102e-14
181,2.8246469878619636e-14,7.023533495936711e-14,1.428581914562933e-14
182,2.699760832216577e-14,6.92696621760633e-14,1.3316327733302757e-14
183,3.3415449078157546e-14,6.78611518740788e-14,1.5380487641704013e-14
184,3.4101461050005675e-14,6.855826548450353e-14,1.294957079181588e-14
185,3.542546712038166e-14,6.456374198262639e-14,1.3904099216658497e-14
186,2.1452135176081286e-14,6.418231602755477e-14,1.5940979669062368e-14
187,2.6981251785091972e-14,7.429600020357632e-14,1.636969563626907e-14
188,2.7334920529616277e-14,6.98804905938117e-14,1.760889072134515e-14
189,2.99277413217748e-14,6.766198505159629e-14,1.6980715790697936e-14
190,3.069245368215774e-14,6.928839065705281e-14,1.3332741349790157e-14
191,2.7521653087191636e-14,7.030519735549865e-14,1.6775551877607446e-14
192,2.831719444087792e-14,7.393190701161907e-14,1.8439309939170642e-14
193,3.606374952433701e-14,6.565711317520118e-14,1.6999121376875004e-14
194,2.4740990019141554e-14,6.393815006285393e-14,1.4358049009620057e-14
195,4.206093372021014e-14,6.198264395950186e-14,9.336579990054556e-15
196,2.776399746776623e-14,6.417758514158309e-14,1.6109806509153258e-14
197,2.2350234866764308e-14,6.061665271529342e-14,1.658825960550901e-14
198,3.761062497260672e-14,6.089215550066489e-14,1.1695004169966197e-14
199,3.58954851428389e-14,6.949050521367008e-14,1.51585001798599e-14
200,3.747945411892515e-14,6.58810868361968e-14,1.2458936180486003e-14
201,4.015200806101922e-14,7.128815796581094e-14,1.3992378283567041e-14
202,3.143537191230046e-14,7.737893261323439e-14,1.7411624185763484e-14
203,5.036869184698923e-14,8.100724273232865e-14,1.4499053752114838e-14
204,4.36872949406656e-14,6.715651779651899e-14,1.3265412298176883e-14
205,2.6331892381023547e-14,7.126801653127976e-14,1.611436759764709e-14
206,2.232488723124194e-14,7.856794470825809e-14,2.1952472619845835e-14
207,3.457775268006276e-14,7.516264320738768e-14,1.9504594654129267e-14
208,2.3781542926522337e-14,7.519736217193873e-14,2.1711766078713668e-14
209,3.30275889381465e-14,6.804106901984712e-14,1.7997434663895465e-14
210,2.608834899964205e-14,6.064402570765475e-14,1.54286246058575e-14
211,2.6433742538949142e-14,6.250328205316584e-14,1.6326830426272335e-14
212,3.6553560465457206e-14,6.251806008244388e-14,1.2914816214655541e-14
213,2.7440987772162818e-14,7.028161037030691e-14,1.5098355665059274e-14
214,1.8029094281634225e-14,5.869674381443346e-14,1.8496127817260507e-14
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
