,Mejor,Media,Std
170,1.4295328477684297e-10,2.094354021788279e-10,2.3784537955342357e-11
171,1.4295328477684297e-10,2.094354021788279e-10,2.3784537955342357e-11
172,1.4295328477684297e-10,2.094354021788279e-10,2.3784537955342357e-11
173,1.4295328477684297e-10,2.094354021788279e-10,2.3784537955342357e-11
174,1.4295328477684297e-10,2.094354021788279e-10,2.3784537955342357e-11
175,1.4295328477684297e-10,2.094354021788279e-10,2.3784537955342357e-11
176,1.4295328477684297e-10,2.094354021788279e-10,2.3784537955342357e-11
177,1.4295328477684297e-10,2.094354021788279e-10,2.3784537955342357e-11
178,1.4295328477684297e-10,2.094354021788279e-10,2.3784537955342357e-11
179,1.4295328477684297e-10,2.094354021788279e-10,2.3784537955342357e-11
180,1.4295328477684297e-10,2.094354021788279e-10,2.3784537955342357e-11
181,1.4295328477684297e-10,2.0698718240979623e-10,2.3909638793247563e-11
182,1.4295328477684297e-10,2.0698718240979623e-10,2.3909638793247563e-11
183,1.4295328477684297e-10,2.0698718240979623e-10,2.3909638793247563e-11
184,1.4295328477684297e-10,2.0642660836803965e-10,2.337110418776473e-11
185,1.4295328477684297e-10,2.0642660836803965e-10,2.337110418776473e-11
186,1.4295328477684297e-10,2.0642660836803965e-10,2.337110418776473e-11
187,1.4295328477684297e-10,2.0642660836803965e-10,2.337110418776473e-11
188,1.4295328477684297e-10,2.0642660836803965e-10,2.337110418776473e-11
189,1.4295328477684297e-10,2.0642660836803965e-10,2.337110418776473e-11
190,1.4295328477684297e-10,2.0642660836803965e-10,2.337110418776473e-11
191,1.4295328477684297e-10,2.0642660836803965e-10,2.337110418776473e-11
192,1.4295328477684297e-10,2.0429604156762167e-10,2.358588358218455e-11
193,1.4295328477684297e-10,2.0429604156762167e-10,2.358588358218455e-11
194,9.146966727743457e-11,1.9959354755049125e-10,3.0738572728514346e-11
195,9.146966727743457e-11,1.9959354755049125e-10,3.0738572728514346e-11
196,9.146966727743457e-11,1.9959354755049125e-10,3.0738572728514346e-11
197,9.146966727743457e-11,1.988020757326044e-10,3.0207610803619906e-11
198,9.146966727743457e-11,1.988020757326044e-10,3.0207610803619906e-11
199,9.146966727743457e-11,1.988020757326044e-10,3.0207610803619906e-11
200,9.146966727743457e-11,1.988020757326044e-10,3.0207610803619906e-11
201,9.146966727743457e-11,1.988020757326044e-10,3.0207610803619906e-11
202,9.146966727743457e-11,1.9703339073401735e-10,2.9059244582088885e-11
203,9.146966727743457e-11,1.9703339073401735e-10,2.9059244582088885e-11
204,9.146966727743457e-11,1.9703339073401735e-10,2.9059244582088885e-11
205,9.146966727743457e-11,1.9703339073401735e-10,2.9059244582088885e-11
206,9.146966727743457e-11,1.9626525333044726e-10,2.8509406820505843e-11
207,9.146966727743457e-11,1.9626525333044726e-10,2.8509406820505843e-11
208,9.146966727743457e-11,1.9626525333044726e-10,2.8509406820505843e-11
209,9.146966727743457e-11,1.9608834549940276e-10,2.8321290071025615e-11
210,9.146966727743457e-11,1.936507095559576e-10,2.6986601157886026e-11
211,9.146966727743457e-11,1.9046514938383634e-10,2.7383679767973235e-11
212,9.146966727743457e-11,1.8747719661363752e-10,2.6922554940956543e-11
213,9.146966727743457e-11,1.8747719661363752e-10,2.6922554940956543e-11
214,9.146966727743457e-11,1.8747719661363752e-10,2.6922554940956543e-11
215,9.146966727743457e-11,1.8671667450686093e-10,2.646438674766527e-11
216,9.146966727743457e-11,1.8522099965407412e-10,2.6174143502543018e-11
217,9.146966727743457e-11,1.8522099965407412e-10,2.6174143502543018e-11
218,9.146966727743457e-11,1.8522099965407412e-10,2.6174143502543018e-11
219,9.146966727743457e-11,1.8522099965407412e-10,2.6174143502543018e-11
220,9.146966727743457e-11,1.8522099965407412e-10,2.6174143502543018e-11
221,9.146966727743457e-11,1.8522099965407412e-10,2.6174143502543018e-11
222,9.146966727743457e-11,1.8522099965407412e-10,2.6174143502543018e-11
223,9.146966727743457e-11,1.8522099965407412e-10,2.6174143502543018e-11
224,9.146966727743457e-11,1.8380886290799154e-10,2.5748833980947556e-11
225,9.146966727743457e-11,1.8380886290799154e-10,2.5748833980947556e-11
226,9.146966727743457e-11,1.8217596941883091e-10,2.5368036667933316e-11
227,9.146966727743457e-11,1.8217596941883091e-10,2.5368036667933316e-11
228,9.146966727743457e-11,1.821552035865895e-10,2.5346083773631075e-11
229,9.146966727743457e-11,1.8152153907483573e-10,2.491770232674051e-11
230,9.146966727743457e-11,1.7878183151480747e-10,2.643036285775029e-11
231,9.146966727743457e-11,1.7878183151480747e-10,2.643036285775029e-11
232,9.146966727743457e-11,1.7878183151480747e-10,2.643036285775029e-11
233,9.146966727743457e-11,1.7878183151480747e-10,2.643036285775029e-11
234,9.146966727743457e-11,1.7878183151480747e-10,2.643036285775029e-11
235,9.146966727743457e-11,1.7878183151480747e-10,2.643036285775029e-11
236,9.146966727743457e-11,1.7878183151480747e-10,2.643036285775029e-11
237,9.146966727743457e-11,1.7729747920254099e-10,2.6033343540505055e-11
238,9.146966727743457e-11,1.7729747920254099e-10,2.6033343540505055e-11
239,9.146966727743457e-11,1.7527280353835549e-10,2.613089064614708e-11
240,9.146966727743457e-11,1.7527280353835549e-10,2.613089064614708e-11
241,9.146966727743457e-11,1.747480314383532e-10,2.5665960861642948e-11
242,9.146966727743457e-11,1.747480314383532e-10,2.5665960861642948e-11
243,9.146966727743457e-11,1.747480314383532e-10,2.5665960861642948e-11
244,9.146966727743457e-11,1.747480314383532e-10,2.5665960861642948e-11
245,9.146966727743457e-11,1.747480314383532e-10,2.5665960861642948e-11
246,9.146966727743457e-11,1.747480314383532e-10,2.5665960861642948e-11
247,9.146966727743457e-11,1.747480314383532e-10,2.5665960861642948e-11
248,9.146966727743457e-11,1.747480314383532e-10,2.5665960861642948e-11
249,9.146966727743457e-11,1.747480314383532e-10,2.5665960861642948e-11
250,9.146966727743457e-11,1.747480314383532e-10,2.5665960861642948e-11
251,9.146966727743457e-11,1.744279891965505e-10,2.5332851780778145e-11
252,9.146966727743457e-11,1.744279891965505e-10,2.5332851780778145e-11
253,9.146966727743457e-11,1.744279891965505e-10,2.5332851780778145e-11
254,9.146966727743457e-11,1.744279891965505e-10,2.5332851780778145e-11
255,9.146966727743457e-11,1.744279891965505e-10,2.5332851780778145e-11
256,9.146966727743457e-11,1.744279891965505e-10,2.5332851780778145e-11
257,9.146966727743457e-11,1.744279891965505e-10,2.5332851780778145e-11
258,9.146966727743457e-11,1.744279891965505e-10,2.5332851780778145e-11
259,9.146966727743457e-11,1.744279891965505e-10,2.5332851780778145e-11
260,9.146966727743457e-11,1.744279891965505e-10,2.5332851780778145e-11
261,9.146966727743457e-11,1.744279891965505e-10,2.5332851780778145e-11
262,9.146966727743457e-11,1.744279891965505e-10,2.5332851780778145e-11
263,9.146966727743457e-11,1.744279891965505e-10,2.5332851780778145e-11
264,9.146966727743457e-11,1.744279891965505e-10,2.5332851780778145e-11
265,9.146966727743457e-11,1.744279891965505e-10,2.5332851780778145e-11
266,9.146966727743457e-11,1.744279891965505e-10,2.5332851780778145e-11
267,9.146966727743457e-11,1.744279891965505e-10,2.5332851780778145e-11
268,9.146966727743457e-11,1.744279891965505e-10,2.5332851780778145e-11
269,9.146966727743457e-11,1.744279891965505e-10,2.5332851780778145e-11
270,9.146966727743457e-11,1.7361057065961948e-10,2.482556389087676e-11
271,9.146966727743457e-11,1.7361057065961948e-10,2.482556389087676e-11
272,9.146966727743457e-11,1.7186501925673085e-10,2.4696702896684617e-11
273,9.146966727743457e-11,1.7186501925673085e-10,2.4696702896684617e-11
274,9.146966727743457e-11,1.7186501925673085e-10,2.4696702896684617e-11
275,9.146966727743457e-11,1.7186501925673085e-10,2.4696702896684617e-11
276,9.146966727743457e-11,1.7186501925673085e-10,2.4696702896684617e-11
277,9.146966727743457e-11,1.6973247792495537e-10,2.4974162926020648e-11
278,9.146966727743457e-11,1.6973247792495537e-10,2.4974162926020648e-11
279,9.146966727743457e-11,1.6973247792495537e-10,2.4974162926020648e-11
280,9.146966727743457e-11,1.6973247792495537e-10,2.4974162926020648e-11
281,9.146966727743457e-11,1.6973247792495537e-10,2.4974162926020648e-11
282,9.146966727743457e-11,1.6973247792495537e-10,2.4974162926020648e-11
283,9.146966727743457e-11,1.6958767076451376e-10,2.4807338596716605e-11
284,9.146966727743457e-11,1.6958767076451376e-10,2.4807338596716605e-11
285,9.146966727743457e-11,1.6858925323551813e-10,2.4281435023117863e-11
286,9.146966727743457e-11,1.6858925323551813e-10,2.4281435023117863e-11
287,9.146966727743457e-11,1.6858925323551813e-10,2.4281435023117863e-11
288,9.146966727743457e-11,1.6858925323551813e-10,2.4281435023117863e-11
289,9.146966727743457e-11,1.6858925323551813e-10,2.4281435023117863e-11
290,9.146966727743457e-11,1.6858925323551813e-10,2.4281435023117863e-11
291,9.146966727743457e-11,1.6818139400840268e-10,2.3914806005605163e-11
292,9.146966727743457e-11,1.6818139400840268e-10,2.3914806005605163e-11
293,9.146966727743457e-11,1.6818139400840268e-10,2.3914806005605163e-11
294,9.146966727743457e-11,1.6818139400840268e-10,2.3914806005605163e-11
295,9.146966727743457e-11,1.6818139400840268e-10,2.3914806005605163e-11
296,9.146966727743457e-11,1.6818139400840268e-10,2.3914806005605163e-11
297,9.146966727743457e-11,1.6667855528366695e-10,2.3572042385634502e-11
298,9.146966727743457e-11,1.6667855528366695e-10,2.3572042385634502e-11
299,9.146966727743457e-11,1.6667855528366695e-10,2.3572042385634502e-11
300,9.146966727743457e-11,1.6667855528366695e-10,2.3572042385634502e-11
301,9.146966727743457e-11,1.6667855528366695e-10,2.3572042385634502e-11
302,9.146966727743457e-11,1.6667855528366695e-10,2.3572042385634502e-11
303,9.146966727743457e-11,1.664453949633334e-10,2.331635763761923e-11
304,9.146966727743457e-11,1.642537521166665e-10,2.372562025015473e-11
305,9.146966727743457e-11,1.642537521166665e-10,2.372562025015473e-11
306,9.146966727743457e-11,1.642537521166665e-10,2.372562025015473e-11
307,9.146966727743457e-11,1.6354388351101443e-10,2.320336977507659e-11
308,9.146966727743457e-11,1.6354388351101443e-10,2.320336977507659e-11
309,9.146966727743457e-11,1.6354388351101443e-10,2.320336977507659e-11
310,9.146966727743457e-11,1.6354388351101443e-10,2.320336977507659e-11
311,9.146966727743457e-11,1.6354388351101443e-10,2.320336977507659e-11
312,9.146966727743457e-11,1.6354388351101443e-10,2.320336977507659e-11
313,9.146966727743457e-11,1.6327495566348792e-10,2.293958675001547e-11
314,9.146966727743457e-11,1.6327495566348792e-10,2.293958675001547e-11
315,9.146966727743457e-11,1.6227709556359381e-10,2.243852367406415e-11
316,9.146966727743457e-11,1.6227709556359381e-10,2.243852367406415e-11
317,9.146966727743457e-11,1.6227709556359381e-10,2.243852367406415e-11
318,9.146966727743457e-11,1.6227709556359381e-10,2.243852367406415e-11
319,9.146966727743457e-11,1.6227709556359381e-10,2.243852367406415e-11
320,9.146966727743457e-11,1.6227709556359381e-10,2.243852367406415e-11
321,9.146966727743457e-11,1.6227709556359381e-10,2.243852367406415e-11
322,9.146966727743457e-11,1.6227709556359381e-10,2.243852367406415e-11
323,9.146966727743457e-11,1.6227709556359381e-10,2.243852367406415e-11
324,9.146966727743457e-11,1.6227709556359381e-10,2.243852367406415e-11
325,9.146966727743457e-11,1.6227709556359381e-10,2.243852367406415e-11
326,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
327,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
328,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
329,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
330,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
331,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
332,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
333,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
334,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
335,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
336,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
337,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
338,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
339,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
340,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
341,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
342,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
343,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
344,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
345,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
346,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
347,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
348,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
349,9.146966727743457e-11,1.5979853209863117e-10,2.35861089026975e-11
350,9.146966727743457e-11,1.587817736433433e-10,2.3004591061323667e-11
351,9.146966727743457e-11,1.587817736433433e-10,2.3004591061323667e-11
352,9.146966727743457e-11,1.587817736433433e-10,2.3004591061323667e-11
353,9.146966727743457e-11,1.587817736433433e-10,2.3004591061323667e-11
354,9.146966727743457e-11,1.587817736433433e-10,2.3004591061323667e-11
355,9.146966727743457e-11,1.587817736433433e-10,2.3004591061323667e-11
356,9.146966727743457e-11,1.581878838250345e-10,2.2471133648382288e-11
357,9.146966727743457e-11,1.581878838250345e-10,2.2471133648382288e-11
358,9.146966727743457e-11,1.581878838250345e-10,2.2471133648382288e-11
359,9.146966727743457e-11,1.5809739022992753e-10,2.2359501362671915e-11
360,9.146966727743457e-11,1.5809739022992753e-10,2.2359501362671915e-11
361,9.146966727743457e-11,1.5809739022992753e-10,2.2359501362671915e-11
362,9.146966727743457e-11,1.5739272774940564e-10,2.178638498519212e-11
363,9.146966727743457e-11,1.5739272774940564e-10,2.178638498519212e-11
364,9.146966727743457e-11,1.5739272774940564e-10,2.178638498519212e-11
365,9.146966727743457e-11,1.5739272774940564e-10,2.178638498519212e-11
366,9.146966727743457e-11,1.5739272774940564e-10,2.178638498519212e-11
367,9.146966727743457e-11,1.5695143244191926e-10,2.136910440385883e-11
368,9.146966727743457e-11,1.5695143244191926e-10,2.136910440385883e-11
369,9.146966727743457e-11,1.5695143244191926e-10,2.136910440385883e-11
370,9.146966727743457e-11,1.5686375502306714e-10,2.126279297432676e-11
371,9.146966727743457e-11,1.5686375502306714e-10,2.126279297432676e-11
372,9.146966727743457e-11,1.5686375502306714e-10,2.126279297432676e-11
373,9.146966727743457e-11,1.557079189035744e-10,2.082942988027514e-11
374,9.146966727743457e-11,1.557079189035744e-10,2.082942988027514e-11
375,9.146966727743457e-11,1.557079189035744e-10,2.082942988027514e-11
376,9.146966727743457e-11,1.557079189035744e-10,2.082942988027514e-11
377,9.146966727743457e-11,1.55539289250107e-10,2.063837317745347e-11
378,9.146966727743457e-11,1.5544216400903627e-10,2.052301461718195e-11
379,9.146966727743457e-11,1.5497358636715631e-10,2.0121839259867985e-11
380,9.146966727743457e-11,1.5497358636715631e-10,2.0121839259867985e-11
381,9.146966727743457e-11,1.5497358636715631e-10,2.0121839259867985e-11
382,9.146966727743457e-11,1.5497358636715631e-10,2.0121839259867985e-11
