,Mejor,Media,Std
152,1.3743027183367656e-14,2.1324415661683108e-14,2.8438707090474734e-15
153,1.3743027183367656e-14,2.1324415661683108e-14,2.8438707090474734e-15
154,1.3743027183367656e-14,2.1324415661683108e-14,2.8438707090474734e-15
155,1.3743027183367656e-14,2.127968120887643e-14,2.791872777692366e-15
156,1.3743027183367656e-14,2.127968120887643e-14,2.791872777692366e-15
157,1.3743027183367656e-14,2.127968120887643e-14,2.791872777692366e-15
158,1.3743027183367656e-14,2.1250977667217543e-14,2.7560326627088602e-15
159,1.3743027183367656e-14,2.1250977667217543e-14,2.7560326627088602e-15
160,1.3743027183367656e-14,2.1250977667217543e-14,2.7560326627088602e-15
161,1.3743027183367656e-14,2.1250977667217543e-14,2.7560326627088602e-15
162,1.3743027183367656e-14,2.1151200060281262e-14,2.6714071200785937e-15
163,1.3743027183367656e-14,2.1091923847516376e-14,2.6089894057833195e-15
164,1.3743027183367656e-14,2.1091923847516376e-14,2.6089894057833195e-15
165,1.3743027183367656e-14,2.1091923847516376e-14,2.6089894057833195e-15
166,1.3743027183367656e-14,2.1091923847516376e-14,2.6089894057833195e-15
167,1.3330517263975955e-14,2.0722571949846114e-14,2.8918911260789163e-15
168,1.3330517263975955e-14,2.0722571949846114e-14,2.8918911260789163e-15
169,1.3330517263975955e-14,2.0722571949846114e-14,2.8918911260789163e-15
170,1.3330517263975955e-14,2.0722571949846114e-14,2.8918911260789163e-15
171,1.3330517263975955e-14,2.0545822903753103e-14,2.825323608338946e-15
172,1.3330517263975955e-14,2.0545822903753103e-14,2.825323608338946e-15
173,1.3330517263975955e-14,2.0545822903753103e-14,2.825323608338946e-15
174,1.3330517263975955e-14,2.0545822903753103e-14,2.825323608338946e-15
175,1.3330517263975955e-14,2.0545822903753103e-14,2.825323608338946e-15
176,1.3330517263975955e-14,2.0545822903753103e-14,2.825323608338946e-15
177,1.3330517263975955e-14,2.0435711290304402e-14,2.7418219527804496e-15
178,1.3330517263975955e-14,2.0280548312195792e-14,2.6559352649925713e-15
179,1.3330517263975955e-14,2.0280548312195792e-14,2.6559352649925713e-15
180,1.3330517263975955e-14,2.0280548312195792e-14,2.6559352649925713e-15
181,1.3330517263975955e-14,2.0280548312195792e-14,2.6559352649925713e-15
182,1.1483239845311766e-14,1.986436970719761e-14,3.012391412735392e-15
183,1.1483239845311766e-14,1.9693868981118128e-14,2.9165335654869487e-15
184,1.1483239845311766e-14,1.9693868981118128e-14,2.9165335654869487e-15
185,1.1483239845311766e-14,1.9591476651195174e-14,2.8198238303481514e-15
186,1.1483239845311766e-14,1.9568333550776732e-14,2.788834093357059e-15
187,1.1483239845311766e-14,1.9568333550776732e-14,2.788834093357059e-15
188,1.1483239845311766e-14,1.9550043199541272e-14,2.7678154719526746e-15
189,1.1483239845311766e-14,1.9550043199541272e-14,2.7678154719526746e-15
190,1.1483239845311766e-14,1.9550043199541272e-14,2.7678154719526746e-15
191,1.1483239845311766e-14,1.9550043199541272e-14,2.7678154719526746e-15
192,1.1483239845311766e-14,1.9550043199541272e-14,2.7678154719526746e-15
193,1.1483239845311766e-14,1.9550043199541272e-14,2.7678154719526746e-15
194,1.1483239845311766e-14,1.9550043199541272e-14,2.7678154719526746e-15
195,1.1483239845311766e-14,1.929078004625718e-14,2.8107618759844077e-15
196,1.1483239845311766e-14,1.9248601584640108e-14,2.7686911615292284e-15
197,1.1483239845311766e-14,1.9101166411539732e-14,2.7088781574081986e-15
198,1.1483239845311766e-14,1.9101166411539732e-14,2.7088781574081986e-15
199,1.1483239845311766e-14,1.895534143736407e-14,2.6437452770216317e-15
200,1.1483239845311766e-14,1.895534143736407e-14,2.6437452770216317e-15
201,1.1483239845311766e-14,1.895534143736407e-14,2.6437452770216317e-15
202,1.1483239845311766e-14,1.895534143736407e-14,2.6437452770216317e-15
203,1.1483239845311766e-14,1.895534143736407e-14,2.6437452770216317e-15
204,1.1483239845311766e-14,1.895534143736407e-14,2.6437452770216317e-15
205,1.1483239845311766e-14,1.895534143736407e-14,2.6437452770216317e-15
206,1.1483239845311766e-14,1.889076514563778e-14,2.5852246013424647e-15
207,1.1483239845311766e-14,1.889076514563778e-14,2.5852246013424647e-15
208,1.1483239845311766e-14,1.889076514563778e-14,2.5852246013424647e-15
209,1.1483239845311766e-14,1.889076514563778e-14,2.5852246013424647e-15
210,1.1483239845311766e-14,1.889076514563778e-14,2.5852246013424647e-15
211,1.1483239845311766e-14,1.889076514563778e-14,2.5852246013424647e-15
212,1.1483239845311766e-14,1.889076514563778e-14,2.5852246013424647e-15
213,1.1483239845311766e-14,1.889076514563778e-14,2.5852246013424647e-15
214,1.1483239845311766e-14,1.889076514563778e-14,2.5852246013424647e-15
215,1.1483239845311766e-14,1.889076514563778e-14,2.5852246013424647e-15
216,1.1483239845311766e-14,1.889076514563778e-14,2.5852246013424647e-15
217,1.1483239845311766e-14,1.889076514563778e-14,2.5852246013424647e-15
218,1.1483239845311766e-14,1.889076514563778e-14,2.5852246013424647e-15
219,1.1483239845311766e-14,1.8560753550853418e-14,2.8064107660468934e-15
220,1.1483239845311766e-14,1.8560753550853418e-14,2.8064107660468934e-15
221,1.1483239845311766e-14,1.8560753550853418e-14,2.8064107660468934e-15
222,1.1483239845311766e-14,1.8560753550853418e-14,2.8064107660468934e-15
223,1.1483239845311766e-14,1.8560753550853418e-14,2.8064107660468934e-15
224,1.1483239845311766e-14,1.8560753550853418e-14,2.8064107660468934e-15
225,1.1483239845311766e-14,1.8560753550853418e-14,2.8064107660468934e-15
226,1.1483239845311766e-14,1.8560753550853418e-14,2.8064107660468934e-15
227,1.1483239845311766e-14,1.8421198648363173e-14,2.7396585714798264e-15
228,1.1483239845311766e-14,1.8421198648363173e-14,2.7396585714798264e-15
229,1.1483239845311766e-14,1.8182363117656217e-14,2.717244313086187e-15
230,1.1483239845311766e-14,1.8182363117656217e-14,2.717244313086187e-15
231,1.1483239845311766e-14,1.8182363117656217e-14,2.717244313086187e-15
232,1.1483239845311766e-14,1.8182363117656217e-14,2.717244313086187e-15
233,1.1483239845311766e-14,1.8182363117656217e-14,2.717244313086187e-15
234,1.1483239845311766e-14,1.8019024597908904e-14,2.6891011329296125e-15
235,1.1483239845311766e-14,1.8019024597908904e-14,2.6891011329296125e-15
236,1.1483239845311766e-14,1.8019024597908904e-14,2.6891011329296125e-15
237,1.1483239845311766e-14,1.8019024597908904e-14,2.6891011329296125e-15
238,1.1483239845311766e-14,1.7819329215145837e-14,2.6917879938702102e-15
239,1.1483239845311766e-14,1.7819329215145837e-14,2.6917879938702102e-15
240,1.1483239845311766e-14,1.7819329215145837e-14,2.6917879938702102e-15
241,1.1483239845311766e-14,1.7819329215145837e-14,2.6917879938702102e-15
242,1.1483239845311766e-14,1.7819329215145837e-14,2.6917879938702102e-15
243,1.1483239845311766e-14,1.7819329215145837e-14,2.6917879938702102e-15
244,1.1483239845311766e-14,1.7667093202462172e-14,2.6432252248744802e-15
245,1.1483239845311766e-14,1.7667093202462172e-14,2.6432252248744802e-15
246,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
247,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
248,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
249,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
250,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
251,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
252,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
253,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
254,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
255,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
256,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
257,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
258,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
259,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
260,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
261,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
262,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
263,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
264,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
265,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
266,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
267,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
268,1.1483239845311766e-14,1.763877335919642e-14,2.6125607687323414e-15
269,8.61900703855521e-15,1.7234507910981126e-14,3.021367113871096e-15
270,8.61900703855521e-15,1.7234507910981126e-14,3.021367113871096e-15
271,8.61900703855521e-15,1.7234507910981126e-14,3.021367113871096e-15
272,8.61900703855521e-15,1.7234507910981126e-14,3.021367113871096e-15
273,8.61900703855521e-15,1.7234507910981126e-14,3.021367113871096e-15
274,8.61900703855521e-15,1.7234507910981126e-14,3.021367113871096e-15
275,8.61900703855521e-15,1.7192444880060025e-14,2.9795853461678435e-15
276,8.61900703855521e-15,1.695357839430014e-14,2.9977976498364584e-15
277,8.61900703855521e-15,1.695357839430014e-14,2.9977976498364584e-15
278,8.61900703855521e-15,1.695357839430014e-14,2.9977976498364584e-15
279,8.61900703855521e-15,1.695357839430014e-14,2.9977976498364584e-15
280,8.61900703855521e-15,1.695357839430014e-14,2.9977976498364584e-15
281,8.61900703855521e-15,1.6870760132890786e-14,2.934172013348249e-15
282,8.61900703855521e-15,1.6870760132890786e-14,2.934172013348249e-15
283,8.61900703855521e-15,1.6870760132890786e-14,2.934172013348249e-15
284,8.61900703855521e-15,1.6870760132890786e-14,2.934172013348249e-15
285,8.61900703855521e-15,1.6870760132890786e-14,2.934172013348249e-15
286,8.61900703855521e-15,1.6870760132890786e-14,2.934172013348249e-15
287,8.61900703855521e-15,1.664722575592175e-14,2.9236923675269325e-15
288,8.61900703855521e-15,1.6597238421060837e-14,2.873893921147647e-15
289,8.61900703855521e-15,1.6597238421060837e-14,2.873893921147647e-15
290,8.61900703855521e-15,1.6597238421060837e-14,2.873893921147647e-15
291,8.61900703855521e-15,1.6587817793792473e-14,2.8625026613457574e-15
292,8.61900703855521e-15,1.6587817793792473e-14,2.8625026613457574e-15
293,8.61900703855521e-15,1.6587817793792473e-14,2.8625026613457574e-15
294,8.61900703855521e-15,1.6402929648207048e-14,2.8146595850377603e-15
295,8.61900703855521e-15,1.6402929648207048e-14,2.8146595850377603e-15
296,8.61900703855521e-15,1.6402929648207048e-14,2.8146595850377603e-15
297,8.61900703855521e-15,1.6402929648207048e-14,2.8146595850377603e-15
298,8.61900703855521e-15,1.635200129071668e-14,2.7643759403760158e-15
299,8.61900703855521e-15,1.635200129071668e-14,2.7643759403760158e-15
300,8.61900703855521e-15,1.635200129071668e-14,2.7643759403760158e-15
301,8.61900703855521e-15,1.635200129071668e-14,2.7643759403760158e-15
302,8.61900703855521e-15,1.635200129071668e-14,2.7643759403760158e-15
303,8.61900703855521e-15,1.635200129071668e-14,2.7643759403760158e-15
304,8.61900703855521e-15,1.635200129071668e-14,2.7643759403760158e-15
305,8.61900703855521e-15,1.620396274091415e-14,2.7097544364984483e-15
306,8.61900703855521e-15,1.620396274091415e-14,2.7097544364984483e-15
307,8.61900703855521e-15,1.620396274091415e-14,2.7097544364984483e-15
308,8.61900703855521e-15,1.608271455010492e-14,2.639336372614906e-15
309,8.61900703855521e-15,1.608271455010492e-14,2.639336372614906e-15
310,8.61900703855521e-15,1.608271455010492e-14,2.639336372614906e-15
311,8.61900703855521e-15,1.608271455010492e-14,2.639336372614906e-15
312,8.61900703855521e-15,1.608271455010492e-14,2.639336372614906e-15
313,8.61900703855521e-15,1.5892391040675695e-14,2.6241948332337358e-15
314,8.61900703855521e-15,1.582874635457438e-14,2.568188643330006e-15
315,8.61900703855521e-15,1.5760323670316933e-14,2.512128289327897e-15
316,8.61900703855521e-15,1.5760323670316933e-14,2.512128289327897e-15
317,8.61900703855521e-15,1.5760323670316933e-14,2.512128289327897e-15
318,8.61900703855521e-15,1.5760323670316933e-14,2.512128289327897e-15
319,8.61900703855521e-15,1.5760323670316933e-14,2.512128289327897e-15
320,8.61900703855521e-15,1.5760323670316933e-14,2.512128289327897e-15
321,8.61900703855521e-15,1.5760323670316933e-14,2.512128289327897e-15
322,8.61900703855521e-15,1.5747254823143896e-14,2.4974787073568907e-15
323,8.61900703855521e-15,1.5747254823143896e-14,2.4974787073568907e-15
324,8.61900703855521e-15,1.5747254823143896e-14,2.4974787073568907e-15
325,8.61900703855521e-15,1.5747254823143896e-14,2.4974787073568907e-15
326,8.61900703855521e-15,1.5747254823143896e-14,2.4974787073568907e-15
327,8.61900703855521e-15,1.5747254823143896e-14,2.4974787073568907e-15
328,8.61900703855521e-15,1.5747254823143896e-14,2.4974787073568907e-15
329,8.61900703855521e-15,1.5747254823143896e-14,2.4974787073568907e-15
330,8.61900703855521e-15,1.5747254823143896e-14,2.4974787073568907e-15
331,8.61900703855521e-15,1.5747254823143896e-14,2.4974787073568907e-15
332,8.61900703855521e-15,1.5747254823143896e-14,2.4974787073568907e-15
333,8.61900703855521e-15,1.5747254823143896e-14,2.4974787073568907e-15
334,8.61900703855521e-15,1.5747254823143896e-14,2.4974787073568907e-15
335,8.61900703855521e-15,1.5747254823143896e-14,2.4974787073568907e-15
336,8.61900703855521e-15,1.5747254823143896e-14,2.4974787073568907e-15
337,8.61900703855521e-15,1.5747254823143896e-14,2.4974787073568907e-15
338,8.61900703855521e-15,1.5747254823143896e-14,2.4974787073568907e-15
339,8.61900703855521e-15,1.5509512929466676e-14,2.5768339779347055e-15
340,8.61900703855521e-15,1.5509512929466676e-14,2.5768339779347055e-15
341,8.61900703855521e-15,1.5509512929466676e-14,2.5768339779347055e-15
342,8.61900703855521e-15,1.5509512929466676e-14,2.5768339779347055e-15
343,8.61900703855521e-15,1.5509512929466676e-14,2.5768339779347055e-15
344,8.61900703855521e-15,1.5509512929466676e-14,2.5768339779347055e-15
345,8.61900703855521e-15,1.5509512929466676e-14,2.5768339779347055e-15
346,8.61900703855521e-15,1.5509512929466676e-14,2.5768339779347055e-15
347,8.61900703855521e-15,1.5509512929466676e-14,2.5768339779347055e-15
348,8.61900703855521e-15,1.5509512929466676e-14,2.5768339779347055e-15
349,8.61900703855521e-15,1.5509512929466676e-14,2.5768339779347055e-15
350,8.61900703855521e-15,1.5509512929466676e-14,2.5768339779347055e-15
351,8.61900703855521e-15,1.5509512929466676e-14,2.5768339779347055e-15
352,8.61900703855521e-15,1.5509512929466676e-14,2.5768339779347055e-15
353,8.61900703855521e-15,1.5509512929466676e-14,2.5768339779347055e-15
354,8.61900703855521e-15,1.550275978152681e-14,2.569520484910974e-15
355,8.61900703855521e-15,1.550275978152681e-14,2.569520484910974e-15
356,8.61900703855521e-15,1.550275978152681e-14,2.569520484910974e-15
357,8.61900703855521e-15,1.550275978152681e-14,2.569520484910974e-15
358,8.61900703855521e-15,1.550275978152681e-14,2.569520484910974e-15
359,8.61900703855521e-15,1.550275978152681e-14,2.569520484910974e-15
360,8.61900703855521e-15,1.550275978152681e-14,2.569520484910974e-15
361,8.61900703855521e-15,1.550275978152681e-14,2.569520484910974e-15
362,8.61900703855521e-15,1.550275978152681e-14,2.569520484910974e-15
363,8.61900703855521e-15,1.550275978152681e-14,2.569520484910974e-15
364,8.61900703855521e-15,1.550275978152681e-14,2.569520484910974e-15
365,8.61900703855521e-15,1.5320848924743285e-14,2.5595798022211693e-15
366,8.61900703855521e-15,1.5320848924743285e-14,2.5595798022211693e-15
367,8.61900703855521e-15,1.5320848924743285e-14,2.5595798022211693e-15
368,8.61900703855521e-15,1.5320848924743285e-14,2.5595798022211693e-15
369,8.61900703855521e-15,1.5320848924743285e-14,2.5595798022211693e-15
370,8.61900703855521e-15,1.5320848924743285e-14,2.5595798022211693e-15
371,8.61900703855521e-15,1.5320848924743285e-14,2.5595798022211693e-15
372,8.61900703855521e-15,1.5320848924743285e-14,2.5595798022211693e-15
373,8.61900703855521e-15,1.5297349779288835e-14,2.5346669306557694e-15
374,8.61900703855521e-15,1.5297349779288835e-14,2.5346669306557694e-15
375,8.61900703855521e-15,1.5297349779288835e-14,2.5346669306557694e-15
376,8.61900703855521e-15,1.5297349779288835e-14,2.5346669306557694e-15
377,8.61900703855521e-15,1.5297349779288835e-14,2.5346669306557694e-15
378,8.61900703855521e-15,1.5128948824873606e-14,2.503231174922635e-15
379,8.61900703855521e-15,1.5128948824873606e-14,2.503231174922635e-15
