,Mejor,Media,Std
107,1.8161919024798897e-14,3.227771674140395e-14,5.892280469888937e-15
108,1.8161919024798897e-14,3.1603672623766127e-14,5.649635466093567e-15
109,1.8161919024798897e-14,3.159550322310884e-14,5.63856326504393e-15
110,1.8161919024798897e-14,3.1143795452717856e-14,5.5780405004838424e-15
111,1.8161919024798897e-14,3.097648074373494e-14,5.4244327407042106e-15
112,1.8161919024798897e-14,3.097648074373494e-14,5.4244327407042106e-15
113,1.8161919024798897e-14,3.097648074373494e-14,5.4244327407042106e-15
114,1.8161919024798897e-14,3.097648074373494e-14,5.4244327407042106e-15
115,1.8161919024798897e-14,3.086342399684156e-14,5.297288343556652e-15
116,1.8161919024798897e-14,3.0712526305452347e-14,5.15373752271279e-15
117,1.8161919024798897e-14,3.037920652492834e-14,5.003480121637892e-15
118,1.8161919024798897e-14,3.009718538719194e-14,4.81974265021365e-15
119,1.8161919024798897e-14,3.0059905311412174e-14,4.768134477482212e-15
120,1.8161919024798897e-14,2.9897487709905006e-14,4.626654815158871e-15
121,1.8161919024798897e-14,2.912302614006797e-14,4.665783249726758e-15
122,1.8161919024798897e-14,2.8438753404301066e-14,4.510576633296524e-15
123,1.8161919024798897e-14,2.8438753404301066e-14,4.510576633296524e-15
124,1.8161919024798897e-14,2.8438753404301066e-14,4.510576633296524e-15
125,1.8161919024798897e-14,2.837312602055048e-14,4.424540463525357e-15
126,1.8161919024798897e-14,2.837312602055048e-14,4.424540463525357e-15
127,1.8161919024798897e-14,2.837312602055048e-14,4.424540463525357e-15
128,1.8161919024798897e-14,2.8080256562700864e-14,4.205231133715964e-15
129,1.8161919024798897e-14,2.8080256562700864e-14,4.205231133715964e-15
130,1.8161919024798897e-14,2.7967287679514335e-14,4.1020622371585055e-15
131,1.8161919024798897e-14,2.7967287679514335e-14,4.1020622371585055e-15
132,1.8161919024798897e-14,2.7680574793152797e-14,4.0139688193456496e-15
133,1.8161919024798897e-14,2.7680574793152797e-14,4.0139688193456496e-15
134,1.8161919024798897e-14,2.7680574793152797e-14,4.0139688193456496e-15
135,1.7155871538372903e-14,2.7149664565702938e-14,4.31665462737795e-15
136,1.7155871538372903e-14,2.7149664565702938e-14,4.31665462737795e-15
137,1.7155871538372903e-14,2.7149664565702938e-14,4.31665462737795e-15
138,1.7155871538372903e-14,2.7149664565702938e-14,4.31665462737795e-15
139,1.7155871538372903e-14,2.705416694302953e-14,4.218617275742954e-15
140,1.7155871538372903e-14,2.705416694302953e-14,4.218617275742954e-15
141,1.7155871538372903e-14,2.705416694302953e-14,4.218617275742954e-15
142,1.7155871538372903e-14,2.705416694302953e-14,4.218617275742954e-15
143,1.7155871538372903e-14,2.6646533237429975e-14,3.9581506683118784e-15
144,1.7155871538372903e-14,2.6220295788901643e-14,4.0527065521340874e-15
145,1.7155871538372903e-14,2.6220295788901643e-14,4.0527065521340874e-15
146,1.7155871538372903e-14,2.6220295788901643e-14,4.0527065521340874e-15
147,1.7155871538372903e-14,2.6220295788901643e-14,4.0527065521340874e-15
148,1.7155871538372903e-14,2.6220295788901643e-14,4.0527065521340874e-15
149,1.7155871538372903e-14,2.5613908957339252e-14,3.771225886696727e-15
150,1.7155871538372903e-14,2.5613908957339252e-14,3.771225886696727e-15
151,1.7155871538372903e-14,2.5613908957339252e-14,3.771225886696727e-15
152,1.7155871538372903e-14,2.5613908957339252e-14,3.771225886696727e-15
153,1.7155871538372903e-14,2.5613908957339252e-14,3.771225886696727e-15
154,1.7155871538372903e-14,2.5613908957339252e-14,3.771225886696727e-15
155,1.7155871538372903e-14,2.5613908957339252e-14,3.771225886696727e-15
156,1.7155871538372903e-14,2.5515933499599336e-14,3.690774017704653e-15
157,1.7155871538372903e-14,2.5515933499599336e-14,3.690774017704653e-15
158,1.7155871538372903e-14,2.5507321122586365e-14,3.680467174424858e-15
159,1.7155871538372903e-14,2.5507321122586365e-14,3.680467174424858e-15
160,1.7155871538372903e-14,2.5507321122586365e-14,3.680467174424858e-15
161,1.7155871538372903e-14,2.5507321122586365e-14,3.680467174424858e-15
162,1.7155871538372903e-14,2.5507321122586365e-14,3.680467174424858e-15
163,1.7155871538372903e-14,2.5507321122586365e-14,3.680467174424858e-15
164,1.7155871538372903e-14,2.521143101469607e-14,3.495079111552166e-15
165,1.7155871538372903e-14,2.521143101469607e-14,3.495079111552166e-15
166,1.7155871538372903e-14,2.521143101469607e-14,3.495079111552166e-15
167,1.7155871538372903e-14,2.5062353934887628e-14,3.3955528460762015e-15
168,1.7155871538372903e-14,2.5062353934887628e-14,3.3955528460762015e-15
169,1.7155871538372903e-14,2.5062353934887628e-14,3.3955528460762015e-15
170,1.7155871538372903e-14,2.5062353934887628e-14,3.3955528460762015e-15
171,1.7155871538372903e-14,2.5062353934887628e-14,3.3955528460762015e-15
172,1.7155871538372903e-14,2.4849195118773147e-14,3.3063552575691456e-15
173,1.7155871538372903e-14,2.4849195118773147e-14,3.3063552575691456e-15
174,1.7155871538372903e-14,2.4813319600395357e-14,3.2600941829056896e-15
175,1.7155871538372903e-14,2.4755016399454144e-14,3.1926592012885757e-15
176,1.7155871538372903e-14,2.4755016399454144e-14,3.1926592012885757e-15
177,1.7155871538372903e-14,2.4755016399454144e-14,3.1926592012885757e-15
178,1.7155871538372903e-14,2.4755016399454144e-14,3.1926592012885757e-15
179,1.7155871538372903e-14,2.4755016399454144e-14,3.1926592012885757e-15
180,1.7155871538372903e-14,2.4718737169104526e-14,3.14743324285347e-15
181,1.7155871538372903e-14,2.4718737169104526e-14,3.14743324285347e-15
182,1.7155871538372903e-14,2.4718737169104526e-14,3.14743324285347e-15
183,1.7155871538372903e-14,2.4617905902275263e-14,3.02883211274531e-15
184,1.7155871538372903e-14,2.440802255505655e-14,2.9309453645224793e-15
185,1.7155871538372903e-14,2.4223447325564307e-14,2.8851917635664693e-15
186,1.7155871538372903e-14,2.4223447325564307e-14,2.8851917635664693e-15
187,1.3889250183077022e-14,2.3761117481022467e-14,3.3696803090550013e-15
188,1.3889250183077022e-14,2.3761117481022467e-14,3.3696803090550013e-15
189,1.3889250183077022e-14,2.3585345874597125e-14,3.3038995867605983e-15
190,1.3889250183077022e-14,2.3585345874597125e-14,3.3038995867605983e-15
191,1.3889250183077022e-14,2.3585345874597125e-14,3.3038995867605983e-15
192,1.3889250183077022e-14,2.3585345874597125e-14,3.3038995867605983e-15
193,1.3889250183077022e-14,2.3445828708492587e-14,3.2210214453517323e-15
194,1.3889250183077022e-14,2.3372070929627674e-14,3.151592503155336e-15
195,1.3889250183077022e-14,2.3372070929627674e-14,3.151592503155336e-15
196,1.3889250183077022e-14,2.3273076582350354e-14,3.0578308102546247e-15
197,1.3889250183077022e-14,2.3209747129336205e-14,2.99580928361173e-15
198,1.3889250183077022e-14,2.3209747129336205e-14,2.99580928361173e-15
199,1.3889250183077022e-14,2.3209747129336205e-14,2.99580928361173e-15
200,1.3889250183077022e-14,2.3209747129336205e-14,2.99580928361173e-15
201,1.3889250183077022e-14,2.2976597207349493e-14,2.968944888106782e-15
202,1.3889250183077022e-14,2.2976597207349493e-14,2.968944888106782e-15
203,1.3889250183077022e-14,2.2976597207349493e-14,2.968944888106782e-15
204,1.3889250183077022e-14,2.2976597207349493e-14,2.968944888106782e-15
205,1.3889250183077022e-14,2.2976597207349493e-14,2.968944888106782e-15
206,1.3889250183077022e-14,2.2976597207349493e-14,2.968944888106782e-15
207,1.3889250183077022e-14,2.2976597207349493e-14,2.968944888106782e-15
208,1.3889250183077022e-14,2.2976597207349493e-14,2.968944888106782e-15
209,1.3889250183077022e-14,2.29510244791235e-14,2.943647670598147e-15
210,1.3889250183077022e-14,2.29510244791235e-14,2.943647670598147e-15
211,1.3889250183077022e-14,2.29510244791235e-14,2.943647670598147e-15
212,1.3889250183077022e-14,2.29510244791235e-14,2.943647670598147e-15
213,1.3889250183077022e-14,2.29510244791235e-14,2.943647670598147e-15
214,1.3889250183077022e-14,2.2674595416682252e-14,3.0362748363661697e-15
215,1.3889250183077022e-14,2.2674595416682252e-14,3.0362748363661697e-15
216,1.3889250183077022e-14,2.2674595416682252e-14,3.0362748363661697e-15
217,1.3889250183077022e-14,2.2561094006945765e-14,2.98511525914727e-15
218,1.3889250183077022e-14,2.2283809331182832e-14,2.9223266759424814e-15
219,1.3889250183077022e-14,2.2283809331182832e-14,2.9223266759424814e-15
220,1.3889250183077022e-14,2.2283809331182832e-14,2.9223266759424814e-15
221,1.3889250183077022e-14,2.2013602093905567e-14,2.840414315667389e-15
222,1.3889250183077022e-14,2.2013602093905567e-14,2.840414315667389e-15
223,1.3889250183077022e-14,2.201034039273252e-14,2.8367313492763286e-15
224,1.3889250183077022e-14,2.201034039273252e-14,2.8367313492763286e-15
225,1.3889250183077022e-14,2.201034039273252e-14,2.8367313492763286e-15
226,1.3889250183077022e-14,2.201034039273252e-14,2.8367313492763286e-15
227,1.3889250183077022e-14,2.201034039273252e-14,2.8367313492763286e-15
228,1.3889250183077022e-14,2.1922634009378378e-14,2.7726052079244123e-15
229,1.3889250183077022e-14,2.1922634009378378e-14,2.7726052079244123e-15
230,1.3889250183077022e-14,2.1796953319788038e-14,2.707158145630701e-15
231,1.3889250183077022e-14,2.1796953319788038e-14,2.707158145630701e-15
232,1.3889250183077022e-14,2.1796953319788038e-14,2.707158145630701e-15
233,1.3889250183077022e-14,2.1796953319788038e-14,2.707158145630701e-15
234,1.3889250183077022e-14,2.1796953319788038e-14,2.707158145630701e-15
235,1.3889250183077022e-14,2.1796953319788038e-14,2.707158145630701e-15
236,1.3889250183077022e-14,2.1760528347521615e-14,2.6688000474754884e-15
237,1.3889250183077022e-14,2.1760528347521615e-14,2.6688000474754884e-15
238,1.3889250183077022e-14,2.1760528347521615e-14,2.6688000474754884e-15
239,1.3889250183077022e-14,2.1760528347521615e-14,2.6688000474754884e-15
240,1.3889250183077022e-14,2.1760528347521615e-14,2.6688000474754884e-15
241,1.3889250183077022e-14,2.1760528347521615e-14,2.6688000474754884e-15
242,1.3889250183077022e-14,2.1760528347521615e-14,2.6688000474754884e-15
243,1.3889250183077022e-14,2.1760528347521615e-14,2.6688000474754884e-15
244,1.3889250183077022e-14,2.1760528347521615e-14,2.6688000474754884e-15
245,1.3889250183077022e-14,2.1549632521085833e-14,2.6517078062135038e-15
246,1.3889250183077022e-14,2.145340885150397e-14,2.581000795286905e-15
247,1.3889250183077022e-14,2.145340885150397e-14,2.581000795286905e-15
248,1.3889250183077022e-14,2.145340885150397e-14,2.581000795286905e-15
249,1.1289567964634091e-14,2.1005388099315878e-14,3.105779227140622e-15
250,1.1289567964634091e-14,2.0494014730992533e-14,3.393204381002845e-15
251,1.1289567964634091e-14,2.0371845103820225e-14,3.309063039850058e-15
252,1.1289567964634091e-14,2.0343662720685714e-14,3.280853849957657e-15
253,1.1289567964634091e-14,2.0343662720685714e-14,3.280853849957657e-15
254,1.1289567964634091e-14,2.0188221056492344e-14,3.21922104591435e-15
255,1.1289567964634091e-14,2.0188221056492344e-14,3.21922104591435e-15
256,1.1289567964634091e-14,2.0188221056492344e-14,3.21922104591435e-15
257,1.1289567964634091e-14,2.0188221056492344e-14,3.21922104591435e-15
258,1.1289567964634091e-14,2.0188221056492344e-14,3.21922104591435e-15
259,1.1289567964634091e-14,2.0188221056492344e-14,3.21922104591435e-15
260,1.1289567964634091e-14,2.0188221056492344e-14,3.21922104591435e-15
261,1.1289567964634091e-14,2.0188221056492344e-14,3.21922104591435e-15
262,1.1289567964634091e-14,2.0188221056492344e-14,3.21922104591435e-15
263,1.1289567964634091e-14,2.0188221056492344e-14,3.21922104591435e-15
264,1.1289567964634091e-14,2.0188221056492344e-14,3.21922104591435e-15
265,1.1289567964634091e-14,2.0188221056492344e-14,3.21922104591435e-15
266,1.1289567964634091e-14,2.0188221056492344e-14,3.21922104591435e-15
267,1.1289567964634091e-14,2.0188221056492344e-14,3.21922104591435e-15
268,1.1289567964634091e-14,2.0188221056492344e-14,3.21922104591435e-15
269,1.1289567964634091e-14,1.9881824901512198e-14,3.348058132536305e-15
270,1.1289567964634091e-14,1.9881824901512198e-14,3.348058132536305e-15
271,1.1289567964634091e-14,1.9743709933903463e-14,3.294773655830212e-15
272,1.1289567964634091e-14,1.9743709933903463e-14,3.294773655830212e-15
273,1.1289567964634091e-14,1.9743709933903463e-14,3.294773655830212e-15
274,1.1289567964634091e-14,1.9743709933903463e-14,3.294773655830212e-15
275,1.1289567964634091e-14,1.9659616266437024e-14,3.237486780843854e-15
276,1.1289567964634091e-14,1.9659616266437024e-14,3.237486780843854e-15
277,1.1289567964634091e-14,1.9659616266437024e-14,3.237486780843854e-15
278,1.1289567964634091e-14,1.9659616266437024e-14,3.237486780843854e-15
279,1.1289567964634091e-14,1.9310996320451874e-14,3.4396533074111632e-15
280,1.1289567964634091e-14,1.9271075257331945e-14,3.40405167218465e-15
281,1.1289567964634091e-14,1.9271075257331945e-14,3.40405167218465e-15
282,1.1289567964634091e-14,1.9271075257331945e-14,3.40405167218465e-15
283,1.1289567964634091e-14,1.9271075257331945e-14,3.40405167218465e-15
284,1.1289567964634091e-14,1.9271075257331945e-14,3.40405167218465e-15
285,1.1289567964634091e-14,1.9271075257331945e-14,3.40405167218465e-15
286,1.1289567964634091e-14,1.9271075257331945e-14,3.40405167218465e-15
287,1.1289567964634091e-14,1.9271075257331945e-14,3.40405167218465e-15
288,1.1289567964634091e-14,1.9271075257331945e-14,3.40405167218465e-15
289,1.1289567964634091e-14,1.9204949420877625e-14,3.3527422777242528e-15
290,1.1289567964634091e-14,1.9204949420877625e-14,3.3527422777242528e-15
291,1.1289567964634091e-14,1.9045573188247235e-14,3.2970641928718513e-15
292,1.1289567964634091e-14,1.890453039355242e-14,3.229193063498172e-15
293,1.1289567964634091e-14,1.890453039355242e-14,3.229193063498172e-15
294,1.1289567964634091e-14,1.890453039355242e-14,3.229193063498172e-15
295,1.1289567964634091e-14,1.890453039355242e-14,3.229193063498172e-15
296,1.1289567964634091e-14,1.876175925348164e-14,3.1704167120040902e-15
297,1.1289567964634091e-14,1.876175925348164e-14,3.1704167120040902e-15
298,1.1289567964634091e-14,1.876175925348164e-14,3.1704167120040902e-15
299,1.1289567964634091e-14,1.876175925348164e-14,3.1704167120040902e-15
300,1.1289567964634091e-14,1.876175925348164e-14,3.1704167120040902e-15
301,1.1289567964634091e-14,1.876175925348164e-14,3.1704167120040902e-15
302,1.1289567964634091e-14,1.876175925348164e-14,3.1704167120040902e-15
303,1.1289567964634091e-14,1.845042051262721e-14,3.2735986997386827e-15
304,1.1289567964634091e-14,1.845042051262721e-14,3.2735986997386827e-15
305,1.1289567964634091e-14,1.845042051262721e-14,3.2735986997386827e-15
306,1.1289567964634091e-14,1.845042051262721e-14,3.2735986997386827e-15
307,1.1289567964634091e-14,1.8242075594095078e-14,3.2223457113870237e-15
308,1.1289567964634091e-14,1.8242075594095078e-14,3.2223457113870237e-15
309,1.1289567964634091e-14,1.810206465837238e-14,3.1332447154464506e-15
310,1.1289567964634091e-14,1.783022540442274e-14,3.144631911720825e-15
311,1.1289567964634091e-14,1.783022540442274e-14,3.144631911720825e-15
312,1.1289567964634091e-14,1.783022540442274e-14,3.144631911720825e-15
313,1.1289567964634091e-14,1.777657360023706e-14,3.0881216832484127e-15
314,1.1289567964634091e-14,1.777657360023706e-14,3.0881216832484127e-15
315,1.1289567964634091e-14,1.777657360023706e-14,3.0881216832484127e-15
316,1.1289567964634091e-14,1.777657360023706e-14,3.0881216832484127e-15
317,1.1289567964634091e-14,1.777657360023706e-14,3.0881216832484127e-15
318,1.1289567964634091e-14,1.777657360023706e-14,3.0881216832484127e-15
319,1.1289567964634091e-14,1.777657360023706e-14,3.0881216832484127e-15
320,1.1289567964634091e-14,1.777657360023706e-14,3.0881216832484127e-15
321,1.1289567964634091e-14,1.777657360023706e-14,3.0881216832484127e-15
322,1.1289567964634091e-14,1.7616344560411432e-14,3.004203420764473e-15
323,1.1289567964634091e-14,1.7616344560411432e-14,3.004203420764473e-15
324,1.1289567964634091e-14,1.7616344560411432e-14,3.004203420764473e-15
325,1.1289567964634091e-14,1.7367095367454232e-14,2.989745005610807e-15
326,1.1289567964634091e-14,1.7367095367454232e-14,2.989745005610807e-15
327,1.1289567964634091e-14,1.7367095367454232e-14,2.989745005610807e-15
328,1.1289567964634091e-14,1.7367095367454232e-14,2.989745005610807e-15
329,1.1289567964634091e-14,1.7070820398929453e-14,3.0212852452204984e-15
330,1.1289567964634091e-14,1.7070820398929453e-14,3.0212852452204984e-15
331,1.1289567964634091e-14,1.7070820398929453e-14,3.0212852452204984e-15
332,1.1289567964634091e-14,1.7070820398929453e-14,3.0212852452204984e-15
333,1.1289567964634091e-14,1.7070820398929453e-14,3.0212852452204984e-15
334,1.1289567964634091e-14,1.7070820398929453e-14,3.0212852452204984e-15
335,1.1289567964634091e-14,1.7070820398929453e-14,3.0212852452204984e-15
336,1.1289567964634091e-14,1.7070820398929453e-14,3.0212852452204984e-15
337,1.1289567964634091e-14,1.7070820398929453e-14,3.0212852452204984e-15
338,1.1289567964634091e-14,1.7070820398929453e-14,3.0212852452204984e-15
339,1.1289567964634091e-14,1.7070820398929453e-14,3.0212852452204984e-15
340,1.1289567964634091e-14,1.7070820398929453e-14,3.0212852452204984e-15
341,1.1289567964634091e-14,1.7070820398929453e-14,3.0212852452204984e-15
342,1.1289567964634091e-14,1.6588327030402333e-14,2.9390263260081822e-15
343,1.1289567964634091e-14,1.642886416738338e-14,2.8667956419314427e-15
344,1.1289567964634091e-14,1.642886416738338e-14,2.8667956419314427e-15
345,1.1289567964634091e-14,1.642886416738338e-14,2.8667956419314427e-15
346,1.1289567964634091e-14,1.642886416738338e-14,2.8667956419314427e-15
347,1.1289567964634091e-14,1.642886416738338e-14,2.8667956419314427e-15
348,1.1289567964634091e-14,1.642886416738338e-14,2.8667956419314427e-15
349,1.1289567964634091e-14,1.642886416738338e-14,2.8667956419314427e-15
350,1.1289567964634091e-14,1.642886416738338e-14,2.8667956419314427e-15
351,1.1289567964634091e-14,1.642886416738338e-14,2.8667956419314427e-15
352,1.1289567964634091e-14,1.642886416738338e-14,2.8667956419314427e-15
353,1.1289567964634091e-14,1.642886416738338e-14,2.8667956419314427e-15
354,1.1289567964634091e-14,1.642886416738338e-14,2.8667956419314427e-15
355,1.1289567964634091e-14,1.642886416738338e-14,2.8667956419314427e-15
356,1.1289567964634091e-14,1.642886416738338e-14,2.8667956419314427e-15
357,1.1289567964634091e-14,1.642886416738338e-14,2.8667956419314427e-15
358,1.1289567964634091e-14,1.642886416738338e-14,2.8667956419314427e-15
359,1.1289567964634091e-14,1.642886416738338e-14,2.8667956419314427e-15
360,1.1289567964634091e-14,1.6298102716309265e-14,2.7901227497143096e-15
361,1.1289567964634091e-14,1.6298102716309265e-14,2.7901227497143096e-15
362,1.1289567964634091e-14,1.6298102716309265e-14,2.7901227497143096e-15
363,8.005284196227695e-15,1.5904695070799693e-14,3.09376765647864e-15
364,8.005284196227695e-15,1.5824272462200142e-14,3.0201504783473903e-15
365,8.005284196227695e-15,1.5824272462200142e-14,3.0201504783473903e-15
366,8.005284196227695e-15,1.578620441540001e-14,2.976195128093233e-15
367,8.005284196227695e-15,1.5529533635509974e-14,3.005228424657037e-15
368,8.005284196227695e-15,1.5529533635509974e-14,3.005228424657037e-15
369,8.005284196227695e-15,1.5529533635509974e-14,3.005228424657037e-15
370,8.005284196227695e-15,1.5529533635509974e-14,3.005228424657037e-15
371,8.005284196227695e-15,1.5529533635509974e-14,3.005228424657037e-15
372,8.005284196227695e-15,1.5529533635509974e-14,3.005228424657037e-15
373,8.005284196227695e-15,1.5529533635509974e-14,3.005228424657037e-15
374,8.005284196227695e-15,1.5529533635509974e-14,3.005228424657037e-15
375,8.005284196227695e-15,1.5528734500175482e-14,3.0042272571434053e-15
376,8.005284196227695e-15,1.5437141681581472e-14,2.930815119827476e-15
377,8.005284196227695e-15,1.5437141681581472e-14,2.930815119827476e-15
378,8.005284196227695e-15,1.5437141681581472e-14,2.930815119827476e-15
