,Mejor,Media,Std
72,9.420449361097117e-15,2.3221430670286673e-14,5.0672943010976246e-15
73,9.420449361097117e-15,2.2947011182545258e-14,5.0055295822490235e-15
74,9.420449361097117e-15,2.2479785546575676e-14,4.829436006218412e-15
75,9.420449361097117e-15,2.1697036601659992e-14,4.566634986135395e-15
76,9.420449361097117e-15,2.146026535227109e-14,4.485109188389277e-15
77,9.420449361097117e-15,2.0955372812772185e-14,4.196248310480439e-15
78,9.420449361097117e-15,2.0718455348755876e-14,4.0354196631627466e-15
79,9.420449361097117e-15,2.0368914115030418e-14,3.898400719606175e-15
80,9.420449361097117e-15,2.0368914115030418e-14,3.898400719606175e-15
81,9.420449361097117e-15,2.0314807216449643e-14,3.847111209946093e-15
82,9.420449361097117e-15,1.998854452464947e-14,3.8894687599571805e-15
83,9.420449361097117e-15,1.998854452464947e-14,3.8894687599571805e-15
84,9.420449361097117e-15,1.998854452464947e-14,3.8894687599571805e-15
85,9.420449361097117e-15,1.949356599394311e-14,3.9698200185123135e-15
86,9.420449361097117e-15,1.9328579763243065e-14,3.892486029232314e-15
87,9.420449361097117e-15,1.9161335585503526e-14,3.8081869914445524e-15
88,9.420449361097117e-15,1.9161335585503526e-14,3.8081869914445524e-15
89,9.420449361097117e-15,1.889632438679439e-14,3.768174790076586e-15
90,9.420449361097117e-15,1.8866501124724628e-14,3.735736387904114e-15
91,9.420449361097117e-15,1.8866501124724628e-14,3.735736387904114e-15
92,9.420449361097117e-15,1.8756058431564808e-14,3.646848293016613e-15
93,9.420449361097117e-15,1.8280185894705068e-14,3.3354106171002216e-15
94,9.420449361097117e-15,1.7953244726251863e-14,3.4064283924423436e-15
95,9.420449361097117e-15,1.7747727578860505e-14,3.2458014325365844e-15
96,9.420449361097117e-15,1.768423893456171e-14,3.1777272439011856e-15
97,9.420449361097117e-15,1.7183068293217682e-14,2.94549790764262e-15
98,9.420449361097117e-15,1.7153841839959734e-14,2.909866839926765e-15
99,9.420449361097117e-15,1.711829552363969e-14,2.870152182477674e-15
100,9.420449361097117e-15,1.711829552363969e-14,2.870152182477674e-15
101,9.420449361097117e-15,1.7028371470542534e-14,2.812591800188399e-15
102,9.420449361097117e-15,1.7028371470542534e-14,2.812591800188399e-15
103,9.420449361097117e-15,1.6681053945372405e-14,2.7507932907742134e-15
104,9.420449361097117e-15,1.6681053945372405e-14,2.7507932907742134e-15
105,9.420449361097117e-15,1.6219946262715732e-14,2.56956878421098e-15
106,9.420449361097117e-15,1.590987924702885e-14,2.534350072859006e-15
107,9.420449361097117e-15,1.5819503513622325e-14,2.4516583479506352e-15
108,9.420449361097117e-15,1.5819503513622325e-14,2.4516583479506352e-15
109,9.420449361097117e-15,1.5775061169763428e-14,2.401716764563713e-15
110,9.420449361097117e-15,1.5679655098715707e-14,2.3302534390370408e-15
111,9.420449361097117e-15,1.546066683609319e-14,2.339909350742709e-15
112,9.420449361097117e-15,1.538323059314699e-14,2.265674086007013e-15
113,9.420449361097117e-15,1.5111548735273515e-14,2.352130340943053e-15
114,9.420449361097117e-15,1.4979550143495448e-14,2.308700866159536e-15
115,9.420449361097117e-15,1.4979550143495448e-14,2.308700866159536e-15
116,9.420449361097117e-15,1.4979550143495448e-14,2.308700866159536e-15
117,9.420449361097117e-15,1.4969415880737894e-14,2.2968176872667975e-15
118,9.420449361097117e-15,1.4969415880737894e-14,2.2968176872667975e-15
119,9.420449361097117e-15,1.4788571876907878e-14,2.2918755890222906e-15
120,9.420449361097117e-15,1.4788571876907878e-14,2.2918755890222906e-15
121,9.420449361097117e-15,1.4788571876907878e-14,2.2918755890222906e-15
122,9.420449361097117e-15,1.4788571876907878e-14,2.2918755890222906e-15
123,9.420449361097117e-15,1.4788571876907878e-14,2.2918755890222906e-15
124,9.420449361097117e-15,1.4788571876907878e-14,2.2918755890222906e-15
125,9.420449361097117e-15,1.4788571876907878e-14,2.2918755890222906e-15
126,9.420449361097117e-15,1.4709064588606844e-14,2.235811417772446e-15
127,9.420449361097117e-15,1.4709064588606844e-14,2.235811417772446e-15
128,9.420449361097117e-15,1.4481032606338925e-14,2.2913486622847734e-15
129,9.420449361097117e-15,1.446500317052159e-14,2.271585233217522e-15
130,9.420449361097117e-15,1.446500317052159e-14,2.271585233217522e-15
131,9.420449361097117e-15,1.443213497066713e-14,2.2353777951699645e-15
132,9.420449361097117e-15,1.443213497066713e-14,2.2353777951699645e-15
133,9.420449361097117e-15,1.4234247898993844e-14,2.2610122808411234e-15
134,9.245337380735897e-15,1.3739418979771392e-14,2.4159829741465875e-15
135,9.245337380735897e-15,1.3739418979771392e-14,2.4159829741465875e-15
136,9.245337380735897e-15,1.3698253525140953e-14,2.37370206055005e-15
137,9.245337380735897e-15,1.3698253525140953e-14,2.37370206055005e-15
138,8.243977914706964e-15,1.3403195279584973e-14,2.4866736201119957e-15
139,8.243977914706964e-15,1.3403195279584973e-14,2.4866736201119957e-15
140,8.243977914706964e-15,1.3403195279584973e-14,2.4866736201119957e-15
141,8.243977914706964e-15,1.3309654185879574e-14,2.422218457617154e-15
142,8.243977914706964e-15,1.3309654185879574e-14,2.422218457617154e-15
143,8.243977914706964e-15,1.3249021899546012e-14,2.3606127788683524e-15
144,8.243977914706964e-15,1.3249021899546012e-14,2.3606127788683524e-15
145,8.243977914706964e-15,1.3180816275708736e-14,2.302737891295323e-15
146,8.243977914706964e-15,1.3180816275708736e-14,2.302737891295323e-15
147,8.243977914706964e-15,1.3180816275708736e-14,2.302737891295323e-15
148,8.243977914706964e-15,1.3180816275708736e-14,2.302737891295323e-15
149,8.243977914706964e-15,1.3180816275708736e-14,2.302737891295323e-15
150,8.243977914706964e-15,1.3180816275708736e-14,2.302737891295323e-15
151,8.243977914706964e-15,1.3107157424916506e-14,2.2414370214229486e-15
152,8.243977914706964e-15,1.3107157424916506e-14,2.2414370214229486e-15
153,8.243977914706964e-15,1.3041570068363344e-14,2.174654253011481e-15
154,8.243977914706964e-15,1.2982511745837595e-14,2.114708451561891e-15
155,8.243977914706964e-15,1.297942846389014e-14,2.1104884788603654e-15
156,8.243977914706964e-15,1.297942846389014e-14,2.1104884788603654e-15
157,8.243977914706964e-15,1.297942846389014e-14,2.1104884788603654e-15
158,8.243977914706964e-15,1.297942846389014e-14,2.1104884788603654e-15
159,8.243977914706964e-15,1.297942846389014e-14,2.1104884788603654e-15
160,8.243977914706964e-15,1.2819987751671197e-14,1.98713962819539e-15
161,7.587291523203322e-15,1.2505512856804296e-14,2.0901892006109648e-15
162,7.587291523203322e-15,1.2464306188784074e-14,2.04907143814433e-15
163,7.587291523203322e-15,1.2394152871332861e-14,1.9932473088119982e-15
164,7.587291523203322e-15,1.2394152871332861e-14,1.9932473088119982e-15
165,7.587291523203322e-15,1.2394152871332861e-14,1.9932473088119982e-15
166,7.587291523203322e-15,1.2394152871332861e-14,1.9932473088119982e-15
167,7.587291523203322e-15,1.2394152871332861e-14,1.9932473088119982e-15
168,7.587291523203322e-15,1.2394152871332861e-14,1.9932473088119982e-15
169,7.587291523203322e-15,1.2394152871332861e-14,1.9932473088119982e-15
170,7.587291523203322e-15,1.2394152871332861e-14,1.9932473088119982e-15
171,7.587291523203322e-15,1.2394152871332861e-14,1.9932473088119982e-15
172,7.587291523203322e-15,1.2394152871332861e-14,1.9932473088119982e-15
173,7.587291523203322e-15,1.2377310225328628e-14,1.974506320011904e-15
174,7.587291523203322e-15,1.2133268889309871e-14,1.962604264938158e-15
175,7.587291523203322e-15,1.2133268889309871e-14,1.962604264938158e-15
176,7.587291523203322e-15,1.2133268889309871e-14,1.962604264938158e-15
177,7.587291523203322e-15,1.2133268889309871e-14,1.962604264938158e-15
178,7.587291523203322e-15,1.2133268889309871e-14,1.962604264938158e-15
179,7.587291523203322e-15,1.2133268889309871e-14,1.962604264938158e-15
180,7.587291523203322e-15,1.2133268889309871e-14,1.962604264938158e-15
181,7.587291523203322e-15,1.2133268889309871e-14,1.962604264938158e-15
182,7.587291523203322e-15,1.2019049353119911e-14,1.93240233590404e-15
183,7.587291523203322e-15,1.2019049353119911e-14,1.93240233590404e-15
184,7.587291523203322e-15,1.2019049353119911e-14,1.93240233590404e-15
185,7.587291523203322e-15,1.2019049353119911e-14,1.93240233590404e-15
186,7.587291523203322e-15,1.2019049353119911e-14,1.93240233590404e-15
187,7.587291523203322e-15,1.1923142153239631e-14,1.887874111119491e-15
188,7.587291523203322e-15,1.1923142153239631e-14,1.887874111119491e-15
189,7.587291523203322e-15,1.1923142153239631e-14,1.887874111119491e-15
190,7.587291523203322e-15,1.1923142153239631e-14,1.887874111119491e-15
191,7.587291523203322e-15,1.1923142153239631e-14,1.887874111119491e-15
192,7.587291523203322e-15,1.1923142153239631e-14,1.887874111119491e-15
193,7.587291523203322e-15,1.1923142153239631e-14,1.887874111119491e-15
194,7.587291523203322e-15,1.1923142153239631e-14,1.887874111119491e-15
195,7.587291523203322e-15,1.1923142153239631e-14,1.887874111119491e-15
196,7.587291523203322e-15,1.1923142153239631e-14,1.887874111119491e-15
197,7.587291523203322e-15,1.1923142153239631e-14,1.887874111119491e-15
198,7.587291523203322e-15,1.1923142153239631e-14,1.887874111119491e-15
199,7.587291523203322e-15,1.1923142153239631e-14,1.887874111119491e-15
200,7.587291523203322e-15,1.1923142153239631e-14,1.887874111119491e-15
201,7.587291523203322e-15,1.183559018944992e-14,1.837407802619416e-15
202,7.587291523203322e-15,1.183559018944992e-14,1.837407802619416e-15
203,7.587291523203322e-15,1.183559018944992e-14,1.837407802619416e-15
204,7.587291523203322e-15,1.183559018944992e-14,1.837407802619416e-15
205,7.587291523203322e-15,1.1780231898021777e-14,1.7911302647475443e-15
206,7.587291523203322e-15,1.1780231898021777e-14,1.7911302647475443e-15
207,7.587291523203322e-15,1.1610036179221775e-14,1.8192693422742957e-15
208,7.587291523203322e-15,1.1608084203301468e-14,1.8167940095861385e-15
209,7.587291523203322e-15,1.1482196922342058e-14,1.785728427936739e-15
210,7.587291523203322e-15,1.1482196922342058e-14,1.785728427936739e-15
211,7.587291523203322e-15,1.1455662686124625e-14,1.755631716322691e-15
212,7.587291523203322e-15,1.1455662686124625e-14,1.755631716322691e-15
213,7.587291523203322e-15,1.1455662686124625e-14,1.755631716322691e-15
214,7.587291523203322e-15,1.1455662686124625e-14,1.755631716322691e-15
215,7.587291523203322e-15,1.1455662686124625e-14,1.755631716322691e-15
216,7.587291523203322e-15,1.1455662686124625e-14,1.755631716322691e-15
217,7.587291523203322e-15,1.1455662686124625e-14,1.755631716322691e-15
218,7.587291523203322e-15,1.1426779552696507e-14,1.722432238036317e-15
219,7.587291523203322e-15,1.1426779552696507e-14,1.722432238036317e-15
220,7.587291523203322e-15,1.1426779552696507e-14,1.722432238036317e-15
221,7.587291523203322e-15,1.139774882919494e-14,1.6894551319047048e-15
222,7.587291523203322e-15,1.139774882919494e-14,1.6894551319047048e-15
223,7.587291523203322e-15,1.139774882919494e-14,1.6894551319047048e-15
224,7.587291523203322e-15,1.139774882919494e-14,1.6894551319047048e-15
225,7.587291523203322e-15,1.139774882919494e-14,1.6894551319047048e-15
226,7.587291523203322e-15,1.139774882919494e-14,1.6894551319047048e-15
227,7.587291523203322e-15,1.1355842776116426e-14,1.6448516565005694e-15
228,6.676475452353715e-15,1.1123056908184834e-14,1.7948392986156614e-15
229,6.676475452353715e-15,1.1123056908184834e-14,1.7948392986156614e-15
230,6.676475452353715e-15,1.1063103120689624e-14,1.73882183359995e-15
231,6.676475452353715e-15,1.1063103120689624e-14,1.73882183359995e-15
232,6.676475452353715e-15,1.1063103120689624e-14,1.73882183359995e-15
233,6.676475452353715e-15,1.0958833209461139e-14,1.7114755699346791e-15
234,6.676475452353715e-15,1.0958833209461139e-14,1.7114755699346791e-15
235,6.676475452353715e-15,1.0958833209461139e-14,1.7114755699346791e-15
236,6.676475452353715e-15,1.0958833209461139e-14,1.7114755699346791e-15
237,6.676475452353715e-15,1.0958833209461139e-14,1.7114755699346791e-15
238,6.676475452353715e-15,1.0958833209461139e-14,1.7114755699346791e-15
239,6.676475452353715e-15,1.0958833209461139e-14,1.7114755699346791e-15
240,6.676475452353715e-15,1.0958833209461139e-14,1.7114755699346791e-15
241,6.676475452353715e-15,1.0925494293946334e-14,1.681017594622866e-15
242,6.676475452353715e-15,1.0925494293946334e-14,1.681017594622866e-15
243,6.676475452353715e-15,1.0925494293946334e-14,1.681017594622866e-15
244,6.676475452353715e-15,1.0925494293946334e-14,1.681017594622866e-15
245,6.676475452353715e-15,1.0925494293946334e-14,1.681017594622866e-15
246,6.676475452353715e-15,1.0925494293946334e-14,1.681017594622866e-15
247,6.676475452353715e-15,1.0925494293946334e-14,1.681017594622866e-15
248,6.676475452353715e-15,1.0925494293946334e-14,1.681017594622866e-15
249,6.676475452353715e-15,1.0925494293946334e-14,1.681017594622866e-15
250,6.676475452353715e-15,1.0925494293946334e-14,1.681017594622866e-15
251,6.676475452353715e-15,1.0925494293946334e-14,1.681017594622866e-15
252,6.676475452353715e-15,1.0925494293946334e-14,1.681017594622866e-15
253,6.676475452353715e-15,1.0925494293946334e-14,1.681017594622866e-15
254,6.676475452353715e-15,1.0925494293946334e-14,1.681017594622866e-15
255,6.676475452353715e-15,1.0925494293946334e-14,1.681017594622866e-15
256,6.676475452353715e-15,1.0925494293946334e-14,1.681017594622866e-15
257,6.676475452353715e-15,1.0925494293946334e-14,1.681017594622866e-15
258,6.676475452353715e-15,1.0925494293946334e-14,1.681017594622866e-15
259,6.676475452353715e-15,1.0912187899942342e-14,1.6661037378595278e-15
260,6.676475452353715e-15,1.0912187899942342e-14,1.6661037378595278e-15
261,6.676475452353715e-15,1.0912187899942342e-14,1.6661037378595278e-15
262,6.676475452353715e-15,1.0912187899942342e-14,1.6661037378595278e-15
263,6.676475452353715e-15,1.0897302614481526e-14,1.6492151930266166e-15
264,6.676475452353715e-15,1.0897302614481526e-14,1.6492151930266166e-15
265,6.676475452353715e-15,1.0897302614481526e-14,1.6492151930266166e-15
266,6.676475452353715e-15,1.0897302614481526e-14,1.6492151930266166e-15
267,6.676475452353715e-15,1.0828160193871467e-14,1.6153054049083358e-15
268,6.676475452353715e-15,1.0677637926334593e-14,1.6579800322138202e-15
269,6.676475452353715e-15,1.0677637926334593e-14,1.6579800322138202e-15
270,6.676475452353715e-15,1.0677637926334593e-14,1.6579800322138202e-15
271,6.676475452353715e-15,1.0677637926334593e-14,1.6579800322138202e-15
272,6.676475452353715e-15,1.0677637926334593e-14,1.6579800322138202e-15
273,6.676475452353715e-15,1.0677637926334593e-14,1.6579800322138202e-15
274,6.676475452353715e-15,1.0677637926334593e-14,1.6579800322138202e-15
275,6.676475452353715e-15,1.0508599711984412e-14,1.7179168263253647e-15
276,6.676475452353715e-15,1.0508599711984412e-14,1.7179168263253647e-15
277,6.676475452353715e-15,1.0508599711984412e-14,1.7179168263253647e-15
278,6.676475452353715e-15,1.0508599711984412e-14,1.7179168263253647e-15
279,6.676475452353715e-15,1.0506129736903248e-14,1.7149573630707693e-15
280,6.676475452353715e-15,1.0506129736903248e-14,1.7149573630707693e-15
281,6.676475452353715e-15,1.0506129736903248e-14,1.7149573630707693e-15
282,6.676475452353715e-15,1.0506129736903248e-14,1.7149573630707693e-15
283,6.676475452353715e-15,1.0506129736903248e-14,1.7149573630707693e-15
284,6.676475452353715e-15,1.0506129736903248e-14,1.7149573630707693e-15
285,6.676475452353715e-15,1.0506129736903248e-14,1.7149573630707693e-15
286,6.676475452353715e-15,1.0506129736903248e-14,1.7149573630707693e-15
287,6.676475452353715e-15,1.0506129736903248e-14,1.7149573630707693e-15
288,6.676475452353715e-15,1.0501626399866386e-14,1.7096974156469729e-15
289,6.676475452353715e-15,1.0501626399866386e-14,1.7096974156469729e-15
290,6.676475452353715e-15,1.0501626399866386e-14,1.7096974156469729e-15
291,6.676475452353715e-15,1.0501626399866386e-14,1.7096974156469729e-15
292,6.676475452353715e-15,1.0485532727155873e-14,1.6927816531819487e-15
293,6.676475452353715e-15,1.0485532727155873e-14,1.6927816531819487e-15
294,6.676475452353715e-15,1.0485532727155873e-14,1.6927816531819487e-15
295,6.676475452353715e-15,1.0485532727155873e-14,1.6927816531819487e-15
296,6.676475452353715e-15,1.0485532727155873e-14,1.6927816531819487e-15
297,6.676475452353715e-15,1.0478633627837765e-14,1.6848672337881598e-15
298,6.676475452353715e-15,1.0411220036974024e-14,1.6434849222456515e-15
299,6.676475452353715e-15,1.0411220036974024e-14,1.6434849222456515e-15
300,6.676475452353715e-15,1.0411220036974024e-14,1.6434849222456515e-15
301,6.676475452353715e-15,1.0411220036974024e-14,1.6434849222456515e-15
302,6.676475452353715e-15,1.0411220036974024e-14,1.6434849222456515e-15
303,6.676475452353715e-15,1.0386406296300268e-14,1.6183230539180466e-15
304,6.676475452353715e-15,1.0386406296300268e-14,1.6183230539180466e-15
305,6.676475452353715e-15,1.0386406296300268e-14,1.6183230539180466e-15
306,6.676475452353715e-15,1.0386406296300268e-14,1.6183230539180466e-15
307,6.676475452353715e-15,1.0386406296300268e-14,1.6183230539180466e-15
308,6.676475452353715e-15,1.0386406296300268e-14,1.6183230539180466e-15
309,6.676475452353715e-15,1.0386406296300268e-14,1.6183230539180466e-15
310,6.676475452353715e-15,1.0386406296300268e-14,1.6183230539180466e-15
311,6.676475452353715e-15,1.0386406296300268e-14,1.6183230539180466e-15
312,6.676475452353715e-15,1.0229147207484117e-14,1.6595442096476468e-15
313,6.676475452353715e-15,1.0229147207484117e-14,1.6595442096476468e-15
314,6.676475452353715e-15,1.0229147207484117e-14,1.6595442096476468e-15
315,6.676475452353715e-15,1.0229147207484117e-14,1.6595442096476468e-15
316,6.676475452353715e-15,1.0229147207484117e-14,1.6595442096476468e-15
317,6.676475452353715e-15,1.0229147207484117e-14,1.6595442096476468e-15
318,6.676475452353715e-15,1.0137416865002564e-14,1.6209148748908751e-15
319,6.676475452353715e-15,1.0137416865002564e-14,1.6209148748908751e-15
320,6.676475452353715e-15,1.0137416865002564e-14,1.6209148748908751e-15
321,6.676475452353715e-15,9.993559292353161e-15,1.6243581782827334e-15
322,6.676475452353715e-15,9.993559292353161e-15,1.6243581782827334e-15
323,6.676475452353715e-15,9.993559292353161e-15,1.6243581782827334e-15
324,6.676475452353715e-15,9.993559292353161e-15,1.6243581782827334e-15
325,6.676475452353715e-15,9.993559292353161e-15,1.6243581782827334e-15
326,6.676475452353715e-15,9.993559292353161e-15,1.6243581782827334e-15
327,6.676475452353715e-15,9.887445722456377e-15,1.5884975045529893e-15
328,6.676475452353715e-15,9.887445722456377e-15,1.5884975045529893e-15
329,6.676475452353715e-15,9.887445722456377e-15,1.5884975045529893e-15
330,6.676475452353715e-15,9.887445722456377e-15,1.5884975045529893e-15
331,6.676475452353715e-15,9.887445722456377e-15,1.5884975045529893e-15
332,6.676475452353715e-15,9.887445722456377e-15,1.5884975045529893e-15
333,6.676475452353715e-15,9.887445722456377e-15,1.5884975045529893e-15
334,6.676475452353715e-15,9.887445722456377e-15,1.5884975045529893e-15
335,6.676475452353715e-15,9.887445722456377e-15,1.5884975045529893e-15
336,6.676475452353715e-15,9.887445722456377e-15,1.5884975045529893e-15
337,6.676475452353715e-15,9.887445722456377e-15,1.5884975045529893e-15
338,6.676475452353715e-15,9.887445722456377e-15,1.5884975045529893e-15
339,6.676475452353715e-15,9.887445722456377e-15,1.5884975045529893e-15
340,6.676475452353715e-15,9.887445722456377e-15,1.5884975045529893e-15
341,6.676475452353715e-15,9.887445722456377e-15,1.5884975045529893e-15
342,6.676475452353715e-15,9.887445722456377e-15,1.5884975045529893e-15
343,6.676475452353715e-15,9.821417334937528e-15,1.536056596025572e-15
344,6.676475452353715e-15,9.821417334937528e-15,1.536056596025572e-15
345,6.676475452353715e-15,9.798519938389458e-15,1.5076154562548665e-15
346,6.676475452353715e-15,9.798519938389458e-15,1.5076154562548665e-15
347,6.676475452353715e-15,9.798519938389458e-15,1.5076154562548665e-15
348,6.676475452353715e-15,9.798519938389458e-15,1.5076154562548665e-15
349,6.676475452353715e-15,9.699792986946899e-15,1.4587225533256462e-15
350,6.676475452353715e-15,9.699792986946899e-15,1.4587225533256462e-15
351,6.676475452353715e-15,9.699792986946899e-15,1.4587225533256462e-15
352,6.676475452353715e-15,9.699792986946899e-15,1.4587225533256462e-15
353,6.676475452353715e-15,9.672043267235321e-15,1.425128729618406e-15
354,6.676475452353715e-15,9.672043267235321e-15,1.425128729618406e-15
355,6.676475452353715e-15,9.672043267235321e-15,1.425128729618406e-15
356,6.676475452353715e-15,9.610455310166877e-15,1.3701807003557423e-15
357,6.676475452353715e-15,9.610455310166877e-15,1.3701807003557423e-15
358,6.676475452353715e-15,9.610455310166877e-15,1.3701807003557423e-15
359,6.676475452353715e-15,9.610455310166877e-15,1.3701807003557423e-15
360,6.676475452353715e-15,9.610455310166877e-15,1.3701807003557423e-15
361,6.676475452353715e-15,9.610455310166877e-15,1.3701807003557423e-15
362,6.676475452353715e-15,9.610455310166877e-15,1.3701807003557423e-15
363,6.676475452353715e-15,9.610455310166877e-15,1.3701807003557423e-15
364,6.676475452353715e-15,9.610455310166877e-15,1.3701807003557423e-15
365,6.676475452353715e-15,9.610455310166877e-15,1.3701807003557423e-15
366,6.676475452353715e-15,9.610455310166877e-15,1.3701807003557423e-15
367,6.676475452353715e-15,9.610455310166877e-15,1.3701807003557423e-15
368,6.676475452353715e-15,9.590874368564196e-15,1.344348524191022e-15
369,6.676475452353715e-15,9.590874368564196e-15,1.344348524191022e-15
370,6.676475452353715e-15,9.590874368564196e-15,1.344348524191022e-15
371,6.676475452353715e-15,9.590874368564196e-15,1.344348524191022e-15
372,6.676475452353715e-15,9.590874368564196e-15,1.344348524191022e-15
373,6.676475452353715e-15,9.590874368564196e-15,1.344348524191022e-15
374,6.676475452353715e-15,9.590874368564196e-15,1.344348524191022e-15
375,6.676475452353715e-15,9.590874368564196e-15,1.344348524191022e-15
376,6.676475452353715e-15,9.590874368564196e-15,1.344348524191022e-15
377,6.676475452353715e-15,9.590874368564196e-15,1.344348524191022e-15
378,6.676475452353715e-15,9.590874368564196e-15,1.344348524191022e-15
379,6.676475452353715e-15,9.590874368564196e-15,1.344348524191022e-15
380,6.676475452353715e-15,9.590874368564196e-15,1.344348524191022e-15
381,6.676475452353715e-15,9.590874368564196e-15,1.344348524191022e-15
382,6.676475452353715e-15,9.590874368564196e-15,1.344348524191022e-15
383,6.676475452353715e-15,9.590874368564196e-15,1.344348524191022e-15
384,6.676475452353715e-15,9.590874368564196e-15,1.344348524191022e-15
