,Mejor,Media,Std
89,3.5553540070492135e-14,7.662929876898728e-14,1.5900386839494044e-14
90,4.05373998983621e-14,7.54876105082972e-14,1.7988874334444007e-14
91,4.106794854971025e-14,7.965464193617117e-14,2.12493229162425e-14
92,4.283295860689609e-14,7.360475683077336e-14,1.3189088427256984e-14
93,2.8586247101617485e-14,7.032738875482641e-14,1.4790452346904956e-14
94,3.053242507238686e-14,7.289257748068006e-14,1.906577104314937e-14
95,3.374355375227904e-14,7.155350943106953e-14,1.3980820751673705e-14
96,3.393576925119206e-14,8.014198952605838e-14,1.687214314967405e-14
97,3.2733915364134374e-14,7.897313358824387e-14,1.7756364011966376e-14
98,3.2760829318002566e-14,7.526170605908057e-14,1.7619631500759104e-14
99,4.434719276044843e-14,7.841683873068857e-14,1.5671375469350702e-14
100,4.628115726645489e-14,7.282283387075049e-14,1.5481184475635295e-14
101,3.2151614555700626e-14,6.866168602590779e-14,1.4607672617648958e-14
102,3.631957752167472e-14,6.833653182761368e-14,1.6951248559851545e-14
103,3.4542730350565184e-14,7.189383151590364e-14,1.8213442463038983e-14
104,5.099511292554402e-14,7.781672071518337e-14,1.3161078414663426e-14
105,1.7132638585518928e-14,7.394093841793973e-14,2.289660590242482e-14
106,3.4825201566295717e-14,6.91506484493533e-14,1.4179380152634171e-14
107,4.076133191111395e-14,7.016105720034608e-14,1.4410265317161806e-14
108,4.378132649072665e-14,7.808359514001739e-14,1.5359676535956976e-14
109,1.750989117530169e-14,7.305577048942921e-14,1.9049053423241993e-14
110,1.8746332996966965e-14,6.70153527805829e-14,1.7782365235871892e-14
111,2.612366896600804e-14,6.799505675416368e-14,1.4814880408055337e-14
112,4.589735178121728e-14,7.224080462491783e-14,1.3793150067759346e-14
113,4.416335590482353e-14,7.123990972884054e-14,1.4661050337947723e-14
114,3.744201181752229e-14,6.788989406885923e-14,1.1573555914137877e-14
115,3.808585858057864e-14,6.772207848502577e-14,1.2614581684855224e-14
116,4.74585795587879e-14,7.850006502862275e-14,1.4413613816053614e-14
117,4.1603076815227435e-14,7.444490419469376e-14,1.6841509315460734e-14
118,4.6048397010516016e-14,7.237960109846973e-14,1.332611006734106e-14
119,2.348258267604338e-14,6.463608359576745e-14,1.4165305206805829e-14
120,3.145006286851579e-14,6.400134128501444e-14,1.571534112506574e-14
121,3.9149879262678324e-14,6.679794850431907e-14,1.3872014072025617e-14
122,1.4737935548961565e-14,6.736525055056095e-14,1.8998103281117944e-14
123,2.9499073333088487e-14,6.468776404847083e-14,1.7031162615608922e-14
124,3.876762332701426e-14,7.174195686190792e-14,1.955059565049437e-14
125,4.3918124534327974e-14,6.927850409505739e-14,1.3668612281026523e-14
126,3.444040020931746e-14,7.603340933508307e-14,1.8929563691388937e-14
127,3.0746767671577455e-14,7.183409635294598e-14,1.9715920547632248e-14
128,1.947099056425049e-14,6.403965560880377e-14,1.5883139800495222e-14
129,2.6414700146981647e-14,6.41069075268579e-14,1.5482082453722978e-14
130,3.399142280060266e-14,6.263727678031192e-14,1.5429800717147878e-14
131,3.647219242256397e-14,6.107527052034267e-14,1.2929612110620353e-14
132,3.375288386428064e-14,5.771577846830008e-14,1.0833406246879596e-14
133,2.5200338082054634e-14,6.260851888662715e-14,1.58368273634324e-14
134,1.8742823003748778e-14,6.143934710410082e-14,1.6067608205890982e-14
135,3.124971174427436e-14,6.045071407328158e-14,1.3429105886678084e-14
136,2.0918442246606906e-14,6.686077279891725e-14,2.0624364637730556e-14
137,3.499720694651823e-14,7.167045951632331e-14,1.6165504601158165e-14
138,3.7526469962545285e-14,6.974416878241553e-14,1.4837175871389858e-14
139,2.53132753875471e-14,6.596012293901053e-14,1.3740620634041385e-14
140,3.6449021698205e-14,7.199005113189179e-14,1.7249334079989053e-14
141,1.9624594636978075e-14,6.320171677527179e-14,1.6990470635980766e-14
142,3.278153270901701e-14,5.959336250711583e-14,1.4574533450951686e-14
143,2.6794323904579836e-14,6.095795141913522e-14,1.2515564146760685e-14
144,2.3728938706766646e-14,6.649899678653718e-14,1.7737655160031884e-14
145,1.8693439202783467e-14,6.350671281359439e-14,1.522754346640561e-14
146,3.0023938606056784e-14,7.176254419521173e-14,1.6055393668274273e-14
147,3.913677712872078e-14,6.850204426733658e-14,1.3224376795603163e-14
148,2.4812279682923954e-14,6.363110073565595e-14,1.603232324009379e-14
149,2.5428088087290844e-14,7.060719392948451e-14,1.924242226448054e-14
150,3.6986951287535435e-14,6.958371332632327e-14,1.6695478098974744e-14
151,3.87965762842447e-14,7.062383795149271e-14,1.635015903019548e-14
152,2.1836361588504053e-14,7.230214898339221e-14,1.8934098804942692e-14
153,3.091952977988753e-14,7.223807879203689e-14,1.6218742455771313e-14
154,3.891049483036199e-14,7.330598022821253e-14,1.9463753629045246e-14
155,3.209447804926277e-14,6.162495795576002e-14,1.732079108674674e-14
156,4.14306076536217e-14,7.254397093405462e-14,1.3100116441713714e-14
157,2.719742667064364e-14,7.521875025109846e-14,1.9019248282816155e-14
158,3.593178053774728e-14,7.748580374458193e-14,1.7069659787717604e-14
159,3.364778239750007e-14,6.422751284821914e-14,1.452736808495484e-14
160,4.158826777774215e-14,6.012518670580062e-14,1.1055857673292445e-14
161,1.1724227641434642e-14,6.53537853399228e-14,2.107910692552019e-14
162,2.2687798343315217e-14,6.421774076302299e-14,1.9975390201188748e-14
163,3.207789827531977e-14,6.85676782023192e-14,1.5433035328478888e-14
164,4.069733187408787e-14,6.606952424277133e-14,1.4315841068857416e-14
165,2.897398880556093e-14,6.171583857043146e-14,1.3641468218402107e-14
166,1.986144839410029e-14,6.437359682828898e-14,1.782309117847708e-14
167,4.169699393761174e-14,7.222395999385544e-14,1.5947132046241893e-14
168,1.1182515175273042e-14,6.179365618882457e-14,1.668937409403406e-14
169,4.3542415553958446e-14,7.024787456436442e-14,1.3371325385773238e-14
170,2.1037796451699293e-14,6.851704302561987e-14,2.0509294891938056e-14
171,3.4422561592175484e-14,7.261136032946759e-14,1.3112078694090086e-14
172,2.8953485779094015e-14,6.922255727096305e-14,2.2563829214377822e-14
173,3.5143690891191684e-14,6.526769035018303e-14,1.31654561718778e-14
174,3.164616914612757e-14,6.753944559775911e-14,1.4473291815417114e-14
175,1.483593170494135e-14,6.677749984220724e-14,1.9449125079886248e-14
176,3.34832315013181e-14,6.155001062602704e-14,1.3678649185173642e-14
177,2.4178895258876275e-14,6.461389117664984e-14,1.558806415610336e-14
178,4.4154947134605374e-14,6.90934831384871e-14,1.2546284992838956e-14
179,2.9080567198264184e-14,6.845921552006247e-14,1.6203952053862417e-14
180,4.597143963443097e-14,7.958268282226632e-14,1.5334347816889344e-14
181,2.5843442756103906e-14,7.942917163909315e-14,1.989502177009556e-14
182,3.723451900461037e-14,8.335694987998085e-14,1.5599468850317485e-14
183,4.5889152570400155e-14,7.91586822219499e-14,1.8852614598102243e-14
184,4.187437861793031e-14,7.93965315448867e-14,1.353857528439734e-14
185,3.746037643353631e-14,7.895130508176325e-14,1.7033419987008806e-14
186,3.2300964793311755e-14,8.269068082830824e-14,1.7896799329848316e-14
187,4.3200803883144667e-14,7.904532252192794e-14,1.521326026647026e-14
188,4.62901335717971e-14,6.863222535539233e-14,1.3763566041629237e-14
189,3.784257262717254e-14,6.793549742076425e-14,1.3979451516571092e-14
190,4.467802493038579e-14,7.495821207205391e-14,1.3751833548339234e-14
191,4.258297946572762e-14,6.867383554722097e-14,9.891017708557985e-15
192,3.9961949541121274e-14,7.445091530038114e-14,1.615515214812645e-14
193,2.410971219900269e-14,7.07927572543721e-14,1.7181917655876193e-14
194,2.8325634550735827e-14,6.923712571008994e-14,1.908364951517607e-14
195,3.430755696314508e-14,6.855523809140709e-14,1.56960187427345e-14
196,1.9201422678778915e-14,6.108280592292148e-14,1.4260833734026e-14
197,5.1763217227311885e-14,7.03492793770365e-14,1.0501053854066148e-14
198,2.6169231011492984e-14,6.444147262795317e-14,1.8529771265117115e-14
199,2.464184683070418e-14,6.676188051411671e-14,1.7354334675823432e-14
200,3.122854804928184e-14,6.615465307901194e-14,1.4567555362375847e-14
201,3.3401442086880837e-14,6.370751649509304e-14,1.4640136320170727e-14
202,3.601003785986585e-14,7.338731619195638e-14,1.6077300784085598e-14
203,3.500676778163864e-14,7.218777353700605e-14,1.4769575532020436e-14
204,3.6616336870398215e-14,6.975953748820018e-14,1.8092902191030487e-14
205,2.6943080979768217e-14,7.2118361874936e-14,1.653465567684744e-14
206,3.990381893720334e-14,7.293124154192582e-14,1.5502764527998937e-14
207,4.7249189971514935e-14,7.474989265713824e-14,1.4069554149257843e-14
208,2.847550156174688e-14,6.851607142876943e-14,1.7829852351314297e-14
209,2.1014601945647264e-14,7.310630019823398e-14,1.6644530518582168e-14
210,4.8638299646059517e-14,7.33802891102234e-14,1.09443190662206e-14
211,3.664371173818609e-14,7.015040034991381e-14,1.2876598409180779e-14
212,4.611078647892969e-14,7.047205667699427e-14,1.1157173782831481e-14
213,3.031290258243355e-14,6.7444851266967e-14,1.5000250982007545e-14
214,2.0746345581656266e-14,6.835103133355757e-14,1.9212609241355085e-14
215,4.073904594034251e-14,7.254467167015208e-14,1.3532836961064844e-14
216,3.2596539473177224e-14,6.95769426485605e-14,1.5819178301474623e-14
217,3.8647449761725273e-14,7.216216557892771e-14,1.4866143123728334e-14
218,4.363199851363362e-14,7.543834869772614e-14,1.2906222452908898e-14
219,3.834861872813936e-14,7.81393384678736e-14,2.039569672366449e-14
220,4.2274223886740585e-14,7.722042838176584e-14,1.6398287508654928e-14
221,3.745031503758043e-14,7.072096303170285e-14,1.2623671152020321e-14
222,3.1712598850414514e-14,6.98969244496134e-14,1.8570390481819185e-14
223,3.656438307600423e-14,7.110455368653412e-14,1.437821520649371e-14
224,4.036528354889507e-14,6.5659418041785e-14,1.3634209767746009e-14
225,2.3383299863026177e-14,7.497130292893439e-14,1.8753760893326556e-14
226,2.4047752553028255e-14,6.598844999408634e-14,2.1830031823423272e-14
227,4.622715813608995e-14,7.07260901157176e-14,1.3171260256639108e-14
228,2.9040285505168785e-14,7.079104567798739e-14,2.221410145209899e-14
229,4.738281947638773e-14,6.445728955464534e-14,8.895826865368713e-15
230,4.029907274936685e-14,6.738610386209632e-14,1.2867027478538413e-14
231,2.5296466463008415e-14,6.834616689199617e-14,1.2358805101176682e-14
232,1.7513074100966548e-14,7.094726690792987e-14,2.042940480635924e-14
233,3.972223794764028e-14,6.948654374953866e-14,1.4157536938253291e-14
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
