,Mejor,Media,Std
83,6.488878965301051e-15,1.469523379643373e-14,2.9404219098082684e-15
84,6.488878965301051e-15,1.4571208988863188e-14,2.8328333944496383e-15
85,6.488878965301051e-15,1.4204683333622223e-14,2.7414657794756677e-15
86,6.488878965301051e-15,1.3927080363659324e-14,2.752115076925461e-15
87,6.488878965301051e-15,1.3927080363659324e-14,2.752115076925461e-15
88,6.488878965301051e-15,1.3927080363659324e-14,2.752115076925461e-15
89,6.488878965301051e-15,1.3927080363659324e-14,2.752115076925461e-15
90,6.488878965301051e-15,1.3873360682118616e-14,2.69263416609827e-15
91,6.488878965301051e-15,1.3873360682118616e-14,2.69263416609827e-15
92,6.488878965301051e-15,1.3873360682118616e-14,2.69263416609827e-15
93,6.488878965301051e-15,1.3872150762183942e-14,2.6909524306034475e-15
94,6.488878965301051e-15,1.3824768815083555e-14,2.6373736230818913e-15
95,6.488878965301051e-15,1.3824768815083555e-14,2.6373736230818913e-15
96,6.488878965301051e-15,1.366687939545681e-14,2.5655230344755497e-15
97,6.488878965301051e-15,1.366687939545681e-14,2.5655230344755497e-15
98,6.488878965301051e-15,1.3572941630759965e-14,2.483619573581678e-15
99,6.488878965301051e-15,1.3572941630759965e-14,2.483619573581678e-15
100,6.488878965301051e-15,1.3389741309490014e-14,2.3322943243646584e-15
101,6.488878965301051e-15,1.3208133798047078e-14,2.2768173215185804e-15
102,6.488878965301051e-15,1.3208133798047078e-14,2.2768173215185804e-15
103,6.488878965301051e-15,1.3208133798047078e-14,2.2768173215185804e-15
104,6.488878965301051e-15,1.3208133798047078e-14,2.2768173215185804e-15
105,6.488878965301051e-15,1.3208133798047078e-14,2.2768173215185804e-15
106,6.488878965301051e-15,1.3208133798047078e-14,2.2768173215185804e-15
107,6.488878965301051e-15,1.3208133798047078e-14,2.2768173215185804e-15
108,6.488878965301051e-15,1.3208133798047078e-14,2.2768173215185804e-15
109,6.488878965301051e-15,1.3208133798047078e-14,2.2768173215185804e-15
110,6.488878965301051e-15,1.3068830286766987e-14,2.199848026855195e-15
111,6.488878965301051e-15,1.3068830286766987e-14,2.199848026855195e-15
112,6.488878965301051e-15,1.3068830286766987e-14,2.199848026855195e-15
113,6.488878965301051e-15,1.3068830286766987e-14,2.199848026855195e-15
114,6.488878965301051e-15,1.3068830286766987e-14,2.199848026855195e-15
115,6.488878965301051e-15,1.3045515551767821e-14,2.168434667242516e-15
116,6.488878965301051e-15,1.2685653467418927e-14,2.3017413376862934e-15
117,6.488878965301051e-15,1.2636806205145536e-14,2.2514221651879873e-15
118,6.488878965301051e-15,1.2636806205145536e-14,2.2514221651879873e-15
119,6.488878965301051e-15,1.2636806205145536e-14,2.2514221651879873e-15
120,6.488878965301051e-15,1.2636806205145536e-14,2.2514221651879873e-15
121,6.488878965301051e-15,1.2636806205145536e-14,2.2514221651879873e-15
122,6.488878965301051e-15,1.2636806205145536e-14,2.2514221651879873e-15
123,6.488878965301051e-15,1.2586455639198767e-14,2.200284478623759e-15
124,6.488878965301051e-15,1.2586455639198767e-14,2.200284478623759e-15
125,6.488878965301051e-15,1.2586455639198767e-14,2.200284478623759e-15
126,6.488878965301051e-15,1.2522313105107488e-14,2.1476803556776388e-15
127,6.488878965301051e-15,1.2522313105107488e-14,2.1476803556776388e-15
128,6.488878965301051e-15,1.2403607028619727e-14,2.0997998105872576e-15
129,6.488878965301051e-15,1.2403607028619727e-14,2.0997998105872576e-15
130,6.488878965301051e-15,1.2403607028619727e-14,2.0997998105872576e-15
131,6.488878965301051e-15,1.2374167908318867e-14,2.0694791073457982e-15
132,6.488878965301051e-15,1.2374167908318867e-14,2.0694791073457982e-15
133,6.488878965301051e-15,1.2374167908318867e-14,2.0694791073457982e-15
134,6.488878965301051e-15,1.2230603296371942e-14,2.0384513574004706e-15
135,6.488878965301051e-15,1.2230603296371942e-14,2.0384513574004706e-15
136,6.488878965301051e-15,1.2230603296371942e-14,2.0384513574004706e-15
137,6.488878965301051e-15,1.216840118424091e-14,2.0000168842169943e-15
138,6.488878965301051e-15,1.2103229609993747e-14,1.9586937340807554e-15
139,6.488878965301051e-15,1.2103229609993747e-14,1.9586937340807554e-15
140,6.488878965301051e-15,1.2018920649258443e-14,1.918146433474658e-15
141,6.488878965301051e-15,1.2018920649258443e-14,1.918146433474658e-15
142,6.488878965301051e-15,1.1918948430718543e-14,1.8785396514704624e-15
143,6.488878965301051e-15,1.1918948430718543e-14,1.8785396514704624e-15
144,6.488878965301051e-15,1.1918948430718543e-14,1.8785396514704624e-15
145,6.488878965301051e-15,1.1918948430718543e-14,1.8785396514704624e-15
146,6.488878965301051e-15,1.1732505294339077e-14,1.9340566487248615e-15
147,6.488878965301051e-15,1.1732505294339077e-14,1.9340566487248615e-15
148,6.488878965301051e-15,1.1732505294339077e-14,1.9340566487248615e-15
149,6.488878965301051e-15,1.1732505294339077e-14,1.9340566487248615e-15
150,6.488878965301051e-15,1.1732505294339077e-14,1.9340566487248615e-15
151,6.488878965301051e-15,1.1732505294339077e-14,1.9340566487248615e-15
152,6.488878965301051e-15,1.1579246316287338e-14,1.926919332284098e-15
153,6.488878965301051e-15,1.1579246316287338e-14,1.926919332284098e-15
154,6.488878965301051e-15,1.1579246316287338e-14,1.926919332284098e-15
155,6.488878965301051e-15,1.1579246316287338e-14,1.926919332284098e-15
156,6.488878965301051e-15,1.1579246316287338e-14,1.926919332284098e-15
157,6.488878965301051e-15,1.1579246316287338e-14,1.926919332284098e-15
158,6.488878965301051e-15,1.1579246316287338e-14,1.926919332284098e-15
159,6.488878965301051e-15,1.1540693760101486e-14,1.8875115580078583e-15
160,6.488878965301051e-15,1.1540693760101486e-14,1.8875115580078583e-15
161,6.488878965301051e-15,1.1540693760101486e-14,1.8875115580078583e-15
162,6.488878965301051e-15,1.1540693760101486e-14,1.8875115580078583e-15
163,6.488878965301051e-15,1.1383632709168815e-14,1.8774735136227406e-15
164,6.488878965301051e-15,1.1308375340913247e-14,1.8007607336430618e-15
165,6.488878965301051e-15,1.1308375340913247e-14,1.8007607336430618e-15
166,6.488878965301051e-15,1.1308375340913247e-14,1.8007607336430618e-15
167,6.488878965301051e-15,1.118807861847833e-14,1.7665348394504651e-15
168,6.488878965301051e-15,1.118807861847833e-14,1.7665348394504651e-15
169,6.488878965301051e-15,1.118807861847833e-14,1.7665348394504651e-15
170,6.488878965301051e-15,1.118807861847833e-14,1.7665348394504651e-15
171,6.488878965301051e-15,1.118807861847833e-14,1.7665348394504651e-15
172,6.488878965301051e-15,1.118807861847833e-14,1.7665348394504651e-15
173,6.488878965301051e-15,1.118807861847833e-14,1.7665348394504651e-15
174,6.488878965301051e-15,1.1161810813579013e-14,1.7377353118580455e-15
175,6.488878965301051e-15,1.1161810813579013e-14,1.7377353118580455e-15
176,6.488878965301051e-15,1.1141335750512772e-14,1.714950794595244e-15
177,6.488878965301051e-15,1.1141335750512772e-14,1.714950794595244e-15
178,6.488878965301051e-15,1.1141335750512772e-14,1.714950794595244e-15
179,6.313015213886842e-15,1.0922895553773089e-14,1.8955173682075496e-15
180,6.313015213886842e-15,1.0922895553773089e-14,1.8955173682075496e-15
181,6.313015213886842e-15,1.0922895553773089e-14,1.8955173682075496e-15
182,6.313015213886842e-15,1.0922895553773089e-14,1.8955173682075496e-15
183,6.313015213886842e-15,1.0922895553773089e-14,1.8955173682075496e-15
184,6.313015213886842e-15,1.0809546350261687e-14,1.8774752579500333e-15
185,6.313015213886842e-15,1.0809546350261687e-14,1.8774752579500333e-15
186,6.313015213886842e-15,1.0809546350261687e-14,1.8774752579500333e-15
187,6.313015213886842e-15,1.0809546350261687e-14,1.8774752579500333e-15
188,6.313015213886842e-15,1.0809546350261687e-14,1.8774752579500333e-15
189,6.313015213886842e-15,1.0736840912317512e-14,1.8237504729171485e-15
190,6.313015213886842e-15,1.0736840912317512e-14,1.8237504729171485e-15
191,6.313015213886842e-15,1.0736840912317512e-14,1.8237504729171485e-15
192,6.313015213886842e-15,1.0736840912317512e-14,1.8237504729171485e-15
193,6.313015213886842e-15,1.0736840912317512e-14,1.8237504729171485e-15
194,6.313015213886842e-15,1.0736840912317512e-14,1.8237504729171485e-15
195,6.313015213886842e-15,1.0736840912317512e-14,1.8237504729171485e-15
196,6.313015213886842e-15,1.0652576372467853e-14,1.777675429682281e-15
197,6.313015213886842e-15,1.0652576372467853e-14,1.777675429682281e-15
198,6.313015213886842e-15,1.0652576372467853e-14,1.777675429682281e-15
199,6.313015213886842e-15,1.0652576372467853e-14,1.777675429682281e-15
200,6.313015213886842e-15,1.0652576372467853e-14,1.777675429682281e-15
201,6.313015213886842e-15,1.0615650207898118e-14,1.748778100120633e-15
202,6.313015213886842e-15,1.0615650207898118e-14,1.748778100120633e-15
203,6.313015213886842e-15,1.0615650207898118e-14,1.748778100120633e-15
204,6.313015213886842e-15,1.0615650207898118e-14,1.748778100120633e-15
205,6.313015213886842e-15,1.0615650207898118e-14,1.748778100120633e-15
206,6.313015213886842e-15,1.0528518451304333e-14,1.7179154011790348e-15
207,6.313015213886842e-15,1.0528518451304333e-14,1.7179154011790348e-15
208,6.313015213886842e-15,1.0528518451304333e-14,1.7179154011790348e-15
209,6.313015213886842e-15,1.0528518451304333e-14,1.7179154011790348e-15
210,6.313015213886842e-15,1.0528518451304333e-14,1.7179154011790348e-15
211,6.313015213886842e-15,1.0528518451304333e-14,1.7179154011790348e-15
212,6.313015213886842e-15,1.0528518451304333e-14,1.7179154011790348e-15
213,6.313015213886842e-15,1.0528518451304333e-14,1.7179154011790348e-15
214,6.313015213886842e-15,1.0528518451304333e-14,1.7179154011790348e-15
215,6.313015213886842e-15,1.0528518451304333e-14,1.7179154011790348e-15
216,6.313015213886842e-15,1.0528518451304333e-14,1.7179154011790348e-15
217,6.313015213886842e-15,1.0528518451304333e-14,1.7179154011790348e-15
218,6.313015213886842e-15,1.0435062625854724e-14,1.6885666535831793e-15
219,6.313015213886842e-15,1.0435062625854724e-14,1.6885666535831793e-15
220,6.313015213886842e-15,1.0435062625854724e-14,1.6885666535831793e-15
221,6.313015213886842e-15,1.0356093247492987e-14,1.649643589930748e-15
222,6.313015213886842e-15,1.0356093247492987e-14,1.649643589930748e-15
223,6.313015213886842e-15,1.0356093247492987e-14,1.649643589930748e-15
224,6.313015213886842e-15,1.0356093247492987e-14,1.649643589930748e-15
225,6.313015213886842e-15,1.0356093247492987e-14,1.649643589930748e-15
226,6.313015213886842e-15,1.029233284494428e-14,1.605435618064509e-15
227,6.313015213886842e-15,1.029233284494428e-14,1.605435618064509e-15
228,6.313015213886842e-15,1.029233284494428e-14,1.605435618064509e-15
229,6.313015213886842e-15,1.029233284494428e-14,1.605435618064509e-15
230,6.313015213886842e-15,1.029233284494428e-14,1.605435618064509e-15
231,6.313015213886842e-15,1.029233284494428e-14,1.605435618064509e-15
232,6.313015213886842e-15,1.029233284494428e-14,1.605435618064509e-15
233,6.313015213886842e-15,1.029233284494428e-14,1.605435618064509e-15
234,6.313015213886842e-15,1.029233284494428e-14,1.605435618064509e-15
235,6.313015213886842e-15,1.029233284494428e-14,1.605435618064509e-15
236,6.313015213886842e-15,1.029233284494428e-14,1.605435618064509e-15
237,6.313015213886842e-15,1.029233284494428e-14,1.605435618064509e-15
238,6.313015213886842e-15,1.029233284494428e-14,1.605435618064509e-15
239,6.313015213886842e-15,1.029233284494428e-14,1.605435618064509e-15
240,3.523884690607375e-15,9.817034057766413e-15,2.024675198021933e-15
241,3.523884690607375e-15,9.817034057766413e-15,2.024675198021933e-15
242,3.523884690607375e-15,9.817034057766413e-15,2.024675198021933e-15
243,3.523884690607375e-15,9.817034057766413e-15,2.024675198021933e-15
244,3.523884690607375e-15,9.817034057766413e-15,2.024675198021933e-15
245,3.523884690607375e-15,9.817034057766413e-15,2.024675198021933e-15
246,3.523884690607375e-15,9.817034057766413e-15,2.024675198021933e-15
247,3.523884690607375e-15,9.817034057766413e-15,2.024675198021933e-15
248,3.523884690607375e-15,9.817034057766413e-15,2.024675198021933e-15
249,3.523884690607375e-15,9.817034057766413e-15,2.024675198021933e-15
250,3.523884690607375e-15,9.817034057766413e-15,2.024675198021933e-15
251,3.523884690607375e-15,9.817034057766413e-15,2.024675198021933e-15
252,3.523884690607375e-15,9.817034057766413e-15,2.024675198021933e-15
253,3.523884690607375e-15,9.627156340907553e-15,1.9317040239556585e-15
254,3.523884690607375e-15,9.627156340907553e-15,1.9317040239556585e-15
255,3.523884690607375e-15,9.618035492642898e-15,1.922213548589302e-15
256,3.523884690607375e-15,9.618035492642898e-15,1.922213548589302e-15
257,3.523884690607375e-15,9.618035492642898e-15,1.922213548589302e-15
258,3.523884690607375e-15,9.618035492642898e-15,1.922213548589302e-15
259,3.523884690607375e-15,9.618035492642898e-15,1.922213548589302e-15
260,3.523884690607375e-15,9.618035492642898e-15,1.922213548589302e-15
261,3.523884690607375e-15,9.618035492642898e-15,1.922213548589302e-15
262,3.523884690607375e-15,9.618035492642898e-15,1.922213548589302e-15
263,3.523884690607375e-15,9.618035492642898e-15,1.922213548589302e-15
264,3.523884690607375e-15,9.618035492642898e-15,1.922213548589302e-15
265,3.523884690607375e-15,9.618035492642898e-15,1.922213548589302e-15
266,3.523884690607375e-15,9.618035492642898e-15,1.922213548589302e-15
267,3.523884690607375e-15,9.618035492642898e-15,1.922213548589302e-15
268,3.523884690607375e-15,9.618035492642898e-15,1.922213548589302e-15
269,3.523884690607375e-15,9.618035492642898e-15,1.922213548589302e-15
270,3.523884690607375e-15,9.618035492642898e-15,1.922213548589302e-15
271,3.523884690607375e-15,9.618035492642898e-15,1.922213548589302e-15
272,3.523884690607375e-15,9.571874250658755e-15,1.8869946903273397e-15
273,3.523884690607375e-15,9.571874250658755e-15,1.8869946903273397e-15
274,3.523884690607375e-15,9.571874250658755e-15,1.8869946903273397e-15
275,3.523884690607375e-15,9.571874250658755e-15,1.8869946903273397e-15
276,3.523884690607375e-15,9.571874250658755e-15,1.8869946903273397e-15
277,3.523884690607375e-15,9.571874250658755e-15,1.8869946903273397e-15
278,3.523884690607375e-15,9.556411738229062e-15,1.872406046741202e-15
279,3.523884690607375e-15,9.556411738229062e-15,1.872406046741202e-15
280,3.523884690607375e-15,9.556411738229062e-15,1.872406046741202e-15
281,3.523884690607375e-15,9.556411738229062e-15,1.872406046741202e-15
282,3.523884690607375e-15,9.556411738229062e-15,1.872406046741202e-15
283,3.523884690607375e-15,9.556411738229062e-15,1.872406046741202e-15
284,3.523884690607375e-15,9.556411738229062e-15,1.872406046741202e-15
285,3.523884690607375e-15,9.556411738229062e-15,1.872406046741202e-15
286,3.523884690607375e-15,9.485717746953268e-15,1.836407246101315e-15
287,3.523884690607375e-15,9.485717746953268e-15,1.836407246101315e-15
288,3.523884690607375e-15,9.485717746953268e-15,1.836407246101315e-15
289,3.523884690607375e-15,9.485717746953268e-15,1.836407246101315e-15
290,3.523884690607375e-15,9.485717746953268e-15,1.836407246101315e-15
291,3.523884690607375e-15,9.485717746953268e-15,1.836407246101315e-15
292,3.523884690607375e-15,9.485717746953268e-15,1.836407246101315e-15
293,3.523884690607375e-15,9.485717746953268e-15,1.836407246101315e-15
294,3.523884690607375e-15,9.485717746953268e-15,1.836407246101315e-15
295,3.523884690607375e-15,9.485717746953268e-15,1.836407246101315e-15
296,3.523884690607375e-15,9.485717746953268e-15,1.836407246101315e-15
297,3.523884690607375e-15,9.485717746953268e-15,1.836407246101315e-15
298,3.523884690607375e-15,9.485717746953268e-15,1.836407246101315e-15
299,3.523884690607375e-15,9.485717746953268e-15,1.836407246101315e-15
300,3.523884690607375e-15,9.485717746953268e-15,1.836407246101315e-15
301,3.523884690607375e-15,9.485717746953268e-15,1.836407246101315e-15
302,3.523884690607375e-15,9.485717746953268e-15,1.836407246101315e-15
303,3.523884690607375e-15,9.485717746953268e-15,1.836407246101315e-15
304,3.523884690607375e-15,9.353654475301285e-15,1.7656810401544786e-15
305,3.523884690607375e-15,9.353654475301285e-15,1.7656810401544786e-15
306,3.523884690607375e-15,9.353654475301285e-15,1.7656810401544786e-15
307,3.523884690607375e-15,9.353654475301285e-15,1.7656810401544786e-15
308,3.523884690607375e-15,9.353654475301285e-15,1.7656810401544786e-15
309,3.523884690607375e-15,9.353654475301285e-15,1.7656810401544786e-15
310,3.523884690607375e-15,9.353654475301285e-15,1.7656810401544786e-15
311,3.523884690607375e-15,9.353654475301285e-15,1.7656810401544786e-15
312,3.523884690607375e-15,9.353654475301285e-15,1.7656810401544786e-15
313,3.523884690607375e-15,9.353654475301285e-15,1.7656810401544786e-15
314,3.523884690607375e-15,9.353654475301285e-15,1.7656810401544786e-15
315,3.523884690607375e-15,9.353654475301285e-15,1.7656810401544786e-15
316,3.523884690607375e-15,9.15186733750522e-15,1.88287854022986e-15
317,3.523884690607375e-15,9.15186733750522e-15,1.88287854022986e-15
318,3.523884690607375e-15,9.15186733750522e-15,1.88287854022986e-15
319,3.523884690607375e-15,9.15186733750522e-15,1.88287854022986e-15
320,3.523884690607375e-15,9.15186733750522e-15,1.88287854022986e-15
321,3.523884690607375e-15,9.15186733750522e-15,1.88287854022986e-15
322,3.523884690607375e-15,9.15186733750522e-15,1.88287854022986e-15
323,3.523884690607375e-15,9.15186733750522e-15,1.88287854022986e-15
324,3.523884690607375e-15,9.15186733750522e-15,1.88287854022986e-15
325,3.523884690607375e-15,9.103472987798022e-15,1.846830875857056e-15
326,3.523884690607375e-15,9.103472987798022e-15,1.846830875857056e-15
327,3.523884690607375e-15,9.100553252537215e-15,1.8435005961894937e-15
328,3.523884690607375e-15,9.100553252537215e-15,1.8435005961894937e-15
329,3.523884690607375e-15,9.100553252537215e-15,1.8435005961894937e-15
330,3.523884690607375e-15,9.100553252537215e-15,1.8435005961894937e-15
331,3.523884690607375e-15,9.100553252537215e-15,1.8435005961894937e-15
332,3.523884690607375e-15,9.100553252537215e-15,1.8435005961894937e-15
333,3.523884690607375e-15,9.100553252537215e-15,1.8435005961894937e-15
334,3.523884690607375e-15,9.100553252537215e-15,1.8435005961894937e-15
335,3.523884690607375e-15,9.100553252537215e-15,1.8435005961894937e-15
336,3.523884690607375e-15,9.100553252537215e-15,1.8435005961894937e-15
337,3.523884690607375e-15,9.100553252537215e-15,1.8435005961894937e-15
338,3.523884690607375e-15,9.100553252537215e-15,1.8435005961894937e-15
339,3.523884690607375e-15,9.100553252537215e-15,1.8435005961894937e-15
340,3.523884690607375e-15,9.100553252537215e-15,1.8435005961894937e-15
341,3.523884690607375e-15,9.041013568119208e-15,1.8029918913879974e-15
342,3.523884690607375e-15,9.041013568119208e-15,1.8029918913879974e-15
343,3.523884690607375e-15,9.041013568119208e-15,1.8029918913879974e-15
344,3.523884690607375e-15,9.041013568119208e-15,1.8029918913879974e-15
345,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
346,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
347,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
348,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
349,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
350,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
351,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
352,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
353,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
354,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
355,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
356,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
357,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
358,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
359,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
360,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
361,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
362,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
363,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
364,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
365,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
366,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
367,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
368,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
369,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
370,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
371,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
372,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
373,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
374,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
375,3.523884690607375e-15,8.841318839241085e-15,1.897221789912152e-15
376,3.523884690607375e-15,8.757541788488618e-15,1.8514238241150887e-15
377,3.523884690607375e-15,8.757541788488618e-15,1.8514238241150887e-15
378,3.523884690607375e-15,8.757541788488618e-15,1.8514238241150887e-15
379,3.523884690607375e-15,8.757541788488618e-15,1.8514238241150887e-15
380,3.523884690607375e-15,8.757541788488618e-15,1.8514238241150887e-15
381,3.523884690607375e-15,8.757541788488618e-15,1.8514238241150887e-15
382,3.523884690607375e-15,8.757541788488618e-15,1.8514238241150887e-15
383,3.523884690607375e-15,8.757541788488618e-15,1.8514238241150887e-15
384,3.523884690607375e-15,8.742168836669188e-15,1.8374402153318388e-15
385,3.523884690607375e-15,8.742168836669188e-15,1.8374402153318388e-15
386,3.523884690607375e-15,8.742168836669188e-15,1.8374402153318388e-15
