,Mejor,Media,Std
145,1.4607790332713498e-14,3.029609418744974e-14,5.768438678022297e-15
146,1.4607790332713498e-14,3.0278439641171693e-14,5.7481619775006066e-15
147,1.4607790332713498e-14,3.0278439641171693e-14,5.7481619775006066e-15
148,1.4607790332713498e-14,3.012309480750957e-14,5.624748809294157e-15
149,1.4607790332713498e-14,3.012309480750957e-14,5.624748809294157e-15
150,1.4607790332713498e-14,3.012309480750957e-14,5.624748809294157e-15
151,1.4607790332713498e-14,3.003061074264787e-14,5.532834239308547e-15
152,1.4607790332713498e-14,2.9726804306509113e-14,5.419211549325498e-15
153,1.4607790332713498e-14,2.9491291883125735e-14,5.3089372274844554e-15
154,1.4607790332713498e-14,2.9491291883125735e-14,5.3089372274844554e-15
155,1.4607790332713498e-14,2.9491291883125735e-14,5.3089372274844554e-15
156,1.4607790332713498e-14,2.9392966851555686e-14,5.221657659693618e-15
157,1.4607790332713498e-14,2.9392966851555686e-14,5.221657659693618e-15
158,1.3770023092223054e-14,2.8694594300461223e-14,5.847959070305442e-15
159,1.3770023092223054e-14,2.8110258476725836e-14,6.116636072290902e-15
160,1.3770023092223054e-14,2.8076951355451483e-14,6.084214539012148e-15
161,1.3770023092223054e-14,2.8076951355451483e-14,6.084214539012148e-15
162,1.3770023092223054e-14,2.8076951355451483e-14,6.084214539012148e-15
163,1.3770023092223054e-14,2.8076951355451483e-14,6.084214539012148e-15
164,1.3770023092223054e-14,2.8076951355451483e-14,6.084214539012148e-15
165,1.3770023092223054e-14,2.7590109588844148e-14,6.173175535166042e-15
166,1.3770023092223054e-14,2.715138415863704e-14,6.165996695466639e-15
167,1.3770023092223054e-14,2.6478939950460576e-14,6.482244144526591e-15
168,1.3770023092223054e-14,2.6342324118119822e-14,6.3648306678289085e-15
169,1.3770023092223054e-14,2.6342324118119822e-14,6.3648306678289085e-15
170,1.3770023092223054e-14,2.614758661073544e-14,6.231256123172589e-15
171,1.3770023092223054e-14,2.614758661073544e-14,6.231256123172589e-15
172,1.3770023092223054e-14,2.607415135054225e-14,6.1561696214839366e-15
173,1.3770023092223054e-14,2.607415135054225e-14,6.1561696214839366e-15
174,1.3770023092223054e-14,2.60706121497745e-14,6.152386109675865e-15
175,1.3770023092223054e-14,2.60706121497745e-14,6.152386109675865e-15
176,1.3770023092223054e-14,2.60706121497745e-14,6.152386109675865e-15
177,1.3770023092223054e-14,2.5601370971886586e-14,6.003978679054972e-15
178,1.3770023092223054e-14,2.5502664484815486e-14,5.915227219709648e-15
179,1.3770023092223054e-14,2.5502664484815486e-14,5.915227219709648e-15
180,1.3770023092223054e-14,2.5502664484815486e-14,5.915227219709648e-15
181,1.3770023092223054e-14,2.5502664484815486e-14,5.915227219709648e-15
182,1.3770023092223054e-14,2.5502664484815486e-14,5.915227219709648e-15
183,1.3770023092223054e-14,2.5502664484815486e-14,5.915227219709648e-15
184,1.3770023092223054e-14,2.5502664484815486e-14,5.915227219709648e-15
185,1.3770023092223054e-14,2.537962698431558e-14,5.805897169154652e-15
186,1.3770023092223054e-14,2.537962698431558e-14,5.805897169154652e-15
187,1.3770023092223054e-14,2.537962698431558e-14,5.805897169154652e-15
188,1.3770023092223054e-14,2.5227827234987436e-14,5.712884321169549e-15
189,1.3770023092223054e-14,2.5227827234987436e-14,5.712884321169549e-15
190,1.3770023092223054e-14,2.5227827234987436e-14,5.712884321169549e-15
191,1.3770023092223054e-14,2.5227827234987436e-14,5.712884321169549e-15
192,1.3770023092223054e-14,2.5227827234987436e-14,5.712884321169549e-15
193,1.3770023092223054e-14,2.5227827234987436e-14,5.712884321169549e-15
194,1.3770023092223054e-14,2.480045974381745e-14,5.755719514224723e-15
195,1.3770023092223054e-14,2.480045974381745e-14,5.755719514224723e-15
196,1.1101283293499012e-14,2.4041566303920307e-14,6.0681970633631665e-15
197,1.1101283293499012e-14,2.4041566303920307e-14,6.0681970633631665e-15
198,1.1101283293499012e-14,2.4041566303920307e-14,6.0681970633631665e-15
199,1.1101283293499012e-14,2.4041566303920307e-14,6.0681970633631665e-15
200,1.1101283293499012e-14,2.4041566303920307e-14,6.0681970633631665e-15
201,1.1101283293499012e-14,2.4041566303920307e-14,6.0681970633631665e-15
202,1.1101283293499012e-14,2.4041566303920307e-14,6.0681970633631665e-15
203,1.1101283293499012e-14,2.3974957565842854e-14,6.002072882785102e-15
204,1.1101283293499012e-14,2.388563576974672e-14,5.932485682414728e-15
205,1.1101283293499012e-14,2.388563576974672e-14,5.932485682414728e-15
206,1.1101283293499012e-14,2.388563576974672e-14,5.932485682414728e-15
207,1.1101283293499012e-14,2.388563576974672e-14,5.932485682414728e-15
208,1.1101283293499012e-14,2.388563576974672e-14,5.932485682414728e-15
209,1.1101283293499012e-14,2.388563576974672e-14,5.932485682414728e-15
210,1.1101283293499012e-14,2.388563576974672e-14,5.932485682414728e-15
211,1.1101283293499012e-14,2.300638598994647e-14,6.1021057503365786e-15
212,1.1101283293499012e-14,2.2913286371174472e-14,6.0180739524415676e-15
213,1.1101283293499012e-14,2.2664770846697777e-14,5.884790872339412e-15
214,1.1101283293499012e-14,2.2664770846697777e-14,5.884790872339412e-15
215,1.1101283293499012e-14,2.2349865966698997e-14,5.7616279276617335e-15
216,1.1101283293499012e-14,2.2349865966698997e-14,5.7616279276617335e-15
217,1.1101283293499012e-14,2.2349865966698997e-14,5.7616279276617335e-15
218,1.1101283293499012e-14,2.2349865966698997e-14,5.7616279276617335e-15
219,1.1101283293499012e-14,2.2349865966698997e-14,5.7616279276617335e-15
220,1.1101283293499012e-14,2.2349865966698997e-14,5.7616279276617335e-15
221,1.1101283293499012e-14,2.2349865966698997e-14,5.7616279276617335e-15
222,1.1101283293499012e-14,2.219380019304458e-14,5.630150923490304e-15
223,1.1101283293499012e-14,2.219380019304458e-14,5.630150923490304e-15
224,1.1101283293499012e-14,2.219380019304458e-14,5.630150923490304e-15
225,1.1101283293499012e-14,2.219380019304458e-14,5.630150923490304e-15
226,1.1101283293499012e-14,2.206554262372658e-14,5.507628134611225e-15
227,1.1101283293499012e-14,2.206554262372658e-14,5.507628134611225e-15
228,1.1101283293499012e-14,2.206554262372658e-14,5.507628134611225e-15
229,1.1101283293499012e-14,2.1965881773434273e-14,5.400895750463927e-15
230,1.1101283293499012e-14,2.1965881773434273e-14,5.400895750463927e-15
231,1.1101283293499012e-14,2.1965881773434273e-14,5.400895750463927e-15
232,1.1101283293499012e-14,2.1965881773434273e-14,5.400895750463927e-15
233,1.1101283293499012e-14,2.1965881773434273e-14,5.400895750463927e-15
234,1.1101283293499012e-14,2.1965881773434273e-14,5.400895750463927e-15
235,1.1101283293499012e-14,2.1965881773434273e-14,5.400895750463927e-15
236,1.1101283293499012e-14,2.1903396957944832e-14,5.326208116764766e-15
237,1.1101283293499012e-14,2.1903396957944832e-14,5.326208116764766e-15
238,1.1101283293499012e-14,2.1903396957944832e-14,5.326208116764766e-15
239,1.1101283293499012e-14,2.1903396957944832e-14,5.326208116764766e-15
240,1.1101283293499012e-14,2.1903396957944832e-14,5.326208116764766e-15
241,1.1101283293499012e-14,2.1903396957944832e-14,5.326208116764766e-15
242,1.1101283293499012e-14,2.1903396957944832e-14,5.326208116764766e-15
243,1.1101283293499012e-14,2.116524491556101e-14,5.2830366045300564e-15
244,1.1101283293499012e-14,2.116524491556101e-14,5.2830366045300564e-15
245,1.1101283293499012e-14,2.116524491556101e-14,5.2830366045300564e-15
246,1.1101283293499012e-14,2.116524491556101e-14,5.2830366045300564e-15
247,1.1101283293499012e-14,2.116524491556101e-14,5.2830366045300564e-15
248,1.1101283293499012e-14,2.116524491556101e-14,5.2830366045300564e-15
249,1.1101283293499012e-14,2.1136178327936757e-14,5.248094420090768e-15
250,1.1101283293499012e-14,2.0855095070685508e-14,5.119758124614439e-15
251,1.1101283293499012e-14,2.0465113995530538e-14,4.8299542679512915e-15
252,1.1101283293499012e-14,2.027341091221851e-14,4.664957903667765e-15
253,1.1101283293499012e-14,2.027341091221851e-14,4.664957903667765e-15
254,1.1101283293499012e-14,2.027341091221851e-14,4.664957903667765e-15
255,1.1101283293499012e-14,2.027341091221851e-14,4.664957903667765e-15
256,1.1101283293499012e-14,2.027341091221851e-14,4.664957903667765e-15
257,1.1101283293499012e-14,2.027341091221851e-14,4.664957903667765e-15
258,1.1101283293499012e-14,2.027341091221851e-14,4.664957903667765e-15
259,1.1101283293499012e-14,2.027341091221851e-14,4.664957903667765e-15
260,1.1101283293499012e-14,2.025034690485845e-14,4.631714610385635e-15
261,1.1101283293499012e-14,2.025034690485845e-14,4.631714610385635e-15
262,1.1101283293499012e-14,1.9929015213648345e-14,4.490236478381903e-15
263,1.1101283293499012e-14,1.9929015213648345e-14,4.490236478381903e-15
264,1.1101283293499012e-14,1.9929015213648345e-14,4.490236478381903e-15
265,1.1101283293499012e-14,1.9929015213648345e-14,4.490236478381903e-15
266,1.1101283293499012e-14,1.9929015213648345e-14,4.490236478381903e-15
267,1.1101283293499012e-14,1.9929015213648345e-14,4.490236478381903e-15
268,1.1101283293499012e-14,1.9929015213648345e-14,4.490236478381903e-15
269,1.1101283293499012e-14,1.9929015213648345e-14,4.490236478381903e-15
270,1.1101283293499012e-14,1.9929015213648345e-14,4.490236478381903e-15
271,1.1101283293499012e-14,1.9929015213648345e-14,4.490236478381903e-15
272,1.1101283293499012e-14,1.9929015213648345e-14,4.490236478381903e-15
273,1.1101283293499012e-14,1.9929015213648345e-14,4.490236478381903e-15
274,1.1101283293499012e-14,1.9929015213648345e-14,4.490236478381903e-15
275,1.1101283293499012e-14,1.969421981680748e-14,4.296733603607988e-15
276,1.1101283293499012e-14,1.969421981680748e-14,4.296733603607988e-15
277,1.1101283293499012e-14,1.9666136877335077e-14,4.25367413217081e-15
278,1.1101283293499012e-14,1.9666136877335077e-14,4.25367413217081e-15
279,1.1101283293499012e-14,1.9666136877335077e-14,4.25367413217081e-15
280,1.1101283293499012e-14,1.9666136877335077e-14,4.25367413217081e-15
281,1.1101283293499012e-14,1.9666136877335077e-14,4.25367413217081e-15
282,1.1101283293499012e-14,1.9666136877335077e-14,4.25367413217081e-15
283,1.1101283293499012e-14,1.9666136877335077e-14,4.25367413217081e-15
284,1.1101283293499012e-14,1.9666136877335077e-14,4.25367413217081e-15
285,1.1101283293499012e-14,1.9666136877335077e-14,4.25367413217081e-15
286,1.1101283293499012e-14,1.9666136877335077e-14,4.25367413217081e-15
287,1.1101283293499012e-14,1.9666136877335077e-14,4.25367413217081e-15
288,1.1101283293499012e-14,1.9666136877335077e-14,4.25367413217081e-15
289,1.1101283293499012e-14,1.947936607148593e-14,4.0670676883778295e-15
290,1.1101283293499012e-14,1.9219789932613405e-14,3.8691879958821244e-15
291,1.1101283293499012e-14,1.9219789932613405e-14,3.8691879958821244e-15
292,1.1101283293499012e-14,1.8899391873060428e-14,3.565208043042244e-15
293,1.1101283293499012e-14,1.8877839746436614e-14,3.531545714793374e-15
294,1.1101283293499012e-14,1.8877839746436614e-14,3.531545714793374e-15
295,1.1101283293499012e-14,1.8877839746436614e-14,3.531545714793374e-15
296,1.1101283293499012e-14,1.8877839746436614e-14,3.531545714793374e-15
297,1.1101283293499012e-14,1.8877839746436614e-14,3.531545714793374e-15
298,1.1101283293499012e-14,1.8877839746436614e-14,3.531545714793374e-15
299,1.1101283293499012e-14,1.8877839746436614e-14,3.531545714793374e-15
300,1.1101283293499012e-14,1.8877839746436614e-14,3.531545714793374e-15
301,1.1101283293499012e-14,1.8877839746436614e-14,3.531545714793374e-15
302,1.1101283293499012e-14,1.8671842356912815e-14,3.4050972996595704e-15
303,1.1101283293499012e-14,1.8671842356912815e-14,3.4050972996595704e-15
304,1.1101283293499012e-14,1.8671842356912815e-14,3.4050972996595704e-15
305,1.1101283293499012e-14,1.8671842356912815e-14,3.4050972996595704e-15
306,1.1101283293499012e-14,1.8671842356912815e-14,3.4050972996595704e-15
307,1.1101283293499012e-14,1.8671842356912815e-14,3.4050972996595704e-15
308,1.1101283293499012e-14,1.86337478591763e-14,3.360280729129572e-15
309,1.1101283293499012e-14,1.86337478591763e-14,3.360280729129572e-15
310,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
311,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
312,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
313,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
314,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
315,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
316,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
317,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
318,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
319,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
320,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
321,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
322,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
323,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
324,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
325,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
326,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
327,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
328,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
329,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
330,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
331,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
332,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
333,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
334,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
335,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
336,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
337,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
338,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
339,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
340,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
341,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
342,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
343,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
344,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
345,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
346,1.1101283293499012e-14,1.8568262341863558e-14,3.29478967821647e-15
347,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
348,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
349,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
350,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
351,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
352,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
353,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
354,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
355,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
356,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
357,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
358,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
359,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
360,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
361,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
362,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
363,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
364,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
365,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
366,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
367,1.1101283293499012e-14,1.851551812379993e-14,3.2419258020937664e-15
368,1.1101283293499012e-14,1.8492481781959717e-14,3.2175974421059657e-15
369,1.1101283293499012e-14,1.8492481781959717e-14,3.2175974421059657e-15
370,1.1101283293499012e-14,1.8492481781959717e-14,3.2175974421059657e-15
371,1.1101283293499012e-14,1.8492481781959717e-14,3.2175974421059657e-15
372,1.1101283293499012e-14,1.8492481781959717e-14,3.2175974421059657e-15
373,1.1101283293499012e-14,1.8492481781959717e-14,3.2175974421059657e-15
374,1.1101283293499012e-14,1.8492481781959717e-14,3.2175974421059657e-15
375,1.1101283293499012e-14,1.8492481781959717e-14,3.2175974421059657e-15
376,1.1101283293499012e-14,1.8492481781959717e-14,3.2175974421059657e-15
377,1.1101283293499012e-14,1.8492481781959717e-14,3.2175974421059657e-15
378,1.1101283293499012e-14,1.8492481781959717e-14,3.2175974421059657e-15
379,1.1101283293499012e-14,1.8492481781959717e-14,3.2175974421059657e-15
380,1.1101283293499012e-14,1.8492481781959717e-14,3.2175974421059657e-15
