,Mejor,Media,Std
315,6.0234275697460355e-15,8.581327950364196e-15,1.2592153950401572e-15
316,6.0234275697460355e-15,8.581327950364196e-15,1.2592153950401572e-15
317,6.0234275697460355e-15,8.581327950364196e-15,1.2592153950401572e-15
318,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
319,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
320,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
321,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
322,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
323,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
324,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
325,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
326,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
327,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
328,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
329,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
330,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
331,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
332,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
333,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
334,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
335,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
336,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
337,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
338,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
339,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
340,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
341,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
342,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
343,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
344,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
345,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
346,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
347,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
348,6.0234275697460355e-15,8.52717142313129e-15,1.2098401344134584e-15
349,6.0234275697460355e-15,8.455961489288931e-15,1.162909080729851e-15
350,6.0234275697460355e-15,8.455961489288931e-15,1.162909080729851e-15
351,6.0234275697460355e-15,8.38387951265377e-15,1.113064682059481e-15
352,6.0234275697460355e-15,8.38387951265377e-15,1.113064682059481e-15
353,6.0234275697460355e-15,8.353200446326256e-15,1.0761498913300968e-15
354,6.0234275697460355e-15,8.267982385048894e-15,1.038042126388328e-15
355,6.0234275697460355e-15,8.267982385048894e-15,1.038042126388328e-15
356,6.0234275697460355e-15,8.267982385048894e-15,1.038042126388328e-15
357,6.0234275697460355e-15,8.267982385048894e-15,1.038042126388328e-15
358,6.0234275697460355e-15,8.267982385048894e-15,1.038042126388328e-15
359,6.0234275697460355e-15,8.267982385048894e-15,1.038042126388328e-15
360,6.0234275697460355e-15,8.267982385048894e-15,1.038042126388328e-15
361,6.0234275697460355e-15,8.267982385048894e-15,1.038042126388328e-15
362,6.0234275697460355e-15,8.267982385048894e-15,1.038042126388328e-15
363,6.0234275697460355e-15,8.267982385048894e-15,1.038042126388328e-15
364,6.0234275697460355e-15,8.267982385048894e-15,1.038042126388328e-15
365,6.0234275697460355e-15,8.179640454693615e-15,1.0441815833999906e-15
366,6.0234275697460355e-15,8.179640454693615e-15,1.0441815833999906e-15
367,6.0234275697460355e-15,8.171368894297438e-15,1.0346208320347313e-15
368,6.0234275697460355e-15,8.171368894297438e-15,1.0346208320347313e-15
369,6.0234275697460355e-15,8.171368894297438e-15,1.0346208320347313e-15
370,6.0234275697460355e-15,8.171368894297438e-15,1.0346208320347313e-15
371,6.0234275697460355e-15,8.171368894297438e-15,1.0346208320347313e-15
372,6.0234275697460355e-15,8.171368894297438e-15,1.0346208320347313e-15
373,6.0234275697460355e-15,8.171368894297438e-15,1.0346208320347313e-15
374,6.0234275697460355e-15,8.132256226814777e-15,1.0105676698360958e-15
375,6.0234275697460355e-15,8.132256226814777e-15,1.0105676698360958e-15
376,6.0234275697460355e-15,8.132256226814777e-15,1.0105676698360958e-15
377,6.0234275697460355e-15,8.132256226814777e-15,1.0105676698360958e-15
378,6.0234275697460355e-15,8.132256226814777e-15,1.0105676698360958e-15
379,6.0234275697460355e-15,8.132256226814777e-15,1.0105676698360958e-15
380,6.0234275697460355e-15,8.132256226814777e-15,1.0105676698360958e-15
381,6.0234275697460355e-15,8.132256226814777e-15,1.0105676698360958e-15
382,6.0234275697460355e-15,8.132256226814777e-15,1.0105676698360958e-15
383,6.0234275697460355e-15,8.132256226814777e-15,1.0105676698360958e-15
