,Mejor,Media,Std
73,1.0345377567454398e-14,2.510634648422784e-14,4.2868235919164846e-15
74,1.0345377567454398e-14,2.5105266570467023e-14,4.285644984084569e-15
75,1.0345377567454398e-14,2.5105266570467023e-14,4.285644984084569e-15
76,1.0345377567454398e-14,2.5105266570467023e-14,4.285644984084569e-15
77,1.0345377567454398e-14,2.3669675908042052e-14,4.97019320460646e-15
78,1.0345377567454398e-14,2.312423957004416e-14,4.921196430848565e-15
79,1.0345377567454398e-14,2.285624957065943e-14,4.842567196655975e-15
80,1.0345377567454398e-14,2.274487164643429e-14,4.748729208290745e-15
81,1.0345377567454398e-14,2.274487164643429e-14,4.748729208290745e-15
82,9.928394986392312e-15,2.1742312853460748e-14,4.9738367591570155e-15
83,9.928394986392312e-15,2.1337575076615542e-14,4.962055019507599e-15
84,9.928394986392312e-15,2.1337575076615542e-14,4.962055019507599e-15
85,9.928394986392312e-15,2.1124010499272156e-14,4.776125533299202e-15
86,9.928394986392312e-15,2.1124010499272156e-14,4.776125533299202e-15
87,9.928394986392312e-15,2.0699097361484637e-14,4.410075734803048e-15
88,9.928394986392312e-15,2.0508537949407965e-14,4.262801013266093e-15
89,9.928394986392312e-15,2.0497481064878707e-14,4.250779955718213e-15
90,9.928394986392312e-15,2.0272887545132297e-14,4.132739320930487e-15
91,9.928394986392312e-15,1.9466348535492076e-14,4.213892880265397e-15
92,9.928394986392312e-15,1.920871486320798e-14,4.163826932861209e-15
93,9.928394986392312e-15,1.91341041532658e-14,4.097561968082906e-15
94,9.928394986392312e-15,1.8653195474425404e-14,3.954888218753503e-15
95,9.928394986392312e-15,1.8578995419743257e-14,3.875760841615021e-15
96,9.928394986392312e-15,1.8565500902867016e-14,3.8602634054809254e-15
97,9.928394986392312e-15,1.8252454683741944e-14,3.6861672514066315e-15
98,9.928394986392312e-15,1.7809899706064155e-14,3.388288629570732e-15
99,9.928394986392312e-15,1.7809899706064155e-14,3.388288629570732e-15
100,9.928394986392312e-15,1.765588128616258e-14,3.2969569290688006e-15
101,9.928394986392312e-15,1.751907815771491e-14,3.2003021120882335e-15
102,9.928394986392312e-15,1.7292681947337768e-14,3.1326875795696524e-15
103,9.928394986392312e-15,1.7292681947337768e-14,3.1326875795696524e-15
104,9.928394986392312e-15,1.7109653349445396e-14,2.9769654425419595e-15
105,9.928394986392312e-15,1.7032031179253856e-14,2.8902842524695024e-15
106,9.928394986392312e-15,1.6702837956092984e-14,2.778153261776534e-15
107,9.928394986392312e-15,1.6591650684838435e-14,2.651655601968163e-15
108,9.928394986392312e-15,1.6591650684838435e-14,2.651655601968163e-15
109,9.928394986392312e-15,1.6591650684838435e-14,2.651655601968163e-15
110,9.928394986392312e-15,1.6591650684838435e-14,2.651655601968163e-15
111,9.928394986392312e-15,1.631856106025529e-14,2.7332847065074474e-15
112,9.928394986392312e-15,1.6182029415943356e-14,2.6801356158077137e-15
113,9.928394986392312e-15,1.6182029415943356e-14,2.6801356158077137e-15
114,9.928394986392312e-15,1.611228394476199e-14,2.6227577002782565e-15
115,9.928394986392312e-15,1.607345335669077e-14,2.5857699513995428e-15
116,9.928394986392312e-15,1.590277563349708e-14,2.5604658441588616e-15
117,9.928394986392312e-15,1.590277563349708e-14,2.5604658441588616e-15
118,9.928394986392312e-15,1.590277563349708e-14,2.5604658441588616e-15
119,9.928394986392312e-15,1.584179167714643e-14,2.5120995070775974e-15
120,9.928394986392312e-15,1.584179167714643e-14,2.5120995070775974e-15
121,9.928394986392312e-15,1.584179167714643e-14,2.5120995070775974e-15
122,9.928394986392312e-15,1.584179167714643e-14,2.5120995070775974e-15
123,9.928394986392312e-15,1.573157835495855e-14,2.4375789528247707e-15
124,8.64131992680631e-15,1.5413635711411544e-14,2.713683563531196e-15
125,8.64131992680631e-15,1.5384434974657666e-14,2.6880045630309297e-15
126,8.64131992680631e-15,1.5301855289852193e-14,2.6397746007589736e-15
127,8.64131992680631e-15,1.5301855289852193e-14,2.6397746007589736e-15
128,8.64131992680631e-15,1.5140149269787057e-14,2.6143173894237343e-15
129,8.64131992680631e-15,1.501106945482386e-14,2.5206492577356653e-15
130,8.64131992680631e-15,1.4971441517144182e-14,2.485131963121629e-15
131,8.64131992680631e-15,1.4971441517144182e-14,2.485131963121629e-15
132,8.64131992680631e-15,1.482236735884146e-14,2.4004235702236297e-15
133,8.64131992680631e-15,1.482236735884146e-14,2.4004235702236297e-15
134,8.64131992680631e-15,1.482236735884146e-14,2.4004235702236297e-15
135,8.64131992680631e-15,1.482236735884146e-14,2.4004235702236297e-15
136,8.64131992680631e-15,1.482236735884146e-14,2.4004235702236297e-15
137,8.64131992680631e-15,1.482236735884146e-14,2.4004235702236297e-15
138,8.64131992680631e-15,1.4690221430419805e-14,2.370712508522121e-15
139,8.64131992680631e-15,1.4690221430419805e-14,2.370712508522121e-15
140,8.64131992680631e-15,1.4690221430419805e-14,2.370712508522121e-15
141,8.64131992680631e-15,1.4690221430419805e-14,2.370712508522121e-15
142,8.64131992680631e-15,1.4536414743328557e-14,2.3496580319185586e-15
143,8.64131992680631e-15,1.4265819827606857e-14,2.4941900925138177e-15
144,8.64131992680631e-15,1.4265819827606857e-14,2.4941900925138177e-15
145,8.64131992680631e-15,1.4265819827606857e-14,2.4941900925138177e-15
146,8.64131992680631e-15,1.422344173964056e-14,2.453756540986163e-15
147,8.64131992680631e-15,1.422344173964056e-14,2.453756540986163e-15
148,8.64131992680631e-15,1.422344173964056e-14,2.453756540986163e-15
149,8.64131992680631e-15,1.4007226663487856e-14,2.4568867978230056e-15
150,8.64131992680631e-15,1.4007226663487856e-14,2.4568867978230056e-15
151,8.64131992680631e-15,1.4007226663487856e-14,2.4568867978230056e-15
152,8.64131992680631e-15,1.4007226663487856e-14,2.4568867978230056e-15
153,8.64131992680631e-15,1.3823488493097205e-14,2.4389840012374823e-15
154,8.64131992680631e-15,1.3823488493097205e-14,2.4389840012374823e-15
155,8.64131992680631e-15,1.3823488493097205e-14,2.4389840012374823e-15
156,8.64131992680631e-15,1.3823488493097205e-14,2.4389840012374823e-15
157,8.64131992680631e-15,1.3776922068122416e-14,2.3945551638423735e-15
158,8.64131992680631e-15,1.3776922068122416e-14,2.3945551638423735e-15
159,8.64131992680631e-15,1.3776922068122416e-14,2.3945551638423735e-15
160,8.64131992680631e-15,1.3556339129788373e-14,2.4333171925749177e-15
161,8.64131992680631e-15,1.342622235188694e-14,2.356717770912507e-15
162,8.64131992680631e-15,1.342622235188694e-14,2.356717770912507e-15
163,8.64131992680631e-15,1.3414752004046353e-14,2.34324929376056e-15
164,8.64131992680631e-15,1.3414752004046353e-14,2.34324929376056e-15
165,8.64131992680631e-15,1.3269447963124441e-14,2.3107685015390536e-15
166,8.64131992680631e-15,1.3269447963124441e-14,2.3107685015390536e-15
167,8.64131992680631e-15,1.315959544036113e-14,2.258364869735945e-15
168,8.38254042962038e-15,1.2909322398961095e-14,2.3590485828069263e-15
169,8.38254042962038e-15,1.2909322398961095e-14,2.3590485828069263e-15
170,8.38254042962038e-15,1.2691860012839295e-14,2.3807731137750797e-15
171,8.38254042962038e-15,1.2691860012839295e-14,2.3807731137750797e-15
172,8.38254042962038e-15,1.247226492904438e-14,2.40614464983603e-15
173,8.38254042962038e-15,1.2221506131889518e-14,2.336064278265569e-15
174,8.38254042962038e-15,1.2221506131889518e-14,2.336064278265569e-15
175,8.38254042962038e-15,1.2221506131889518e-14,2.336064278265569e-15
176,8.38254042962038e-15,1.221397060970091e-14,2.32527961996077e-15
177,8.38254042962038e-15,1.212980004356134e-14,2.2464816739652877e-15
178,8.38254042962038e-15,1.212980004356134e-14,2.2464816739652877e-15
179,8.38254042962038e-15,1.212980004356134e-14,2.2464816739652877e-15
180,8.38254042962038e-15,1.212980004356134e-14,2.2464816739652877e-15
181,8.38254042962038e-15,1.2094813924708734e-14,2.2026586169603505e-15
182,8.38254042962038e-15,1.195519828470039e-14,2.121843342211613e-15
183,8.38254042962038e-15,1.195519828470039e-14,2.121843342211613e-15
184,8.38254042962038e-15,1.195519828470039e-14,2.121843342211613e-15
185,8.38254042962038e-15,1.1813320107080821e-14,2.036539641885507e-15
186,8.38254042962038e-15,1.1813320107080821e-14,2.036539641885507e-15
187,8.38254042962038e-15,1.1698612033984786e-14,1.9503739124821866e-15
188,8.38254042962038e-15,1.1651894828976436e-14,1.8908294459686858e-15
189,8.38254042962038e-15,1.1651894828976436e-14,1.8908294459686858e-15
190,8.38254042962038e-15,1.1651894828976436e-14,1.8908294459686858e-15
191,8.38254042962038e-15,1.1651894828976436e-14,1.8908294459686858e-15
192,8.38254042962038e-15,1.1651894828976436e-14,1.8908294459686858e-15
193,8.38254042962038e-15,1.144661594338492e-14,1.7696755096594912e-15
194,8.38254042962038e-15,1.144661594338492e-14,1.7696755096594912e-15
195,8.38254042962038e-15,1.144661594338492e-14,1.7696755096594912e-15
196,8.38254042962038e-15,1.1320393231551435e-14,1.6939572918078869e-15
197,8.38254042962038e-15,1.1320393231551435e-14,1.6939572918078869e-15
198,8.38254042962038e-15,1.1320393231551435e-14,1.6939572918078869e-15
199,8.38254042962038e-15,1.1320393231551435e-14,1.6939572918078869e-15
200,8.38254042962038e-15,1.1320393231551435e-14,1.6939572918078869e-15
201,8.38254042962038e-15,1.1320393231551435e-14,1.6939572918078869e-15
202,8.38254042962038e-15,1.1320393231551435e-14,1.6939572918078869e-15
203,8.38254042962038e-15,1.128249781786397e-14,1.6400193442001513e-15
204,8.38254042962038e-15,1.1222644441263536e-14,1.5766386118156233e-15
205,8.38254042962038e-15,1.1222644441263536e-14,1.5766386118156233e-15
206,8.38254042962038e-15,1.1222644441263536e-14,1.5766386118156233e-15
207,8.38254042962038e-15,1.1222644441263536e-14,1.5766386118156233e-15
208,8.38254042962038e-15,1.1222644441263536e-14,1.5766386118156233e-15
209,8.38254042962038e-15,1.1222644441263536e-14,1.5766386118156233e-15
210,8.38254042962038e-15,1.1222644441263536e-14,1.5766386118156233e-15
211,8.38254042962038e-15,1.1222644441263536e-14,1.5766386118156233e-15
212,8.38254042962038e-15,1.1222644441263536e-14,1.5766386118156233e-15
213,8.38254042962038e-15,1.1222644441263536e-14,1.5766386118156233e-15
214,8.38254042962038e-15,1.1222644441263536e-14,1.5766386118156233e-15
215,8.38254042962038e-15,1.1222644441263536e-14,1.5766386118156233e-15
216,8.38254042962038e-15,1.1222644441263536e-14,1.5766386118156233e-15
217,8.38254042962038e-15,1.1222644441263536e-14,1.5766386118156233e-15
218,8.38254042962038e-15,1.1222644441263536e-14,1.5766386118156233e-15
219,8.38254042962038e-15,1.1140997167431441e-14,1.5137853844614795e-15
220,8.38254042962038e-15,1.1140997167431441e-14,1.5137853844614795e-15
221,4.958493480110637e-15,1.086158550656088e-14,1.833563912716889e-15
222,4.958493480110637e-15,1.086158550656088e-14,1.833563912716889e-15
223,4.958493480110637e-15,1.086158550656088e-14,1.833563912716889e-15
224,4.958493480110637e-15,1.086158550656088e-14,1.833563912716889e-15
225,4.958493480110637e-15,1.086158550656088e-14,1.833563912716889e-15
226,4.958493480110637e-15,1.086158550656088e-14,1.833563912716889e-15
227,4.958493480110637e-15,1.086158550656088e-14,1.833563912716889e-15
228,4.958493480110637e-15,1.086158550656088e-14,1.833563912716889e-15
229,4.958493480110637e-15,1.0785918717382983e-14,1.7757090095759236e-15
230,4.958493480110637e-15,1.0785918717382983e-14,1.7757090095759236e-15
231,4.958493480110637e-15,1.0688082950077694e-14,1.718317155137207e-15
232,4.958493480110637e-15,1.0688082950077694e-14,1.718317155137207e-15
233,4.958493480110637e-15,1.0688082950077694e-14,1.718317155137207e-15
234,4.958493480110637e-15,1.0688082950077694e-14,1.718317155137207e-15
235,4.958493480110637e-15,1.0688082950077694e-14,1.718317155137207e-15
236,4.958493480110637e-15,1.0688082950077694e-14,1.718317155137207e-15
237,4.958493480110637e-15,1.0688082950077694e-14,1.718317155137207e-15
238,4.958493480110637e-15,1.0684854676340526e-14,1.7138573544718615e-15
239,4.958493480110637e-15,1.0684854676340526e-14,1.7138573544718615e-15
240,4.958493480110637e-15,1.0684854676340526e-14,1.7138573544718615e-15
241,4.958493480110637e-15,1.0684854676340526e-14,1.7138573544718615e-15
242,4.958493480110637e-15,1.0684854676340526e-14,1.7138573544718615e-15
243,4.958493480110637e-15,1.0684854676340526e-14,1.7138573544718615e-15
244,4.958493480110637e-15,1.0684854676340526e-14,1.7138573544718615e-15
245,4.958493480110637e-15,1.0659969587921149e-14,1.6845833276270966e-15
246,4.958493480110637e-15,1.0659969587921149e-14,1.6845833276270966e-15
247,4.958493480110637e-15,1.0659969587921149e-14,1.6845833276270966e-15
248,4.958493480110637e-15,1.0659969587921149e-14,1.6845833276270966e-15
249,4.958493480110637e-15,1.046655440203785e-14,1.7450782066930642e-15
250,4.958493480110637e-15,1.044912085167151e-14,1.7220828438236077e-15
251,4.958493480110637e-15,1.044912085167151e-14,1.7220828438236077e-15
252,4.958493480110637e-15,1.044912085167151e-14,1.7220828438236077e-15
253,4.958493480110637e-15,1.044912085167151e-14,1.7220828438236077e-15
254,4.958493480110637e-15,1.0316733692330503e-14,1.683901161151896e-15
255,4.958493480110637e-15,1.0316733692330503e-14,1.683901161151896e-15
256,4.958493480110637e-15,1.0285926291559024e-14,1.6484176129279228e-15
257,4.958493480110637e-15,1.0279050480829541e-14,1.6392142074496106e-15
258,4.958493480110637e-15,1.0279050480829541e-14,1.6392142074496106e-15
259,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
260,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
261,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
262,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
263,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
264,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
265,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
266,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
267,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
268,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
269,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
270,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
271,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
272,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
273,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
274,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
275,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
276,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
277,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
278,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
279,4.958493480110637e-15,1.0130591156042486e-14,1.641550524793203e-15
280,4.958493480110637e-15,1.0125922849363125e-14,1.6353372154337828e-15
281,4.958493480110637e-15,1.0125922849363125e-14,1.6353372154337828e-15
282,4.958493480110637e-15,1.0125922849363125e-14,1.6353372154337828e-15
283,4.958493480110637e-15,1.0125922849363125e-14,1.6353372154337828e-15
284,4.958493480110637e-15,1.0125922849363125e-14,1.6353372154337828e-15
285,4.958493480110637e-15,1.0125922849363125e-14,1.6353372154337828e-15
286,4.958493480110637e-15,1.0125922849363125e-14,1.6353372154337828e-15
287,4.958493480110637e-15,1.0125922849363125e-14,1.6353372154337828e-15
288,4.958493480110637e-15,1.0125922849363125e-14,1.6353372154337828e-15
289,4.958493480110637e-15,1.0125922849363125e-14,1.6353372154337828e-15
290,4.958493480110637e-15,1.0125922849363125e-14,1.6353372154337828e-15
291,4.958493480110637e-15,1.0125922849363125e-14,1.6353372154337828e-15
292,4.958493480110637e-15,1.0125922849363125e-14,1.6353372154337828e-15
293,4.958493480110637e-15,1.0125922849363125e-14,1.6353372154337828e-15
294,4.958493480110637e-15,1.0121083424898592e-14,1.629094521641444e-15
295,4.958493480110637e-15,1.0121083424898592e-14,1.629094521641444e-15
296,4.958493480110637e-15,1.0121083424898592e-14,1.629094521641444e-15
297,4.958493480110637e-15,1.0121083424898592e-14,1.629094521641444e-15
298,4.958493480110637e-15,1.0121083424898592e-14,1.629094521641444e-15
299,4.958493480110637e-15,1.0121083424898592e-14,1.629094521641444e-15
300,4.958493480110637e-15,1.0121083424898592e-14,1.629094521641444e-15
301,4.958493480110637e-15,1.0121083424898592e-14,1.629094521641444e-15
302,4.958493480110637e-15,1.0121083424898592e-14,1.629094521641444e-15
303,4.958493480110637e-15,1.0121083424898592e-14,1.629094521641444e-15
304,4.958493480110637e-15,1.0121083424898592e-14,1.629094521641444e-15
305,4.958493480110637e-15,9.98817064445489e-15,1.6191114575869565e-15
306,4.958493480110637e-15,9.98817064445489e-15,1.6191114575869565e-15
307,4.958493480110637e-15,9.98817064445489e-15,1.6191114575869565e-15
308,4.958493480110637e-15,9.98817064445489e-15,1.6191114575869565e-15
309,4.958493480110637e-15,9.98817064445489e-15,1.6191114575869565e-15
310,4.958493480110637e-15,9.98817064445489e-15,1.6191114575869565e-15
311,4.958493480110637e-15,9.93056781594871e-15,1.5719482260701142e-15
312,4.958493480110637e-15,9.93056781594871e-15,1.5719482260701142e-15
313,4.958493480110637e-15,9.93056781594871e-15,1.5719482260701142e-15
314,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
315,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
316,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
317,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
318,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
319,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
320,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
321,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
322,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
323,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
324,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
325,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
326,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
327,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
328,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
329,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
330,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
331,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
332,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
333,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
334,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
335,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
336,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
337,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
338,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
339,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
340,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
341,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
342,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
343,4.958493480110637e-15,9.721043782994805e-15,1.700133403189315e-15
344,4.958493480110637e-15,9.675063973787354e-15,1.663177614532774e-15
345,4.958493480110637e-15,9.675063973787354e-15,1.663177614532774e-15
346,4.958493480110637e-15,9.675063973787354e-15,1.663177614532774e-15
347,4.958493480110637e-15,9.658861024707046e-15,1.6453917636355735e-15
348,4.958493480110637e-15,9.658861024707046e-15,1.6453917636355735e-15
349,4.958493480110637e-15,9.658861024707046e-15,1.6453917636355735e-15
350,4.958493480110637e-15,9.658861024707046e-15,1.6453917636355735e-15
351,4.958493480110637e-15,9.658861024707046e-15,1.6453917636355735e-15
352,4.958493480110637e-15,9.652775463358057e-15,1.6383609210628902e-15
353,4.958493480110637e-15,9.652775463358057e-15,1.6383609210628902e-15
354,4.958493480110637e-15,9.652775463358057e-15,1.6383609210628902e-15
355,4.958493480110637e-15,9.652775463358057e-15,1.6383609210628902e-15
356,4.958493480110637e-15,9.652775463358057e-15,1.6383609210628902e-15
357,4.958493480110637e-15,9.584861998126429e-15,1.6017012394351071e-15
358,4.958493480110637e-15,9.584861998126429e-15,1.6017012394351071e-15
359,4.958493480110637e-15,9.584861998126429e-15,1.6017012394351071e-15
360,4.958493480110637e-15,9.584861998126429e-15,1.6017012394351071e-15
361,4.958493480110637e-15,9.545720167150727e-15,1.569891171882554e-15
362,4.958493480110637e-15,9.545720167150727e-15,1.569891171882554e-15
363,4.958493480110637e-15,9.545720167150727e-15,1.569891171882554e-15
364,4.958493480110637e-15,9.545720167150727e-15,1.569891171882554e-15
365,4.958493480110637e-15,9.545720167150727e-15,1.569891171882554e-15
366,4.958493480110637e-15,9.545720167150727e-15,1.569891171882554e-15
367,4.958493480110637e-15,9.545720167150727e-15,1.569891171882554e-15
368,4.958493480110637e-15,9.545720167150727e-15,1.569891171882554e-15
369,4.958493480110637e-15,9.545720167150727e-15,1.569891171882554e-15
370,4.958493480110637e-15,9.489766777809723e-15,1.531337516492551e-15
371,4.958493480110637e-15,9.489766777809723e-15,1.531337516492551e-15
372,4.958493480110637e-15,9.480530911751934e-15,1.5216008580790643e-15
373,4.958493480110637e-15,9.480530911751934e-15,1.5216008580790643e-15
374,4.958493480110637e-15,9.480530911751934e-15,1.5216008580790643e-15
375,4.958493480110637e-15,9.480530911751934e-15,1.5216008580790643e-15
376,4.958493480110637e-15,9.480530911751934e-15,1.5216008580790643e-15
377,4.958493480110637e-15,9.480530911751934e-15,1.5216008580790643e-15
378,4.958493480110637e-15,9.480530911751934e-15,1.5216008580790643e-15
379,4.958493480110637e-15,9.36884665819056e-15,1.5185074521465356e-15
380,4.958493480110637e-15,9.172560643358152e-15,1.6460749914507624e-15
381,4.958493480110637e-15,9.172560643358152e-15,1.6460749914507624e-15
382,4.958493480110637e-15,9.172560643358152e-15,1.6460749914507624e-15
383,4.958493480110637e-15,9.172560643358152e-15,1.6460749914507624e-15
384,4.958493480110637e-15,9.172560643358152e-15,1.6460749914507624e-15
385,4.958493480110637e-15,9.172560643358152e-15,1.6460749914507624e-15
386,4.958493480110637e-15,9.172560643358152e-15,1.6460749914507624e-15
