,Mejor,Media,Std
28,1.2332984323409804e-09,4.763189183356171e-09,1.5152233992330693e-09
29,8.091500766757575e-10,2.5465644563045983e-09,6.654396915272097e-10
30,5.52726503871563e-10,1.5446729820910225e-09,3.42940947248195e-10
31,3.729707653799555e-10,8.725875616161822e-10,2.2874437759581488e-10
32,3.5307554545419814e-10,5.624850459981811e-10,1.093025691365934e-10
33,1.8143477671553856e-10,3.6409786189444253e-10,6.71653561106132e-11
34,1.001465694378185e-10,2.393268724956056e-10,4.4854631530792975e-11
35,1.001465694378185e-10,1.7444444766024728e-10,2.8740698797471524e-11
36,5.5021732012697176e-11,1.2408907257794056e-10,2.4857808456358416e-11
37,4.9187338366724626e-11,8.61721902371809e-11,1.2986224087169589e-11
38,4.247818223638052e-11,6.683578453319369e-11,1.1929015300068186e-11
39,2.2745345046899965e-11,5.192575638770262e-11,1.0334055387656746e-11
40,1.3967868019416792e-11,3.6862579014419165e-11,7.929459968550973e-12
41,1.32977942302769e-11,2.8515018144382384e-11,7.316483053113932e-12
42,1.2765998521603496e-11,2.1793440386785e-11,4.597730941293049e-12
43,9.875013184714763e-12,1.8389753015353335e-11,3.7525926031256116e-12
44,9.875013184714763e-12,1.4946741074888002e-11,2.1618492465008116e-12
45,7.204777190119127e-12,1.3115304553642725e-11,1.9648755632233536e-12
46,7.204777190119127e-12,1.2427710669735328e-11,1.8149895110440828e-12
47,7.204777190119127e-12,1.1772687836419256e-11,1.9261556372490765e-12
48,5.747656203485513e-12,1.0386608475724536e-11,2.0762902155385102e-12
49,5.392628717807343e-12,9.36766842962128e-12,2.1594695071543263e-12
50,5.392628717807343e-12,8.7042778157464e-12,1.7840959159063414e-12
51,5.392628717807343e-12,8.061265159917108e-12,1.5487040272324306e-12
52,5.392628717807343e-12,7.37786130419766e-12,1.204996134150433e-12
53,5.0507259765443255e-12,7.06777258323047e-12,1.0617955430409592e-12
54,5.0507259765443255e-12,6.690397080732376e-12,9.696183159482624e-13
55,3.709483378985239e-12,6.531439594711951e-12,1.055330743711062e-12
56,3.709483378985239e-12,6.2730108402782176e-12,1.0140615541637605e-12
57,3.709483378985239e-12,6.2004076698050995e-12,9.451822343820448e-13
58,3.709483378985239e-12,5.8945520894672146e-12,8.554745128222913e-13
59,2.489024310702505e-12,5.5054660938589664e-12,1.0263539471205663e-12
60,2.489024310702505e-12,5.214280683000591e-12,9.686328161769235e-13
61,2.489024310702505e-12,5.102787455000459e-12,9.857507526763442e-13
62,2.489024310702505e-12,5.050020802430846e-12,9.48900129098402e-13
63,2.489024310702505e-12,4.848742984794472e-12,1.0073125626802173e-12
64,2.489024310702505e-12,4.739523972115581e-12,1.0643259681818086e-12
65,2.489024310702505e-12,4.702865516808397e-12,1.043589377294649e-12
66,2.489024310702505e-12,4.545032300914908e-12,1.0510213816742668e-12
67,2.489024310702505e-12,4.476349450413646e-12,9.867165452392156e-13
68,1.8851232598831643e-12,4.3180904883355616e-12,1.0339886525797644e-12
69,1.8851232598831643e-12,4.21999147149184e-12,9.912127717871943e-13
70,1.8851232598831643e-12,4.21999147149184e-12,9.912127717871943e-13
71,1.8851232598831643e-12,4.144199868747558e-12,9.374350751345975e-13
72,1.8851232598831643e-12,4.137399256291542e-12,9.30217753762044e-13
73,1.8851232598831643e-12,4.034690854057073e-12,8.867053255233902e-13
74,1.8851232598831643e-12,3.997450678796866e-12,8.634833765065665e-13
75,1.8851232598831643e-12,3.964165601527532e-12,8.392853005473461e-13
76,1.8851232598831643e-12,3.826264578157077e-12,8.478289423180384e-13
77,1.8851232598831643e-12,3.7304515899395445e-12,8.031299227877597e-13
78,1.8549743468141044e-12,3.6212090680255224e-12,8.32765318608372e-13
79,1.8549743468141044e-12,3.5812150226868956e-12,8.035976771668725e-13
80,1.8549743468141044e-12,3.4805288997100696e-12,7.567311188367524e-13
81,1.8549743468141044e-12,3.4805288997100696e-12,7.567311188367524e-13
82,1.8549743468141044e-12,3.3895590183452364e-12,6.886273271543969e-13
83,1.8549743468141044e-12,3.2753325644088467e-12,6.344684041818976e-13
84,1.8549743468141044e-12,3.27475937264439e-12,6.337238525529306e-13
85,1.8549743468141044e-12,3.260091696259598e-12,6.195803570450003e-13
86,1.8549743468141044e-12,3.232571766713646e-12,5.939187278776498e-13
87,1.8549743468141044e-12,3.2312988555020067e-12,5.923053740525065e-13
88,1.8549743468141044e-12,3.225136401086282e-12,5.856066251497876e-13
89,1.8549743468141044e-12,3.108366879452982e-12,5.62142917027086e-13
90,1.8549743468141044e-12,3.108366879452982e-12,5.62142917027086e-13
91,1.57117640431078e-12,3.0209244936270966e-12,6.015448530103969e-13
92,1.57117640431078e-12,2.986748885116312e-12,5.873797134264823e-13
93,1.57117640431078e-12,2.937662751147741e-12,5.562743672837917e-13
94,1.57117640431078e-12,2.9038443411710425e-12,5.448483449651431e-13
95,1.57117640431078e-12,2.870776560124453e-12,5.320493751347099e-13
96,1.57117640431078e-12,2.850275091227276e-12,5.166656870667746e-13
97,1.57117640431078e-12,2.8140720733115813e-12,4.984633601048944e-13
98,1.57117640431078e-12,2.73727432012997e-12,4.70278012799752e-13
99,1.57117640431078e-12,2.67903303042273e-12,4.927057729301876e-13
100,1.57117640431078e-12,2.67903303042273e-12,4.927057729301876e-13
101,1.57117640431078e-12,2.6669605965896637e-12,4.792237879986291e-13
102,1.57117640431078e-12,2.6669605965896637e-12,4.792237879986291e-13
103,1.57117640431078e-12,2.657763188481737e-12,4.686384960107269e-13
104,1.57117640431078e-12,2.657763188481737e-12,4.686384960107269e-13
105,1.57117640431078e-12,2.657763188481737e-12,4.686384960107269e-13
106,1.57117640431078e-12,2.657763188481737e-12,4.686384960107269e-13
107,1.57117640431078e-12,2.657763188481737e-12,4.686384960107269e-13
108,1.57117640431078e-12,2.657763188481737e-12,4.686384960107269e-13
109,1.57117640431078e-12,2.651478793333479e-12,4.61125977382031e-13
110,1.57117640431078e-12,2.651478793333479e-12,4.61125977382031e-13
111,1.57117640431078e-12,2.651478793333479e-12,4.61125977382031e-13
112,1.57117640431078e-12,2.651478793333479e-12,4.61125977382031e-13
113,1.57117640431078e-12,2.651478793333479e-12,4.61125977382031e-13
114,1.57117640431078e-12,2.651478793333479e-12,4.61125977382031e-13
115,1.57117640431078e-12,2.651478793333479e-12,4.61125977382031e-13
116,1.57117640431078e-12,2.648438645092868e-12,4.57362788519109e-13
117,1.57117640431078e-12,2.6376278543717116e-12,4.48216062114828e-13
118,1.57117640431078e-12,2.6376278543717116e-12,4.48216062114828e-13
119,1.57117640431078e-12,2.6265898229150407e-12,4.3882952885840647e-13
120,1.57117640431078e-12,2.6265898229150407e-12,4.3882952885840647e-13
121,1.57117640431078e-12,2.6158850229284288e-12,4.2933775925547643e-13
122,1.57117640431078e-12,2.6158850229284288e-12,4.2933775925547643e-13
123,1.57117640431078e-12,2.6158850229284288e-12,4.2933775925547643e-13
124,6.579778637344202e-13,2.504747305872907e-12,5.444705447926289e-13
125,6.579778637344202e-13,2.504747305872907e-12,5.444705447926289e-13
126,6.579778637344202e-13,2.5028757478510057e-12,5.427200669095422e-13
127,6.579778637344202e-13,2.5028757478510057e-12,5.427200669095422e-13
128,6.579778637344202e-13,2.5028757478510057e-12,5.427200669095422e-13
129,6.579778637344202e-13,2.45648138911823e-12,5.572106107145357e-13
130,6.579778637344202e-13,2.45648138911823e-12,5.572106107145357e-13
131,6.579778637344202e-13,2.45648138911823e-12,5.572106107145357e-13
132,6.579778637344202e-13,2.45648138911823e-12,5.572106107145357e-13
133,6.579778637344202e-13,2.45648138911823e-12,5.572106107145357e-13
134,6.579778637344202e-13,2.45648138911823e-12,5.572106107145357e-13
135,6.579778637344202e-13,2.45648138911823e-12,5.572106107145357e-13
136,6.579778637344202e-13,2.45648138911823e-12,5.572106107145357e-13
137,6.579778637344202e-13,2.419717961343113e-12,5.413819820766601e-13
138,6.579778637344202e-13,2.419717961343113e-12,5.413819820766601e-13
139,6.579778637344202e-13,2.419717961343113e-12,5.413819820766601e-13
140,6.579778637344202e-13,2.419717961343113e-12,5.413819820766601e-13
141,6.579778637344202e-13,2.3856578780321357e-12,5.329898178685988e-13
142,6.579778637344202e-13,2.3856578780321357e-12,5.329898178685988e-13
143,6.579778637344202e-13,2.3856578780321357e-12,5.329898178685988e-13
144,6.579778637344202e-13,2.3856578780321357e-12,5.329898178685988e-13
145,6.579778637344202e-13,2.349252485295621e-12,5.147491479497297e-13
146,6.579778637344202e-13,2.349252485295621e-12,5.147491479497297e-13
147,6.579778637344202e-13,2.3173198329221236e-12,5.099811226770711e-13
148,6.579778637344202e-13,2.287854716538268e-12,5.02623770808888e-13
149,6.579778637344202e-13,2.285453215449458e-12,5.000046463866991e-13
150,6.579778637344202e-13,2.242961147577968e-12,5.044802588187066e-13
151,6.579778637344202e-13,2.2416543875359827e-12,5.029483428482554e-13
152,6.579778637344202e-13,2.2416543875359827e-12,5.029483428482554e-13
153,6.579778637344202e-13,2.2416543875359827e-12,5.029483428482554e-13
154,6.579778637344202e-13,2.2416543875359827e-12,5.029483428482554e-13
155,6.579778637344202e-13,2.2291755766338044e-12,4.923509414591901e-13
156,6.579778637344202e-13,2.2212693175079686e-12,4.84822826065931e-13
157,6.579778637344202e-13,2.209345430193068e-12,4.749269108678561e-13
158,6.579778637344202e-13,2.2013104208317285e-12,4.670428202221621e-13
159,6.579778637344202e-13,2.171946100921832e-12,4.486902414167505e-13
160,6.579778637344202e-13,2.171946100921832e-12,4.486902414167505e-13
161,6.579778637344202e-13,2.1598344960886368e-12,4.406429814113284e-13
162,6.579778637344202e-13,2.1598344960886368e-12,4.406429814113284e-13
163,6.579778637344202e-13,2.1598344960886368e-12,4.406429814113284e-13
164,6.579778637344202e-13,2.137382329663957e-12,4.3291179542350916e-13
165,6.579778637344202e-13,2.137382329663957e-12,4.3291179542350916e-13
166,6.579778637344202e-13,2.137382329663957e-12,4.3291179542350916e-13
167,6.579778637344202e-13,2.132741444814844e-12,4.285725041226746e-13
168,6.579778637344202e-13,2.132741444814844e-12,4.285725041226746e-13
169,6.579778637344202e-13,2.132741444814844e-12,4.285725041226746e-13
170,6.579778637344202e-13,2.132741444814844e-12,4.285725041226746e-13
171,6.579778637344202e-13,2.1311750991896774e-12,4.2691390482420213e-13
172,6.579778637344202e-13,2.1167778664496163e-12,4.180007677182838e-13
173,6.579778637344202e-13,2.1167778664496163e-12,4.180007677182838e-13
174,6.579778637344202e-13,2.1167778664496163e-12,4.180007677182838e-13
175,6.579778637344202e-13,2.1167778664496163e-12,4.180007677182838e-13
176,6.579778637344202e-13,2.1167778664496163e-12,4.180007677182838e-13
177,6.579778637344202e-13,2.1167778664496163e-12,4.180007677182838e-13
178,6.579778637344202e-13,2.1167778664496163e-12,4.180007677182838e-13
179,6.579778637344202e-13,2.1167778664496163e-12,4.180007677182838e-13
180,6.579778637344202e-13,2.1167778664496163e-12,4.180007677182838e-13
181,6.579778637344202e-13,2.1167778664496163e-12,4.180007677182838e-13
182,6.579778637344202e-13,2.1118191619729786e-12,4.134642273964703e-13
183,6.579778637344202e-13,2.1118191619729786e-12,4.134642273964703e-13
184,6.579778637344202e-13,2.1118191619729786e-12,4.134642273964703e-13
185,6.579778637344202e-13,2.1118191619729786e-12,4.134642273964703e-13
186,6.579778637344202e-13,2.1118191619729786e-12,4.134642273964703e-13
187,6.579778637344202e-13,2.1118191619729786e-12,4.134642273964703e-13
188,6.579778637344202e-13,2.1118191619729786e-12,4.134642273964703e-13
189,6.579778637344202e-13,2.1118191619729786e-12,4.134642273964703e-13
190,6.579778637344202e-13,2.0893575375011694e-12,3.9837251939373694e-13
191,6.579778637344202e-13,2.083916426639813e-12,3.932060731082448e-13
192,6.579778637344202e-13,2.083916426639813e-12,3.932060731082448e-13
193,6.579778637344202e-13,2.083916426639813e-12,3.932060731082448e-13
194,6.579778637344202e-13,2.083916426639813e-12,3.932060731082448e-13
195,6.579778637344202e-13,2.0621750822900162e-12,3.8692574231250137e-13
196,6.579778637344202e-13,2.0621750822900162e-12,3.8692574231250137e-13
197,6.579778637344202e-13,2.0621750822900162e-12,3.8692574231250137e-13
198,6.579778637344202e-13,2.0621750822900162e-12,3.8692574231250137e-13
199,6.579778637344202e-13,2.0584540725249e-12,3.831980539474258e-13
200,6.579778637344202e-13,2.0584540725249e-12,3.831980539474258e-13
201,6.579778637344202e-13,2.0584540725249e-12,3.831980539474258e-13
202,6.579778637344202e-13,2.0584540725249e-12,3.831980539474258e-13
203,6.579778637344202e-13,2.0584540725249e-12,3.831980539474258e-13
204,6.579778637344202e-13,2.0584540725249e-12,3.831980539474258e-13
205,6.579778637344202e-13,2.0584540725249e-12,3.831980539474258e-13
206,6.579778637344202e-13,2.0584540725249e-12,3.831980539474258e-13
207,6.579778637344202e-13,2.0584540725249e-12,3.831980539474258e-13
208,6.579778637344202e-13,2.0584540725249e-12,3.831980539474258e-13
209,6.579778637344202e-13,2.0584540725249e-12,3.831980539474258e-13
210,6.579778637344202e-13,2.0584540725249e-12,3.831980539474258e-13
211,6.579778637344202e-13,2.0521429265641943e-12,3.774906431522417e-13
212,6.579778637344202e-13,2.0521429265641943e-12,3.774906431522417e-13
213,6.579778637344202e-13,2.0521429265641943e-12,3.774906431522417e-13
214,6.579778637344202e-13,2.0521429265641943e-12,3.774906431522417e-13
215,6.579778637344202e-13,2.0521429265641943e-12,3.774906431522417e-13
216,6.579778637344202e-13,2.044106952863375e-12,3.7045306765977803e-13
217,6.579778637344202e-13,2.044106952863375e-12,3.7045306765977803e-13
218,6.579778637344202e-13,2.044106952863375e-12,3.7045306765977803e-13
219,6.579778637344202e-13,2.044106952863375e-12,3.7045306765977803e-13
220,6.579778637344202e-13,2.044106952863375e-12,3.7045306765977803e-13
221,6.579778637344202e-13,2.044106952863375e-12,3.7045306765977803e-13
222,6.579778637344202e-13,2.0330610441652623e-12,3.6264394154708607e-13
223,6.579778637344202e-13,2.0117056338717916e-12,3.572251998953501e-13
224,6.579778637344202e-13,2.0117056338717916e-12,3.572251998953501e-13
225,6.579778637344202e-13,2.0117056338717916e-12,3.572251998953501e-13
226,6.579778637344202e-13,2.0117056338717916e-12,3.572251998953501e-13
227,6.579778637344202e-13,2.0117056338717916e-12,3.572251998953501e-13
228,6.579778637344202e-13,2.0117056338717916e-12,3.572251998953501e-13
229,6.579778637344202e-13,1.9935055146576993e-12,3.4945487525559495e-13
230,6.579778637344202e-13,1.9935055146576993e-12,3.4945487525559495e-13
231,6.579778637344202e-13,1.9935055146576993e-12,3.4945487525559495e-13
232,6.579778637344202e-13,1.9935055146576993e-12,3.4945487525559495e-13
233,6.579778637344202e-13,1.9935055146576993e-12,3.4945487525559495e-13
234,6.579778637344202e-13,1.9935055146576993e-12,3.4945487525559495e-13
235,6.579778637344202e-13,1.9935055146576993e-12,3.4945487525559495e-13
236,6.579778637344202e-13,1.9935055146576993e-12,3.4945487525559495e-13
237,6.579778637344202e-13,1.9935055146576993e-12,3.4945487525559495e-13
238,6.579778637344202e-13,1.9748538729073454e-12,3.4143271978155647e-13
239,6.579778637344202e-13,1.9355131114461488e-12,3.6089131560627806e-13
240,6.579778637344202e-13,1.9122565494322e-12,3.544629635380068e-13
241,6.579778637344202e-13,1.910351546605182e-12,3.5241798887156646e-13
242,6.579778637344202e-13,1.910351546605182e-12,3.5241798887156646e-13
243,6.579778637344202e-13,1.9012513319905803e-12,3.456529595554489e-13
244,6.579778637344202e-13,1.9012513319905803e-12,3.456529595554489e-13
245,6.579778637344202e-13,1.9012513319905803e-12,3.456529595554489e-13
246,6.579778637344202e-13,1.9012513319905803e-12,3.456529595554489e-13
247,6.579778637344202e-13,1.8871290842814113e-12,3.386594510823642e-13
248,6.579778637344202e-13,1.8871290842814113e-12,3.386594510823642e-13
249,6.579778637344202e-13,1.8871290842814113e-12,3.386594510823642e-13
250,6.579778637344202e-13,1.8768070289368993e-12,3.318854588918063e-13
251,6.579778637344202e-13,1.8768070289368993e-12,3.318854588918063e-13
252,6.579778637344202e-13,1.8768070289368993e-12,3.318854588918063e-13
253,6.579778637344202e-13,1.8768070289368993e-12,3.318854588918063e-13
254,6.579778637344202e-13,1.8636780624622915e-12,3.244185823160156e-13
255,6.579778637344202e-13,1.8636780624622915e-12,3.244185823160156e-13
256,6.579778637344202e-13,1.8636780624622915e-12,3.244185823160156e-13
257,6.579778637344202e-13,1.851561794839594e-12,3.165491700666846e-13
258,6.579778637344202e-13,1.851561794839594e-12,3.165491700666846e-13
259,6.579778637344202e-13,1.851561794839594e-12,3.165491700666846e-13
260,6.579778637344202e-13,1.851561794839594e-12,3.165491700666846e-13
261,6.579778637344202e-13,1.851561794839594e-12,3.165491700666846e-13
262,6.579778637344202e-13,1.851561794839594e-12,3.165491700666846e-13
263,6.579778637344202e-13,1.851561794839594e-12,3.165491700666846e-13
264,6.579778637344202e-13,1.838613052728145e-12,3.0875864066492576e-13
265,6.579778637344202e-13,1.8280859628703695e-12,3.0159299773810076e-13
266,6.579778637344202e-13,1.8280859628703695e-12,3.0159299773810076e-13
267,6.579778637344202e-13,1.8280859628703695e-12,3.0159299773810076e-13
268,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
269,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
270,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
271,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
272,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
273,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
274,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
275,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
276,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
277,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
278,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
279,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
280,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
281,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
282,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
283,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
284,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
285,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
286,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
287,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
288,6.579778637344202e-13,1.8105072479051822e-12,2.968611943435103e-13
289,6.579778637344202e-13,1.7779663112290984e-12,3.1073771644039903e-13
290,6.579778637344202e-13,1.7779663112290984e-12,3.1073771644039903e-13
291,6.579778637344202e-13,1.7779663112290984e-12,3.1073771644039903e-13
292,6.579778637344202e-13,1.7606003442833564e-12,3.0527705332032004e-13
293,6.579778637344202e-13,1.7606003442833564e-12,3.0527705332032004e-13
294,6.579778637344202e-13,1.7606003442833564e-12,3.0527705332032004e-13
295,6.579778637344202e-13,1.7606003442833564e-12,3.0527705332032004e-13
296,6.579778637344202e-13,1.7606003442833564e-12,3.0527705332032004e-13
297,6.579778637344202e-13,1.7466253557501936e-12,2.981112014597914e-13
298,6.579778637344202e-13,1.7466253557501936e-12,2.981112014597914e-13
299,6.579778637344202e-13,1.7464785696126505e-12,2.979330514753995e-13
300,6.579778637344202e-13,1.7464785696126505e-12,2.979330514753995e-13
301,6.579778637344202e-13,1.7464785696126505e-12,2.979330514753995e-13
302,6.579778637344202e-13,1.7464785696126505e-12,2.979330514753995e-13
303,6.579778637344202e-13,1.7464785696126505e-12,2.979330514753995e-13
304,6.579778637344202e-13,1.7464785696126505e-12,2.979330514753995e-13
305,6.579778637344202e-13,1.7464785696126505e-12,2.979330514753995e-13
306,6.579778637344202e-13,1.7464785696126505e-12,2.979330514753995e-13
307,6.579778637344202e-13,1.7464785696126505e-12,2.979330514753995e-13
308,6.579778637344202e-13,1.7464785696126505e-12,2.979330514753995e-13
309,6.579778637344202e-13,1.7439621379959035e-12,2.952029260740484e-13
310,6.579778637344202e-13,1.7439621379959035e-12,2.952029260740484e-13
311,6.579778637344202e-13,1.7439621379959035e-12,2.952029260740484e-13
312,6.579778637344202e-13,1.7439621379959035e-12,2.952029260740484e-13
313,6.579778637344202e-13,1.736925855129244e-12,2.906481652482759e-13
314,6.579778637344202e-13,1.736925855129244e-12,2.906481652482759e-13
315,6.579778637344202e-13,1.736925855129244e-12,2.906481652482759e-13
316,6.579778637344202e-13,1.736925855129244e-12,2.906481652482759e-13
317,6.579778637344202e-13,1.736925855129244e-12,2.906481652482759e-13
318,6.579778637344202e-13,1.736925855129244e-12,2.906481652482759e-13
319,6.579778637344202e-13,1.736925855129244e-12,2.906481652482759e-13
320,6.579778637344202e-13,1.7009453030416389e-12,2.9412144684067225e-13
321,6.579778637344202e-13,1.7009453030416389e-12,2.9412144684067225e-13
322,6.579778637344202e-13,1.7009453030416389e-12,2.9412144684067225e-13
323,6.579778637344202e-13,1.6888866160442625e-12,2.8918289858187265e-13
324,6.579778637344202e-13,1.6888866160442625e-12,2.8918289858187265e-13
325,6.579778637344202e-13,1.6515052486372232e-12,3.206475000340547e-13
326,6.579778637344202e-13,1.6515052486372232e-12,3.206475000340547e-13
327,6.579778637344202e-13,1.6515052486372232e-12,3.206475000340547e-13
328,6.579778637344202e-13,1.6515052486372232e-12,3.206475000340547e-13
329,6.579778637344202e-13,1.6515052486372232e-12,3.206475000340547e-13
330,6.579778637344202e-13,1.6515052486372232e-12,3.206475000340547e-13
331,6.579778637344202e-13,1.6515052486372232e-12,3.206475000340547e-13
332,6.579778637344202e-13,1.6515052486372232e-12,3.206475000340547e-13
333,6.579778637344202e-13,1.6515052486372232e-12,3.206475000340547e-13
334,6.579778637344202e-13,1.6515052486372232e-12,3.206475000340547e-13
335,6.579778637344202e-13,1.634405022645032e-12,3.174452573595398e-13
336,6.579778637344202e-13,1.634405022645032e-12,3.174452573595398e-13
337,6.579778637344202e-13,1.634405022645032e-12,3.174452573595398e-13
338,6.579778637344202e-13,1.634405022645032e-12,3.174452573595398e-13
339,6.579778637344202e-13,1.594166242151844e-12,3.520210513624069e-13
340,6.579778637344202e-13,1.594166242151844e-12,3.520210513624069e-13
341,6.579778637344202e-13,1.556049737889645e-12,3.75710564322411e-13
342,6.579778637344202e-13,1.554705799778279e-12,3.745632176693924e-13
343,6.579778637344202e-13,1.554705799778279e-12,3.745632176693924e-13
344,6.579778637344202e-13,1.554705799778279e-12,3.745632176693924e-13
345,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
346,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
347,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
348,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
349,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
350,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
351,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
352,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
353,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
354,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
355,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
356,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
357,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
358,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
359,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
360,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
361,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
362,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
363,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
364,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
365,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
366,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
367,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
368,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
369,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
370,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
371,6.579778637344202e-13,1.5396125502635416e-12,3.7022235760814343e-13
372,6.579778637344202e-13,1.5326482011473033e-12,3.6560782603632574e-13
373,6.579778637344202e-13,1.5326482011473033e-12,3.6560782603632574e-13
374,6.579778637344202e-13,1.5326482011473033e-12,3.6560782603632574e-13
375,6.579778637344202e-13,1.5326482011473033e-12,3.6560782603632574e-13
376,6.579778637344202e-13,1.5326482011473033e-12,3.6560782603632574e-13
377,6.579778637344202e-13,1.5326482011473033e-12,3.6560782603632574e-13
378,6.579778637344202e-13,1.5326482011473033e-12,3.6560782603632574e-13
379,6.579778637344202e-13,1.5326482011473033e-12,3.6560782603632574e-13
380,6.579778637344202e-13,1.5326482011473033e-12,3.6560782603632574e-13
381,6.579778637344202e-13,1.5326482011473033e-12,3.6560782603632574e-13
382,6.579778637344202e-13,1.5326482011473033e-12,3.6560782603632574e-13
383,6.579778637344202e-13,1.5326482011473033e-12,3.6560782603632574e-13
384,6.579778637344202e-13,1.5326482011473033e-12,3.6560782603632574e-13
385,6.579778637344202e-13,1.5326482011473033e-12,3.6560782603632574e-13
386,6.579778637344202e-13,1.5326482011473033e-12,3.6560782603632574e-13
387,6.579778637344202e-13,1.5326482011473033e-12,3.6560782603632574e-13
