,Mejor,Media,Std
43,1.0684847196713637e-12,2.3687804204696232e-12,5.447265942390118e-13
44,1.0684847196713637e-12,1.768831465200221e-12,2.875216556868955e-13
45,5.745257181700608e-13,1.2149410032239631e-12,2.5435815854063683e-13
46,2.449211495571746e-13,8.566560841609307e-13,1.7930007163092302e-13
47,2.449211495571746e-13,6.996596165597682e-13,1.562243535370324e-13
48,2.449211495571746e-13,5.321642963522598e-13,1.309662050026812e-13
49,1.9516590342376235e-13,3.7436295790169083e-13,8.369607205823788e-14
50,1.3913911421647476e-13,3.018928982692077e-13,5.959578947906299e-14
51,1.3913911421647476e-13,2.6100505691764344e-13,4.980246365036285e-14
52,6.111115928692883e-14,2.2365790747550777e-13,5.1914896255713477e-14
53,6.111115928692883e-14,1.7286843640594013e-13,4.285410465126498e-14
54,6.111115928692883e-14,1.55541067785602e-13,3.8478554178630754e-14
55,6.111115928692883e-14,1.5004749998154378e-13,3.422095746003461e-14
56,2.7959199029064117e-14,1.3279396120664285e-13,3.674934668702412e-14
57,2.7959199029064117e-14,1.1300129867939824e-13,2.963157826599404e-14
58,2.7959199029064117e-14,1.040598549928367e-13,2.462823599060222e-14
59,2.7959199029064117e-14,9.269318019349202e-14,2.1028673096524142e-14
60,2.7959199029064117e-14,8.970196841396349e-14,1.8919901586499278e-14
61,2.7959199029064117e-14,8.382799581719011e-14,2.0421035329393493e-14
62,2.7959199029064117e-14,8.23623451018968e-14,1.967361138178163e-14
63,2.7959199029064117e-14,7.767342955350249e-14,1.9848498592725763e-14
64,2.7959199029064117e-14,7.268609006039012e-14,2.074374787092468e-14
65,2.7959199029064117e-14,6.98213831047493e-14,1.9562980046043606e-14
66,2.7959199029064117e-14,6.276963224462581e-14,1.5937587158758372e-14
67,2.7959199029064117e-14,5.95589132836893e-14,1.4116642903177933e-14
68,2.7959199029064117e-14,5.834222286542219e-14,1.3310806851232627e-14
69,2.7959199029064117e-14,5.221101027225532e-14,1.1583450102312814e-14
70,2.7959199029064117e-14,5.0945880731149296e-14,1.03509663894605e-14
71,2.6565968868932165e-14,4.918081525455837e-14,1.0594128096444002e-14
72,2.6565968868932165e-14,4.7454322962741147e-14,9.621721627555167e-15
73,2.6565968868932165e-14,4.6626840450475827e-14,9.271604442201605e-15
74,2.6565968868932165e-14,4.6223216796401424e-14,8.834091361232993e-15
75,2.6565968868932165e-14,4.5968216390933967e-14,8.616914385514479e-15
76,1.9840786656884022e-14,4.4731498488136984e-14,9.594561335752209e-15
77,1.9840786656884022e-14,4.386180207585535e-14,9.094124378573244e-15
78,1.9840786656884022e-14,4.369836368933103e-14,8.89665483823218e-15
79,1.9840786656884022e-14,4.293818175785327e-14,8.439506281483903e-15
80,1.9840786656884022e-14,4.1552258133933714e-14,7.681272032659428e-15
81,1.9840786656884022e-14,4.124168470633249e-14,7.382901947359186e-15
82,1.9840786656884022e-14,3.9032169864569034e-14,6.560454935649867e-15
83,1.9840786656884022e-14,3.816701799907201e-14,6.4123360242382604e-15
84,1.9840786656884022e-14,3.754038695140507e-14,6.091717524967054e-15
85,1.9840786656884022e-14,3.754038695140507e-14,6.091717524967054e-15
86,1.9840786656884022e-14,3.749418877687193e-14,6.038986345946332e-15
87,1.9840786656884022e-14,3.714588255513359e-14,5.925344641303679e-15
88,1.9840786656884022e-14,3.699122360074441e-14,5.796810699521492e-15
89,1.9840786656884022e-14,3.6894609147873546e-14,5.703977467007696e-15
90,1.9840786656884022e-14,3.6528863471371773e-14,5.6158243522556024e-15
91,9.959310160377994e-15,3.5424551734263605e-14,7.289368928610811e-15
92,9.959310160377994e-15,3.505204809961701e-14,7.221568869848016e-15
93,9.959310160377994e-15,3.505204809961701e-14,7.221568869848016e-15
94,9.959310160377994e-15,3.4566714389109046e-14,7.240254324933067e-15
95,9.959310160377994e-15,3.4531649656350536e-14,7.209080284161822e-15
96,9.959310160377994e-15,3.4531649656350536e-14,7.209080284161822e-15
97,9.959310160377994e-15,3.4531649656350536e-14,7.209080284161822e-15
98,9.959310160377994e-15,3.381423135817666e-14,7.25285975650272e-15
99,9.959310160377994e-15,3.3681021340800514e-14,7.156603859076921e-15
100,9.959310160377994e-15,3.343220996480218e-14,7.017025157408304e-15
101,9.959310160377994e-15,3.343220996480218e-14,7.017025157408304e-15
102,9.959310160377994e-15,3.311480397238819e-14,6.831209087049208e-15
103,9.959310160377994e-15,3.304640785570807e-14,6.777429680079384e-15
104,9.959310160377994e-15,3.304640785570807e-14,6.777429680079384e-15
105,9.959310160377994e-15,3.153333770957344e-14,7.835376822218358e-15
106,9.959310160377994e-15,3.0956479642236854e-14,7.903034302377208e-15
107,9.959310160377994e-15,3.091225307289982e-14,7.860645361368255e-15
108,9.959310160377994e-15,3.091225307289982e-14,7.860645361368255e-15
109,9.959310160377994e-15,3.091225307289982e-14,7.860645361368255e-15
110,9.959310160377994e-15,3.088792957485703e-14,7.836398082131358e-15
111,9.959310160377994e-15,3.082093137620982e-14,7.774639605802565e-15
112,9.959310160377994e-15,3.002166709380017e-14,7.647659207785788e-15
113,9.959310160377994e-15,3.002166709380017e-14,7.647659207785788e-15
114,9.959310160377994e-15,2.965086412050371e-14,7.537766911266022e-15
115,9.959310160377994e-15,2.940494979218906e-14,7.334382261580098e-15
116,9.959310160377994e-15,2.910705670571495e-14,7.193759056056319e-15
117,9.959310160377994e-15,2.8798853134189146e-14,7.0434518017948765e-15
118,9.959310160377994e-15,2.8798853134189146e-14,7.0434518017948765e-15
119,9.959310160377994e-15,2.8798853134189146e-14,7.0434518017948765e-15
120,9.959310160377994e-15,2.8798853134189146e-14,7.0434518017948765e-15
121,9.959310160377994e-15,2.860472654495073e-14,6.89385894589785e-15
122,9.959310160377994e-15,2.860472654495073e-14,6.89385894589785e-15
123,9.959310160377994e-15,2.860472654495073e-14,6.89385894589785e-15
124,9.959310160377994e-15,2.860472654495073e-14,6.89385894589785e-15
125,9.959310160377994e-15,2.845152874752359e-14,6.755502885004317e-15
126,9.959310160377994e-15,2.845152874752359e-14,6.755502885004317e-15
127,9.959310160377994e-15,2.845152874752359e-14,6.755502885004317e-15
128,9.959310160377994e-15,2.788325388760544e-14,6.501016509159108e-15
129,9.959310160377994e-15,2.788325388760544e-14,6.501016509159108e-15
130,9.959310160377994e-15,2.788325388760544e-14,6.501016509159108e-15
131,9.959310160377994e-15,2.788325388760544e-14,6.501016509159108e-15
132,9.959310160377994e-15,2.788325388760544e-14,6.501016509159108e-15
133,9.959310160377994e-15,2.7628337494991662e-14,6.30250393938601e-15
134,9.959310160377994e-15,2.7628337494991662e-14,6.30250393938601e-15
135,9.959310160377994e-15,2.7267885878995287e-14,6.1799138119643465e-15
136,9.959310160377994e-15,2.723661716248197e-14,6.145323478808619e-15
137,9.959310160377994e-15,2.7195352175361234e-14,6.102377319364632e-15
138,9.959310160377994e-15,2.7060621520933704e-14,5.9945379469690806e-15
139,9.959310160377994e-15,2.6856626622076355e-14,5.861549290600461e-15
140,9.959310160377994e-15,2.6856626622076355e-14,5.861549290600461e-15
141,9.959310160377994e-15,2.6856626622076355e-14,5.861549290600461e-15
142,9.959310160377994e-15,2.6856626622076355e-14,5.861549290600461e-15
143,9.959310160377994e-15,2.6856626622076355e-14,5.861549290600461e-15
144,9.959310160377994e-15,2.6856626622076355e-14,5.861549290600461e-15
145,9.959310160377994e-15,2.6856626622076355e-14,5.861549290600461e-15
146,9.959310160377994e-15,2.6539443590553743e-14,5.7457051585220306e-15
147,9.959310160377994e-15,2.6539443590553743e-14,5.7457051585220306e-15
148,9.959310160377994e-15,2.6332465186807243e-14,5.601061021281718e-15
149,9.959310160377994e-15,2.629738745592576e-14,5.559050463767647e-15
150,9.959310160377994e-15,2.6241552476429116e-14,5.4962944942494375e-15
151,9.959310160377994e-15,2.6241552476429116e-14,5.4962944942494375e-15
152,9.959310160377994e-15,2.6241552476429116e-14,5.4962944942494375e-15
153,9.959310160377994e-15,2.5839014956805275e-14,5.444417336378379e-15
154,9.959310160377994e-15,2.5839014956805275e-14,5.444417336378379e-15
155,9.959310160377994e-15,2.5839014956805275e-14,5.444417336378379e-15
156,9.959310160377994e-15,2.564772222338848e-14,5.299592848733996e-15
157,9.959310160377994e-15,2.5618860500153243e-14,5.264645468261712e-15
158,9.959310160377994e-15,2.5618860500153243e-14,5.264645468261712e-15
159,9.959310160377994e-15,2.5618860500153243e-14,5.264645468261712e-15
160,9.959310160377994e-15,2.5618860500153243e-14,5.264645468261712e-15
161,9.959310160377994e-15,2.5618860500153243e-14,5.264645468261712e-15
162,9.959310160377994e-15,2.5605058383614915e-14,5.247343287345595e-15
163,9.959310160377994e-15,2.560156339239175e-14,5.243125897877219e-15
164,9.959310160377994e-15,2.560156339239175e-14,5.243125897877219e-15
165,9.959310160377994e-15,2.560156339239175e-14,5.243125897877219e-15
166,9.959310160377994e-15,2.560156339239175e-14,5.243125897877219e-15
167,9.959310160377994e-15,2.5435289631103687e-14,5.121756104376728e-15
168,9.959310160377994e-15,2.5435289631103687e-14,5.121756104376728e-15
169,9.959310160377994e-15,2.5435289631103687e-14,5.121756104376728e-15
170,9.959310160377994e-15,2.5435289631103687e-14,5.121756104376728e-15
171,9.959310160377994e-15,2.5435289631103687e-14,5.121756104376728e-15
172,9.959310160377994e-15,2.5172049712357552e-14,5.0042105822665654e-15
173,9.959310160377994e-15,2.5172049712357552e-14,5.0042105822665654e-15
174,9.959310160377994e-15,2.5172049712357552e-14,5.0042105822665654e-15
175,9.959310160377994e-15,2.5172049712357552e-14,5.0042105822665654e-15
176,9.959310160377994e-15,2.5172049712357552e-14,5.0042105822665654e-15
177,9.959310160377994e-15,2.5172049712357552e-14,5.0042105822665654e-15
178,9.959310160377994e-15,2.5172049712357552e-14,5.0042105822665654e-15
179,9.959310160377994e-15,2.4754658166279174e-14,4.990487585661164e-15
180,9.959310160377994e-15,2.4288228378476498e-14,4.896210823205617e-15
181,9.959310160377994e-15,2.4288228378476498e-14,4.896210823205617e-15
182,9.959310160377994e-15,2.4288228378476498e-14,4.896210823205617e-15
183,9.959310160377994e-15,2.4288228378476498e-14,4.896210823205617e-15
184,9.959310160377994e-15,2.3602221884402862e-14,4.587139946859043e-15
185,9.959310160377994e-15,2.3602221884402862e-14,4.587139946859043e-15
186,9.959310160377994e-15,2.3450574971561417e-14,4.485116191997244e-15
187,9.959310160377994e-15,2.3450574971561417e-14,4.485116191997244e-15
188,9.959310160377994e-15,2.33695695779227e-14,4.411888989654443e-15
189,9.959310160377994e-15,2.33695695779227e-14,4.411888989654443e-15
190,9.959310160377994e-15,2.33695695779227e-14,4.411888989654443e-15
191,9.959310160377994e-15,2.3088548130781487e-14,4.368316597089462e-15
192,9.959310160377994e-15,2.2870997455331816e-14,4.2789876387707916e-15
193,9.959310160377994e-15,2.2870997455331816e-14,4.2789876387707916e-15
194,9.959310160377994e-15,2.2870997455331816e-14,4.2789876387707916e-15
195,9.959310160377994e-15,2.2870997455331816e-14,4.2789876387707916e-15
196,9.959310160377994e-15,2.2870997455331816e-14,4.2789876387707916e-15
197,9.959310160377994e-15,2.2870997455331816e-14,4.2789876387707916e-15
198,9.959310160377994e-15,2.2870997455331816e-14,4.2789876387707916e-15
199,9.959310160377994e-15,2.2870997455331816e-14,4.2789876387707916e-15
200,9.959310160377994e-15,2.2870997455331816e-14,4.2789876387707916e-15
201,9.959310160377994e-15,2.248502838075793e-14,4.112681279872023e-15
202,9.959310160377994e-15,2.248502838075793e-14,4.112681279872023e-15
203,9.959310160377994e-15,2.248502838075793e-14,4.112681279872023e-15
204,9.959310160377994e-15,2.229451689619677e-14,4.015068029490472e-15
205,9.959310160377994e-15,2.229451689619677e-14,4.015068029490472e-15
206,9.959310160377994e-15,2.229451689619677e-14,4.015068029490472e-15
207,9.959310160377994e-15,2.229451689619677e-14,4.015068029490472e-15
208,9.959310160377994e-15,2.229451689619677e-14,4.015068029490472e-15
209,9.959310160377994e-15,2.229451689619677e-14,4.015068029490472e-15
210,9.959310160377994e-15,2.229451689619677e-14,4.015068029490472e-15
211,9.959310160377994e-15,2.229451689619677e-14,4.015068029490472e-15
212,9.959310160377994e-15,2.229451689619677e-14,4.015068029490472e-15
213,9.959310160377994e-15,2.229451689619677e-14,4.015068029490472e-15
214,9.959310160377994e-15,2.229451689619677e-14,4.015068029490472e-15
215,9.959310160377994e-15,2.229451689619677e-14,4.015068029490472e-15
216,9.959310160377994e-15,2.229451689619677e-14,4.015068029490472e-15
217,9.959310160377994e-15,2.229451689619677e-14,4.015068029490472e-15
218,9.959310160377994e-15,2.229451689619677e-14,4.015068029490472e-15
219,9.959310160377994e-15,2.229451689619677e-14,4.015068029490472e-15
220,9.959310160377994e-15,2.229451689619677e-14,4.015068029490472e-15
221,9.959310160377994e-15,2.229451689619677e-14,4.015068029490472e-15
222,9.959310160377994e-15,2.2261070087667947e-14,3.977105731876742e-15
223,9.959310160377994e-15,2.1761853153869132e-14,4.312790588964379e-15
224,9.959310160377994e-15,2.1761853153869132e-14,4.312790588964379e-15
225,9.959310160377994e-15,2.1761853153869132e-14,4.312790588964379e-15
226,9.959310160377994e-15,2.1761853153869132e-14,4.312790588964379e-15
227,9.959310160377994e-15,2.1761853153869132e-14,4.312790588964379e-15
228,9.959310160377994e-15,2.1761853153869132e-14,4.312790588964379e-15
229,9.959310160377994e-15,2.128594642232062e-14,4.2908510981952295e-15
230,9.959310160377994e-15,2.128594642232062e-14,4.2908510981952295e-15
231,9.959310160377994e-15,2.128594642232062e-14,4.2908510981952295e-15
232,9.959310160377994e-15,2.1257002753864678e-14,4.257620106286548e-15
233,9.959310160377994e-15,2.113727458068557e-14,4.164458625254153e-15
234,9.959310160377994e-15,2.0990922750222683e-14,4.045127427830771e-15
235,9.959310160377994e-15,2.095482257068893e-14,4.007344022883018e-15
236,9.959310160377994e-15,2.0796011697963706e-14,3.910927788017231e-15
237,9.959310160377994e-15,2.0796011697963706e-14,3.910927788017231e-15
238,9.959310160377994e-15,2.0796011697963706e-14,3.910927788017231e-15
239,9.959310160377994e-15,2.0401510867389575e-14,4.012805299094736e-15
240,9.959310160377994e-15,2.0401510867389575e-14,4.012805299094736e-15
241,9.959310160377994e-15,2.0401510867389575e-14,4.012805299094736e-15
242,9.959310160377994e-15,2.0064651807606617e-14,3.874764729895158e-15
243,9.959310160377994e-15,2.0064651807606617e-14,3.874764729895158e-15
244,9.959310160377994e-15,2.0064651807606617e-14,3.874764729895158e-15
245,9.959310160377994e-15,2.0064651807606617e-14,3.874764729895158e-15
246,9.959310160377994e-15,1.9989024784160444e-14,3.815106177525733e-15
247,9.959310160377994e-15,1.9989024784160444e-14,3.815106177525733e-15
248,9.959310160377994e-15,1.9989024784160444e-14,3.815106177525733e-15
249,9.959310160377994e-15,1.9989024784160444e-14,3.815106177525733e-15
250,9.959310160377994e-15,1.9989024784160444e-14,3.815106177525733e-15
251,9.959310160377994e-15,1.9989024784160444e-14,3.815106177525733e-15
252,9.959310160377994e-15,1.9989024784160444e-14,3.815106177525733e-15
253,9.959310160377994e-15,1.9989024784160444e-14,3.815106177525733e-15
254,9.959310160377994e-15,1.9673915645269255e-14,3.863402741909107e-15
255,9.959310160377994e-15,1.9673915645269255e-14,3.863402741909107e-15
256,9.959310160377994e-15,1.9673915645269255e-14,3.863402741909107e-15
257,9.959310160377994e-15,1.9673915645269255e-14,3.863402741909107e-15
258,9.959310160377994e-15,1.9673915645269255e-14,3.863402741909107e-15
259,9.959310160377994e-15,1.9673915645269255e-14,3.863402741909107e-15
260,9.959310160377994e-15,1.9673915645269255e-14,3.863402741909107e-15
261,9.959310160377994e-15,1.9673915645269255e-14,3.863402741909107e-15
262,9.959310160377994e-15,1.9673915645269255e-14,3.863402741909107e-15
263,9.959310160377994e-15,1.9673915645269255e-14,3.863402741909107e-15
264,9.959310160377994e-15,1.9673915645269255e-14,3.863402741909107e-15
265,9.959310160377994e-15,1.9673915645269255e-14,3.863402741909107e-15
266,9.959310160377994e-15,1.9673915645269255e-14,3.863402741909107e-15
267,9.959310160377994e-15,1.9414936160695315e-14,3.827902153151363e-15
268,9.959310160377994e-15,1.9370361242063302e-14,3.781901149739707e-15
269,9.959310160377994e-15,1.9370361242063302e-14,3.781901149739707e-15
270,9.959310160377994e-15,1.9370361242063302e-14,3.781901149739707e-15
271,9.959310160377994e-15,1.9370361242063302e-14,3.781901149739707e-15
272,9.959310160377994e-15,1.9370361242063302e-14,3.781901149739707e-15
273,7.341048945485e-15,1.8819921904902086e-14,4.2761983304777395e-15
274,7.341048945485e-15,1.878090458570933e-14,4.2367996622468334e-15
275,7.341048945485e-15,1.878090458570933e-14,4.2367996622468334e-15
276,7.341048945485e-15,1.878090458570933e-14,4.2367996622468334e-15
277,7.341048945485e-15,1.878090458570933e-14,4.2367996622468334e-15
278,7.341048945485e-15,1.878090458570933e-14,4.2367996622468334e-15
279,7.341048945485e-15,1.878090458570933e-14,4.2367996622468334e-15
280,7.341048945485e-15,1.8511776314420374e-14,4.197753735469176e-15
281,7.341048945485e-15,1.8511776314420374e-14,4.197753735469176e-15
282,7.341048945485e-15,1.8511776314420374e-14,4.197753735469176e-15
283,7.341048945485e-15,1.8511776314420374e-14,4.197753735469176e-15
284,7.341048945485e-15,1.8511776314420374e-14,4.197753735469176e-15
285,7.341048945485e-15,1.8511776314420374e-14,4.197753735469176e-15
286,7.341048945485e-15,1.843562806559003e-14,4.140168239581751e-15
287,7.341048945485e-15,1.843562806559003e-14,4.140168239581751e-15
288,7.341048945485e-15,1.843562806559003e-14,4.140168239581751e-15
289,7.341048945485e-15,1.843562806559003e-14,4.140168239581751e-15
290,7.341048945485e-15,1.843562806559003e-14,4.140168239581751e-15
291,7.341048945485e-15,1.843562806559003e-14,4.140168239581751e-15
292,7.341048945485e-15,1.843562806559003e-14,4.140168239581751e-15
293,7.341048945485e-15,1.826138111991269e-14,4.069626195251154e-15
294,7.341048945485e-15,1.826138111991269e-14,4.069626195251154e-15
295,7.341048945485e-15,1.826138111991269e-14,4.069626195251154e-15
296,7.341048945485e-15,1.826138111991269e-14,4.069626195251154e-15
297,7.341048945485e-15,1.826138111991269e-14,4.069626195251154e-15
298,7.341048945485e-15,1.826138111991269e-14,4.069626195251154e-15
299,7.341048945485e-15,1.803516789067486e-14,4.012977452149262e-15
300,7.341048945485e-15,1.803516789067486e-14,4.012977452149262e-15
301,7.341048945485e-15,1.803516789067486e-14,4.012977452149262e-15
302,7.341048945485e-15,1.803516789067486e-14,4.012977452149262e-15
303,7.341048945485e-15,1.803516789067486e-14,4.012977452149262e-15
304,7.341048945485e-15,1.803516789067486e-14,4.012977452149262e-15
305,7.341048945485e-15,1.803516789067486e-14,4.012977452149262e-15
306,7.341048945485e-15,1.803516789067486e-14,4.012977452149262e-15
307,7.341048945485e-15,1.803516789067486e-14,4.012977452149262e-15
308,7.341048945485e-15,1.803516789067486e-14,4.012977452149262e-15
309,7.341048945485e-15,1.803516789067486e-14,4.012977452149262e-15
310,7.341048945485e-15,1.794050928076578e-14,3.940030667835914e-15
311,7.341048945485e-15,1.794050928076578e-14,3.940030667835914e-15
312,7.341048945485e-15,1.794050928076578e-14,3.940030667835914e-15
313,7.341048945485e-15,1.7782956273495547e-14,3.8532469756476065e-15
314,7.341048945485e-15,1.7782956273495547e-14,3.8532469756476065e-15
315,7.341048945485e-15,1.7782956273495547e-14,3.8532469756476065e-15
316,7.341048945485e-15,1.7782956273495547e-14,3.8532469756476065e-15
317,7.341048945485e-15,1.7782956273495547e-14,3.8532469756476065e-15
318,7.341048945485e-15,1.7782956273495547e-14,3.8532469756476065e-15
319,7.341048945485e-15,1.7782956273495547e-14,3.8532469756476065e-15
320,3.920147207679804e-15,1.7175076834581342e-14,4.520229082576462e-15
321,3.920147207679804e-15,1.7175076834581342e-14,4.520229082576462e-15
322,3.920147207679804e-15,1.7175076834581342e-14,4.520229082576462e-15
323,3.920147207679804e-15,1.6942612400430666e-14,4.451686407392129e-15
324,3.920147207679804e-15,1.6942612400430666e-14,4.451686407392129e-15
325,3.920147207679804e-15,1.6942612400430666e-14,4.451686407392129e-15
326,3.920147207679804e-15,1.6942612400430666e-14,4.451686407392129e-15
327,3.920147207679804e-15,1.6942612400430666e-14,4.451686407392129e-15
328,3.920147207679804e-15,1.6942612400430666e-14,4.451686407392129e-15
329,3.920147207679804e-15,1.6942612400430666e-14,4.451686407392129e-15
330,3.920147207679804e-15,1.6908603936022547e-14,4.417859042407142e-15
331,3.920147207679804e-15,1.6908603936022547e-14,4.417859042407142e-15
332,3.920147207679804e-15,1.6908603936022547e-14,4.417859042407142e-15
333,3.920147207679804e-15,1.6908603936022547e-14,4.417859042407142e-15
334,3.920147207679804e-15,1.6908603936022547e-14,4.417859042407142e-15
335,3.920147207679804e-15,1.6908603936022547e-14,4.417859042407142e-15
336,3.920147207679804e-15,1.6869876175548725e-14,4.380751357393595e-15
337,3.920147207679804e-15,1.6869876175548725e-14,4.380751357393595e-15
338,3.920147207679804e-15,1.6869876175548725e-14,4.380751357393595e-15
339,3.920147207679804e-15,1.6869876175548725e-14,4.380751357393595e-15
340,3.920147207679804e-15,1.6869876175548725e-14,4.380751357393595e-15
341,3.920147207679804e-15,1.6869876175548725e-14,4.380751357393595e-15
342,3.920147207679804e-15,1.6869876175548725e-14,4.380751357393595e-15
343,3.920147207679804e-15,1.6869876175548725e-14,4.380751357393595e-15
344,3.920147207679804e-15,1.6869876175548725e-14,4.380751357393595e-15
345,3.920147207679804e-15,1.6869876175548725e-14,4.380751357393595e-15
346,3.920147207679804e-15,1.6869876175548725e-14,4.380751357393595e-15
347,3.920147207679804e-15,1.6869876175548725e-14,4.380751357393595e-15
348,3.920147207679804e-15,1.6869876175548725e-14,4.380751357393595e-15
349,3.920147207679804e-15,1.6869876175548725e-14,4.380751357393595e-15
350,3.920147207679804e-15,1.6869876175548725e-14,4.380751357393595e-15
351,3.920147207679804e-15,1.6869876175548725e-14,4.380751357393595e-15
352,3.920147207679804e-15,1.6869876175548725e-14,4.380751357393595e-15
353,3.920147207679804e-15,1.6869876175548725e-14,4.380751357393595e-15
354,3.920147207679804e-15,1.6869876175548725e-14,4.380751357393595e-15
355,3.920147207679804e-15,1.647156190624999e-14,4.3418103522122036e-15
356,3.920147207679804e-15,1.647156190624999e-14,4.3418103522122036e-15
357,3.920147207679804e-15,1.647156190624999e-14,4.3418103522122036e-15
358,3.920147207679804e-15,1.647156190624999e-14,4.3418103522122036e-15
359,3.920147207679804e-15,1.647156190624999e-14,4.3418103522122036e-15
360,3.920147207679804e-15,1.647156190624999e-14,4.3418103522122036e-15
361,3.920147207679804e-15,1.647156190624999e-14,4.3418103522122036e-15
362,3.920147207679804e-15,1.647156190624999e-14,4.3418103522122036e-15
363,3.920147207679804e-15,1.647156190624999e-14,4.3418103522122036e-15
364,3.920147207679804e-15,1.647156190624999e-14,4.3418103522122036e-15
365,3.920147207679804e-15,1.647156190624999e-14,4.3418103522122036e-15
366,3.920147207679804e-15,1.647156190624999e-14,4.3418103522122036e-15
367,3.920147207679804e-15,1.647156190624999e-14,4.3418103522122036e-15
368,3.920147207679804e-15,1.623943464056107e-14,4.28730235362807e-15
369,3.920147207679804e-15,1.623943464056107e-14,4.28730235362807e-15
370,3.920147207679804e-15,1.623943464056107e-14,4.28730235362807e-15
371,3.920147207679804e-15,1.623943464056107e-14,4.28730235362807e-15
372,3.920147207679804e-15,1.623943464056107e-14,4.28730235362807e-15
373,3.920147207679804e-15,1.623943464056107e-14,4.28730235362807e-15
374,3.920147207679804e-15,1.623943464056107e-14,4.28730235362807e-15
375,3.920147207679804e-15,1.623943464056107e-14,4.28730235362807e-15
376,3.920147207679804e-15,1.623943464056107e-14,4.28730235362807e-15
377,3.920147207679804e-15,1.621822664964366e-14,4.266080874265729e-15
378,3.920147207679804e-15,1.621822664964366e-14,4.266080874265729e-15
379,3.920147207679804e-15,1.621822664964366e-14,4.266080874265729e-15
380,3.920147207679804e-15,1.621822664964366e-14,4.266080874265729e-15
381,3.920147207679804e-15,1.5996915370946923e-14,4.198334064649334e-15
382,3.920147207679804e-15,1.5996915370946923e-14,4.198334064649334e-15
383,3.920147207679804e-15,1.5996915370946923e-14,4.198334064649334e-15
384,3.920147207679804e-15,1.5996915370946923e-14,4.198334064649334e-15
385,3.920147207679804e-15,1.5996915370946923e-14,4.198334064649334e-15
386,3.920147207679804e-15,1.5996915370946923e-14,4.198334064649334e-15
387,3.920147207679804e-15,1.5996915370946923e-14,4.198334064649334e-15
388,3.920147207679804e-15,1.5996915370946923e-14,4.198334064649334e-15
389,3.920147207679804e-15,1.5996915370946923e-14,4.198334064649334e-15
390,3.920147207679804e-15,1.5996915370946923e-14,4.198334064649334e-15
