,Mejor,Media,Std
310,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
311,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
312,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
313,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
314,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
315,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
316,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
317,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
318,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
319,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
320,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
321,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
322,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
323,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
324,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
325,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
326,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
327,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
328,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
329,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
330,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
331,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
332,5.11755934744065e-15,8.157563531460754e-15,1.2904254964093775e-15
333,5.11755934744065e-15,8.10184893638359e-15,1.2385075026532417e-15
334,5.11755934744065e-15,8.10184893638359e-15,1.2385075026532417e-15
335,5.11755934744065e-15,8.10184893638359e-15,1.2385075026532417e-15
336,5.11755934744065e-15,8.10184893638359e-15,1.2385075026532417e-15
337,5.11755934744065e-15,8.10184893638359e-15,1.2385075026532417e-15
338,5.11755934744065e-15,8.10184893638359e-15,1.2385075026532417e-15
339,5.11755934744065e-15,8.10184893638359e-15,1.2385075026532417e-15
340,5.11755934744065e-15,8.10184893638359e-15,1.2385075026532417e-15
341,5.11755934744065e-15,8.10184893638359e-15,1.2385075026532417e-15
342,5.11755934744065e-15,8.10184893638359e-15,1.2385075026532417e-15
343,5.11755934744065e-15,8.10184893638359e-15,1.2385075026532417e-15
344,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
345,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
346,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
347,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
348,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
349,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
350,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
351,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
352,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
353,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
354,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
355,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
356,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
357,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
358,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
359,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
360,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
361,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
362,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
363,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
364,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
365,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
366,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
367,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
368,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
369,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
370,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
371,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
372,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
373,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
374,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
375,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
376,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
377,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
378,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
379,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
380,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
381,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
382,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
383,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
384,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
385,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
386,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
387,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
388,5.11755934744065e-15,8.073412289612409e-15,1.2084450060897903e-15
