,Mejor,Media,Std
121,1.0750682688408022e-10,1.867379147051685e-10,3.722364847355939e-11
122,1.0750682688408022e-10,1.867379147051685e-10,3.722364847355939e-11
123,1.0750682688408022e-10,1.839523198152087e-10,3.668991494419496e-11
124,1.0750682688408022e-10,1.7780890135544575e-10,3.416210914970074e-11
125,1.0750682688408022e-10,1.7780890135544575e-10,3.416210914970074e-11
126,1.0750682688408022e-10,1.76499603331366e-10,3.3078179164403006e-11
127,1.0750682688408022e-10,1.76499603331366e-10,3.3078179164403006e-11
128,1.0750682688408022e-10,1.7479808494547968e-10,3.1866962409108196e-11
129,1.0750682688408022e-10,1.7456052608144686e-10,3.156198311512513e-11
130,1.0750682688408022e-10,1.7456052608144686e-10,3.156198311512513e-11
131,1.0750682688408022e-10,1.7456052608144686e-10,3.156198311512513e-11
132,1.0750682688408022e-10,1.7456052608144686e-10,3.156198311512513e-11
133,1.0750682688408022e-10,1.7405767287270958e-10,3.0999205062131173e-11
134,1.0750682688408022e-10,1.7396718918822784e-10,3.088836120028297e-11
135,1.0750682688408022e-10,1.7396718918822784e-10,3.088836120028297e-11
136,1.0750682688408022e-10,1.7396718918822784e-10,3.088836120028297e-11
137,1.0750682688408022e-10,1.7396718918822784e-10,3.088836120028297e-11
138,1.0750682688408022e-10,1.7396718918822784e-10,3.088836120028297e-11
139,1.0750682688408022e-10,1.7396718918822784e-10,3.088836120028297e-11
140,1.0750682688408022e-10,1.7396718918822784e-10,3.088836120028297e-11
141,1.0750682688408022e-10,1.7396718918822784e-10,3.088836120028297e-11
142,1.0750682688408022e-10,1.7396718918822784e-10,3.088836120028297e-11
143,1.0750682688408022e-10,1.7396718918822784e-10,3.088836120028297e-11
144,1.0750682688408022e-10,1.7396718918822784e-10,3.088836120028297e-11
145,1.0750682688408022e-10,1.7295900464771588e-10,3.009362045651266e-11
146,1.0750682688408022e-10,1.7131710994053622e-10,2.930974885226384e-11
147,1.0750682688408022e-10,1.7131710994053622e-10,2.930974885226384e-11
148,1.0750682688408022e-10,1.6840215099542514e-10,2.833932130363686e-11
149,1.0750682688408022e-10,1.6684238047717394e-10,2.7278700284175328e-11
150,1.0750682688408022e-10,1.6684238047717394e-10,2.7278700284175328e-11
151,1.0750682688408022e-10,1.6678727683178093e-10,2.7196732310634393e-11
152,1.0750682688408022e-10,1.6532616808251879e-10,2.6224493128537544e-11
153,1.0750682688408022e-10,1.6492379173729804e-10,2.56849745608172e-11
154,1.0750682688408022e-10,1.6492379173729804e-10,2.56849745608172e-11
155,1.0750682688408022e-10,1.6492379173729804e-10,2.56849745608172e-11
156,1.0750682688408022e-10,1.6492379173729804e-10,2.56849745608172e-11
157,1.0750682688408022e-10,1.6492379173729804e-10,2.56849745608172e-11
158,1.0750682688408022e-10,1.6492379173729804e-10,2.56849745608172e-11
159,1.0750682688408022e-10,1.6492379173729804e-10,2.56849745608172e-11
160,1.0750682688408022e-10,1.6492379173729804e-10,2.56849745608172e-11
161,1.0750682688408022e-10,1.6492379173729804e-10,2.56849745608172e-11
162,1.0750682688408022e-10,1.6492379173729804e-10,2.56849745608172e-11
163,1.0750682688408022e-10,1.6492379173729804e-10,2.56849745608172e-11
164,1.0750682688408022e-10,1.6492379173729804e-10,2.56849745608172e-11
165,1.0750682688408022e-10,1.6203518545566598e-10,2.4290482363446137e-11
166,1.0750682688408022e-10,1.6203518545566598e-10,2.4290482363446137e-11
167,1.0750682688408022e-10,1.6203518545566598e-10,2.4290482363446137e-11
168,1.0750682688408022e-10,1.602654208042915e-10,2.372075963295821e-11
169,1.0750682688408022e-10,1.602654208042915e-10,2.372075963295821e-11
170,1.0750682688408022e-10,1.596877622145636e-10,2.3043780117536694e-11
171,1.0750682688408022e-10,1.596877622145636e-10,2.3043780117536694e-11
172,1.0750682688408022e-10,1.596877622145636e-10,2.3043780117536694e-11
173,1.0750682688408022e-10,1.596877622145636e-10,2.3043780117536694e-11
174,1.0750682688408022e-10,1.596877622145636e-10,2.3043780117536694e-11
175,1.0750682688408022e-10,1.596877622145636e-10,2.3043780117536694e-11
176,1.0750682688408022e-10,1.596877622145636e-10,2.3043780117536694e-11
177,1.0750682688408022e-10,1.596816737072251e-10,2.3034136313412792e-11
178,1.0750682688408022e-10,1.596816737072251e-10,2.3034136313412792e-11
179,1.0750682688408022e-10,1.596816737072251e-10,2.3034136313412792e-11
180,1.0750682688408022e-10,1.596816737072251e-10,2.3034136313412792e-11
181,1.0750682688408022e-10,1.5748812546252056e-10,2.2698607640347428e-11
182,1.0750682688408022e-10,1.5739932250089186e-10,2.256076972053529e-11
183,1.0750682688408022e-10,1.5739932250089186e-10,2.256076972053529e-11
184,1.0750682688408022e-10,1.5739932250089186e-10,2.256076972053529e-11
185,1.0750682688408022e-10,1.5674234428472454e-10,2.1852553573098143e-11
186,1.0750682688408022e-10,1.5674234428472454e-10,2.1852553573098143e-11
187,1.0750682688408022e-10,1.5674234428472454e-10,2.1852553573098143e-11
188,1.0750682688408022e-10,1.5674234428472454e-10,2.1852553573098143e-11
189,1.0750682688408022e-10,1.5655308128274699e-10,2.162792774650364e-11
190,1.0750682688408022e-10,1.5541030452198747e-10,2.100136815932377e-11
191,1.0750682688408022e-10,1.5541030452198747e-10,2.100136815932377e-11
192,1.0750682688408022e-10,1.5541030452198747e-10,2.100136815932377e-11
193,1.0750682688408022e-10,1.5541030452198747e-10,2.100136815932377e-11
194,1.0750682688408022e-10,1.547476841587606e-10,2.0372600935967912e-11
195,1.0750682688408022e-10,1.547476841587606e-10,2.0372600935967912e-11
196,1.0750682688408022e-10,1.547476841587606e-10,2.0372600935967912e-11
197,8.889291914213226e-11,1.516577895818429e-10,2.301886256036869e-11
198,8.889291914213226e-11,1.516577895818429e-10,2.301886256036869e-11
199,8.889291914213226e-11,1.516577895818429e-10,2.301886256036869e-11
200,8.889291914213226e-11,1.5134423867523833e-10,2.268279343439731e-11
201,8.889291914213226e-11,1.5134423867523833e-10,2.268279343439731e-11
202,8.889291914213226e-11,1.5134423867523833e-10,2.268279343439731e-11
203,8.889291914213226e-11,1.5134423867523833e-10,2.268279343439731e-11
204,8.889291914213226e-11,1.5088886634953074e-10,2.224654536421634e-11
205,8.889291914213226e-11,1.5088886634953074e-10,2.224654536421634e-11
206,8.889291914213226e-11,1.5088886634953074e-10,2.224654536421634e-11
207,8.889291914213226e-11,1.5088886634953074e-10,2.224654536421634e-11
208,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
209,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
210,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
211,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
212,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
213,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
214,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
215,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
216,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
217,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
218,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
219,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
220,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
221,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
222,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
223,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
224,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
225,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
226,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
227,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
228,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
229,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
230,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
231,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
232,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
233,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
234,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
235,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
236,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
237,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
238,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
239,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
240,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
241,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
242,8.889291914213226e-11,1.5020433731690607e-10,2.1691823405420425e-11
243,8.889291914213226e-11,1.4768001158058594e-10,2.2750216701243218e-11
244,8.889291914213226e-11,1.4768001158058594e-10,2.2750216701243218e-11
245,8.889291914213226e-11,1.4588145197170254e-10,2.249745341189306e-11
246,8.889291914213226e-11,1.454376798196381e-10,2.2043044502517326e-11
247,8.889291914213226e-11,1.454376798196381e-10,2.2043044502517326e-11
248,8.889291914213226e-11,1.454376798196381e-10,2.2043044502517326e-11
249,8.889291914213226e-11,1.454376798196381e-10,2.2043044502517326e-11
250,8.889291914213226e-11,1.454376798196381e-10,2.2043044502517326e-11
251,8.889291914213226e-11,1.4537377700487997e-10,2.1964611808499217e-11
252,8.889291914213226e-11,1.451570886424126e-10,2.172807443771173e-11
253,8.889291914213226e-11,1.451570886424126e-10,2.172807443771173e-11
254,8.889291914213226e-11,1.451570886424126e-10,2.172807443771173e-11
255,8.889291914213226e-11,1.451570886424126e-10,2.172807443771173e-11
256,8.889291914213226e-11,1.451570886424126e-10,2.172807443771173e-11
257,8.889291914213226e-11,1.451570886424126e-10,2.172807443771173e-11
258,8.889291914213226e-11,1.451570886424126e-10,2.172807443771173e-11
259,8.889291914213226e-11,1.451570886424126e-10,2.172807443771173e-11
260,8.889291914213226e-11,1.451570886424126e-10,2.172807443771173e-11
261,8.889291914213226e-11,1.451570886424126e-10,2.172807443771173e-11
262,8.889291914213226e-11,1.451570886424126e-10,2.172807443771173e-11
263,8.889291914213226e-11,1.451570886424126e-10,2.172807443771173e-11
264,8.889291914213226e-11,1.44445457919669e-10,2.121105955439685e-11
265,8.889291914213226e-11,1.44445457919669e-10,2.121105955439685e-11
266,8.889291914213226e-11,1.44445457919669e-10,2.121105955439685e-11
267,8.889291914213226e-11,1.44445457919669e-10,2.121105955439685e-11
268,8.889291914213226e-11,1.44445457919669e-10,2.121105955439685e-11
269,8.889291914213226e-11,1.44445457919669e-10,2.121105955439685e-11
270,8.889291914213226e-11,1.44445457919669e-10,2.121105955439685e-11
271,8.889291914213226e-11,1.4366551557718692e-10,2.0643594036447603e-11
272,8.889291914213226e-11,1.4354472152661475e-10,2.0492073237283967e-11
273,8.889291914213226e-11,1.4354472152661475e-10,2.0492073237283967e-11
274,8.889291914213226e-11,1.4354472152661475e-10,2.0492073237283967e-11
275,8.889291914213226e-11,1.4354472152661475e-10,2.0492073237283967e-11
276,8.889291914213226e-11,1.4354472152661475e-10,2.0492073237283967e-11
277,8.889291914213226e-11,1.4235338206726194e-10,2.0133267786860658e-11
278,8.889291914213226e-11,1.4169561486472476e-10,1.9682130070457398e-11
279,8.889291914213226e-11,1.4169561486472476e-10,1.9682130070457398e-11
280,8.889291914213226e-11,1.4169561486472476e-10,1.9682130070457398e-11
281,8.889291914213226e-11,1.4169561486472476e-10,1.9682130070457398e-11
282,8.889291914213226e-11,1.4169561486472476e-10,1.9682130070457398e-11
283,8.889291914213226e-11,1.4169561486472476e-10,1.9682130070457398e-11
284,8.889291914213226e-11,1.4169561486472476e-10,1.9682130070457398e-11
285,8.889291914213226e-11,1.4169561486472476e-10,1.9682130070457398e-11
286,8.889291914213226e-11,1.4169561486472476e-10,1.9682130070457398e-11
287,8.889291914213226e-11,1.4169561486472476e-10,1.9682130070457398e-11
288,8.889291914213226e-11,1.4169561486472476e-10,1.9682130070457398e-11
289,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
290,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
291,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
292,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
293,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
294,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
295,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
296,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
297,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
298,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
299,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
300,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
301,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
302,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
303,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
304,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
305,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
306,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
307,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
308,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
309,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
310,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
311,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
312,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
313,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
314,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
315,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
316,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
317,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
318,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
319,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
320,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
321,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
322,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
323,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
324,8.889291914213226e-11,1.406302150191569e-10,1.923330563357923e-11
325,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
326,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
327,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
328,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
329,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
330,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
331,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
332,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
333,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
334,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
335,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
336,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
337,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
338,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
339,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
340,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
341,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
342,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
343,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
344,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
345,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
346,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
347,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
348,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
349,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
350,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
351,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
352,8.889291914213226e-11,1.3845954265553178e-10,2.0144511766377274e-11
353,8.889291914213226e-11,1.3809389428308204e-10,1.976881039132299e-11
354,8.889291914213226e-11,1.379706864659191e-10,1.962239897839612e-11
355,8.889291914213226e-11,1.379706864659191e-10,1.962239897839612e-11
356,8.889291914213226e-11,1.379706864659191e-10,1.962239897839612e-11
357,8.889291914213226e-11,1.379706864659191e-10,1.962239897839612e-11
358,8.889291914213226e-11,1.379706864659191e-10,1.962239897839612e-11
359,8.889291914213226e-11,1.379706864659191e-10,1.962239897839612e-11
360,8.889291914213226e-11,1.379706864659191e-10,1.962239897839612e-11
361,8.889291914213226e-11,1.379706864659191e-10,1.962239897839612e-11
362,8.889291914213226e-11,1.379706864659191e-10,1.962239897839612e-11
363,8.889291914213226e-11,1.379706864659191e-10,1.962239897839612e-11
364,8.889291914213226e-11,1.379706864659191e-10,1.962239897839612e-11
365,8.889291914213226e-11,1.3772519507404197e-10,1.9364567851182862e-11
366,8.889291914213226e-11,1.3713539595228172e-10,1.888798036691195e-11
367,8.889291914213226e-11,1.3713539595228172e-10,1.888798036691195e-11
368,8.889291914213226e-11,1.3713539595228172e-10,1.888798036691195e-11
369,8.889291914213226e-11,1.3713539595228172e-10,1.888798036691195e-11
370,8.889291914213226e-11,1.3713539595228172e-10,1.888798036691195e-11
371,8.889291914213226e-11,1.3713539595228172e-10,1.888798036691195e-11
372,8.889291914213226e-11,1.3713539595228172e-10,1.888798036691195e-11
373,8.889291914213226e-11,1.3713539595228172e-10,1.888798036691195e-11
374,8.889291914213226e-11,1.3713539595228172e-10,1.888798036691195e-11
375,8.889291914213226e-11,1.3713539595228172e-10,1.888798036691195e-11
376,8.889291914213226e-11,1.3713539595228172e-10,1.888798036691195e-11
377,8.889291914213226e-11,1.3713539595228172e-10,1.888798036691195e-11
378,8.889291914213226e-11,1.3713539595228172e-10,1.888798036691195e-11
379,8.889291914213226e-11,1.3713539595228172e-10,1.888798036691195e-11
380,8.889291914213226e-11,1.3713539595228172e-10,1.888798036691195e-11
381,8.889291914213226e-11,1.3713539595228172e-10,1.888798036691195e-11
382,8.889291914213226e-11,1.3612270224728077e-10,1.8369055853533457e-11
383,8.889291914213226e-11,1.3612270224728077e-10,1.8369055853533457e-11
