,Mejor,Media,Std
79,9.063399999310467e-14,1.3833729676572633e-13,2.8156713917920577e-14
80,5.4907619526094855e-14,1.379391864487342e-13,2.3389429907001198e-14
81,7.765281079524893e-14,1.3771473636920456e-13,3.238443286300535e-14
82,9.278574064891848e-14,1.629619037058662e-13,3.186068621672507e-14
83,1.0051885105468662e-13,1.7297646147642876e-13,3.1688105602724665e-14
84,5.436027977789801e-14,1.453651538034881e-13,4.629297818137501e-14
85,7.870513452092554e-14,1.3662810851799097e-13,3.173204617090022e-14
86,9.192719896083295e-14,1.6052379489822623e-13,3.0223520396289855e-14
87,4.1010418789173894e-14,1.4475034463475732e-13,3.5468106684916774e-14
88,3.865452344618111e-14,1.2720343844688546e-13,2.801348700156835e-14
89,5.926032496537613e-14,1.5196454873855764e-13,4.301984487274797e-14
90,6.209395431764122e-14,1.608194384155964e-13,3.653916726977472e-14
91,7.132699252455386e-14,1.5877029904441167e-13,4.2989081873044787e-14
92,4.5390223489846663e-14,1.4602083251237368e-13,4.0261056439518103e-14
93,7.180049331563155e-14,1.5310838004355835e-13,3.8239712905990977e-14
94,6.960889840970044e-14,1.434716533028961e-13,2.880294488948706e-14
95,6.820914714251075e-14,1.5072399662302394e-13,3.66856809993986e-14
96,7.160586830632747e-14,1.5945425825431477e-13,4.7232722917088586e-14
97,8.826543429237896e-14,1.7311048505813916e-13,3.709324475526589e-14
98,5.460083707186722e-14,1.7470205014137165e-13,4.4545208472862596e-14
99,5.1104391972201365e-14,1.5641142181799234e-13,4.1237187057057165e-14
100,5.806760635469602e-14,1.5503145674827217e-13,4.305239033148809e-14
101,8.207488247798612e-14,1.6897315181431012e-13,3.528515223660746e-14
102,7.390926278037034e-14,1.4598015128049145e-13,2.7463681189774628e-14
103,4.9135216517600925e-14,1.5799858897908565e-13,4.7278845143584677e-14
104,6.905045158726717e-14,1.5632413828594007e-13,4.149452351856225e-14
105,6.977022107520696e-14,1.6298823125546e-13,3.424048216339516e-14
106,5.634549665966308e-14,1.3480623471531023e-13,3.217618353683689e-14
107,4.582392481445235e-14,1.2635106065980417e-13,3.806878179125761e-14
108,5.129265220287099e-14,1.3485031977349655e-13,3.6571024794814086e-14
109,6.493375966492056e-14,1.383362099493934e-13,2.9724102473858975e-14
110,4.7435417736304287e-14,1.4971821443649012e-13,3.734169784107479e-14
111,5.79244624713605e-14,1.325639007033566e-13,3.0391525013700305e-14
112,4.771918702228584e-14,1.4097656887718395e-13,3.280392455384729e-14
113,6.30593668087277e-14,1.5586583334443478e-13,3.80259291846271e-14
114,8.722909026191433e-14,1.4755150405619418e-13,3.6586730280093275e-14
115,8.662685673056527e-14,1.5531240517774986e-13,3.619038798339729e-14
116,6.465744925779819e-14,1.721217518299037e-13,3.975191864306951e-14
117,5.742544564363881e-14,1.5092791899900267e-13,3.918733360541853e-14
118,5.687161708270579e-14,1.6228757897823342e-13,3.8810054257334073e-14
119,5.438394970132327e-14,1.5536015525355048e-13,3.639035865079201e-14
120,7.496875350434004e-14,1.5490948604974986e-13,4.204218725957284e-14
121,5.583559333917594e-14,1.5671676352388103e-13,4.8595704910194667e-14
122,5.957898152957103e-14,1.4592308613904426e-13,3.479058196740819e-14
123,4.7674261700742103e-14,1.546613538499805e-13,4.631365261891943e-14
124,6.735025597650802e-14,1.3684112349198834e-13,3.339254981246564e-14
125,5.573753975801445e-14,1.325789591076274e-13,3.36061349202433e-14
126,7.911723269432639e-14,1.4838576689424753e-13,3.723459246569983e-14
127,3.872499689909474e-14,1.5309189162478311e-13,4.2933267725000077e-14
128,4.33571387305711e-14,1.5443910205351185e-13,4.368748474494279e-14
129,1.2325163585567265e-13,1.7797190828281116e-13,3.189994594693314e-14
130,5.3624923814147576e-14,1.6117940578685985e-13,4.2564537256130326e-14
131,3.438737230048743e-14,1.472819026680955e-13,3.676142803928383e-14
132,7.56352555225553e-14,1.3046347721567597e-13,2.778271713195379e-14
133,6.828887934702206e-14,1.5244125382882967e-13,3.26502017665632e-14
134,3.587963882174572e-14,1.5081665151573175e-13,3.931032018262407e-14
135,6.854470823882821e-14,1.424301885396377e-13,3.2675639741167084e-14
136,7.249167016540686e-14,1.446714340500342e-13,3.6576688982874975e-14
137,7.34594506384394e-14,1.5362832089917233e-13,3.0735090436356356e-14
138,6.834188969999597e-14,1.5086301659318949e-13,2.883590603396721e-14
139,3.421144812267189e-14,1.44319046387333e-13,4.124552550946686e-14
140,7.948248640336418e-14,1.7581956771733509e-13,4.299197539920943e-14
141,6.387728745313636e-14,1.4952897794032878e-13,3.1185671723767253e-14
142,3.906698918784458e-14,1.5306501452295793e-13,4.531141452301523e-14
143,7.197800260907061e-14,1.4386124605458945e-13,3.396261614489822e-14
144,5.960234447020381e-14,1.5958539130231014e-13,3.370986966701569e-14
145,5.883608096742161e-14,1.5339670298993724e-13,3.502426723076354e-14
146,8.690084615506837e-14,1.754648857147651e-13,4.681469469011158e-14
147,6.464085528934492e-14,1.6063690025814645e-13,3.6558439034542674e-14
148,6.558755378161184e-14,1.6911546127040218e-13,3.482548952444143e-14
149,8.733672862952345e-14,1.8097069527313322e-13,3.82964414843443e-14
150,5.935514989428558e-14,1.5916911664560631e-13,4.9554404248133165e-14
151,6.186051064434927e-14,1.4980002179854776e-13,3.516166175914614e-14
152,5.114915888805366e-14,1.4341031061385579e-13,3.726970913981532e-14
153,4.899884612193429e-14,1.3363790373770228e-13,3.8349157009201554e-14
154,6.316190335652047e-14,1.2036218511151955e-13,2.6457897343401068e-14
155,3.952188967066896e-14,1.42490556872799e-13,4.017183194654891e-14
156,5.338244901090601e-14,1.262889382495294e-13,2.912005199909272e-14
157,6.182014099220423e-14,1.3517940593786503e-13,2.8422215665687235e-14
158,7.26750285793675e-14,1.3264893136422432e-13,3.140937930001346e-14
159,7.637497300512106e-14,1.4831852523913052e-13,2.580041412455559e-14
160,6.449470938019259e-14,1.3589793070258642e-13,3.175366022270137e-14
161,6.226646873155125e-14,1.2833290394004067e-13,2.666217788434034e-14
162,5.307434197768099e-14,1.419509654230805e-13,3.189044015255807e-14
163,8.68079283930667e-14,1.463237860302964e-13,3.514958314347045e-14
164,9.454354629523304e-14,1.476273845318145e-13,2.5088329546165356e-14
165,6.801299790313662e-14,1.2522239965748835e-13,2.9234930537374416e-14
166,5.1012467051288605e-14,1.3158510828129691e-13,3.166380761182539e-14
167,6.07174480731291e-14,1.3835643687994068e-13,3.0855702741140233e-14
168,4.4756961387400965e-14,1.3527368245104918e-13,3.2153829832059735e-14
169,5.6774478703265284e-14,1.4885908320965664e-13,4.297047115305353e-14
170,6.057176981088905e-14,1.5212627781582234e-13,3.7215007212970995e-14
171,4.85636789510708e-14,1.3382565699796362e-13,3.968333397929529e-14
172,5.093037517208296e-14,1.3400782539134492e-13,3.943644048633239e-14
173,8.30414883842188e-14,1.4561349687258856e-13,3.3965257391784734e-14
174,5.2799044862474705e-14,1.2621836296757155e-13,3.2295435285332517e-14
175,6.969562829477353e-14,1.298793619316495e-13,2.950959373767325e-14
176,4.5137066646833614e-14,1.2241863729180269e-13,4.448855744458129e-14
177,4.453538055162619e-14,1.023909222997247e-13,2.862862386466342e-14
178,5.230089160423057e-14,1.1029415469127394e-13,2.7472333583897558e-14
179,4.08590711785555e-14,1.1611477021219612e-13,2.875791428495651e-14
180,5.2477778199877376e-14,1.2137210098503298e-13,3.052204759741582e-14
181,5.972749637363237e-14,1.258486603810283e-13,3.039311013719439e-14
182,5.4741317334048406e-14,1.3270716085089862e-13,2.8907693198626037e-14
183,7.929800561137987e-14,1.3679997866851236e-13,2.737153421404236e-14
184,7.391052468664789e-14,1.314532787181596e-13,2.449034607131205e-14
185,4.794191422732024e-14,1.381624573346784e-13,3.8247634173346685e-14
186,1.1357059105956242e-13,1.5542439771896944e-13,2.6546187141664547e-14
187,6.443845940358232e-14,1.504343343916874e-13,3.1200460941515135e-14
188,5.500322912489839e-14,1.5470100623254402e-13,3.9349861680686136e-14
189,6.694930807382229e-14,1.5423759264681537e-13,3.6300658581341573e-14
190,4.848198934739858e-14,1.6928350728401862e-13,4.3094519928811743e-14
191,8.009678970050184e-14,1.5383714742139485e-13,2.520697863317588e-14
192,6.188778054281348e-14,1.58414430851239e-13,3.6174580872991805e-14
193,9.180790248618774e-14,1.583193792654332e-13,2.6652766023589313e-14
194,5.763064414157197e-14,1.5689530163376658e-13,4.154162944640402e-14
195,4.944698854139274e-14,1.554906625701392e-13,4.096451140468685e-14
196,4.6015578157797093e-14,1.4801674130703056e-13,3.510579969505598e-14
197,7.618483100286276e-14,1.4252400996204572e-13,3.61967724585864e-14
198,8.299024303577125e-14,1.4389456361984767e-13,3.223332972068105e-14
199,3.9074488349785233e-14,1.2770852920460717e-13,3.041529790961394e-14
200,7.22259717908126e-14,1.3870197249811495e-13,2.615379085607031e-14
201,4.165861905588014e-14,1.421098494857106e-13,3.56590154833637e-14
202,5.131627062664908e-14,1.1602292402338698e-13,3.52032461012966e-14
203,4.4965116331467367e-14,1.3756917303347335e-13,2.39302915437573e-14
204,3.207026331941778e-14,1.5176198721753515e-13,3.1119975499278494e-14
205,7.686709314350648e-14,1.5892880857946387e-13,4.2175340553857944e-14
206,4.2545808564643074e-14,1.390030856073182e-13,3.867433158339585e-14
207,4.610039052676376e-14,1.1293927733767597e-13,3.1034836298054e-14
208,4.669856286905293e-14,1.2175015041188096e-13,2.814369378289923e-14
209,6.916855981554946e-14,1.3248012702583737e-13,2.390154592584928e-14
210,7.346175532969577e-14,1.355756552231605e-13,2.391578655793654e-14
211,5.917464720512661e-14,1.403052455889162e-13,3.941303225246581e-14
212,4.3309333725424e-14,1.3692602172424952e-13,3.8172936843699276e-14
213,5.2043607391915544e-14,1.51304948503399e-13,3.6593403645866416e-14
214,7.857001750332639e-14,1.503746086437375e-13,3.696837986165873e-14
215,6.915377141239019e-14,1.5348682673700065e-13,3.559027442003732e-14
216,4.760525254699393e-14,1.5656380162355124e-13,3.746232182564102e-14
217,5.24939451533807e-14,1.479185496820385e-13,4.49816936218734e-14
218,6.469609997375524e-14,1.376103916292563e-13,4.1902327992039145e-14
219,7.337280905807504e-14,1.3145007211860542e-13,2.832827322561363e-14
220,6.713264092917451e-14,1.2626962184999105e-13,3.058928238788885e-14
221,5.697055364762237e-14,1.1790116312333423e-13,3.4550516353879705e-14
222,8.405956460523254e-14,1.3704890592153428e-13,2.3540161817874477e-14
223,5.433984620768798e-14,1.4885586844298528e-13,4.202897899692951e-14
224,5.537772439837318e-14,1.1775824284107607e-13,2.958862653607923e-14
225,6.150825575120777e-14,1.223203597293746e-13,2.9848594144158e-14
226,4.8446646754491267e-14,1.3865249494200134e-13,3.967179290990318e-14
227,5.82061904354103e-14,1.175824852221786e-13,3.3325646040372913e-14
228,4.440796921938319e-14,1.3057601527817268e-13,3.3433993101851444e-14
229,9.312965926960227e-14,1.427188263302211e-13,2.275838718634602e-14
230,9.666404547859603e-14,1.4880883452734177e-13,2.971672319039802e-14
231,5.654521533162268e-14,1.3579049473444608e-13,3.304849333797344e-14
232,7.842455832619321e-14,1.5623329408874792e-13,3.1213346812890546e-14
233,6.14811218248877e-14,1.3805199512632718e-13,3.2473922927396473e-14
234,9.115758811728567e-14,1.447813358195794e-13,2.826816063958789e-14
235,6.971390023805413e-14,1.4685914464405656e-13,2.510800187991077e-14
236,5.3848762635880456e-14,1.2894368670009697e-13,3.8942716752728595e-14
237,6.870650597805807e-14,1.433406991709955e-13,3.178385752552289e-14
238,6.43496246557258e-14,1.5425939188164878e-13,4.207045842679035e-14
239,6.390663912758302e-14,1.6287978337342558e-13,4.7596258319146003e-14
240,3.343669748212874e-14,1.5701723373776052e-13,4.929125898335038e-14
241,8.025583174761918e-14,1.5332135872983052e-13,3.35848246798786e-14
242,9.718915447849021e-14,1.6025407394581506e-13,3.4362523923107403e-14
243,4.222430439353306e-14,1.5362909556485706e-13,3.752393579892627e-14
244,9.709512821359251e-14,1.7445010247872697e-13,3.708969811278283e-14
245,8.454576135625392e-14,1.4693681030894947e-13,3.4050839315968243e-14
246,6.852760434960654e-14,1.529044243464038e-13,4.091632194377227e-14
247,4.499516502073246e-14,1.3785684198957664e-13,3.669509191540368e-14
248,4.245646230895845e-14,1.3403388769153438e-13,3.0704030466699204e-14
249,5.674888285948011e-14,1.4206673992634266e-13,3.1067950334099567e-14
250,7.07717420262991e-14,1.5390400869179263e-13,3.0637064999360014e-14
251,7.141999027156451e-14,1.5535385611086025e-13,3.4634464994365126e-14
252,6.443118887658094e-14,1.4011974529091913e-13,3.840167658472157e-14
253,6.318245620233562e-14,1.387595256218344e-13,3.5309345777311516e-14
254,5.699026810817734e-14,1.2875876207410128e-13,3.062503150756783e-14
255,6.369345285963223e-14,1.475026195750688e-13,2.822750591345885e-14
256,9.214589607226412e-14,1.5118182645092014e-13,3.6369640973606925e-14
257,2.5620115562314764e-14,1.4075786014559154e-13,4.040226925898229e-14
258,7.495004876504141e-14,1.3852133005503803e-13,2.7701001565932427e-14
259,5.324007344800695e-14,1.3606241062741146e-13,4.205786924192233e-14
260,7.309645573014962e-14,1.3118102854000227e-13,2.875148345388263e-14
261,6.406863598477759e-14,1.4314222143125936e-13,3.577046296516614e-14
262,4.398033614730308e-14,1.3571235653290454e-13,3.5204097117975295e-14
263,7.104528463645813e-14,1.3568542753499168e-13,3.129750953642145e-14
264,7.658439258112223e-14,1.3426383580058282e-13,2.570758827859388e-14
265,6.01737512599802e-14,1.4358572024858503e-13,3.0874639502544196e-14
266,7.685331434012493e-14,1.5155142482017148e-13,2.878257432454596e-14
267,8.401963394999682e-14,1.5191806522938728e-13,3.0597037742825766e-14
268,8.309657796226765e-14,1.4875419683596564e-13,2.6892990939277795e-14
269,7.911610177342027e-14,1.361605955501647e-13,2.557188423290152e-14
270,5.827681180282109e-14,1.3117111509978408e-13,3.712911046411621e-14
271,7.25926583080889e-14,1.5917735100217184e-13,3.524971736653977e-14
272,4.630147287133016e-14,1.8121338087661055e-13,5.693857877883889e-14
273,5.923202029515941e-14,1.721996121348463e-13,4.621740884638768e-14
274,5.43716580124626e-14,1.5995013023790569e-13,5.129353053578004e-14
275,1.0177637471687703e-13,1.6575257786283262e-13,3.381499564518357e-14
276,7.197842030211613e-14,1.4470645198635907e-13,3.5088274581275465e-14
277,8.215295870670465e-14,1.5642057253307676e-13,2.999385955609305e-14
278,8.223156183978235e-14,1.6013358087686545e-13,4.5279255364455334e-14
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
