,Mejor,Media,Std
48,1.5229537693805356e-12,3.1786983340113347e-12,6.695793442150572e-13
49,1.5229537693805356e-12,2.9546814146815157e-12,6.017848873460314e-13
50,1.5229537693805356e-12,2.8980955179404503e-12,5.770473970773058e-13
51,1.5229537693805356e-12,2.8403638695733196e-12,5.222765954446384e-13
52,1.5229537693805356e-12,2.6820198728104104e-12,4.57427910502692e-13
53,1.5229537693805356e-12,2.6392947647923195e-12,4.2933896043520525e-13
54,1.5229537693805356e-12,2.5961553699044126e-12,3.8000838707575024e-13
55,1.5229537693805356e-12,2.5410699105235732e-12,3.3859053773003667e-13
56,1.4989629452248818e-12,2.466286556570079e-12,3.603381909795781e-13
57,1.4989629452248818e-12,2.4345270080357216e-12,3.4434509212855807e-13
58,1.4989629452248818e-12,2.4172944609604612e-12,3.3468924481146e-13
59,1.4989629452248818e-12,2.338785400320781e-12,3.171597904548075e-13
60,1.3371284514942566e-12,2.215601133615519e-12,3.425375651264844e-13
61,1.3371284514942566e-12,2.1947598355950056e-12,3.338057599813184e-13
62,1.3371284514942566e-12,2.1750272576798137e-12,3.1800881159767136e-13
63,1.2954370680915044e-12,2.094195872062047e-12,3.361503632891261e-13
64,1.0410486265873884e-12,2.0102233874140494e-12,3.984794090125994e-13
65,1.0410486265873884e-12,1.9926357229096607e-12,3.9195516089206374e-13
66,1.0410486265873884e-12,1.9763625380902686e-12,3.8355708775546685e-13
67,1.0410486265873884e-12,1.9763625380902686e-12,3.8355708775546685e-13
68,4.0633197796093766e-13,1.9083710894224825e-12,4.690578756306562e-13
69,4.0633197796093766e-13,1.9083710894224825e-12,4.690578756306562e-13
70,4.0633197796093766e-13,1.872164289117303e-12,4.4691118522762797e-13
71,4.0633197796093766e-13,1.8559534451029906e-12,4.389909445175733e-13
72,4.0633197796093766e-13,1.8400363499695646e-12,4.3138047866454834e-13
73,4.0633197796093766e-13,1.8249700683466415e-12,4.235261575882624e-13
74,4.0633197796093766e-13,1.8249700683466415e-12,4.235261575882624e-13
75,4.0633197796093766e-13,1.823844324886159e-12,4.223526181951594e-13
76,4.0633197796093766e-13,1.8147080271994633e-12,4.159049332199668e-13
77,4.0633197796093766e-13,1.8147080271994633e-12,4.159049332199668e-13
78,4.0633197796093766e-13,1.7987882411766363e-12,4.0838569439432405e-13
79,4.0633197796093766e-13,1.7987882411766363e-12,4.0838569439432405e-13
80,4.0633197796093766e-13,1.7987882411766363e-12,4.0838569439432405e-13
81,4.0633197796093766e-13,1.7987882411766363e-12,4.0838569439432405e-13
82,4.0633197796093766e-13,1.7891176485756695e-12,4.014373455263762e-13
83,4.0633197796093766e-13,1.7379321496027918e-12,4.295974280129529e-13
84,4.0633197796093766e-13,1.7315143891321468e-12,4.2450109133658756e-13
85,4.0633197796093766e-13,1.7120875869924068e-12,4.1764893117462613e-13
86,4.0633197796093766e-13,1.6767431194454052e-12,4.076912843248057e-13
87,4.0633197796093766e-13,1.6618976000040174e-12,3.9954232321325147e-13
88,4.0633197796093766e-13,1.6330654091557356e-12,3.821357259734229e-13
89,4.0633197796093766e-13,1.6234369072784022e-12,3.739498256027326e-13
90,4.0633197796093766e-13,1.6001145732425978e-12,3.674826957038504e-13
91,4.0633197796093766e-13,1.565938166427234e-12,3.7659567226110145e-13
92,4.0633197796093766e-13,1.565938166427234e-12,3.7659567226110145e-13
93,4.0633197796093766e-13,1.565938166427234e-12,3.7659567226110145e-13
94,4.0633197796093766e-13,1.565938166427234e-12,3.7659567226110145e-13
95,4.0633197796093766e-13,1.5226943134732851e-12,3.9749431662983267e-13
96,4.0633197796093766e-13,1.5153844511886051e-12,3.91611306078287e-13
97,4.0633197796093766e-13,1.5150664179494803e-12,3.9126659609874993e-13
98,4.0633197796093766e-13,1.4822353371522137e-12,3.7206404410834146e-13
99,4.0633197796093766e-13,1.4822353371522137e-12,3.7206404410834146e-13
100,4.0633197796093766e-13,1.4758211370990122e-12,3.672198329905019e-13
101,4.0633197796093766e-13,1.4626183778419492e-12,3.6111265217211795e-13
102,4.0633197796093766e-13,1.4405095593184724e-12,3.584535766741994e-13
103,4.0633197796093766e-13,1.4047688538062958e-12,3.4534684350632966e-13
104,4.0633197796093766e-13,1.3923726104537972e-12,3.344035399245351e-13
105,4.0633197796093766e-13,1.3778898427248433e-12,3.230787839092662e-13
106,4.0633197796093766e-13,1.3748095142818894e-12,3.201680005290938e-13
107,4.0633197796093766e-13,1.3743691390498239e-12,3.1970029217449105e-13
108,4.0633197796093766e-13,1.3475246600209336e-12,3.254821691718177e-13
109,4.0633197796093766e-13,1.3475246600209336e-12,3.254821691718177e-13
110,4.0633197796093766e-13,1.3475246600209336e-12,3.254821691718177e-13
111,4.0633197796093766e-13,1.3301430776428075e-12,3.2088677203046317e-13
112,4.0633197796093766e-13,1.3301430776428075e-12,3.2088677203046317e-13
113,4.0633197796093766e-13,1.3301430776428075e-12,3.2088677203046317e-13
114,4.0633197796093766e-13,1.3301430776428075e-12,3.2088677203046317e-13
115,4.0633197796093766e-13,1.3196603506076777e-12,3.140853334195092e-13
116,4.0633197796093766e-13,1.3196603506076777e-12,3.140853334195092e-13
117,4.0633197796093766e-13,1.3158367652670758e-12,3.1046649331442795e-13
118,4.0633197796093766e-13,1.3158367652670758e-12,3.1046649331442795e-13
119,4.0633197796093766e-13,1.3158367652670758e-12,3.1046649331442795e-13
120,4.0633197796093766e-13,1.3092175497822283e-12,3.0510798881687386e-13
121,4.0633197796093766e-13,1.3092175497822283e-12,3.0510798881687386e-13
122,4.0633197796093766e-13,1.3092175497822283e-12,3.0510798881687386e-13
123,4.0633197796093766e-13,1.3092175497822283e-12,3.0510798881687386e-13
124,4.0633197796093766e-13,1.3069259453935082e-12,3.0267839098395565e-13
125,4.0633197796093766e-13,1.3069259453935082e-12,3.0267839098395565e-13
126,4.0633197796093766e-13,1.2509786423693913e-12,3.264460239508353e-13
127,4.0633197796093766e-13,1.2509786423693913e-12,3.264460239508353e-13
128,4.0633197796093766e-13,1.2509786423693913e-12,3.264460239508353e-13
129,4.0633197796093766e-13,1.2467516697310773e-12,3.225279418445729e-13
130,4.0633197796093766e-13,1.2427884611238083e-12,3.1879577164159774e-13
131,4.0633197796093766e-13,1.229821560350386e-12,3.117810217218966e-13
132,4.0633197796093766e-13,1.229821560350386e-12,3.117810217218966e-13
133,4.0633197796093766e-13,1.193404286751384e-12,2.9972204355920116e-13
134,4.0633197796093766e-13,1.1853033117737594e-12,2.930711858876927e-13
135,4.0633197796093766e-13,1.1853033117737594e-12,2.930711858876927e-13
136,4.0633197796093766e-13,1.1651103258537815e-12,2.898566194700956e-13
137,4.0633197796093766e-13,1.1651103258537815e-12,2.898566194700956e-13
138,4.0633197796093766e-13,1.1651103258537815e-12,2.898566194700956e-13
139,4.0633197796093766e-13,1.1526387313288167e-12,2.829639217023759e-13
140,4.0633197796093766e-13,1.1526387313288167e-12,2.829639217023759e-13
141,4.0633197796093766e-13,1.1494477093904873e-12,2.796982380846283e-13
142,4.0633197796093766e-13,1.1494477093904873e-12,2.796982380846283e-13
143,4.0633197796093766e-13,1.1409374328861993e-12,2.7322225519548574e-13
144,4.0633197796093766e-13,1.1300585706016645e-12,2.6615966934146515e-13
145,4.0633197796093766e-13,1.104234932218259e-12,2.7117132473626353e-13
146,4.0633197796093766e-13,1.104234932218259e-12,2.7117132473626353e-13
147,4.0633197796093766e-13,1.1038280904904777e-12,2.706681792713702e-13
148,4.0633197796093766e-13,1.1038280904904777e-12,2.706681792713702e-13
149,4.0633197796093766e-13,1.0886940349386352e-12,2.649072616694583e-13
150,4.0633197796093766e-13,1.0694570873951342e-12,2.52877750198483e-13
151,4.0633197796093766e-13,1.069062411245643e-12,2.52406495002659e-13
152,4.0633197796093766e-13,1.069062411245643e-12,2.52406495002659e-13
153,4.0633197796093766e-13,1.069062411245643e-12,2.52406495002659e-13
154,4.0633197796093766e-13,1.069062411245643e-12,2.52406495002659e-13
155,4.0633197796093766e-13,1.069062411245643e-12,2.52406495002659e-13
156,4.0633197796093766e-13,1.059993036412018e-12,2.463059297311311e-13
157,4.0633197796093766e-13,1.0520228219216952e-12,2.4002042366121274e-13
158,4.0633197796093766e-13,1.0520228219216952e-12,2.4002042366121274e-13
159,4.0633197796093766e-13,1.0520228219216952e-12,2.4002042366121274e-13
160,4.0633197796093766e-13,1.0520228219216952e-12,2.4002042366121274e-13
161,4.0633197796093766e-13,1.0520228219216952e-12,2.4002042366121274e-13
162,4.0633197796093766e-13,1.052004301541953e-12,2.399969746646915e-13
163,4.0633197796093766e-13,1.052004301541953e-12,2.399969746646915e-13
164,4.0633197796093766e-13,1.0367798252001404e-12,2.3517596726840397e-13
165,4.0633197796093766e-13,1.0367798252001404e-12,2.3517596726840397e-13
166,4.0633197796093766e-13,1.0367798252001404e-12,2.3517596726840397e-13
167,4.0633197796093766e-13,1.0367798252001404e-12,2.3517596726840397e-13
168,4.0633197796093766e-13,1.0367798252001404e-12,2.3517596726840397e-13
169,4.0633197796093766e-13,1.0367798252001404e-12,2.3517596726840397e-13
170,2.1850921745574878e-13,9.994925173988569e-13,2.7174858577989636e-13
171,2.1850921745574878e-13,9.948136109703126e-13,2.6742404598174086e-13
172,2.1850921745574878e-13,9.939864841881864e-13,2.664744452367277e-13
173,2.1850921745574878e-13,9.849345239252065e-13,2.6042493081844546e-13
174,2.1850921745574878e-13,9.720329090973026e-13,2.5436564953875373e-13
175,2.1850921745574878e-13,9.720329090973026e-13,2.5436564953875373e-13
176,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
177,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
178,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
179,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
180,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
181,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
182,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
183,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
184,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
185,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
186,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
187,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
188,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
189,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
190,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
191,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
192,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
193,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
194,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
195,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
196,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
197,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
198,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
199,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
200,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
201,2.1850921745574878e-13,9.692358570747355e-13,2.513254571334424e-13
202,2.1850921745574878e-13,9.606476332370684e-13,2.4567258998136633e-13
203,2.1850921745574878e-13,9.606476332370684e-13,2.4567258998136633e-13
204,2.1850921745574878e-13,9.606476332370684e-13,2.4567258998136633e-13
205,2.1850921745574878e-13,9.606476332370684e-13,2.4567258998136633e-13
206,2.1850921745574878e-13,9.606476332370684e-13,2.4567258998136633e-13
207,2.1850921745574878e-13,9.606476332370684e-13,2.4567258998136633e-13
208,2.1850921745574878e-13,9.337945589251942e-13,2.4127921939140744e-13
209,2.1850921745574878e-13,9.337945589251942e-13,2.4127921939140744e-13
210,2.1850921745574878e-13,9.337945589251942e-13,2.4127921939140744e-13
211,2.1850921745574878e-13,9.337945589251942e-13,2.4127921939140744e-13
212,2.1850921745574878e-13,9.337945589251942e-13,2.4127921939140744e-13
213,2.1850921745574878e-13,9.337945589251942e-13,2.4127921939140744e-13
214,2.1850921745574878e-13,9.337945589251942e-13,2.4127921939140744e-13
215,2.1850921745574878e-13,9.337945589251942e-13,2.4127921939140744e-13
216,2.1850921745574878e-13,9.337945589251942e-13,2.4127921939140744e-13
217,2.1850921745574878e-13,9.32182734062513e-13,2.396345615612797e-13
218,2.1850921745574878e-13,9.32182734062513e-13,2.396345615612797e-13
219,2.1850921745574878e-13,9.32182734062513e-13,2.396345615612797e-13
220,2.1850921745574878e-13,9.32182734062513e-13,2.396345615612797e-13
221,2.1850921745574878e-13,9.321733193407045e-13,2.396249895039074e-13
222,2.1850921745574878e-13,9.078710022645469e-13,2.439420586893896e-13
223,2.1850921745574878e-13,9.078710022645469e-13,2.439420586893896e-13
224,2.1850921745574878e-13,8.990423038109336e-13,2.3922320805794025e-13
225,2.1850921745574878e-13,8.990423038109336e-13,2.3922320805794025e-13
226,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
227,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
228,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
229,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
230,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
231,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
232,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
233,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
234,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
235,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
236,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
237,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
238,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
239,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
240,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
241,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
242,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
243,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
244,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
245,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
246,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
247,2.1850921745574878e-13,8.929414133494078e-13,2.348676157361192e-13
248,2.1850921745574878e-13,8.91753333907018e-13,2.3363032933153084e-13
249,2.1850921745574878e-13,8.91753333907018e-13,2.3363032933153084e-13
250,2.1850921745574878e-13,8.91753333907018e-13,2.3363032933153084e-13
251,2.1850921745574878e-13,8.91753333907018e-13,2.3363032933153084e-13
252,2.1850921745574878e-13,8.710281837036823e-13,2.382379945818408e-13
253,2.1850921745574878e-13,8.710281837036823e-13,2.382379945818408e-13
254,2.1850921745574878e-13,8.710281837036823e-13,2.382379945818408e-13
255,2.1850921745574878e-13,8.710281837036823e-13,2.382379945818408e-13
256,2.1850921745574878e-13,8.708086377181574e-13,2.379989698722716e-13
257,2.1850921745574878e-13,8.708086377181574e-13,2.379989698722716e-13
258,2.1850921745574878e-13,8.707541461739034e-13,2.3793964053493924e-13
259,2.1850921745574878e-13,8.707541461739034e-13,2.3793964053493924e-13
260,2.1850921745574878e-13,8.707541461739034e-13,2.3793964053493924e-13
261,2.1850921745574878e-13,8.707541461739034e-13,2.3793964053493924e-13
262,2.1850921745574878e-13,8.707541461739034e-13,2.3793964053493924e-13
263,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
264,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
265,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
266,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
267,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
268,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
269,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
270,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
271,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
272,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
273,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
274,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
275,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
276,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
277,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
278,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
279,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
280,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
281,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
282,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
283,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
284,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
285,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
286,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
287,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
288,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
289,2.1850921745574878e-13,8.625557711838368e-13,2.3323108072194497e-13
290,2.1850921745574878e-13,8.606731416119161e-13,2.3131622339217623e-13
291,2.1850921745574878e-13,8.606731416119161e-13,2.3131622339217623e-13
292,2.1850921745574878e-13,8.606731416119161e-13,2.3131622339217623e-13
293,2.1850921745574878e-13,8.606731416119161e-13,2.3131622339217623e-13
294,2.1850921745574878e-13,8.605008617489779e-13,2.311257064047597e-13
295,2.1850921745574878e-13,8.605008617489779e-13,2.311257064047597e-13
296,2.1850921745574878e-13,8.605008617489779e-13,2.311257064047597e-13
297,2.1850921745574878e-13,8.605008617489779e-13,2.311257064047597e-13
298,2.1850921745574878e-13,8.586837233966418e-13,2.2934312354815873e-13
299,2.1850921745574878e-13,8.586837233966418e-13,2.2934312354815873e-13
300,2.1850921745574878e-13,8.586837233966418e-13,2.2934312354815873e-13
301,2.1850921745574878e-13,8.586837233966418e-13,2.2934312354815873e-13
302,2.1850921745574878e-13,8.586837233966418e-13,2.2934312354815873e-13
303,2.1850921745574878e-13,8.586837233966418e-13,2.2934312354815873e-13
304,2.1850921745574878e-13,8.586837233966418e-13,2.2934312354815873e-13
305,2.1850921745574878e-13,8.586837233966418e-13,2.2934312354815873e-13
306,2.1850921745574878e-13,8.586837233966418e-13,2.2934312354815873e-13
307,2.1850921745574878e-13,8.49638173161118e-13,2.2519353186462328e-13
308,2.1850921745574878e-13,8.49638173161118e-13,2.2519353186462328e-13
309,2.1850921745574878e-13,8.49638173161118e-13,2.2519353186462328e-13
310,2.1850921745574878e-13,8.49638173161118e-13,2.2519353186462328e-13
311,2.1850921745574878e-13,8.49638173161118e-13,2.2519353186462328e-13
312,2.1850921745574878e-13,8.49638173161118e-13,2.2519353186462328e-13
313,2.1850921745574878e-13,8.445015928315664e-13,2.2150616617887092e-13
314,2.1850921745574878e-13,8.445015928315664e-13,2.2150616617887092e-13
315,2.1850921745574878e-13,8.445015928315664e-13,2.2150616617887092e-13
316,2.1850921745574878e-13,8.445015928315664e-13,2.2150616617887092e-13
317,2.1850921745574878e-13,8.445015928315664e-13,2.2150616617887092e-13
318,2.1850921745574878e-13,8.445015928315664e-13,2.2150616617887092e-13
319,2.1850921745574878e-13,8.445015928315664e-13,2.2150616617887092e-13
320,2.1850921745574878e-13,8.445015928315664e-13,2.2150616617887092e-13
321,2.1850921745574878e-13,8.445015928315664e-13,2.2150616617887092e-13
322,2.1850921745574878e-13,8.445015928315664e-13,2.2150616617887092e-13
323,2.1850921745574878e-13,8.445015928315664e-13,2.2150616617887092e-13
324,2.1850921745574878e-13,8.445015928315664e-13,2.2150616617887092e-13
325,2.1850921745574878e-13,8.445015928315664e-13,2.2150616617887092e-13
326,2.1850921745574878e-13,8.445015928315664e-13,2.2150616617887092e-13
327,2.1850921745574878e-13,8.445015928315664e-13,2.2150616617887092e-13
328,2.1850921745574878e-13,8.445015928315664e-13,2.2150616617887092e-13
329,2.1850921745574878e-13,8.445015928315664e-13,2.2150616617887092e-13
330,2.1850921745574878e-13,8.445015928315664e-13,2.2150616617887092e-13
331,2.1850921745574878e-13,8.445015928315664e-13,2.2150616617887092e-13
332,2.1850921745574878e-13,8.445015928315664e-13,2.2150616617887092e-13
333,2.1850921745574878e-13,8.295898899302726e-13,2.2048548784031815e-13
334,2.1850921745574878e-13,8.295898899302726e-13,2.2048548784031815e-13
335,2.1850921745574878e-13,8.295898899302726e-13,2.2048548784031815e-13
336,2.1850921745574878e-13,8.295898899302726e-13,2.2048548784031815e-13
337,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
338,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
339,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
340,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
341,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
342,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
343,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
344,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
345,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
346,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
347,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
348,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
349,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
350,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
351,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
352,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
353,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
354,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
355,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
356,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
357,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
358,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
359,2.1850921745574878e-13,8.235689223490107e-13,2.163546968924586e-13
360,2.1850921745574878e-13,8.218574157370347e-13,2.14602258628785e-13
361,2.1850921745574878e-13,8.126757300738585e-13,2.1032524005362272e-13
362,2.1850921745574878e-13,8.126757300738585e-13,2.1032524005362272e-13
363,2.1850921745574878e-13,8.126757300738585e-13,2.1032524005362272e-13
364,2.1850921745574878e-13,8.126757300738585e-13,2.1032524005362272e-13
365,2.1850921745574878e-13,8.126757300738585e-13,2.1032524005362272e-13
366,2.1850921745574878e-13,8.126757300738585e-13,2.1032524005362272e-13
367,2.1850921745574878e-13,8.126757300738585e-13,2.1032524005362272e-13
368,2.1850921745574878e-13,8.126757300738585e-13,2.1032524005362272e-13
369,2.1850921745574878e-13,8.126757300738585e-13,2.1032524005362272e-13
370,2.1850921745574878e-13,8.126757300738585e-13,2.1032524005362272e-13
371,2.1850921745574878e-13,8.126757300738585e-13,2.1032524005362272e-13
372,2.1850921745574878e-13,8.126757300738585e-13,2.1032524005362272e-13
373,2.1850921745574878e-13,8.083806183930018e-13,2.0677047963579022e-13
374,2.1850921745574878e-13,8.083806183930018e-13,2.0677047963579022e-13
375,2.1850921745574878e-13,8.083806183930018e-13,2.0677047963579022e-13
376,2.1850921745574878e-13,8.083806183930018e-13,2.0677047963579022e-13
377,2.1850921745574878e-13,8.083806183930018e-13,2.0677047963579022e-13
378,2.1850921745574878e-13,8.083806183930018e-13,2.0677047963579022e-13
379,2.1850921745574878e-13,8.034174447588936e-13,2.0274082259800735e-13
