,Mejor,Media,Std
64,1.6093221859953165e-14,6.111221821224038e-14,1.6035880259524264e-14
65,2.957208543807987e-14,6.466208669627768e-14,1.541114043197577e-14
66,5.106578423952844e-14,7.811494876166383e-14,1.4207129419609898e-14
67,3.4949347537814823e-14,8.032255662616876e-14,2.1184819125035925e-14
68,2.0050015653717386e-14,7.772691738102755e-14,2.148336747691128e-14
69,3.998077030567389e-14,7.489255856387843e-14,1.4289387885489315e-14
70,1.976322881102444e-14,7.24110452827195e-14,1.7443211357979458e-14
71,3.664769840457192e-14,7.683950522346287e-14,2.059635778050671e-14
72,2.2863000688456146e-14,6.108463873825913e-14,1.514276621591276e-14
73,3.096276379739621e-14,5.62964372743363e-14,1.3064774406549856e-14
74,2.5729438213504268e-14,5.767496659830775e-14,1.3475267606411744e-14
75,2.8549114077756414e-14,6.152012067617668e-14,1.3126885297256338e-14
76,3.339684913808215e-14,6.045650241006507e-14,1.4108049758257801e-14
77,2.48174665903764e-14,5.712770931153168e-14,1.4308434260693285e-14
78,3.042250318751071e-14,6.690204845942051e-14,1.5387707936078324e-14
79,4.306771762438e-14,6.226990696531373e-14,8.982287055796684e-15
80,3.327676805025071e-14,6.213427635135506e-14,1.2607190347716535e-14
81,2.4697388405697313e-14,6.100585019123199e-14,1.4708464873582235e-14
82,2.601445283987641e-14,6.392850652896767e-14,1.56218450107654e-14
83,3.0786331321291446e-14,6.977842927615573e-14,1.567253831902072e-14
84,2.2375507847045897e-14,6.407217655695035e-14,1.5479670809333414e-14
85,2.1904516139022987e-14,6.65152787670017e-14,1.819504814205187e-14
86,2.956562587693122e-14,6.697993648735456e-14,1.661502998887015e-14
87,3.7941921998727645e-14,7.681070660553259e-14,1.685176713478463e-14
88,1.8748022173662315e-14,7.119760107800792e-14,1.670101130443619e-14
89,2.6977880392941073e-14,6.606079326006685e-14,1.649036004772705e-14
90,3.021273060221451e-14,6.503025668906323e-14,1.497094886744291e-14
91,3.820347011719523e-14,6.948665860021242e-14,1.4794121958482675e-14
92,2.984354563015602e-14,6.120097791568307e-14,1.551666232313155e-14
93,2.5666022537059738e-14,6.103322383952e-14,1.3637641108441071e-14
94,3.056836323545087e-14,7.125723581882307e-14,1.5480851329067e-14
95,3.724541005627536e-14,6.497710260065845e-14,1.6108707276584033e-14
96,2.431071382629729e-14,6.802139412749882e-14,1.9270820611463686e-14
97,3.9339844579063785e-14,6.854662501815808e-14,1.6519875442469206e-14
98,2.9505971562751406e-14,6.469435204801911e-14,1.5939377251087485e-14
99,2.932929450884716e-14,6.5660179036055e-14,1.5018239187809758e-14
100,1.467994521105864e-14,6.522002984698218e-14,2.2261335889199567e-14
101,3.189153002623086e-14,6.540330896818387e-14,1.31760962861103e-14
102,1.497827693683352e-14,5.94336105437602e-14,1.7693468648161582e-14
103,1.4186057995144487e-14,6.620362772560372e-14,1.5811987911850634e-14
104,3.8234576139130055e-14,7.354398769789637e-14,1.8022847365259973e-14
105,2.4483026555844702e-14,7.877131045209329e-14,1.845267879303636e-14
106,1.9207487448038387e-14,6.603085183048197e-14,1.8506019064285732e-14
107,2.952238826941533e-14,7.518193598380725e-14,1.2487424660217071e-14
108,4.6294966200473985e-14,7.524483394060148e-14,1.8395315758557407e-14
109,2.569120377388041e-14,7.206690228554743e-14,2.091502610543471e-14
110,3.842671930151678e-14,7.396634775870001e-14,1.6505981790932436e-14
111,4.2411840914064405e-14,7.475018096351134e-14,1.5792352720509573e-14
112,4.571577976798319e-14,7.048634490816568e-14,1.4646603314720803e-14
113,3.970177411554629e-14,7.07749223099051e-14,1.3195105692187525e-14
114,1.367904523201517e-14,6.9231868541756e-14,2.0948501203120456e-14
115,2.087231391356436e-14,6.221965270371745e-14,1.756353280906968e-14
116,3.4644316585504116e-14,6.408591609241389e-14,1.1801477609876136e-14
117,3.5540607209152134e-14,6.429442147945053e-14,1.430746229336052e-14
118,3.397715313123427e-14,6.641240676403362e-14,1.2441182060606101e-14
119,2.1476117419509532e-14,6.241660180780017e-14,1.5153529705089676e-14
120,2.5845610196360338e-14,5.480030592431015e-14,1.3059456464338822e-14
121,2.550977256416387e-14,6.242376361086037e-14,1.557984093600098e-14
122,4.827644692669273e-14,7.432183193230202e-14,1.3608602120569623e-14
123,3.2678195708362354e-14,7.325935408542745e-14,1.737169142351498e-14
124,3.775129525480964e-14,7.952114496210056e-14,1.6938637692904345e-14
125,4.068309306906628e-14,7.24798775356275e-14,1.5124553057869962e-14
126,2.668305572008869e-14,7.120482506526564e-14,1.488193760627061e-14
127,3.6646624172855974e-14,7.292348641952287e-14,1.7200526257866035e-14
128,3.782768480775635e-14,7.27982879574237e-14,1.639030602467733e-14
129,2.5113621788576736e-14,6.621589093454458e-14,1.6344170046460484e-14
130,3.615240304655207e-14,6.7751966578563e-14,1.2602597935482822e-14
131,3.893927294056434e-14,7.338520760138087e-14,1.4922397607999487e-14
132,2.7681195320838103e-14,6.94076889356352e-14,1.6732353750768517e-14
133,3.045329930859184e-14,6.55489654259789e-14,1.5065586026496846e-14
134,3.9654346550227143e-14,7.711517446527642e-14,1.6563140483834603e-14
135,3.1972625870190176e-14,7.971968815385863e-14,1.6629127001575355e-14
136,3.5404205445194743e-14,7.165027284293942e-14,1.974315875664189e-14
137,3.1751123433049085e-14,6.85313222102425e-14,1.4698483111177006e-14
138,2.391283280695057e-14,6.314162229408477e-14,1.6189886587346863e-14
139,2.718562051401158e-14,6.096083988032233e-14,1.484975351920512e-14
140,1.723028492856009e-14,6.249236296440563e-14,1.660153329499576e-14
141,3.35032002657103e-14,7.342422456019873e-14,1.758162270480185e-14
142,1.680173740940179e-14,7.112970568454379e-14,1.7280630711806973e-14
143,2.3819736462227866e-14,7.077480183938675e-14,1.5773608584840285e-14
144,3.4718798757756484e-14,6.052787170622032e-14,1.3685570827033183e-14
145,1.6691040485940266e-14,5.884693274379844e-14,1.6839573643085865e-14
146,3.265065320614001e-14,5.656997762058743e-14,1.487801727602739e-14
147,1.8442667842766577e-14,5.838887064208348e-14,1.4834140990359855e-14
148,2.0872083507756917e-14,6.086808551482733e-14,1.5421221982460283e-14
149,4.0103856600848935e-14,6.087095514827541e-14,1.3794726966749732e-14
150,3.001807721351427e-14,6.382158561585605e-14,1.3678675589085297e-14
151,3.335270662895178e-14,6.096162258204039e-14,1.2498136456851205e-14
152,2.5316821682887175e-14,5.652535629887825e-14,1.3695105899618853e-14
153,3.2855625226916726e-14,5.829100131700348e-14,1.2338705536723213e-14
154,2.436890831100443e-14,5.961091081817347e-14,1.3109421292340125e-14
155,1.3296144706318781e-14,6.185249382456317e-14,1.6989529469238673e-14
156,3.029122522504107e-14,6.800098253238058e-14,1.4512889342989616e-14
157,3.0518159352181595e-14,7.184432979389262e-14,1.4922122291458827e-14
158,3.653733568084285e-14,7.031003860674846e-14,1.3794515013120582e-14
159,2.2684462210083875e-14,6.412224911273852e-14,1.9418444958842498e-14
160,2.4135281751704603e-14,6.481481975944291e-14,1.8022276682479367e-14
161,3.197237717015667e-14,6.440933306942992e-14,1.5572817533845807e-14
162,3.76496886421069e-14,6.587419824689689e-14,1.5072722912104923e-14
163,3.378725241884199e-14,7.131987640907996e-14,1.2653555536540229e-14
164,2.496833462647803e-14,7.180028291572949e-14,1.4644139078691224e-14
165,2.0921853573043558e-14,7.390813562534216e-14,2.0998507980840802e-14
166,3.470348846244468e-14,8.296563027829208e-14,1.6194221657200152e-14
167,4.4820848374853674e-14,7.550633404922789e-14,1.4366010501744378e-14
168,2.8733057375156107e-14,7.240838578162986e-14,1.9375301201942903e-14
169,4.6515622147573276e-14,7.611309298663924e-14,1.8093790304956603e-14
170,3.0662909594706124e-14,7.113051122044595e-14,1.7149116621632225e-14
171,1.7409802098734512e-14,5.962048643953982e-14,1.5783474695828102e-14
172,2.3022403763363323e-14,6.002339540569995e-14,1.2273545862396608e-14
173,2.5441465458688422e-14,6.332020719130711e-14,1.5316201441081535e-14
174,1.486827897535359e-14,6.444192912282386e-14,1.457720618983222e-14
175,3.756567332731888e-14,6.936303555729149e-14,1.472791414180275e-14
176,2.779151224889665e-14,6.257468036384382e-14,1.3052888884292316e-14
177,3.609632677964633e-14,6.20596527122803e-14,1.2976131327201866e-14
178,2.941790689326123e-14,7.190356694363674e-14,1.4984347726483366e-14
179,3.470491439825515e-14,6.832461076726795e-14,1.432464916429326e-14
180,2.6047005083509658e-14,6.871148709867929e-14,1.4705300601870624e-14
181,2.3477010836123547e-14,6.104317160766127e-14,1.3305729083569382e-14
182,3.3138238513697493e-14,6.29100908763506e-14,1.429123177985722e-14
183,1.594657033183184e-14,6.241658881421974e-14,1.4656626771023614e-14
184,3.248123053490606e-14,6.14069185845364e-14,1.4221806136805055e-14
185,2.1186253261143503e-14,5.77533088429706e-14,1.381541554185525e-14
186,2.8194616400422794e-14,5.942206659885705e-14,1.5451448486882822e-14
187,2.2086852590253796e-14,6.798351221911739e-14,1.5996519266184837e-14
188,2.8017340320909e-14,5.773759650085307e-14,1.7017904275015448e-14
189,1.3335345886178649e-14,5.709519346283249e-14,1.4693024116688242e-14
190,1.6464423456628385e-14,5.927258155688968e-14,1.9216570923445395e-14
191,2.2626416401939057e-14,6.563054219976718e-14,1.723728841698106e-14
192,2.1938155606986086e-14,6.302031398604701e-14,1.4669235759961372e-14
193,1.4240401616733155e-14,5.862707083621211e-14,1.7350211815138206e-14
194,3.222426074844143e-14,6.585911329040375e-14,1.2913236444502613e-14
195,3.091416788665367e-14,6.452255835491368e-14,1.563497136536854e-14
196,1.7575991993055006e-14,6.914860183363248e-14,1.8427198552925217e-14
197,2.963553128818827e-14,6.476246877030608e-14,1.4615545743221802e-14
198,2.405830374295498e-14,5.986940854836375e-14,1.54954583651867e-14
199,2.196330952128574e-14,5.977499990127035e-14,1.554053240466322e-14
200,1.0147554233140412e-14,5.918306015327868e-14,1.6333957505681464e-14
201,3.151328041638314e-14,6.348888166029782e-14,1.3437225525081883e-14
202,2.2047526314097946e-14,6.25026104280827e-14,1.638881466244898e-14
203,2.7530317422695128e-14,7.065512176245514e-14,1.6202195751856474e-14
204,2.591864261216392e-14,6.94240678870872e-14,1.8091726606578674e-14
205,3.0158607060596274e-14,6.411984659882651e-14,2.000898210759271e-14
206,2.2612787479048287e-14,6.366564991468142e-14,1.6805165907301967e-14
207,2.3459617648017172e-14,6.700441836814518e-14,1.6924181284248988e-14
208,4.463460742367869e-14,6.760890863385456e-14,1.242823015875893e-14
209,4.1380279206782055e-14,6.915951958099296e-14,1.641577521611202e-14
210,3.571598418552842e-14,6.909577036655018e-14,1.47254733216703e-14
211,2.43274494861734e-14,6.755456263076614e-14,1.469298266321329e-14
212,2.493018584926227e-14,6.865412050497556e-14,1.8117526143709975e-14
213,3.379246646020811e-14,6.23231424015597e-14,1.042604961095064e-14
214,3.8296182649425806e-14,6.549405651789128e-14,1.3964290275478243e-14
215,2.0900772820128636e-14,7.001044622807329e-14,1.5215407321235694e-14
216,3.080887406119713e-14,7.299653695199755e-14,1.4824369117511358e-14
217,2.851044277370927e-14,6.770265940074313e-14,2.1152511745094173e-14
218,3.156285713219181e-14,6.797037283320602e-14,1.5882026975085856e-14
219,3.1902315195286166e-14,7.104087740317192e-14,1.4620146990728048e-14
220,2.4420445734478308e-14,6.917208480615979e-14,1.3233401072907938e-14
221,2.740629449403187e-14,6.52991049053226e-14,1.5453103655966134e-14
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
