,Mejor,Media,Std
73,1.548275358149113e-13,4.1391200044577244e-13,1.1699631241827335e-13
74,2.0464247974362036e-13,4.3023411863433535e-13,1.3075048909282106e-13
75,1.8222529086154418e-13,3.825404799812082e-13,1.0258799443734128e-13
76,1.8927243065958462e-13,4.393103894749433e-13,1.1017244324638596e-13
77,1.1982763160569463e-13,4.318408463238887e-13,1.235191694066212e-13
78,1.537968558803155e-13,3.684690765770656e-13,9.683034166942284e-14
79,1.9011727307704044e-13,3.897533731563293e-13,8.789764938982884e-14
80,2.2078288617302193e-13,4.099838275276097e-13,1.1310364494221513e-13
81,1.2548680107628267e-13,3.986004476262442e-13,1.1540817498996684e-13
82,1.6601582861807795e-13,4.011492210631692e-13,1.0319099012394664e-13
83,2.5076798990736215e-13,4.3020906657318123e-13,9.963276927343468e-14
84,2.0050284858438962e-13,4.4958508247533635e-13,1.234297504411646e-13
85,1.6384989152175935e-13,3.8274997443013526e-13,9.265812623175623e-14
86,2.1243291946601696e-13,4.062370841768553e-13,9.500034508891835e-14
87,1.6086409116336942e-13,3.939931591080541e-13,1.1528506778721282e-13
88,2.3397232370913825e-13,3.962568283840937e-13,9.053987944929101e-14
89,2.1727209837620785e-13,4.224431435693475e-13,1.1690400736561043e-13
90,1.1745331515571916e-13,3.497263743009299e-13,1.1301616572793047e-13
91,1.4037060322893227e-13,3.6850390965250903e-13,1.0588651780391064e-13
92,1.4853611392164392e-13,4.177919229818846e-13,1.148557959672962e-13
93,1.3934478173412964e-13,4.3229163557573693e-13,1.57283018671877e-13
94,1.2685764989031038e-13,3.7301314464287335e-13,1.2843010428378282e-13
95,1.8811326024144658e-13,4.4527616673444974e-13,1.2659924369438061e-13
96,2.2206202320732412e-13,4.594320935824396e-13,1.1808141519262841e-13
97,1.5809509782925984e-13,4.682614156294352e-13,1.1953848325279962e-13
98,2.341394427652392e-13,4.1509061012666625e-13,9.252306385749241e-14
99,1.3902729525049987e-13,4.396616525092626e-13,1.3349341833027347e-13
100,2.0118904555869978e-13,4.567641478004398e-13,1.1324148921807446e-13
101,2.5099133373704153e-13,4.4484096012865246e-13,9.542635787004901e-14
102,1.7726453063260844e-13,4.608302898795032e-13,1.155169380665956e-13
103,1.6048268708536923e-13,4.202063506483199e-13,8.687147184673118e-14
104,1.5047880707085443e-13,3.6639472145541033e-13,9.176564839920703e-14
105,1.7778739134649542e-13,3.942893923212528e-13,1.0022051144820209e-13
106,1.9529610308216433e-13,3.9299365911247105e-13,9.72691106015437e-14
107,1.3487925310252145e-13,3.630635168913513e-13,1.0595658117028354e-13
108,8.731099606511091e-14,3.9540619166425975e-13,1.0862661072361103e-13
109,1.626776338406776e-13,3.2673959922545895e-13,8.397910641676888e-14
110,5.381415797322096e-14,3.0379918930491785e-13,1.0237799847850188e-13
111,1.4408734766511142e-13,2.9904498255669107e-13,6.728646914052167e-14
112,1.795527659998414e-13,3.758568689387378e-13,8.560442432421091e-14
113,1.2547489578367856e-13,3.383885434190386e-13,8.339324067346375e-14
114,1.336210961153893e-13,3.396240392837255e-13,8.203649592908974e-14
115,2.0219241468988767e-13,3.8255391441148763e-13,1.0246803526228452e-13
116,9.64836567801476e-14,3.223178366104836e-13,9.361709333836137e-14
117,1.7730352478926403e-13,3.903178337090785e-13,9.362542441605581e-14
118,1.2933378201239734e-13,4.2822020460825453e-13,1.2691911625098877e-13
119,2.378844207525687e-13,4.2783724062034226e-13,9.09977612702546e-14
120,1.8093214111954724e-13,4.758553566541848e-13,1.0725054373302795e-13
121,1.3602903654012786e-13,3.963203446904977e-13,1.1715094157846636e-13
122,2.2292824810611151e-13,3.9358095835751536e-13,8.032370462654675e-14
123,1.7795915164688602e-13,3.752058877471423e-13,8.693759969926613e-14
124,1.1511009664471336e-13,3.5578089219583667e-13,7.396084116857397e-14
125,2.0723391467746148e-13,4.1239528901019546e-13,1.1276316217630444e-13
126,1.5050476943280207e-13,3.759405560079851e-13,1.029482764891153e-13
127,1.3457941115343406e-13,3.6674734994032633e-13,1.1958267258668555e-13
128,1.3981361012356465e-13,4.160339079056735e-13,1.0907407445160388e-13
129,1.5045006973902631e-13,3.77898922249259e-13,9.243885594523426e-14
130,2.1770487833704014e-13,3.3945627700737557e-13,6.661408170963396e-14
131,1.6870689317000643e-13,3.160137398886262e-13,8.526072405361278e-14
132,8.05036240607301e-14,3.25392343728795e-13,1.0540684472101864e-13
133,1.841455131470487e-13,3.5491444883573323e-13,7.993202615147318e-14
134,1.3250394017125753e-13,3.4607980848216613e-13,8.136361324713758e-14
135,8.670079469578588e-14,4.198976960130972e-13,1.5450183810328427e-13
136,1.3686991127020834e-13,4.2222515631825537e-13,1.1505313431959409e-13
137,1.701767107161802e-13,3.7159931669971397e-13,9.552712264731534e-14
138,9.055804002111879e-14,3.5435048411255976e-13,1.1212374270472022e-13
139,1.522327694688328e-13,3.636652047280767e-13,1.144608439348923e-13
140,1.3060356829546227e-13,3.4176572901016744e-13,1.0613617194870888e-13
141,1.7751956759338988e-13,3.763949014806293e-13,1.0761091392596826e-13
142,1.0926168473100164e-13,3.9864974277089556e-13,1.0631412637228677e-13
143,1.3731793964288952e-13,4.5387502608831416e-13,1.486987166592392e-13
144,1.6296737242943677e-13,4.640175155039144e-13,1.2752983981619873e-13
145,6.302516274765345e-14,4.238941532054395e-13,1.159882634826144e-13
146,1.438942744523784e-13,4.016583122129277e-13,1.0658251226213031e-13
147,2.2102588496451337e-13,4.2182271651349867e-13,8.704875575678068e-14
148,2.558299485726856e-13,4.693986478754913e-13,9.6903507700703e-14
149,2.0444324372711136e-13,3.946903838221617e-13,1.1128223497863265e-13
150,1.4565281516381177e-13,3.784104185606325e-13,9.466561505867909e-14
151,2.41367641164854e-13,4.481871250053138e-13,9.342784849420338e-14
152,1.3673196708660334e-13,4.783438450681451e-13,1.356175948511742e-13
153,1.2912351466697412e-13,4.83449335747856e-13,1.4784760524724892e-13
154,2.0086344133408509e-13,4.4436907365125376e-13,1.1014733171974978e-13
155,1.4317490358629664e-13,4.2130498281181305e-13,1.1413436170696314e-13
156,2.522705252941187e-13,4.4151936783871496e-13,1.003700275987253e-13
157,2.4815565187543503e-13,4.1942846576984903e-13,9.661573376453765e-14
158,1.547891214094782e-13,4.452765003326518e-13,1.2318770938831316e-13
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
