,Mejor,Media,Std
81,1.9703972696950768e-13,3.6737947290128365e-13,8.695958159274588e-14
82,1.284564179508179e-13,3.936172625108281e-13,9.412884212988078e-14
83,2.1313661283428452e-13,3.501950746261631e-13,7.064437655423477e-14
84,1.327607590463071e-13,2.972501504725354e-13,7.231861651431584e-14
85,1.7829865883262624e-13,3.0792986636469203e-13,6.116322073880088e-14
86,1.3577601173198739e-13,3.0841876592508547e-13,7.023031138009408e-14
87,9.936945243907505e-14,3.2163377890600716e-13,9.408692153712249e-14
88,1.6218755873749865e-13,3.2242144615126016e-13,8.350159003075186e-14
89,8.970210144208262e-14,3.2245975433006996e-13,8.41420419621662e-14
90,1.648838853008452e-13,3.1412509870228796e-13,7.749152442119868e-14
91,1.459040409947982e-13,3.0234337942308093e-13,7.451624256584274e-14
92,1.379441846803541e-13,2.682949823871914e-13,7.046379351189549e-14
93,1.3446749210094184e-13,2.6193615982307647e-13,5.047704184661824e-14
94,1.1115949435855082e-13,2.637213496456545e-13,7.042292577837354e-14
95,8.812868032190352e-14,2.1408191211441115e-13,4.9438655420698484e-14
96,7.180565345126396e-14,1.9956951433512768e-13,6.404041803356563e-14
97,1.0620792570548946e-13,2.288214395165575e-13,5.025031746891851e-14
98,1.4427095328563083e-13,2.6621732719371224e-13,6.032344965376631e-14
99,1.4363882198454053e-13,2.809768780140693e-13,6.965139688608453e-14
100,1.1205193388190981e-13,2.93432538448041e-13,7.145129784329487e-14
101,1.6544632227124273e-13,3.205198524985312e-13,7.547899235680724e-14
102,2.0218164737167298e-13,3.512725950111775e-13,7.351932500298993e-14
103,1.1158705491807263e-13,3.2663245083288903e-13,9.229994770519246e-14
104,1.1832251005412112e-13,3.0309717607255647e-13,9.300931196505075e-14
105,1.1294453803456583e-13,2.745998682070044e-13,8.421511089088198e-14
106,1.1667360258014736e-13,2.563736930388429e-13,8.037597066854746e-14
107,1.3937791563969898e-13,2.2601275061556999e-13,4.44442153353861e-14
108,6.111905431055412e-14,2.2069356973467174e-13,6.845566414648992e-14
109,6.634655050541732e-14,1.9672146807411974e-13,6.530885021729038e-14
110,1.0582346201732934e-13,2.1858606308215678e-13,7.05620539903268e-14
111,9.22075589675285e-14,2.8701572107003783e-13,8.49483104169096e-14
112,1.1007658152549704e-13,2.8994140094953627e-13,8.252932631346815e-14
113,1.3151454763959654e-13,3.128654724242468e-13,8.784095776549129e-14
114,1.168053707114359e-13,3.042818970216088e-13,9.032988008869508e-14
115,1.4835682402219405e-13,3.0009289290890014e-13,9.49544439257666e-14
116,1.3709887951159043e-13,3.0391045379952956e-13,9.087975178857736e-14
117,1.1443400120550137e-13,2.681945429244062e-13,8.166399791643932e-14
118,1.3900231733953981e-13,2.664274113117089e-13,8.140639077415506e-14
119,1.3888062439691204e-13,2.5703483232698454e-13,7.257634880295893e-14
120,1.3949159070350275e-13,2.46950880143912e-13,5.892064822520531e-14
121,1.1783833006467518e-13,2.507204509439015e-13,5.611946395609925e-14
122,1.2878625397550384e-13,2.5044874303900604e-13,6.533689270678702e-14
123,1.5536017163109317e-13,2.7392582754704353e-13,6.473160192740278e-14
124,1.2778366548304046e-13,2.5839048836002944e-13,6.91200964846315e-14
125,1.1024459824397596e-13,3.1165073215291036e-13,1.069647360052347e-13
126,1.723936411343551e-13,2.92689906023312e-13,6.505959429318421e-14
127,1.6950112744681235e-13,2.7944405559541063e-13,5.2275991049604497e-14
128,1.3273260843318424e-13,2.8761362835224404e-13,7.500180917824041e-14
129,1.1384932070984578e-13,2.6392169474031757e-13,6.228201972527894e-14
130,5.309995971755728e-14,2.41410850507145e-13,7.653360167855836e-14
131,8.974312097408441e-14,2.479494588702198e-13,7.956934993062478e-14
132,7.127475402446822e-14,2.3509044108579555e-13,6.38523431413451e-14
133,7.004746188719176e-14,2.1611667700431216e-13,6.703324915838784e-14
134,3.9391139392125836e-14,2.0952295206943233e-13,5.917444033758462e-14
135,6.507380706698305e-14,1.9424507954079728e-13,5.5014122493734945e-14
136,9.177874029363775e-14,2.3970285685959507e-13,7.796675979305938e-14
137,7.608714865115734e-14,2.4358449896163204e-13,7.139847694137107e-14
138,1.402855296794551e-13,2.326395455987881e-13,5.219932817171278e-14
139,1.202736497638896e-13,2.43623007421209e-13,4.505028865411351e-14
140,1.6072793745788892e-13,2.753741740182405e-13,5.72795865148283e-14
141,5.938928017836867e-14,2.5321876123732727e-13,7.91504854231423e-14
142,1.2181011370477284e-13,2.7721023185359216e-13,8.075735292484294e-14
143,1.8308395530571265e-13,2.8702580572919564e-13,6.23085534595262e-14
144,1.2100495639535874e-13,2.813431008348881e-13,7.258497111363028e-14
145,8.508354425257699e-14,2.7765803564539844e-13,7.050557544298529e-14
146,1.2886164824542944e-13,2.811824769224465e-13,6.774865717982053e-14
147,5.730611936465593e-14,2.6332153317246196e-13,7.398682917095555e-14
148,9.366803987533367e-14,2.4843556945415145e-13,6.114038077264495e-14
149,1.4039114139170103e-13,2.490789917743106e-13,4.453461860605319e-14
150,9.738637943407294e-14,2.591679059973973e-13,8.506570154327083e-14
151,1.4133081525068498e-13,2.911548918337747e-13,7.029048628614238e-14
152,1.4860965858703902e-13,2.980876453960971e-13,7.980615121582632e-14
153,9.873599911827968e-14,3.370739908135462e-13,9.154126631396911e-14
154,2.1831945694535303e-13,3.547270579137861e-13,7.722000493393203e-14
155,1.8181706851573752e-13,3.590455733257256e-13,7.912438446215419e-14
156,1.310419042000094e-13,2.9759174433540067e-13,7.470246241851506e-14
157,8.794935315170003e-14,2.6131441723414033e-13,6.461135635562581e-14
158,7.761606274375036e-14,2.36427607872497e-13,6.036593310751279e-14
159,1.288671816966757e-13,2.3396259266875057e-13,5.634553428770421e-14
160,9.390600827654689e-14,2.2220497515598784e-13,6.292998403647497e-14
161,1.3191962457517305e-13,2.6973585375090213e-13,5.755884907634903e-14
162,9.783839024279918e-14,2.6491691254576356e-13,7.663207600175728e-14
163,1.0278209535418006e-13,2.408096153615613e-13,6.783241124857272e-14
164,1.0827572317048124e-13,2.5710696078384773e-13,4.59540646726907e-14
165,8.464508725730292e-14,2.4406659589441443e-13,7.694325609859834e-14
166,5.822257591766129e-14,2.8350857840580773e-13,8.416936662462559e-14
167,1.1566438014403338e-13,2.633955704338875e-13,5.886097009204859e-14
168,1.2866754938553215e-13,2.398784349305566e-13,5.4020682615433246e-14
169,5.859363724034262e-14,2.0899677249585403e-13,5.710056789395567e-14
170,8.795450305939178e-14,2.355057029889516e-13,5.334948084604544e-14
171,1.0704712722892626e-13,2.5589312862236943e-13,6.08722020663194e-14
172,1.0304514489851894e-13,2.352149174791718e-13,6.981391871843533e-14
173,9.261375913310679e-14,2.96717426606923e-13,8.137848175193473e-14
174,9.181094076207684e-14,2.768301121006049e-13,8.006692691644148e-14
175,7.201930610442961e-14,2.9333284228743365e-13,8.346744934037933e-14
176,1.3145612521259366e-13,2.95353460237469e-13,6.89824505275783e-14
177,1.7597698464903107e-13,3.032712742264662e-13,6.764828146919771e-14
178,9.554623708098423e-14,2.487113687179095e-13,7.100271474728013e-14
179,1.2084704605125074e-13,2.46750304637233e-13,6.265735542621183e-14
180,1.2074186956422514e-13,2.4600274720137125e-13,6.570232345825592e-14
181,1.5675536092673434e-13,2.5432679849579483e-13,4.7458002942575773e-14
182,1.0195082367100196e-13,2.79582010591472e-13,6.543877313406897e-14
183,1.1926293246761992e-13,2.7693605635037837e-13,7.544722060249723e-14
184,9.273730800590204e-14,2.4980510220471035e-13,6.957576628510001e-14
185,1.4547840420905532e-13,2.533563800994724e-13,4.566301580066853e-14
186,1.191267111453867e-13,2.475351921760572e-13,6.829831358792706e-14
187,1.482630581825434e-13,2.916354986654002e-13,8.000956490235802e-14
188,1.0676860484843021e-13,2.882011197583879e-13,7.462520394406525e-14
189,1.1152283898797508e-13,2.6172610103334433e-13,7.436074111705436e-14
190,6.734707966840901e-14,3.419947344611798e-13,8.897994715253384e-14
191,1.2345174963572422e-13,2.973393572249565e-13,8.012978272628466e-14
192,7.494557376745539e-14,2.7423052126614487e-13,8.640565510679609e-14
193,1.1644221170773412e-13,2.9278341603369653e-13,6.280421950091577e-14
194,1.2527370158867054e-13,3.0597690104884063e-13,8.026458556745484e-14
195,8.701902866305478e-14,2.80301921472568e-13,6.571740281457596e-14
196,1.0926407268575188e-13,2.477998581159498e-13,6.460624975481257e-14
197,1.2018230916615963e-13,2.5345747246399815e-13,7.105519340862864e-14
198,1.1540688820408373e-13,2.419426640158451e-13,5.6115350767569407e-14
199,9.806638027909686e-14,2.7251916683279477e-13,8.319097079017188e-14
200,1.3590777951561433e-13,2.5684665406385514e-13,6.476839852197094e-14
201,1.168220945520221e-13,2.75399352798985e-13,7.055841103996799e-14
202,1.174373819490459e-13,2.361040270509048e-13,5.768769047249647e-14
203,1.1649615002097285e-13,2.406768442075777e-13,6.616910745061842e-14
204,7.077108582159266e-14,2.2634053250379556e-13,7.1866795100695e-14
205,9.186423487475185e-14,2.5455699887807416e-13,6.9330532035974e-14
206,1.7360294482472112e-13,3.0573830297264836e-13,6.197461812564005e-14
207,1.5964289196696748e-13,3.5640192607733724e-13,1.0622068581841017e-13
208,1.3744352961180703e-13,3.2514160323812647e-13,9.16209977978107e-14
209,8.5195543806678e-14,2.928990971665943e-13,8.537231049717528e-14
210,1.3488267502682342e-13,2.8354115133856567e-13,7.589436286199648e-14
211,1.3945031501209277e-13,2.7960630409106667e-13,7.365253758904736e-14
212,1.2820898177520545e-13,2.8573975329567775e-13,6.695372756298682e-14
213,1.1379176432848956e-13,2.9319830182686784e-13,8.943876112006768e-14
214,1.3259533626843345e-13,3.0740834192878336e-13,7.15437462563167e-14
215,9.099526913050757e-14,2.5881110928789246e-13,6.924623387542695e-14
216,1.5113222339094085e-13,2.6703541075867507e-13,5.466026225175256e-14
217,1.2826288869532269e-13,2.5651510583145373e-13,5.467017049114444e-14
218,1.2832700359559052e-13,2.6173080657790294e-13,5.4859531540464234e-14
219,6.124522481440635e-14,2.247097142463422e-13,5.976063961049102e-14
220,1.1748447458074802e-13,2.0898692771492495e-13,5.5616617713098783e-14
221,7.642490716848832e-14,2.1016925152619978e-13,5.5891834443817626e-14
222,6.657374314044292e-14,2.2146889744657318e-13,5.905864350190056e-14
223,1.5352179539512621e-13,2.599302615017985e-13,4.6166020065035956e-14
224,1.1835100135794329e-13,2.3545210266622684e-13,6.026138427061388e-14
225,1.38443763197888e-13,2.710764031359173e-13,6.485858725723293e-14
226,1.442680042255594e-13,3.018570962060277e-13,7.995303722588544e-14
227,4.88791000093696e-14,2.5203269384156116e-13,8.173119567286942e-14
228,9.893172243366525e-14,2.7524889727059017e-13,6.47699044925792e-14
229,1.120572745952292e-13,2.944109245461102e-13,7.594385374397579e-14
230,8.018027081396172e-14,2.3388944662881543e-13,6.29627512319418e-14
231,1.6823060242359252e-13,2.875634932081978e-13,6.559152190552814e-14
232,1.1079156533864238e-13,3.001292508442717e-13,8.126616549769023e-14
233,1.076686595543355e-13,3.3209202218810544e-13,9.15464377185288e-14
234,1.6365475658591766e-13,3.3601554849358407e-13,7.619287960429575e-14
235,1.0744735034761436e-13,3.2896346061926354e-13,9.536943276877541e-14
236,1.30440824168209e-13,3.5688957623436124e-13,8.998394713898211e-14
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
