,Mejor,Media,Std
210,5.156267843849433e-15,9.262176197367264e-15,1.801394490311174e-15
211,5.156267843849433e-15,9.262176197367264e-15,1.801394490311174e-15
212,5.156267843849433e-15,9.262176197367264e-15,1.801394490311174e-15
213,5.156267843849433e-15,9.262176197367264e-15,1.801394490311174e-15
214,5.156267843849433e-15,9.262176197367264e-15,1.801394490311174e-15
215,5.156267843849433e-15,9.262176197367264e-15,1.801394490311174e-15
216,5.156267843849433e-15,9.126527409547055e-15,1.7592080786587456e-15
217,5.156267843849433e-15,9.126527409547055e-15,1.7592080786587456e-15
218,5.156267843849433e-15,9.070718375943464e-15,1.7022624648686633e-15
219,5.156267843849433e-15,9.070718375943464e-15,1.7022624648686633e-15
220,5.156267843849433e-15,9.070718375943464e-15,1.7022624648686633e-15
221,5.156267843849433e-15,9.06929608628535e-15,1.7002520351337224e-15
222,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
223,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
224,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
225,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
226,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
227,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
228,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
229,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
230,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
231,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
232,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
233,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
234,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
235,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
236,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
237,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
238,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
239,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
240,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
241,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
242,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
243,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
244,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
245,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
246,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
247,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
248,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
249,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
250,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
251,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
252,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
253,5.156267843849433e-15,8.933011493593396e-15,1.6005631023294885e-15
254,5.156267843849433e-15,8.860426465802343e-15,1.5505109970882032e-15
255,5.156267843849433e-15,8.860426465802343e-15,1.5505109970882032e-15
256,5.156267843849433e-15,8.860426465802343e-15,1.5505109970882032e-15
257,5.156267843849433e-15,8.860426465802343e-15,1.5505109970882032e-15
258,5.156267843849433e-15,8.860426465802343e-15,1.5505109970882032e-15
259,5.156267843849433e-15,8.860426465802343e-15,1.5505109970882032e-15
260,5.156267843849433e-15,8.815145846883692e-15,1.5068925511873874e-15
261,5.156267843849433e-15,8.815145846883692e-15,1.5068925511873874e-15
262,5.156267843849433e-15,8.703881433448357e-15,1.4758794125875223e-15
263,5.156267843849433e-15,8.703881433448357e-15,1.4758794125875223e-15
264,5.156267843849433e-15,8.703881433448357e-15,1.4758794125875223e-15
265,5.156267843849433e-15,8.703881433448357e-15,1.4758794125875223e-15
266,5.156267843849433e-15,8.703881433448357e-15,1.4758794125875223e-15
267,5.156267843849433e-15,8.703881433448357e-15,1.4758794125875223e-15
268,5.156267843849433e-15,8.578433284138168e-15,1.4638801064905809e-15
269,5.156267843849433e-15,8.578433284138168e-15,1.4638801064905809e-15
270,5.156267843849433e-15,8.578433284138168e-15,1.4638801064905809e-15
271,5.156267843849433e-15,8.578433284138168e-15,1.4638801064905809e-15
272,5.156267843849433e-15,8.578433284138168e-15,1.4638801064905809e-15
273,5.156267843849433e-15,8.578433284138168e-15,1.4638801064905809e-15
274,5.156267843849433e-15,8.578433284138168e-15,1.4638801064905809e-15
275,5.156267843849433e-15,8.568652241062911e-15,1.4506331550447747e-15
276,5.156267843849433e-15,8.568652241062911e-15,1.4506331550447747e-15
277,5.156267843849433e-15,8.568652241062911e-15,1.4506331550447747e-15
278,5.156267843849433e-15,8.568652241062911e-15,1.4506331550447747e-15
279,5.156267843849433e-15,8.568652241062911e-15,1.4506331550447747e-15
280,5.156267843849433e-15,8.568652241062911e-15,1.4506331550447747e-15
281,5.156267843849433e-15,8.568652241062911e-15,1.4506331550447747e-15
282,5.156267843849433e-15,8.504977933873074e-15,1.399100450836077e-15
283,5.156267843849433e-15,8.504977933873074e-15,1.399100450836077e-15
284,5.156267843849433e-15,8.468953382135068e-15,1.363833331289382e-15
285,5.156267843849433e-15,8.468953382135068e-15,1.363833331289382e-15
286,5.156267843849433e-15,8.366479001923497e-15,1.2923715546825413e-15
287,5.156267843849433e-15,8.366479001923497e-15,1.2923715546825413e-15
288,5.156267843849433e-15,8.366479001923497e-15,1.2923715546825413e-15
289,5.156267843849433e-15,8.366479001923497e-15,1.2923715546825413e-15
290,5.156267843849433e-15,8.366479001923497e-15,1.2923715546825413e-15
291,5.156267843849433e-15,8.366479001923497e-15,1.2923715546825413e-15
292,5.156267843849433e-15,8.366479001923497e-15,1.2923715546825413e-15
293,5.156267843849433e-15,8.366479001923497e-15,1.2923715546825413e-15
294,5.156267843849433e-15,8.366479001923497e-15,1.2923715546825413e-15
295,5.156267843849433e-15,8.318506404567939e-15,1.251543997895592e-15
296,5.156267843849433e-15,8.318506404567939e-15,1.251543997895592e-15
297,5.156267843849433e-15,8.307167736534929e-15,1.2390901122763895e-15
298,5.156267843849433e-15,8.307167736534929e-15,1.2390901122763895e-15
299,5.156267843849433e-15,8.307167736534929e-15,1.2390901122763895e-15
300,5.156267843849433e-15,8.307167736534929e-15,1.2390901122763895e-15
301,5.156267843849433e-15,8.226159909275258e-15,1.2178188407442598e-15
302,5.156267843849433e-15,8.226159909275258e-15,1.2178188407442598e-15
303,5.156267843849433e-15,8.226159909275258e-15,1.2178188407442598e-15
304,5.156267843849433e-15,8.226159909275258e-15,1.2178188407442598e-15
305,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
306,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
307,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
308,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
309,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
310,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
311,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
312,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
313,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
314,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
315,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
316,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
317,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
318,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
319,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
320,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
321,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
322,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
323,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
324,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
325,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
326,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
327,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
328,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
329,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
330,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
331,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
332,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
333,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
334,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
335,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
336,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
337,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
338,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
339,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
340,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
341,5.156267843849433e-15,8.20645950918278e-15,1.1982169662538567e-15
342,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
343,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
344,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
345,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
346,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
347,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
348,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
349,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
350,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
351,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
352,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
353,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
354,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
355,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
356,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
357,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
358,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
359,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
360,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
361,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
362,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
363,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
364,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
365,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
366,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
367,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
368,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
369,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
370,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
371,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
372,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
373,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
374,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
375,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
376,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
377,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
378,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
379,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
380,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
381,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
382,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
383,5.156267843849433e-15,8.179990846696911e-15,1.1743516640097858e-15
384,5.156267843849433e-15,8.073878790024077e-15,1.1870458906983872e-15
385,5.156267843849433e-15,8.073878790024077e-15,1.1870458906983872e-15
386,5.156267843849433e-15,8.073878790024077e-15,1.1870458906983872e-15
