,Mejor,Media,Std
106,1.8075394538154048e-12,2.559028927213627e-12,4.147097630166996e-13
107,1.8075394538154048e-12,2.559028927213627e-12,4.147097630166996e-13
108,1.8075394538154048e-12,2.5202949538231226e-12,4.1205518509665966e-13
109,1.8075394538154048e-12,2.5202949538231226e-12,4.1205518509665966e-13
110,1.8075394538154048e-12,2.4631438215929757e-12,3.8008997477750026e-13
111,1.8075394538154048e-12,2.456758982108582e-12,3.7172065889792255e-13
112,1.8075394538154048e-12,2.456758982108582e-12,3.7172065889792255e-13
113,1.8075394538154048e-12,2.456758982108582e-12,3.7172065889792255e-13
114,1.8075394538154048e-12,2.456758982108582e-12,3.7172065889792255e-13
115,1.8075394538154048e-12,2.456758982108582e-12,3.7172065889792255e-13
116,1.8075394538154048e-12,2.4300568728623052e-12,3.4710040550313617e-13
117,1.8075394538154048e-12,2.4153608023875845e-12,3.321740462957305e-13
118,1.8075394538154048e-12,2.3866246444553292e-12,3.0317477479646514e-13
119,1.8075394538154048e-12,2.3866246444553292e-12,3.0317477479646514e-13
120,1.8075394538154048e-12,2.362283143942167e-12,2.9057335579667934e-13
121,1.8075394538154048e-12,2.362283143942167e-12,2.9057335579667934e-13
122,1.8075394538154048e-12,2.362283143942167e-12,2.9057335579667934e-13
123,1.8075394538154048e-12,2.362283143942167e-12,2.9057335579667934e-13
124,1.8075394538154048e-12,2.362283143942167e-12,2.9057335579667934e-13
125,1.8075394538154048e-12,2.362283143942167e-12,2.9057335579667934e-13
126,1.8075394538154048e-12,2.362283143942167e-12,2.9057335579667934e-13
127,1.8075394538154048e-12,2.3331072111275526e-12,2.8267517297060996e-13
128,1.8075394538154048e-12,2.3282248162064363e-12,2.7472533940803664e-13
129,1.8075394538154048e-12,2.3282248162064363e-12,2.7472533940803664e-13
130,1.8075394538154048e-12,2.3051378134353344e-12,2.618181277461065e-13
131,1.5950531717339844e-12,2.2679384165825596e-12,2.8075434004965653e-13
132,1.5950531717339844e-12,2.2679384165825596e-12,2.8075434004965653e-13
133,1.5950531717339844e-12,2.2679384165825596e-12,2.8075434004965653e-13
134,1.5950531717339844e-12,2.2679384165825596e-12,2.8075434004965653e-13
135,1.5950531717339844e-12,2.2679384165825596e-12,2.8075434004965653e-13
136,1.5950531717339844e-12,2.2679384165825596e-12,2.8075434004965653e-13
137,1.5950531717339844e-12,2.2330794098495013e-12,2.9051248340780873e-13
138,1.5950531717339844e-12,2.2139767979516944e-12,2.7856744920163327e-13
139,1.5950531717339844e-12,2.2139767979516944e-12,2.7856744920163327e-13
140,1.5950531717339844e-12,2.1768356049946992e-12,2.737553075414203e-13
141,1.5950531717339844e-12,2.1563184899062888e-12,2.6769820868475795e-13
142,1.5950531717339844e-12,2.1563184899062888e-12,2.6769820868475795e-13
143,1.5950531717339844e-12,2.1563184899062888e-12,2.6769820868475795e-13
144,1.5950531717339844e-12,2.133787315226233e-12,2.6303748477384673e-13
145,1.5950531717339844e-12,2.133787315226233e-12,2.6303748477384673e-13
146,1.5950531717339844e-12,2.133787315226233e-12,2.6303748477384673e-13
147,1.5950531717339844e-12,2.133787315226233e-12,2.6303748477384673e-13
148,1.5950531717339844e-12,2.133787315226233e-12,2.6303748477384673e-13
149,1.4220775469708954e-12,2.0766609426655174e-12,2.75405299522918e-13
150,1.4220775469708954e-12,2.0766609426655174e-12,2.75405299522918e-13
151,1.4220775469708954e-12,2.0766609426655174e-12,2.75405299522918e-13
152,1.4220775469708954e-12,2.0766609426655174e-12,2.75405299522918e-13
153,1.4220775469708954e-12,2.0766609426655174e-12,2.75405299522918e-13
154,1.4220775469708954e-12,2.0766609426655174e-12,2.75405299522918e-13
155,1.4220775469708954e-12,2.0674169809125254e-12,2.6702492830324886e-13
156,1.4220775469708954e-12,2.0674169809125254e-12,2.6702492830324886e-13
157,1.4220775469708954e-12,2.0674169809125254e-12,2.6702492830324886e-13
158,1.4220775469708954e-12,2.0674169809125254e-12,2.6702492830324886e-13
159,1.4220775469708954e-12,2.0674169809125254e-12,2.6702492830324886e-13
160,1.4220775469708954e-12,2.0674169809125254e-12,2.6702492830324886e-13
161,1.4220775469708954e-12,2.0674169809125254e-12,2.6702492830324886e-13
162,1.4220775469708954e-12,2.0674169809125254e-12,2.6702492830324886e-13
163,1.4220775469708954e-12,2.0674169809125254e-12,2.6702492830324886e-13
164,1.4220775469708954e-12,2.0674169809125254e-12,2.6702492830324886e-13
165,1.4220775469708954e-12,2.059435769446837e-12,2.57094981372754e-13
166,1.4220775469708954e-12,2.059435769446837e-12,2.57094981372754e-13
167,1.4220775469708954e-12,2.059435769446837e-12,2.57094981372754e-13
168,1.4220775469708954e-12,2.0317738725558345e-12,2.6206898666481065e-13
169,1.4220775469708954e-12,2.0317738725558345e-12,2.6206898666481065e-13
170,1.4220775469708954e-12,2.0317738725558345e-12,2.6206898666481065e-13
171,1.4220775469708954e-12,2.0317738725558345e-12,2.6206898666481065e-13
172,1.4220775469708954e-12,2.0317738725558345e-12,2.6206898666481065e-13
173,1.4220775469708954e-12,2.0317738725558345e-12,2.6206898666481065e-13
174,1.4220775469708954e-12,2.0317738725558345e-12,2.6206898666481065e-13
175,1.4220775469708954e-12,2.0317738725558345e-12,2.6206898666481065e-13
176,1.4220775469708954e-12,2.0317738725558345e-12,2.6206898666481065e-13
177,1.4220775469708954e-12,2.0317738725558345e-12,2.6206898666481065e-13
178,1.4220775469708954e-12,2.0317738725558345e-12,2.6206898666481065e-13
179,1.4220775469708954e-12,2.0317738725558345e-12,2.6206898666481065e-13
180,1.4220775469708954e-12,2.0310728710486667e-12,2.610899105987834e-13
181,1.4220775469708954e-12,2.0045561488361176e-12,2.640876584473718e-13
182,1.4220775469708954e-12,2.0045561488361176e-12,2.640876584473718e-13
183,1.4220775469708954e-12,2.0045561488361176e-12,2.640876584473718e-13
184,1.4220775469708954e-12,2.0045561488361176e-12,2.640876584473718e-13
185,1.4220775469708954e-12,2.0045561488361176e-12,2.640876584473718e-13
186,1.4220775469708954e-12,2.0045561488361176e-12,2.640876584473718e-13
187,1.4220775469708954e-12,2.0045561488361176e-12,2.640876584473718e-13
188,1.4220775469708954e-12,2.0045561488361176e-12,2.640876584473718e-13
189,1.4220775469708954e-12,2.0045561488361176e-12,2.640876584473718e-13
190,1.4220775469708954e-12,2.0045561488361176e-12,2.640876584473718e-13
191,1.4220775469708954e-12,1.9953122956405732e-12,2.5541859312179266e-13
192,1.4220775469708954e-12,1.995148233524903e-12,2.5516928680993856e-13
193,1.4220775469708954e-12,1.995148233524903e-12,2.5516928680993856e-13
194,1.4220775469708954e-12,1.9777853911321876e-12,2.465144234029423e-13
195,1.4220775469708954e-12,1.9777853911321876e-12,2.465144234029423e-13
196,1.4220775469708954e-12,1.9777853911321876e-12,2.465144234029423e-13
197,1.4220775469708954e-12,1.9777853911321876e-12,2.465144234029423e-13
198,1.4220775469708954e-12,1.9777853911321876e-12,2.465144234029423e-13
199,1.4220775469708954e-12,1.9777853911321876e-12,2.465144234029423e-13
200,1.4220775469708954e-12,1.9777853911321876e-12,2.465144234029423e-13
201,1.4108352505636918e-12,1.94677084172473e-12,2.574921853850818e-13
202,1.4108352505636918e-12,1.94677084172473e-12,2.574921853850818e-13
203,1.4108352505636918e-12,1.94677084172473e-12,2.574921853850818e-13
204,1.4108352505636918e-12,1.94677084172473e-12,2.574921853850818e-13
205,1.4108352505636918e-12,1.94677084172473e-12,2.574921853850818e-13
206,1.4108352505636918e-12,1.944039771709709e-12,2.5361247133830734e-13
207,1.4108352505636918e-12,1.944039771709709e-12,2.5361247133830734e-13
208,1.4108352505636918e-12,1.944039771709709e-12,2.5361247133830734e-13
209,1.4108352505636918e-12,1.944039771709709e-12,2.5361247133830734e-13
210,1.4108352505636918e-12,1.944039771709709e-12,2.5361247133830734e-13
211,1.4108352505636918e-12,1.944039771709709e-12,2.5361247133830734e-13
212,1.4108352505636918e-12,1.944039771709709e-12,2.5361247133830734e-13
213,1.4108352505636918e-12,1.944039771709709e-12,2.5361247133830734e-13
214,1.4108352505636918e-12,1.944039771709709e-12,2.5361247133830734e-13
215,1.4108352505636918e-12,1.944039771709709e-12,2.5361247133830734e-13
216,1.4108352505636918e-12,1.944039771709709e-12,2.5361247133830734e-13
217,1.4108352505636918e-12,1.944039771709709e-12,2.5361247133830734e-13
218,1.4108352505636918e-12,1.939041953376985e-12,2.4771316704085616e-13
219,1.4108352505636918e-12,1.939041953376985e-12,2.4771316704085616e-13
220,1.4108352505636918e-12,1.939041953376985e-12,2.4771316704085616e-13
221,1.4108352505636918e-12,1.939041953376985e-12,2.4771316704085616e-13
222,1.4108352505636918e-12,1.939041953376985e-12,2.4771316704085616e-13
223,1.4108352505636918e-12,1.939041953376985e-12,2.4771316704085616e-13
224,1.4108352505636918e-12,1.939041953376985e-12,2.4771316704085616e-13
225,1.4108352505636918e-12,1.939041953376985e-12,2.4771316704085616e-13
226,1.4108352505636918e-12,1.939041953376985e-12,2.4771316704085616e-13
227,1.4108352505636918e-12,1.939041953376985e-12,2.4771316704085616e-13
228,1.4108352505636918e-12,1.939041953376985e-12,2.4771316704085616e-13
229,5.527363912445291e-13,1.8809311853707156e-12,3.46040079991279e-13
230,5.527363912445291e-13,1.8809311853707156e-12,3.46040079991279e-13
231,5.527363912445291e-13,1.8809311853707156e-12,3.46040079991279e-13
232,5.527363912445291e-13,1.8809311853707156e-12,3.46040079991279e-13
233,5.527363912445291e-13,1.86206312563954e-12,3.4030380237283983e-13
234,5.527363912445291e-13,1.86206312563954e-12,3.4030380237283983e-13
235,5.527363912445291e-13,1.86206312563954e-12,3.4030380237283983e-13
236,5.527363912445291e-13,1.86206312563954e-12,3.4030380237283983e-13
237,5.527363912445291e-13,1.86206312563954e-12,3.4030380237283983e-13
238,5.527363912445291e-13,1.86206312563954e-12,3.4030380237283983e-13
239,5.527363912445291e-13,1.86206312563954e-12,3.4030380237283983e-13
240,5.527363912445291e-13,1.86206312563954e-12,3.4030380237283983e-13
241,5.527363912445291e-13,1.86206312563954e-12,3.4030380237283983e-13
242,5.527363912445291e-13,1.835331519846119e-12,3.4368363578676894e-13
243,5.527363912445291e-13,1.835331519846119e-12,3.4368363578676894e-13
244,5.527363912445291e-13,1.835331519846119e-12,3.4368363578676894e-13
245,5.527363912445291e-13,1.835331519846119e-12,3.4368363578676894e-13
246,5.527363912445291e-13,1.835331519846119e-12,3.4368363578676894e-13
247,5.527363912445291e-13,1.835331519846119e-12,3.4368363578676894e-13
248,5.527363912445291e-13,1.835331519846119e-12,3.4368363578676894e-13
249,5.527363912445291e-13,1.835331519846119e-12,3.4368363578676894e-13
250,5.527363912445291e-13,1.835331519846119e-12,3.4368363578676894e-13
251,5.527363912445291e-13,1.835331519846119e-12,3.4368363578676894e-13
252,5.527363912445291e-13,1.835331519846119e-12,3.4368363578676894e-13
253,5.527363912445291e-13,1.835331519846119e-12,3.4368363578676894e-13
254,5.527363912445291e-13,1.835331519846119e-12,3.4368363578676894e-13
255,5.527363912445291e-13,1.835331519846119e-12,3.4368363578676894e-13
256,5.527363912445291e-13,1.835331519846119e-12,3.4368363578676894e-13
257,5.527363912445291e-13,1.8311578545862468e-12,3.3995134137676016e-13
258,5.527363912445291e-13,1.8311578545862468e-12,3.3995134137676016e-13
259,5.527363912445291e-13,1.831141937296108e-12,3.39934888318635e-13
260,5.527363912445291e-13,1.831141937296108e-12,3.39934888318635e-13
261,5.527363912445291e-13,1.831141937296108e-12,3.39934888318635e-13
262,5.527363912445291e-13,1.831141937296108e-12,3.39934888318635e-13
263,5.527363912445291e-13,1.8062492110234716e-12,3.415599026004003e-13
264,5.527363912445291e-13,1.8062492110234716e-12,3.415599026004003e-13
265,5.527363912445291e-13,1.8062492110234716e-12,3.415599026004003e-13
266,5.527363912445291e-13,1.8062492110234716e-12,3.415599026004003e-13
267,5.527363912445291e-13,1.8062492110234716e-12,3.415599026004003e-13
268,5.527363912445291e-13,1.8062492110234716e-12,3.415599026004003e-13
269,5.527363912445291e-13,1.779021281836932e-12,3.450972923785903e-13
270,5.527363912445291e-13,1.779021281836932e-12,3.450972923785903e-13
271,5.527363912445291e-13,1.779021281836932e-12,3.450972923785903e-13
272,5.527363912445291e-13,1.7670075356527338e-12,3.376457838175698e-13
273,5.527363912445291e-13,1.7670075356527338e-12,3.376457838175698e-13
274,5.527363912445291e-13,1.7670075356527338e-12,3.376457838175698e-13
275,5.527363912445291e-13,1.7670075356527338e-12,3.376457838175698e-13
276,5.527363912445291e-13,1.7670075356527338e-12,3.376457838175698e-13
277,5.527363912445291e-13,1.7670075356527338e-12,3.376457838175698e-13
278,5.527363912445291e-13,1.7670075356527338e-12,3.376457838175698e-13
279,5.527363912445291e-13,1.7670075356527338e-12,3.376457838175698e-13
280,5.527363912445291e-13,1.7670075356527338e-12,3.376457838175698e-13
281,5.527363912445291e-13,1.7670075356527338e-12,3.376457838175698e-13
282,5.527363912445291e-13,1.7637610675449917e-12,3.3416413975129793e-13
283,5.527363912445291e-13,1.7637610675449917e-12,3.3416413975129793e-13
284,5.527363912445291e-13,1.7637610675449917e-12,3.3416413975129793e-13
285,5.527363912445291e-13,1.7637610675449917e-12,3.3416413975129793e-13
286,5.527363912445291e-13,1.7637610675449917e-12,3.3416413975129793e-13
287,5.527363912445291e-13,1.7637610675449917e-12,3.3416413975129793e-13
288,5.527363912445291e-13,1.7637610675449917e-12,3.3416413975129793e-13
289,5.527363912445291e-13,1.7637610675449917e-12,3.3416413975129793e-13
290,5.527363912445291e-13,1.7637610675449917e-12,3.3416413975129793e-13
291,5.527363912445291e-13,1.7637610675449917e-12,3.3416413975129793e-13
292,5.527363912445291e-13,1.7541670348107012e-12,3.279854680489299e-13
293,5.527363912445291e-13,1.7541670348107012e-12,3.279854680489299e-13
294,5.527363912445291e-13,1.7458124318820294e-12,3.2190019711409436e-13
295,5.527363912445291e-13,1.7458124318820294e-12,3.2190019711409436e-13
296,5.527363912445291e-13,1.7458124318820294e-12,3.2190019711409436e-13
297,5.527363912445291e-13,1.7410831846659713e-12,3.1751779585547615e-13
298,5.527363912445291e-13,1.7187505242840922e-12,3.0322810880008335e-13
299,5.527363912445291e-13,1.7187505242840922e-12,3.0322810880008335e-13
300,5.527363912445291e-13,1.7187505242840922e-12,3.0322810880008335e-13
301,5.527363912445291e-13,1.7187505242840922e-12,3.0322810880008335e-13
302,5.527363912445291e-13,1.7187505242840922e-12,3.0322810880008335e-13
303,5.527363912445291e-13,1.7187505242840922e-12,3.0322810880008335e-13
304,5.527363912445291e-13,1.7187505242840922e-12,3.0322810880008335e-13
305,5.527363912445291e-13,1.7187505242840922e-12,3.0322810880008335e-13
306,5.527363912445291e-13,1.7187505242840922e-12,3.0322810880008335e-13
307,5.527363912445291e-13,1.7187505242840922e-12,3.0322810880008335e-13
308,5.527363912445291e-13,1.7173491712443743e-12,3.016131452978516e-13
309,5.527363912445291e-13,1.7152836939486292e-12,2.993460127012193e-13
310,5.527363912445291e-13,1.7152836939486292e-12,2.993460127012193e-13
311,5.527363912445291e-13,1.7000150810917014e-12,2.9416967587579127e-13
312,5.527363912445291e-13,1.7000150810917014e-12,2.9416967587579127e-13
313,5.527363912445291e-13,1.7000150810917014e-12,2.9416967587579127e-13
314,5.527363912445291e-13,1.6758620101274205e-12,2.9805774922748253e-13
315,5.527363912445291e-13,1.6758620101274205e-12,2.9805774922748253e-13
316,5.527363912445291e-13,1.6758620101274205e-12,2.9805774922748253e-13
317,5.527363912445291e-13,1.6758620101274205e-12,2.9805774922748253e-13
318,5.527363912445291e-13,1.6758620101274205e-12,2.9805774922748253e-13
319,5.527363912445291e-13,1.6758620101274205e-12,2.9805774922748253e-13
320,5.527363912445291e-13,1.6742666478586301e-12,2.964640992958081e-13
321,5.527363912445291e-13,1.6742666478586301e-12,2.964640992958081e-13
322,5.527363912445291e-13,1.6742666478586301e-12,2.964640992958081e-13
323,5.527363912445291e-13,1.6742666478586301e-12,2.964640992958081e-13
324,5.527363912445291e-13,1.6742666478586301e-12,2.964640992958081e-13
325,5.527363912445291e-13,1.6742666478586301e-12,2.964640992958081e-13
326,5.527363912445291e-13,1.6742666478586301e-12,2.964640992958081e-13
327,5.527363912445291e-13,1.6576821909693495e-12,2.9236635736666673e-13
328,5.527363912445291e-13,1.6576821909693495e-12,2.9236635736666673e-13
329,5.527363912445291e-13,1.6576821909693495e-12,2.9236635736666673e-13
330,5.527363912445291e-13,1.6576821909693495e-12,2.9236635736666673e-13
331,5.527363912445291e-13,1.6576821909693495e-12,2.9236635736666673e-13
332,5.527363912445291e-13,1.6576821909693495e-12,2.9236635736666673e-13
333,5.527363912445291e-13,1.6576821909693495e-12,2.9236635736666673e-13
334,5.527363912445291e-13,1.6576821909693495e-12,2.9236635736666673e-13
335,5.527363912445291e-13,1.6576821909693495e-12,2.9236635736666673e-13
336,5.527363912445291e-13,1.6576821909693495e-12,2.9236635736666673e-13
337,5.527363912445291e-13,1.6440239714566058e-12,2.8699076609051226e-13
338,5.527363912445291e-13,1.6271879828891885e-12,2.826646164490731e-13
339,5.527363912445291e-13,1.6271879828891885e-12,2.826646164490731e-13
340,5.527363912445291e-13,1.6271879828891885e-12,2.826646164490731e-13
341,5.527363912445291e-13,1.6271879828891885e-12,2.826646164490731e-13
342,5.527363912445291e-13,1.6271879828891885e-12,2.826646164490731e-13
343,5.527363912445291e-13,1.6271879828891885e-12,2.826646164490731e-13
344,5.527363912445291e-13,1.6271879828891885e-12,2.826646164490731e-13
345,5.527363912445291e-13,1.6271879828891885e-12,2.826646164490731e-13
346,5.527363912445291e-13,1.6220444472080297e-12,2.781788533127266e-13
347,5.527363912445291e-13,1.6220444472080297e-12,2.781788533127266e-13
348,5.527363912445291e-13,1.6220444472080297e-12,2.781788533127266e-13
349,5.527363912445291e-13,1.6220444472080297e-12,2.781788533127266e-13
350,5.527363912445291e-13,1.6220444472080297e-12,2.781788533127266e-13
351,5.527363912445291e-13,1.6220444472080297e-12,2.781788533127266e-13
352,5.527363912445291e-13,1.6220444472080297e-12,2.781788533127266e-13
353,5.527363912445291e-13,1.6220444472080297e-12,2.781788533127266e-13
354,5.527363912445291e-13,1.6220444472080297e-12,2.781788533127266e-13
355,5.527363912445291e-13,1.6220444472080297e-12,2.781788533127266e-13
356,5.527363912445291e-13,1.6220444472080297e-12,2.781788533127266e-13
357,5.527363912445291e-13,1.6220444472080297e-12,2.781788533127266e-13
358,5.527363912445291e-13,1.6220444472080297e-12,2.781788533127266e-13
359,5.527363912445291e-13,1.6220444472080297e-12,2.781788533127266e-13
360,5.527363912445291e-13,1.6220444472080297e-12,2.781788533127266e-13
361,5.527363912445291e-13,1.6220444472080297e-12,2.781788533127266e-13
362,5.527363912445291e-13,1.6220444472080297e-12,2.781788533127266e-13
363,5.527363912445291e-13,1.6220444472080297e-12,2.781788533127266e-13
364,5.527363912445291e-13,1.619747800747438e-12,2.757707597301078e-13
365,5.527363912445291e-13,1.619747800747438e-12,2.757707597301078e-13
366,5.527363912445291e-13,1.619747800747438e-12,2.757707597301078e-13
367,5.527363912445291e-13,1.619747800747438e-12,2.757707597301078e-13
368,5.527363912445291e-13,1.619747800747438e-12,2.757707597301078e-13
369,5.527363912445291e-13,1.619747800747438e-12,2.757707597301078e-13
370,5.527363912445291e-13,1.619747800747438e-12,2.757707597301078e-13
371,5.527363912445291e-13,1.619747800747438e-12,2.757707597301078e-13
372,5.527363912445291e-13,1.611441097846197e-12,2.702513595737527e-13
373,5.527363912445291e-13,1.611441097846197e-12,2.702513595737527e-13
374,5.527363912445291e-13,1.611441097846197e-12,2.702513595737527e-13
375,5.527363912445291e-13,1.611441097846197e-12,2.702513595737527e-13
376,5.527363912445291e-13,1.611441097846197e-12,2.702513595737527e-13
377,5.527363912445291e-13,1.611441097846197e-12,2.702513595737527e-13
378,5.527363912445291e-13,1.611441097846197e-12,2.702513595737527e-13
379,5.527363912445291e-13,1.611441097846197e-12,2.702513595737527e-13
380,5.527363912445291e-13,1.611441097846197e-12,2.702513595737527e-13
381,5.527363912445291e-13,1.611441097846197e-12,2.702513595737527e-13
382,5.527363912445291e-13,1.611441097846197e-12,2.702513595737527e-13
