,Mejor,Media,Std
54,1.0298338123919444e-10,1.8887202816635383e-10,4.237140581859009e-11
55,1.0298338123919444e-10,1.8887202816635383e-10,4.237140581859009e-11
56,1.0298338123919444e-10,1.87250581747436e-10,4.094250347620373e-11
57,1.0298338123919444e-10,1.8631614950457028e-10,4.0001955596862693e-11
58,1.0298338123919444e-10,1.850415048956923e-10,3.8641970174454454e-11
59,1.0298338123919444e-10,1.8041680342597028e-10,3.708860773789415e-11
60,1.0298338123919444e-10,1.8041680342597028e-10,3.708860773789415e-11
61,1.0298338123919444e-10,1.785176287920835e-10,3.6034588321767464e-11
62,1.0298338123919444e-10,1.774685046939832e-10,3.5127967267818576e-11
63,1.0298338123919444e-10,1.7387983315022556e-10,3.611954044749503e-11
64,1.0298338123919444e-10,1.7078157683770507e-10,3.3366250015107656e-11
65,1.0298338123919444e-10,1.6776002497862266e-10,3.3206832268925116e-11
66,1.0298338123919444e-10,1.6622750750793115e-10,3.152479674980951e-11
67,1.0298338123919444e-10,1.6347842425043804e-10,3.124457040338912e-11
68,1.0298338123919444e-10,1.619732537073119e-10,3.031534738925966e-11
69,1.0298338123919444e-10,1.6090874484593643e-10,2.922618505417502e-11
70,1.0298338123919444e-10,1.600388451663633e-10,2.8415557377090873e-11
71,1.0298338123919444e-10,1.600388451663633e-10,2.8415557377090873e-11
72,1.0298338123919444e-10,1.588202410432741e-10,2.7625897205179223e-11
73,1.0298338123919444e-10,1.588202410432741e-10,2.7625897205179223e-11
74,1.0298338123919444e-10,1.5790374906436306e-10,2.6753725502500732e-11
75,1.0298338123919444e-10,1.5790374906436306e-10,2.6753725502500732e-11
76,1.0298338123919444e-10,1.5790374906436306e-10,2.6753725502500732e-11
77,1.0298338123919444e-10,1.5790374906436306e-10,2.6753725502500732e-11
78,1.0298338123919444e-10,1.5790374906436306e-10,2.6753725502500732e-11
79,1.0298338123919444e-10,1.5790374906436306e-10,2.6753725502500732e-11
80,1.0298338123919444e-10,1.5790374906436306e-10,2.6753725502500732e-11
81,1.0298338123919444e-10,1.5767817004552457e-10,2.649478948850771e-11
82,1.0298338123919444e-10,1.5608559406713367e-10,2.5895494946174268e-11
83,1.0298338123919444e-10,1.5608559406713367e-10,2.5895494946174268e-11
84,1.0298338123919444e-10,1.540484592852009e-10,2.5676878480178242e-11
85,1.0298338123919444e-10,1.5256270430772843e-10,2.5171611912800835e-11
86,1.0298338123919444e-10,1.515155559500406e-10,2.4485100088802016e-11
87,1.0298338123919444e-10,1.515155559500406e-10,2.4485100088802016e-11
88,1.0269664850398367e-10,1.4883012681125382e-10,2.5288230924803606e-11
89,1.0269664850398367e-10,1.4883012681125382e-10,2.5288230924803606e-11
90,1.0269664850398367e-10,1.4883012681125382e-10,2.5288230924803606e-11
91,1.0269664850398367e-10,1.4780153575089138e-10,2.4457666076120028e-11
92,1.0269664850398367e-10,1.4780153575089138e-10,2.4457666076120028e-11
93,1.0269664850398367e-10,1.4780153575089138e-10,2.4457666076120028e-11
94,1.0269664850398367e-10,1.4780153575089138e-10,2.4457666076120028e-11
95,1.0269664850398367e-10,1.4780153575089138e-10,2.4457666076120028e-11
96,1.0269664850398367e-10,1.4780153575089138e-10,2.4457666076120028e-11
97,1.0269664850398367e-10,1.447862928080756e-10,2.2805469357807154e-11
98,1.0269664850398367e-10,1.447862928080756e-10,2.2805469357807154e-11
99,1.0269664850398367e-10,1.447862928080756e-10,2.2805469357807154e-11
100,1.0269664850398367e-10,1.447862928080756e-10,2.2805469357807154e-11
101,1.0269664850398367e-10,1.447862928080756e-10,2.2805469357807154e-11
102,1.0269664850398367e-10,1.4205100068628583e-10,2.1813320906271917e-11
103,1.0269664850398367e-10,1.4205100068628583e-10,2.1813320906271917e-11
104,1.0269664850398367e-10,1.4205100068628583e-10,2.1813320906271917e-11
105,1.0269664850398367e-10,1.4133761224386356e-10,2.0967140265727083e-11
106,1.0269664850398367e-10,1.4133761224386356e-10,2.0967140265727083e-11
107,1.0269664850398367e-10,1.4133761224386356e-10,2.0967140265727083e-11
108,1.0269664850398367e-10,1.4133761224386356e-10,2.0967140265727083e-11
109,1.0269664850398367e-10,1.4133761224386356e-10,2.0967140265727083e-11
110,1.0269664850398367e-10,1.41259493406434e-10,2.0856614250426762e-11
111,1.0269664850398367e-10,1.41259493406434e-10,2.0856614250426762e-11
112,1.0269664850398367e-10,1.4008289729134364e-10,1.996653005501686e-11
113,1.0269664850398367e-10,1.38399269595386e-10,1.9593886479792635e-11
114,1.0269664850398367e-10,1.38399269595386e-10,1.9593886479792635e-11
115,1.0269664850398367e-10,1.3730533191829486e-10,1.883542226872064e-11
116,1.0269664850398367e-10,1.3730533191829486e-10,1.883542226872064e-11
117,1.0269664850398367e-10,1.359523112733058e-10,1.8249616835820246e-11
118,1.0269664850398367e-10,1.359523112733058e-10,1.8249616835820246e-11
119,1.0269664850398367e-10,1.355639880054996e-10,1.774692547887163e-11
120,1.0269664850398367e-10,1.355639880054996e-10,1.774692547887163e-11
121,1.0269664850398367e-10,1.355639880054996e-10,1.774692547887163e-11
122,1.0269664850398367e-10,1.355639880054996e-10,1.774692547887163e-11
123,1.0269664850398367e-10,1.355639880054996e-10,1.774692547887163e-11
124,1.0269664850398367e-10,1.3436390174624713e-10,1.725079959912783e-11
125,1.0269664850398367e-10,1.3436390174624713e-10,1.725079959912783e-11
126,1.0269664850398367e-10,1.3436390174624713e-10,1.725079959912783e-11
127,1.0269664850398367e-10,1.3343320237281544e-10,1.6262311756597443e-11
128,1.0269664850398367e-10,1.3343320237281544e-10,1.6262311756597443e-11
129,1.0269664850398367e-10,1.3343320237281544e-10,1.6262311756597443e-11
130,1.0269664850398367e-10,1.3343320237281544e-10,1.6262311756597443e-11
131,8.59874044170309e-11,1.3103025782665318e-10,1.775314007685882e-11
132,8.59874044170309e-11,1.3103025782665318e-10,1.775314007685882e-11
133,8.59874044170309e-11,1.3103025782665318e-10,1.775314007685882e-11
134,8.59874044170309e-11,1.3103025782665318e-10,1.775314007685882e-11
135,8.59874044170309e-11,1.3103025782665318e-10,1.775314007685882e-11
136,8.59874044170309e-11,1.3103025782665318e-10,1.775314007685882e-11
137,8.59874044170309e-11,1.3103025782665318e-10,1.775314007685882e-11
138,8.59874044170309e-11,1.3103025782665318e-10,1.775314007685882e-11
139,8.59874044170309e-11,1.3103025782665318e-10,1.775314007685882e-11
140,8.59874044170309e-11,1.3103025782665318e-10,1.775314007685882e-11
141,8.59874044170309e-11,1.2955551204936005e-10,1.7377416436090834e-11
142,8.59874044170309e-11,1.2955551204936005e-10,1.7377416436090834e-11
143,8.59874044170309e-11,1.2955551204936005e-10,1.7377416436090834e-11
144,8.59874044170309e-11,1.2955551204936005e-10,1.7377416436090834e-11
145,8.59874044170309e-11,1.282436270974418e-10,1.687751172128282e-11
146,8.59874044170309e-11,1.2787037679207704e-10,1.644178397817539e-11
147,8.59874044170309e-11,1.27412232370508e-10,1.5920770158364578e-11
148,8.59874044170309e-11,1.27412232370508e-10,1.5920770158364578e-11
149,5.648629562322255e-11,1.2422621476444084e-10,1.9886553358306274e-11
150,5.648629562322255e-11,1.2422621476444084e-10,1.9886553358306274e-11
151,5.648629562322255e-11,1.2422621476444084e-10,1.9886553358306274e-11
152,5.648629562322255e-11,1.2422621476444084e-10,1.9886553358306274e-11
153,5.648629562322255e-11,1.2422621476444084e-10,1.9886553358306274e-11
154,5.648629562322255e-11,1.2422621476444084e-10,1.9886553358306274e-11
155,5.648629562322255e-11,1.2422621476444084e-10,1.9886553358306274e-11
156,5.648629562322255e-11,1.2422621476444084e-10,1.9886553358306274e-11
157,5.648629562322255e-11,1.2422621476444084e-10,1.9886553358306274e-11
158,5.648629562322255e-11,1.2422621476444084e-10,1.9886553358306274e-11
159,5.648629562322255e-11,1.2385705522985107e-10,1.950622512069325e-11
160,5.648629562322255e-11,1.2267550538501625e-10,1.903058112240571e-11
161,5.648629562322255e-11,1.2267550538501625e-10,1.903058112240571e-11
162,5.648629562322255e-11,1.2267550538501625e-10,1.903058112240571e-11
163,5.648629562322255e-11,1.2267550538501625e-10,1.903058112240571e-11
164,5.648629562322255e-11,1.223675979771029e-10,1.8712068608815178e-11
165,5.648629562322255e-11,1.223675979771029e-10,1.8712068608815178e-11
166,5.648629562322255e-11,1.223675979771029e-10,1.8712068608815178e-11
167,5.648629562322255e-11,1.223675979771029e-10,1.8712068608815178e-11
168,5.648629562322255e-11,1.223675979771029e-10,1.8712068608815178e-11
169,5.648629562322255e-11,1.2019325624645737e-10,2.0032645197603166e-11
170,5.648629562322255e-11,1.2019325624645737e-10,2.0032645197603166e-11
171,5.648629562322255e-11,1.2019325624645737e-10,2.0032645197603166e-11
172,5.648629562322255e-11,1.2019325624645737e-10,2.0032645197603166e-11
173,5.648629562322255e-11,1.2019325624645737e-10,2.0032645197603166e-11
174,5.648629562322255e-11,1.2019325624645737e-10,2.0032645197603166e-11
175,5.648629562322255e-11,1.200306725972707e-10,1.9874960114774676e-11
176,5.648629562322255e-11,1.200306725972707e-10,1.9874960114774676e-11
177,5.648629562322255e-11,1.200306725972707e-10,1.9874960114774676e-11
178,5.648629562322255e-11,1.200306725972707e-10,1.9874960114774676e-11
179,5.648629562322255e-11,1.178980735831791e-10,2.02264983893295e-11
180,5.648629562322255e-11,1.1686378208417545e-10,1.9941955371165236e-11
181,5.648629562322255e-11,1.1686378208417545e-10,1.9941955371165236e-11
182,5.648629562322255e-11,1.1686378208417545e-10,1.9941955371165236e-11
183,5.648629562322255e-11,1.1686378208417545e-10,1.9941955371165236e-11
184,5.648629562322255e-11,1.1686378208417545e-10,1.9941955371165236e-11
185,5.648629562322255e-11,1.1589149679504303e-10,1.9577588236922104e-11
186,5.648629562322255e-11,1.1589149679504303e-10,1.9577588236922104e-11
187,5.648629562322255e-11,1.1589149679504303e-10,1.9577588236922104e-11
188,5.648629562322255e-11,1.1589149679504303e-10,1.9577588236922104e-11
189,5.648629562322255e-11,1.1589149679504303e-10,1.9577588236922104e-11
190,5.648629562322255e-11,1.1589149679504303e-10,1.9577588236922104e-11
191,5.648629562322255e-11,1.1589149679504303e-10,1.9577588236922104e-11
192,5.648629562322255e-11,1.1589149679504303e-10,1.9577588236922104e-11
193,5.648629562322255e-11,1.1589149679504303e-10,1.9577588236922104e-11
194,5.648629562322255e-11,1.1589149679504303e-10,1.9577588236922104e-11
195,5.648629562322255e-11,1.1589149679504303e-10,1.9577588236922104e-11
196,5.648629562322255e-11,1.1589149679504303e-10,1.9577588236922104e-11
197,5.648629562322255e-11,1.1589149679504303e-10,1.9577588236922104e-11
198,5.648629562322255e-11,1.1589149679504303e-10,1.9577588236922104e-11
199,5.648629562322255e-11,1.1498207105438185e-10,1.920423381556108e-11
200,5.648629562322255e-11,1.1498207105438185e-10,1.920423381556108e-11
201,5.648629562322255e-11,1.1498207105438185e-10,1.920423381556108e-11
202,5.648629562322255e-11,1.1498207105438185e-10,1.920423381556108e-11
203,5.648629562322255e-11,1.1498207105438185e-10,1.920423381556108e-11
204,5.648629562322255e-11,1.1498207105438185e-10,1.920423381556108e-11
205,5.648629562322255e-11,1.1498207105438185e-10,1.920423381556108e-11
206,5.648629562322255e-11,1.1498207105438185e-10,1.920423381556108e-11
207,5.648629562322255e-11,1.1328770521516241e-10,1.9472026625996137e-11
208,5.648629562322255e-11,1.1164323279853064e-10,1.953759986105995e-11
209,5.648629562322255e-11,1.1164323279853064e-10,1.953759986105995e-11
210,5.648629562322255e-11,1.1164323279853064e-10,1.953759986105995e-11
211,5.648629562322255e-11,1.1164323279853064e-10,1.953759986105995e-11
212,5.648629562322255e-11,1.1117718812256178e-10,1.9104765746093737e-11
213,5.648629562322255e-11,1.1117718812256178e-10,1.9104765746093737e-11
214,5.648629562322255e-11,1.1117718812256178e-10,1.9104765746093737e-11
215,5.648629562322255e-11,1.0956798481734763e-10,1.9014151431364165e-11
216,5.648629562322255e-11,1.0956798481734763e-10,1.9014151431364165e-11
217,5.648629562322255e-11,1.0956798481734763e-10,1.9014151431364165e-11
218,5.648629562322255e-11,1.0956798481734763e-10,1.9014151431364165e-11
219,5.648629562322255e-11,1.0956798481734763e-10,1.9014151431364165e-11
220,5.648629562322255e-11,1.0956798481734763e-10,1.9014151431364165e-11
221,5.648629562322255e-11,1.0508648707638162e-10,2.058748304074294e-11
222,5.648629562322255e-11,1.0508648707638162e-10,2.058748304074294e-11
223,5.648629562322255e-11,1.0454128426795986e-10,2.003735622052448e-11
224,4.035656544712276e-11,1.0164700229728922e-10,2.2742188349298165e-11
225,4.035656544712276e-11,1.0164700229728922e-10,2.2742188349298165e-11
226,4.035656544712276e-11,1.0144222170462459e-10,2.2531230502187956e-11
227,4.035656544712276e-11,1.0144222170462459e-10,2.2531230502187956e-11
228,4.035656544712276e-11,1.0144222170462459e-10,2.2531230502187956e-11
229,4.035656544712276e-11,1.0144222170462459e-10,2.2531230502187956e-11
230,4.035656544712276e-11,1.0144222170462459e-10,2.2531230502187956e-11
231,4.035656544712276e-11,1.0144222170462459e-10,2.2531230502187956e-11
232,4.035656544712276e-11,1.0144222170462459e-10,2.2531230502187956e-11
233,4.035656544712276e-11,1.0144222170462459e-10,2.2531230502187956e-11
234,4.035656544712276e-11,1.0144222170462459e-10,2.2531230502187956e-11
235,4.035656544712276e-11,1.0144222170462459e-10,2.2531230502187956e-11
236,4.035656544712276e-11,1.0144222170462459e-10,2.2531230502187956e-11
237,4.035656544712276e-11,1.0144222170462459e-10,2.2531230502187956e-11
238,4.035656544712276e-11,1.0144222170462459e-10,2.2531230502187956e-11
239,4.035656544712276e-11,1.001482904191422e-10,2.2242907929112768e-11
240,4.035656544712276e-11,1.001482904191422e-10,2.2242907929112768e-11
241,4.035656544712276e-11,1.001482904191422e-10,2.2242907929112768e-11
242,4.035656544712276e-11,1.001482904191422e-10,2.2242907929112768e-11
243,4.035656544712276e-11,1.001482904191422e-10,2.2242907929112768e-11
244,4.035656544712276e-11,1.001482904191422e-10,2.2242907929112768e-11
245,4.035656544712276e-11,1.001482904191422e-10,2.2242907929112768e-11
246,4.035656544712276e-11,9.997341779796397e-11,2.206491096645635e-11
247,4.035656544712276e-11,9.997341779796397e-11,2.206491096645635e-11
248,4.035656544712276e-11,9.997341779796397e-11,2.206491096645635e-11
249,4.035656544712276e-11,9.997341779796397e-11,2.206491096645635e-11
250,4.035656544712276e-11,9.885760127085796e-11,2.1645485243759185e-11
251,4.035656544712276e-11,9.885760127085796e-11,2.1645485243759185e-11
252,4.035656544712276e-11,9.885760127085796e-11,2.1645485243759185e-11
253,4.035656544712276e-11,9.885760127085796e-11,2.1645485243759185e-11
254,4.035656544712276e-11,9.885760127085796e-11,2.1645485243759185e-11
255,4.035656544712276e-11,9.885760127085796e-11,2.1645485243759185e-11
256,4.035656544712276e-11,9.885760127085796e-11,2.1645485243759185e-11
257,4.035656544712276e-11,9.885760127085796e-11,2.1645485243759185e-11
258,4.035656544712276e-11,9.830069720219306e-11,2.118756458219846e-11
259,4.035656544712276e-11,9.830069720219306e-11,2.118756458219846e-11
260,4.035656544712276e-11,9.830069720219306e-11,2.118756458219846e-11
261,4.035656544712276e-11,9.830069720219306e-11,2.118756458219846e-11
262,4.035656544712276e-11,9.830069720219306e-11,2.118756458219846e-11
263,4.035656544712276e-11,9.7807756070794e-11,2.079113114365815e-11
264,4.035656544712276e-11,9.7807756070794e-11,2.079113114365815e-11
265,4.035656544712276e-11,9.7807756070794e-11,2.079113114365815e-11
266,4.035656544712276e-11,9.7807756070794e-11,2.079113114365815e-11
267,4.035656544712276e-11,9.7807756070794e-11,2.079113114365815e-11
268,4.035656544712276e-11,9.7807756070794e-11,2.079113114365815e-11
269,4.035656544712276e-11,9.7807756070794e-11,2.079113114365815e-11
270,4.035656544712276e-11,9.7807756070794e-11,2.079113114365815e-11
271,4.035656544712276e-11,9.7807756070794e-11,2.079113114365815e-11
272,4.035656544712276e-11,9.7807756070794e-11,2.079113114365815e-11
273,4.035656544712276e-11,9.626549437115105e-11,2.0713166623353743e-11
274,4.035656544712276e-11,9.626549437115105e-11,2.0713166623353743e-11
275,4.035656544712276e-11,9.424605136585282e-11,2.1183800966029888e-11
276,4.035656544712276e-11,9.424605136585282e-11,2.1183800966029888e-11
277,4.035656544712276e-11,9.424605136585282e-11,2.1183800966029888e-11
278,4.035656544712276e-11,9.424605136585282e-11,2.1183800966029888e-11
279,4.035656544712276e-11,9.424605136585282e-11,2.1183800966029888e-11
280,4.035656544712276e-11,9.424605136585282e-11,2.1183800966029888e-11
281,4.035656544712276e-11,9.424605136585282e-11,2.1183800966029888e-11
282,4.035656544712276e-11,9.424605136585282e-11,2.1183800966029888e-11
283,4.035656544712276e-11,9.394063041728262e-11,2.085991933173498e-11
284,4.035656544712276e-11,9.394063041728262e-11,2.085991933173498e-11
285,4.035656544712276e-11,9.394063041728262e-11,2.085991933173498e-11
286,4.035656544712276e-11,9.394063041728262e-11,2.085991933173498e-11
287,4.035656544712276e-11,9.394063041728262e-11,2.085991933173498e-11
288,4.035656544712276e-11,9.394063041728262e-11,2.085991933173498e-11
289,4.035656544712276e-11,9.394063041728262e-11,2.085991933173498e-11
290,4.035656544712276e-11,9.394063041728262e-11,2.085991933173498e-11
291,4.035656544712276e-11,9.394063041728262e-11,2.085991933173498e-11
292,4.035656544712276e-11,9.394063041728262e-11,2.085991933173498e-11
293,4.035656544712276e-11,9.394063041728262e-11,2.085991933173498e-11
294,4.035656544712276e-11,9.394063041728262e-11,2.085991933173498e-11
295,4.035656544712276e-11,9.394063041728262e-11,2.085991933173498e-11
296,4.035656544712276e-11,9.394063041728262e-11,2.085991933173498e-11
297,4.035656544712276e-11,9.394063041728262e-11,2.085991933173498e-11
298,4.035656544712276e-11,9.394063041728262e-11,2.085991933173498e-11
299,4.035656544712276e-11,9.278528606368298e-11,2.036457788180399e-11
300,4.035656544712276e-11,9.278528606368298e-11,2.036457788180399e-11
301,4.035656544712276e-11,9.278528606368298e-11,2.036457788180399e-11
302,4.035656544712276e-11,9.278528606368298e-11,2.036457788180399e-11
303,4.035656544712276e-11,9.278528606368298e-11,2.036457788180399e-11
304,4.035656544712276e-11,9.278528606368298e-11,2.036457788180399e-11
305,4.035656544712276e-11,9.278528606368298e-11,2.036457788180399e-11
306,4.035656544712276e-11,9.244143936068382e-11,2.000423449498903e-11
307,4.035656544712276e-11,9.244143936068382e-11,2.000423449498903e-11
308,4.035656544712276e-11,9.244143936068382e-11,2.000423449498903e-11
309,4.035656544712276e-11,9.244143936068382e-11,2.000423449498903e-11
310,4.035656544712276e-11,9.244143936068382e-11,2.000423449498903e-11
311,4.035656544712276e-11,9.244143936068382e-11,2.000423449498903e-11
312,4.035656544712276e-11,9.23837873843506e-11,1.9937779999630854e-11
313,4.035656544712276e-11,9.23837873843506e-11,1.9937779999630854e-11
314,4.035656544712276e-11,9.23837873843506e-11,1.9937779999630854e-11
315,4.035656544712276e-11,9.23837873843506e-11,1.9937779999630854e-11
316,4.035656544712276e-11,9.23837873843506e-11,1.9937779999630854e-11
317,4.035656544712276e-11,9.23837873843506e-11,1.9937779999630854e-11
318,4.035656544712276e-11,9.23837873843506e-11,1.9937779999630854e-11
319,4.035656544712276e-11,9.23837873843506e-11,1.9937779999630854e-11
320,4.035656544712276e-11,9.23837873843506e-11,1.9937779999630854e-11
321,4.035656544712276e-11,9.23837873843506e-11,1.9937779999630854e-11
322,4.035656544712276e-11,9.028361951827492e-11,2.0899181505889525e-11
323,4.035656544712276e-11,9.028361951827492e-11,2.0899181505889525e-11
324,4.035656544712276e-11,9.028361951827492e-11,2.0899181505889525e-11
325,4.035656544712276e-11,9.028361951827492e-11,2.0899181505889525e-11
326,4.035656544712276e-11,9.028361951827492e-11,2.0899181505889525e-11
327,4.035656544712276e-11,9.028361951827492e-11,2.0899181505889525e-11
328,4.035656544712276e-11,9.028361951827492e-11,2.0899181505889525e-11
329,4.035656544712276e-11,9.028361951827492e-11,2.0899181505889525e-11
330,4.035656544712276e-11,9.028361951827492e-11,2.0899181505889525e-11
331,4.035656544712276e-11,9.028361951827492e-11,2.0899181505889525e-11
332,4.035656544712276e-11,9.028361951827492e-11,2.0899181505889525e-11
333,4.035656544712276e-11,9.028361951827492e-11,2.0899181505889525e-11
334,4.035656544712276e-11,9.028361951827492e-11,2.0899181505889525e-11
335,4.035656544712276e-11,8.96263755723245e-11,2.0448328646914856e-11
336,4.035656544712276e-11,8.96263755723245e-11,2.0448328646914856e-11
337,4.035656544712276e-11,8.96263755723245e-11,2.0448328646914856e-11
338,4.035656544712276e-11,8.9480601282897e-11,2.029063097577825e-11
339,4.035656544712276e-11,8.9480601282897e-11,2.029063097577825e-11
340,4.035656544712276e-11,8.9480601282897e-11,2.029063097577825e-11
341,4.035656544712276e-11,8.9480601282897e-11,2.029063097577825e-11
342,4.035656544712276e-11,8.9480601282897e-11,2.029063097577825e-11
343,4.035656544712276e-11,8.9480601282897e-11,2.029063097577825e-11
344,4.035656544712276e-11,8.9480601282897e-11,2.029063097577825e-11
345,4.035656544712276e-11,8.9480601282897e-11,2.029063097577825e-11
346,4.035656544712276e-11,8.9480601282897e-11,2.029063097577825e-11
347,4.035656544712276e-11,8.9480601282897e-11,2.029063097577825e-11
348,4.035656544712276e-11,8.9480601282897e-11,2.029063097577825e-11
349,4.035656544712276e-11,8.877874959124864e-11,1.9825850339430695e-11
350,4.035656544712276e-11,8.877874959124864e-11,1.9825850339430695e-11
351,4.035656544712276e-11,8.877874959124864e-11,1.9825850339430695e-11
352,4.035656544712276e-11,8.877874959124864e-11,1.9825850339430695e-11
353,4.035656544712276e-11,8.877874959124864e-11,1.9825850339430695e-11
354,4.035656544712276e-11,8.877874959124864e-11,1.9825850339430695e-11
355,4.035656544712276e-11,8.877874959124864e-11,1.9825850339430695e-11
356,4.035656544712276e-11,8.877874959124864e-11,1.9825850339430695e-11
357,4.035656544712276e-11,8.877874959124864e-11,1.9825850339430695e-11
358,4.035656544712276e-11,8.877874959124864e-11,1.9825850339430695e-11
359,4.035656544712276e-11,8.877874959124864e-11,1.9825850339430695e-11
360,4.035656544712276e-11,8.790816593885037e-11,1.9323113244473244e-11
361,4.035656544712276e-11,8.790816593885037e-11,1.9323113244473244e-11
362,4.035656544712276e-11,8.790816593885037e-11,1.9323113244473244e-11
363,4.035656544712276e-11,8.790816593885037e-11,1.9323113244473244e-11
364,4.035656544712276e-11,8.790816593885037e-11,1.9323113244473244e-11
365,4.035656544712276e-11,8.790816593885037e-11,1.9323113244473244e-11
366,4.035656544712276e-11,8.790816593885037e-11,1.9323113244473244e-11
367,4.035656544712276e-11,8.790816593885037e-11,1.9323113244473244e-11
368,4.035656544712276e-11,8.790816593885037e-11,1.9323113244473244e-11
369,4.035656544712276e-11,8.790816593885037e-11,1.9323113244473244e-11
370,4.035656544712276e-11,8.790816593885037e-11,1.9323113244473244e-11
371,4.035656544712276e-11,8.790816593885037e-11,1.9323113244473244e-11
372,4.035656544712276e-11,8.790816593885037e-11,1.9323113244473244e-11
373,4.035656544712276e-11,8.753455615235602e-11,1.8965049034274256e-11
374,4.035656544712276e-11,8.753455615235602e-11,1.8965049034274256e-11
375,4.035656544712276e-11,8.753455615235602e-11,1.8965049034274256e-11
376,4.035656544712276e-11,8.753455615235602e-11,1.8965049034274256e-11
377,4.035656544712276e-11,8.753455615235602e-11,1.8965049034274256e-11
378,4.035656544712276e-11,8.753455615235602e-11,1.8965049034274256e-11
379,4.035656544712276e-11,8.753455615235602e-11,1.8965049034274256e-11
380,4.035656544712276e-11,8.753455615235602e-11,1.8965049034274256e-11
381,4.035656544712276e-11,8.668473805212424e-11,1.8513088325045108e-11
382,4.035656544712276e-11,8.668473805212424e-11,1.8513088325045108e-11
383,4.035656544712276e-11,8.635211525049029e-11,1.8185980265464657e-11
