,Mejor,Media,Std
92,3.580228227555419e-14,6.823413786847181e-14,1.506706431272784e-14
93,1.918436029774958e-14,7.740403388618721e-14,2.3648061976926586e-14
94,2.4859299661672313e-14,7.049055161997763e-14,1.9443378318101576e-14
95,2.3360301800786507e-14,6.422602047369635e-14,1.9090845845899405e-14
96,2.968084842240794e-14,7.859755123739939e-14,2.3690744400803786e-14
97,2.0186215820836672e-14,5.875665010775962e-14,1.727994580836755e-14
98,2.1623729860702018e-14,6.986690447988426e-14,2.2755825871195873e-14
99,3.743180681497034e-14,7.765782769790794e-14,2.2759318902361725e-14
100,2.4898124826693532e-14,6.690594230575161e-14,1.887741265823666e-14
101,2.8131378888101693e-14,7.313539415828877e-14,2.0591920794277892e-14
102,3.936133183504283e-14,8.352821382953394e-14,1.5524056839138988e-14
103,2.7986043709998583e-14,7.487632226871293e-14,2.098755977604297e-14
104,3.535173025744576e-14,7.284684324707589e-14,1.7188396426177928e-14
105,4.084528129282164e-14,7.979931070454354e-14,1.871776633856905e-14
106,3.4101144340894076e-14,7.690644690817693e-14,1.7576071562772638e-14
107,9.806659557149317e-15,7.105904260042392e-14,2.4086197296523453e-14
108,2.074573041982286e-14,7.375514810407535e-14,2.720636158576074e-14
109,4.261952973286001e-14,8.14138410641172e-14,1.919230804979321e-14
110,3.270337908182371e-14,7.950849236687477e-14,2.0457304107214463e-14
111,3.500658416955702e-14,7.257269982849932e-14,1.9992548297117904e-14
112,4.137502689089245e-14,6.785074574964561e-14,1.600329682558234e-14
113,2.8148568469192007e-14,6.321823514156283e-14,1.7659425907717672e-14
114,2.099679744051534e-14,6.555125158678798e-14,2.086370581271636e-14
115,2.1479510922852887e-14,7.330475938514004e-14,2.233560262451288e-14
116,3.978531580994446e-14,7.051745434432852e-14,1.4636153962017237e-14
117,2.0223007803875234e-14,6.289319831329994e-14,1.97276856744028e-14
118,2.545666939732825e-14,7.437972126192376e-14,1.9105288683630858e-14
119,2.5022573708852683e-14,7.488046834544387e-14,2.0739478924874606e-14
120,2.811615810146685e-14,7.72067126252538e-14,2.133758964388134e-14
121,3.42315447015076e-14,7.536392826414103e-14,1.7769507581659842e-14
122,1.5018365365204957e-14,6.778754215574068e-14,2.4560583413841184e-14
123,4.448648548150613e-14,8.516644687871071e-14,1.791367055063728e-14
124,3.953802846655354e-14,6.535112687566296e-14,1.6540986194062077e-14
125,2.690905102431435e-14,7.184368819867456e-14,2.1607830186867575e-14
126,3.9485849700369916e-14,7.694394939102196e-14,1.956312919847187e-14
127,2.385836993880246e-14,6.952680173083308e-14,1.8096937617243006e-14
128,1.7530506347875456e-14,7.764306951369636e-14,2.395373979152485e-14
129,5.0541478597124555e-14,7.868589172996815e-14,1.7497042039657673e-14
130,2.762305711826578e-14,8.205140821077046e-14,2.48134049631682e-14
131,5.027365033925786e-14,8.938382705316581e-14,1.860835011087595e-14
132,3.293016071307498e-14,7.048142829731165e-14,1.7419959995793917e-14
133,2.4564096787579678e-14,7.747076396790891e-14,2.3476319536168144e-14
134,3.0640049931236e-14,9.048568540315765e-14,2.3079263378479876e-14
135,1.697884508110561e-14,8.401012537002865e-14,2.4726155957601402e-14
136,3.41640424333296e-14,6.694906700517569e-14,1.4009585247385174e-14
137,3.7468769483907516e-14,8.298986224267072e-14,1.9570286952560673e-14
138,1.9302745715183034e-14,7.062487745555251e-14,1.820549977710399e-14
139,2.5345170484830182e-14,7.168352710647316e-14,1.79486916823628e-14
140,1.7688073767390798e-14,8.198422187339791e-14,1.994396400954789e-14
141,3.835021272587432e-14,8.453401672365239e-14,2.4286909075817896e-14
142,5.838994315651671e-14,8.94561570698989e-14,1.6682110665984507e-14
143,4.624860614507449e-14,7.741951208971803e-14,1.855469875510247e-14
144,1.519861187557481e-14,5.616469809877699e-14,1.4542891578945786e-14
145,3.538014935242963e-14,6.496088673932573e-14,1.7194796063373726e-14
146,2.604068835231777e-14,7.539954563043011e-14,1.937109739125558e-14
147,3.5487708890670604e-14,6.333348084790577e-14,1.5321325253365897e-14
148,2.030307090451026e-14,7.419667125795518e-14,2.244655410665494e-14
149,3.334381221398114e-14,8.338189972508606e-14,2.0033815794492333e-14
150,3.1513384768104964e-14,7.231074777493704e-14,1.768680948336701e-14
151,2.5078507154049615e-14,7.726491941442516e-14,2.1000083199962245e-14
152,4.607437996156006e-14,7.892408848910625e-14,1.576397651666537e-14
153,2.3546568915065843e-14,7.358657997234087e-14,1.7331967782157853e-14
154,3.6472269027570547e-14,7.668227080516204e-14,1.632272178819815e-14
155,2.648834408873934e-14,6.438926677532956e-14,2.0350538009837364e-14
156,3.5588224995021487e-14,7.594875560887988e-14,1.9000837585831615e-14
157,4.852630098595728e-14,7.299997875502108e-14,1.4262636863796878e-14
158,4.00391298702971e-14,7.788064984794076e-14,1.999186003370846e-14
159,3.532944864583183e-14,7.969457947535949e-14,2.297091906762544e-14
160,3.3800492066502254e-14,7.410854832536501e-14,1.873351304920683e-14
161,2.7080251806562384e-14,7.606585525587258e-14,2.00169994108125e-14
162,2.5995008859702712e-14,7.804549641526476e-14,1.6237449908795e-14
163,3.473256720158787e-14,7.288539480496724e-14,2.3564723096230663e-14
164,3.8246250677240894e-14,7.925369936700225e-14,1.6838866402190862e-14
165,2.516799186045195e-14,6.455943649861726e-14,1.786881433120432e-14
166,3.461641458818574e-14,7.781824351300142e-14,2.0588224132085814e-14
167,2.880019739126147e-14,6.724829212397096e-14,1.829272331838585e-14
168,2.305939935587289e-14,6.44891409674941e-14,1.944719924146639e-14
169,2.831007947872615e-14,7.100577695907481e-14,2.019697190264121e-14
170,2.587297584076677e-14,6.731214355377539e-14,1.8505555483645244e-14
171,2.0309826997054968e-14,6.502954498910702e-14,2.0757637054541588e-14
172,4.218157699362083e-14,7.556452395578317e-14,1.9186596505686023e-14
173,3.800893635540378e-14,8.847250799738754e-14,2.24060821431777e-14
174,4.3230191664136606e-14,8.954062968241281e-14,2.449383748768311e-14
175,3.9473194047662086e-14,7.671083736000383e-14,1.9756189338893424e-14
176,1.8346752991339348e-14,6.884014575600031e-14,2.1271499264119146e-14
177,3.0184838859142325e-14,7.776416289503488e-14,1.8067100152616786e-14
178,1.7384258557589693e-14,6.400754840743263e-14,2.6068804630606305e-14
179,3.763576081197369e-14,7.602197990274675e-14,1.7149799672554137e-14
180,3.550716250512291e-14,7.926508380029321e-14,2.1886222873401977e-14
181,4.0949891200870655e-14,7.978850140356254e-14,1.977897193089689e-14
182,2.6863972012132523e-14,7.649821293566853e-14,2.1646727225932903e-14
183,3.6564913662710204e-14,7.929403633948479e-14,2.3209879675951877e-14
184,3.290275165594076e-14,7.775436982833727e-14,1.9971396308334167e-14
185,3.706230479810273e-14,7.827314526952949e-14,1.9638301517734456e-14
186,3.792482246933707e-14,8.165078780124275e-14,2.1805432285121707e-14
187,3.158960201745448e-14,7.346823516550375e-14,2.093643244576307e-14
188,3.61129924130832e-14,7.033517442025745e-14,2.2225408323891028e-14
189,2.1208436197333208e-14,6.724319095239512e-14,1.844341193678571e-14
190,4.597127048383378e-14,7.411992528438634e-14,1.2587013731549977e-14
191,2.310796883567506e-14,7.981252886284059e-14,2.072705828331403e-14
192,2.034786554151644e-14,6.759661064462774e-14,1.6641649343696686e-14
193,2.923711055113937e-14,7.142768575459973e-14,1.742090631983855e-14
194,4.584969817134294e-14,8.684852800795885e-14,2.11576157052863e-14
195,1.2014545106429061e-14,7.249195114181425e-14,1.8776803372245694e-14
196,2.4011064196435713e-14,7.045252867269111e-14,1.9178131985966002e-14
197,3.7994762492394114e-14,8.167383645287928e-14,1.4828952467143894e-14
198,2.8659076687802286e-14,6.686033822367046e-14,1.8417245368233703e-14
199,3.816133503828465e-14,6.887658556206675e-14,1.568818534014224e-14
200,2.9087786328248147e-14,7.687110810686752e-14,1.943004826497064e-14
201,3.3188848849917535e-14,7.812265048362654e-14,1.871963345326358e-14
202,2.6700765730472605e-14,6.8581333606962e-14,1.6472166867086176e-14
203,4.055402704716755e-14,6.631450830562454e-14,1.423686750700501e-14
204,4.3840482008208584e-14,8.378702691444132e-14,2.43827472137354e-14
205,4.031979827837838e-14,7.143897888971227e-14,1.8945817342285913e-14
206,3.367964746029109e-14,7.087366855138756e-14,2.1681340010466998e-14
207,3.37703718219801e-14,7.176509956510669e-14,1.5290268366383228e-14
208,3.27686327213636e-14,7.013402001440804e-14,2.0796676471619905e-14
209,4.154804539245924e-14,7.413688527848229e-14,1.6647840590313493e-14
210,4.4568908682993576e-14,7.634688461538498e-14,1.4147049347372804e-14
211,3.571807236245652e-14,7.72023629339965e-14,1.7410681614304044e-14
212,3.380463616953988e-14,7.400159691293131e-14,1.6846056272336083e-14
213,3.21542107503747e-14,7.231433676769036e-14,1.6585103205832534e-14
214,3.376125763344822e-14,7.327938279013083e-14,1.8765245053673398e-14
215,4.007174960417735e-14,7.558393536497029e-14,1.94041847464188e-14
216,5.471262312559887e-14,8.000845756902373e-14,1.2580083728709409e-14
217,3.383985287954088e-14,7.962349341991468e-14,2.1552783971997307e-14
218,3.5668957327152014e-14,8.454516921018818e-14,2.2394647342010645e-14
219,4.0209160071250926e-14,8.279551606943213e-14,2.0609553627384115e-14
220,4.634139590698582e-14,7.179915855474034e-14,1.497515525080132e-14
221,2.4371982254398347e-14,6.73639952498623e-14,2.244570296817865e-14
222,4.141970865190229e-14,7.382701419187471e-14,1.4065391768552682e-14
223,3.2224530967404733e-14,7.068812628691849e-14,2.0579206017833498e-14
224,3.080946709937593e-14,8.87514939637037e-14,2.2804675891026883e-14
225,2.22667373666688e-14,7.652648441790265e-14,2.060088601679983e-14
226,3.6792916870045975e-14,7.556491517265852e-14,1.901910055369438e-14
227,2.3403667433379995e-14,7.838134086575739e-14,1.8682661349943976e-14
228,2.8184015760024366e-14,7.179867591184727e-14,2.1915595324338998e-14
229,2.4637534192299094e-14,7.432764405749091e-14,2.5360079057099867e-14
230,3.670178782710911e-14,7.337108705766024e-14,1.603423101998959e-14
231,3.009030512713378e-14,8.206680876085313e-14,1.7917955387465672e-14
232,4.608759654092947e-14,8.365085380287932e-14,1.4885627314247205e-14
233,3.5806889647537e-14,7.075207762691272e-14,1.755645385888877e-14
234,2.688190169382285e-14,6.765580664080535e-14,1.6508163903161063e-14
235,3.569644319009428e-14,7.713072507418537e-14,1.9101733806739945e-14
236,3.1507048593852916e-14,5.746335168717184e-14,1.2946601588095878e-14
237,3.279113084127495e-14,6.725260482758133e-14,1.7641612347981598e-14
238,3.2305670200022694e-14,7.015775649397228e-14,1.9444459609863764e-14
239,2.72418640202538e-14,7.30296534272586e-14,2.0059554563138057e-14
240,3.645646796658618e-14,7.998435636944613e-14,2.176729137066794e-14
241,2.1523514460344437e-14,7.382362284248104e-14,1.8514378374113355e-14
242,2.2318792596000714e-14,6.572355449543201e-14,1.3651062889676782e-14
243,3.722897623760669e-14,6.995029003184733e-14,1.7288432278810053e-14
244,2.708693751137562e-14,6.596696390965091e-14,2.0296531484501965e-14
245,2.1326798787008548e-14,7.295681506628874e-14,2.5565705919678172e-14
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
