,Mejor,Media,Std
142,1.1994695130144503e-12,2.3617324736362216e-12,4.383255127042776e-13
143,1.1994695130144503e-12,2.3617324736362216e-12,4.383255127042776e-13
144,1.1994695130144503e-12,2.343138657335047e-12,4.2415968610924353e-13
145,1.1994695130144503e-12,2.343138657335047e-12,4.2415968610924353e-13
146,1.1994695130144503e-12,2.310099898571664e-12,4.253273041303397e-13
147,1.1994695130144503e-12,2.275384196737277e-12,4.279624824481733e-13
148,1.1994695130144503e-12,2.275384196737277e-12,4.279624824481733e-13
149,1.1994695130144503e-12,2.2597156283547545e-12,4.1569427401387794e-13
150,1.1994695130144503e-12,2.2597156283547545e-12,4.1569427401387794e-13
151,1.1994695130144503e-12,2.2573236710716858e-12,4.1316741403000137e-13
152,1.1994695130144503e-12,2.2573236710716858e-12,4.1316741403000137e-13
153,1.1994695130144503e-12,2.1723251627748775e-12,3.8238182037938104e-13
154,1.1994695130144503e-12,2.1723251627748775e-12,3.8238182037938104e-13
155,1.1994695130144503e-12,2.1723251627748775e-12,3.8238182037938104e-13
156,1.1994695130144503e-12,2.0849854630655276e-12,3.8141239706731657e-13
157,1.1994695130144503e-12,2.033082559686304e-12,3.735248121798772e-13
158,1.1994695130144503e-12,2.0159944588330263e-12,3.6032697274146024e-13
159,1.1994695130144503e-12,2.0159944588330263e-12,3.6032697274146024e-13
160,1.1994695130144503e-12,2.0159944588330263e-12,3.6032697274146024e-13
161,1.1994695130144503e-12,2.0088152106228214e-12,3.5164985536445225e-13
162,1.1994695130144503e-12,2.0088152106228214e-12,3.5164985536445225e-13
163,1.1994695130144503e-12,2.0088152106228214e-12,3.5164985536445225e-13
164,1.1994695130144503e-12,2.0088152106228214e-12,3.5164985536445225e-13
165,1.1994695130144503e-12,2.0088152106228214e-12,3.5164985536445225e-13
166,1.1994695130144503e-12,2.0088152106228214e-12,3.5164985536445225e-13
167,1.1994695130144503e-12,2.0088152106228214e-12,3.5164985536445225e-13
168,1.1994695130144503e-12,1.9847179464340026e-12,3.420543676414338e-13
169,1.1994695130144503e-12,1.9847179464340026e-12,3.420543676414338e-13
170,1.1994695130144503e-12,1.9847179464340026e-12,3.420543676414338e-13
171,1.1994695130144503e-12,1.9847179464340026e-12,3.420543676414338e-13
172,1.1994695130144503e-12,1.9847179464340026e-12,3.420543676414338e-13
173,1.1994695130144503e-12,1.9847179464340026e-12,3.420543676414338e-13
174,1.1994695130144503e-12,1.981567223445487e-12,3.3788817906753767e-13
175,1.1994695130144503e-12,1.981567223445487e-12,3.3788817906753767e-13
176,1.1994695130144503e-12,1.981567223445487e-12,3.3788817906753767e-13
177,1.1994695130144503e-12,1.981567223445487e-12,3.3788817906753767e-13
178,1.1994695130144503e-12,1.981567223445487e-12,3.3788817906753767e-13
179,1.1994695130144503e-12,1.965235795537666e-12,3.263220429917939e-13
180,1.1994695130144503e-12,1.9589445349211388e-12,3.1926215777973764e-13
181,1.1994695130144503e-12,1.9589445349211388e-12,3.1926215777973764e-13
182,1.1994695130144503e-12,1.9589445349211388e-12,3.1926215777973764e-13
183,1.1994695130144503e-12,1.9589445349211388e-12,3.1926215777973764e-13
184,1.1994695130144503e-12,1.9589445349211388e-12,3.1926215777973764e-13
185,1.1994695130144503e-12,1.9589445349211388e-12,3.1926215777973764e-13
186,1.1994695130144503e-12,1.9589445349211388e-12,3.1926215777973764e-13
187,1.1994695130144503e-12,1.9589445349211388e-12,3.1926215777973764e-13
188,1.1994695130144503e-12,1.9589445349211388e-12,3.1926215777973764e-13
189,1.1994695130144503e-12,1.933642468128388e-12,3.155832094144229e-13
190,1.1994695130144503e-12,1.933642468128388e-12,3.155832094144229e-13
191,1.1994695130144503e-12,1.933642468128388e-12,3.155832094144229e-13
192,1.1994695130144503e-12,1.933642468128388e-12,3.155832094144229e-13
193,1.1994695130144503e-12,1.933642468128388e-12,3.155832094144229e-13
194,1.1994695130144503e-12,1.933642468128388e-12,3.155832094144229e-13
195,1.1994695130144503e-12,1.933642468128388e-12,3.155832094144229e-13
196,1.1994695130144503e-12,1.933642468128388e-12,3.155832094144229e-13
197,1.1994695130144503e-12,1.932575192106048e-12,3.1411817837462183e-13
198,1.1994695130144503e-12,1.932575192106048e-12,3.1411817837462183e-13
199,1.1994695130144503e-12,1.932575192106048e-12,3.1411817837462183e-13
200,1.1994695130144503e-12,1.932575192106048e-12,3.1411817837462183e-13
201,1.1994695130144503e-12,1.932575192106048e-12,3.1411817837462183e-13
202,1.1994695130144503e-12,1.932575192106048e-12,3.1411817837462183e-13
203,1.1994695130144503e-12,1.932575192106048e-12,3.1411817837462183e-13
204,1.1994695130144503e-12,1.932575192106048e-12,3.1411817837462183e-13
205,1.1994695130144503e-12,1.932575192106048e-12,3.1411817837462183e-13
206,1.1994695130144503e-12,1.932575192106048e-12,3.1411817837462183e-13
207,1.1994695130144503e-12,1.932575192106048e-12,3.1411817837462183e-13
208,1.1994695130144503e-12,1.913227130848537e-12,3.049573455234678e-13
209,1.1994695130144503e-12,1.8833140787350277e-12,2.845173455866527e-13
210,1.1994695130144503e-12,1.8833140787350277e-12,2.845173455866527e-13
211,1.1994695130144503e-12,1.8833140787350277e-12,2.845173455866527e-13
212,1.1994695130144503e-12,1.8833140787350277e-12,2.845173455866527e-13
213,1.1994695130144503e-12,1.8833140787350277e-12,2.845173455866527e-13
214,1.1994695130144503e-12,1.8789517460284276e-12,2.791324527171842e-13
215,1.1994695130144503e-12,1.8789517460284276e-12,2.791324527171842e-13
216,1.1994695130144503e-12,1.8789517460284276e-12,2.791324527171842e-13
217,1.1994695130144503e-12,1.8789517460284276e-12,2.791324527171842e-13
218,1.1994695130144503e-12,1.870405981612001e-12,2.705860914621339e-13
219,1.1994695130144503e-12,1.8367018505676352e-12,2.698349426527433e-13
220,1.1994695130144503e-12,1.8367018505676352e-12,2.698349426527433e-13
221,1.1994695130144503e-12,1.8367018505676352e-12,2.698349426527433e-13
222,1.1994695130144503e-12,1.8367018505676352e-12,2.698349426527433e-13
223,1.1994695130144503e-12,1.8367018505676352e-12,2.698349426527433e-13
224,9.330970977093768e-13,1.7949291801331259e-12,3.081348746954651e-13
225,9.330970977093768e-13,1.7949291801331259e-12,3.081348746954651e-13
226,9.330970977093768e-13,1.7949291801331259e-12,3.081348746954651e-13
227,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
228,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
229,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
230,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
231,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
232,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
233,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
234,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
235,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
236,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
237,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
238,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
239,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
240,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
241,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
242,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
243,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
244,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
245,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
246,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
247,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
248,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
249,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
250,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
251,9.330970977093768e-13,1.7878530857460868e-12,3.018501122276783e-13
252,9.330970977093768e-13,1.7743674467053741e-12,2.939549478238089e-13
253,9.330970977093768e-13,1.7743674467053741e-12,2.939549478238089e-13
254,9.330970977093768e-13,1.7743674467053741e-12,2.939549478238089e-13
255,9.330970977093768e-13,1.7743674467053741e-12,2.939549478238089e-13
256,9.330970977093768e-13,1.7743674467053741e-12,2.939549478238089e-13
257,9.330970977093768e-13,1.7743674467053741e-12,2.939549478238089e-13
258,9.330970977093768e-13,1.7743674467053741e-12,2.939549478238089e-13
259,9.330970977093768e-13,1.7743674467053741e-12,2.939549478238089e-13
260,9.330970977093768e-13,1.7743674467053741e-12,2.939549478238089e-13
261,9.330970977093768e-13,1.7743674467053741e-12,2.939549478238089e-13
262,9.330970977093768e-13,1.7743674467053741e-12,2.939549478238089e-13
263,9.330970977093768e-13,1.7743674467053741e-12,2.939549478238089e-13
264,9.330970977093768e-13,1.7743674467053741e-12,2.939549478238089e-13
265,9.330970977093768e-13,1.7743674467053741e-12,2.939549478238089e-13
266,9.330970977093768e-13,1.7743674467053741e-12,2.939549478238089e-13
267,9.330970977093768e-13,1.7743674467053741e-12,2.939549478238089e-13
268,9.330970977093768e-13,1.7743674467053741e-12,2.939549478238089e-13
269,9.330970977093768e-13,1.7483443927031223e-12,2.979262353763474e-13
270,9.330970977093768e-13,1.7483443927031223e-12,2.979262353763474e-13
271,9.330970977093768e-13,1.7483443927031223e-12,2.979262353763474e-13
272,9.330970977093768e-13,1.7483443927031223e-12,2.979262353763474e-13
273,9.330970977093768e-13,1.7483443927031223e-12,2.979262353763474e-13
274,9.330970977093768e-13,1.7483443927031223e-12,2.979262353763474e-13
275,9.330970977093768e-13,1.7339473271690065e-12,2.909485192643177e-13
276,9.330970977093768e-13,1.7339473271690065e-12,2.909485192643177e-13
277,9.330970977093768e-13,1.6957577883555557e-12,3.169064715563362e-13
278,9.330970977093768e-13,1.6957577883555557e-12,3.169064715563362e-13
279,9.330970977093768e-13,1.6957577883555557e-12,3.169064715563362e-13
280,9.330970977093768e-13,1.6957577883555557e-12,3.169064715563362e-13
281,9.330970977093768e-13,1.6957577883555557e-12,3.169064715563362e-13
282,9.330970977093768e-13,1.6957577883555557e-12,3.169064715563362e-13
283,9.330970977093768e-13,1.6957577883555557e-12,3.169064715563362e-13
284,9.330970977093768e-13,1.6957577883555557e-12,3.169064715563362e-13
285,9.330970977093768e-13,1.68628763619917e-12,3.095308572981148e-13
286,9.330970977093768e-13,1.68628763619917e-12,3.095308572981148e-13
287,9.330970977093768e-13,1.68628763619917e-12,3.095308572981148e-13
288,9.330970977093768e-13,1.68628763619917e-12,3.095308572981148e-13
289,9.330970977093768e-13,1.6850040103735546e-12,3.080806031708341e-13
290,9.330970977093768e-13,1.6850040103735546e-12,3.080806031708341e-13
291,9.330970977093768e-13,1.6850040103735546e-12,3.080806031708341e-13
292,9.330970977093768e-13,1.6850040103735546e-12,3.080806031708341e-13
293,9.330970977093768e-13,1.6789650252008284e-12,3.0296338357304864e-13
294,9.330970977093768e-13,1.6789650252008284e-12,3.0296338357304864e-13
295,9.330970977093768e-13,1.6709302225476744e-12,2.9695758640266984e-13
296,9.330970977093768e-13,1.6709302225476744e-12,2.9695758640266984e-13
297,9.330970977093768e-13,1.6586734243082185e-12,2.902639868365989e-13
298,9.330970977093768e-13,1.6423911563401036e-12,2.840323516972376e-13
299,9.330970977093768e-13,1.6423911563401036e-12,2.840323516972376e-13
300,9.330970977093768e-13,1.6423911563401036e-12,2.840323516972376e-13
301,9.330970977093768e-13,1.6423911563401036e-12,2.840323516972376e-13
302,9.330970977093768e-13,1.6423911563401036e-12,2.840323516972376e-13
303,9.330970977093768e-13,1.6423911563401036e-12,2.840323516972376e-13
304,9.330970977093768e-13,1.6423911563401036e-12,2.840323516972376e-13
305,9.330970977093768e-13,1.632471465563724e-12,2.7628228928432584e-13
306,9.330970977093768e-13,1.632471465563724e-12,2.7628228928432584e-13
307,9.330970977093768e-13,1.632471465563724e-12,2.7628228928432584e-13
308,9.330970977093768e-13,1.632471465563724e-12,2.7628228928432584e-13
309,9.330970977093768e-13,1.632471465563724e-12,2.7628228928432584e-13
310,9.330970977093768e-13,1.632471465563724e-12,2.7628228928432584e-13
311,9.330970977093768e-13,1.610919687202987e-12,2.721347563870522e-13
312,9.330970977093768e-13,1.610919687202987e-12,2.721347563870522e-13
313,9.330970977093768e-13,1.604864073787839e-12,2.656708344842937e-13
314,9.330970977093768e-13,1.604864073787839e-12,2.656708344842937e-13
315,9.330970977093768e-13,1.604864073787839e-12,2.656708344842937e-13
316,9.330970977093768e-13,1.604864073787839e-12,2.656708344842937e-13
317,9.330970977093768e-13,1.604864073787839e-12,2.656708344842937e-13
318,9.330970977093768e-13,1.604864073787839e-12,2.656708344842937e-13
319,9.330970977093768e-13,1.604864073787839e-12,2.656708344842937e-13
320,9.330970977093768e-13,1.604864073787839e-12,2.656708344842937e-13
321,9.330970977093768e-13,1.604864073787839e-12,2.656708344842937e-13
322,9.330970977093768e-13,1.5731554033528763e-12,2.7878648168083337e-13
323,9.330970977093768e-13,1.5731554033528763e-12,2.7878648168083337e-13
324,9.330970977093768e-13,1.5731554033528763e-12,2.7878648168083337e-13
325,9.330970977093768e-13,1.5731554033528763e-12,2.7878648168083337e-13
326,9.330970977093768e-13,1.5731554033528763e-12,2.7878648168083337e-13
327,9.330970977093768e-13,1.5731554033528763e-12,2.7878648168083337e-13
328,9.330970977093768e-13,1.5731554033528763e-12,2.7878648168083337e-13
329,9.330970977093768e-13,1.5731554033528763e-12,2.7878648168083337e-13
330,9.330970977093768e-13,1.5731554033528763e-12,2.7878648168083337e-13
331,9.330970977093768e-13,1.5731554033528763e-12,2.7878648168083337e-13
332,9.330970977093768e-13,1.5731554033528763e-12,2.7878648168083337e-13
333,9.330970977093768e-13,1.5731554033528763e-12,2.7878648168083337e-13
334,9.330970977093768e-13,1.5731554033528763e-12,2.7878648168083337e-13
335,9.330970977093768e-13,1.5549548812591012e-12,2.712529013055689e-13
336,9.330970977093768e-13,1.5549548812591012e-12,2.712529013055689e-13
337,9.330970977093768e-13,1.5549548812591012e-12,2.712529013055689e-13
338,9.330970977093768e-13,1.5549548812591012e-12,2.712529013055689e-13
339,9.330970977093768e-13,1.5549548812591012e-12,2.712529013055689e-13
340,9.330970977093768e-13,1.5549548812591012e-12,2.712529013055689e-13
341,9.330970977093768e-13,1.5549548812591012e-12,2.712529013055689e-13
342,9.330970977093768e-13,1.5549548812591012e-12,2.712529013055689e-13
343,9.330970977093768e-13,1.5549548812591012e-12,2.712529013055689e-13
344,9.330970977093768e-13,1.5549548812591012e-12,2.712529013055689e-13
345,9.330970977093768e-13,1.5549548812591012e-12,2.712529013055689e-13
346,9.330970977093768e-13,1.5549548812591012e-12,2.712529013055689e-13
347,9.330970977093768e-13,1.5549548812591012e-12,2.712529013055689e-13
348,9.330970977093768e-13,1.5520201085210368e-12,2.685063777777595e-13
349,9.330970977093768e-13,1.5379665915456047e-12,2.5881554819103775e-13
350,9.330970977093768e-13,1.5379665915456047e-12,2.5881554819103775e-13
351,9.330970977093768e-13,1.5379665915456047e-12,2.5881554819103775e-13
352,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
353,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
354,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
355,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
356,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
357,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
358,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
359,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
360,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
361,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
362,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
363,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
364,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
365,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
366,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
367,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
368,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
369,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
370,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
371,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
372,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
373,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
374,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
375,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
376,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
377,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
378,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
379,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
380,9.330970977093768e-13,1.533865984134079e-12,2.554427830407326e-13
381,9.330970977093768e-13,1.5143845903106921e-12,2.5715869544625914e-13
382,9.330970977093768e-13,1.5143845903106921e-12,2.5715869544625914e-13
383,9.330970977093768e-13,1.5143845903106921e-12,2.5715869544625914e-13
384,9.330970977093768e-13,1.5143845903106921e-12,2.5715869544625914e-13
