,Mejor,Media,Std
120,3.1874665444189783e-10,9.565985466779371e-10,2.704883365317197e-10
121,4.849533160446266e-10,1.1058548575528385e-09,2.535165596851301e-10
122,5.02877002462129e-10,1.0732302572656235e-09,2.726628591397528e-10
123,6.687487910187329e-10,1.0930633621235693e-09,1.8590111078167847e-10
124,5.012864279996272e-10,8.831252363901083e-10,2.12829568924275e-10
125,5.372574866263773e-10,9.747646400318653e-10,2.1605948886454931e-10
126,3.601664759742626e-10,1.0319804770910017e-09,2.50264380978347e-10
127,4.393592056955307e-10,1.0837041061683278e-09,2.556033215321789e-10
128,4.2614047138015283e-10,1.045469594049467e-09,2.516140318655485e-10
129,4.344365924051742e-10,1.0389518159015987e-09,3.110729005081304e-10
130,4.5837692099236864e-10,1.0766518334677315e-09,1.9770550923017442e-10
131,4.073662898437018e-10,1.174354528907706e-09,3.1578049988564825e-10
132,6.310301765542563e-10,1.1234913568600514e-09,2.674001874178504e-10
133,7.029945224947444e-10,1.3813475033310706e-09,2.8595440141340557e-10
134,7.420577409965803e-10,1.1177412632549629e-09,1.5351905302949772e-10
135,6.428363342171261e-10,1.104631210878081e-09,2.0103450726842905e-10
136,2.8107483994080483e-10,9.633039634283001e-10,2.63447596945236e-10
137,5.193634632987036e-10,1.0516713050317959e-09,2.604764603256917e-10
138,4.315022488518678e-10,1.1213663636744198e-09,3.00503044674719e-10
139,5.276442737671707e-10,1.1961213253243334e-09,3.0222960870262565e-10
140,4.1164293497443157e-10,1.0570077243919964e-09,2.414383695046092e-10
141,5.086572188294769e-10,1.113608579666069e-09,2.4246755758178445e-10
142,4.917802596130868e-10,9.760698757741082e-10,2.4471314013623014e-10
143,4.4130324923725616e-10,1.0182324982906797e-09,2.4115058652504287e-10
144,4.048261550292642e-10,1.0162524105216516e-09,2.289987055774041e-10
145,2.26634365969778e-10,1.0046123921534696e-09,2.464740663055702e-10
146,6.242491565146189e-10,1.0765726071122068e-09,2.2860223770225616e-10
147,3.622539101898686e-10,9.414391781098975e-10,2.131610122673243e-10
148,5.117782598130894e-10,9.321550317252092e-10,1.7316876034583691e-10
149,3.992283960333476e-10,9.53022379541011e-10,2.409171139070187e-10
150,2.671190765109422e-10,9.216309089576145e-10,2.659994978792424e-10
151,5.358916380698519e-10,1.000034602902131e-09,1.936003299367623e-10
152,5.279407633265457e-10,1.0637584000295855e-09,2.692772151806949e-10
153,5.062196117151551e-10,9.349244547038356e-10,2.1234124239947426e-10
154,4.2153040227850727e-10,1.0826008796168226e-09,2.767807600858576e-10
155,5.00681562467912e-10,9.97327536290477e-10,1.9688557995355382e-10
156,4.145014593603413e-10,9.897819603889855e-10,2.6316958240530595e-10
157,5.539938281237475e-10,1.1155918756123757e-09,2.291253042580357e-10
158,4.358209649481079e-10,9.35592489729095e-10,2.6545875471795464e-10
159,3.314377053630617e-10,1.0862652195380445e-09,2.358330059559625e-10
160,4.842078407594228e-10,1.0038431906244474e-09,2.1943647845890627e-10
161,4.0675166534934845e-10,1.0942743428527028e-09,3.155003016267572e-10
162,6.357269536676903e-10,1.0787909543154549e-09,2.2660942766645132e-10
163,5.890884556841343e-10,1.1835189925731011e-09,3.0405045847327557e-10
164,4.706061040231431e-10,1.0660341589715558e-09,2.847214821631267e-10
165,3.585768168327602e-10,1.0283660501716011e-09,2.4926691793743506e-10
166,3.6886418781506585e-10,1.1787055942506634e-09,2.5807878345096954e-10
167,2.708107719157561e-10,1.075173855820439e-09,2.907405839028144e-10
168,5.063581216378093e-10,9.841769873093598e-10,2.746365502456463e-10
169,5.464733084172209e-10,1.0895766306913157e-09,2.41877564525482e-10
170,1.7517093281209462e-10,1.0536385214514949e-09,2.8983676907036954e-10
171,4.0297282180531295e-10,1.0997357877310883e-09,2.539900465007921e-10
172,5.335171678246537e-10,1.07101935856476e-09,2.4139359956285417e-10
173,5.428917146081425e-10,1.1427735013625287e-09,2.0916813770085198e-10
174,5.689805527769381e-10,1.18487280153591e-09,2.1950167257546162e-10
175,4.072060371274182e-10,1.1246146503514808e-09,2.746341620201349e-10
176,6.603919416319757e-10,1.1695077839391843e-09,1.9291692063837953e-10
177,5.796142009160961e-10,1.1091127531334472e-09,2.690316573060864e-10
178,5.578961227427764e-10,1.0369094051345352e-09,1.999205338836594e-10
179,6.021142046865749e-10,1.0811525111931383e-09,2.2969477517344634e-10
180,4.797133080059289e-10,1.0772774592152586e-09,2.1718525788532117e-10
181,4.551147603574686e-10,1.0573877246778383e-09,2.943525027927689e-10
182,6.336085199506483e-10,1.0078952782760709e-09,2.3456955852086944e-10
183,5.483106896309667e-10,1.0847195360398167e-09,2.490315663434036e-10
184,3.808681874604267e-10,9.96648547313184e-10,2.0633514382314552e-10
185,3.2229955714627354e-10,8.894231581537291e-10,2.8648972200575867e-10
186,4.950185582468362e-10,9.73952851389136e-10,2.1075881837020712e-10
187,3.9210777797123955e-10,1.0604768432138209e-09,2.4704674799506706e-10
188,6.084571602122577e-10,1.1089395409365202e-09,1.937992433028921e-10
189,4.449975532904837e-10,1.2128982679324556e-09,3.373669410510697e-10
190,6.772866083248577e-10,1.087490728157833e-09,1.811676068637172e-10
191,4.750568774434227e-10,1.0193002419328277e-09,2.5719066989141895e-10
192,4.969409079588143e-10,9.719775752407698e-10,2.2821616058234034e-10
193,4.6504062225075995e-10,1.1197784089473858e-09,2.935801808664963e-10
194,4.876570697595665e-10,9.838049810287442e-10,2.478005718890896e-10
195,4.190245119115331e-10,1.026787040899665e-09,2.534398795462982e-10
196,5.865651804175175e-10,1.0445698248217372e-09,2.358331376557514e-10
197,5.139119629215671e-10,1.058093536478446e-09,2.7233090196990055e-10
198,6.557455597573021e-10,1.0840832899713723e-09,1.9384770953260384e-10
199,4.1489510046197316e-10,1.1067793013771252e-09,2.790434079391058e-10
200,3.8303343616369456e-10,1.077330987946316e-09,2.8823494443244874e-10
201,4.937495823230612e-10,9.883839149367319e-10,2.3594989460021135e-10
202,4.5778202432434845e-10,9.564836521782376e-10,2.5969304940644833e-10
203,3.4955825631068284e-10,9.921929847886785e-10,2.3733228028019355e-10
204,3.384619398212966e-10,1.1240959411580303e-09,2.9183310319133014e-10
205,4.544955278362962e-10,1.0047073302485715e-09,2.3580045170647e-10
206,2.286544765791297e-10,1.0680568160552408e-09,2.815825395285876e-10
207,6.844072658077862e-10,1.0526256998066103e-09,2.1477316772785863e-10
208,4.756012216589286e-10,9.783689825373912e-10,2.0336960440693874e-10
209,4.711444780696524e-10,9.533978217279392e-10,3.001263635811129e-10
210,3.22099394724382e-10,1.0958193767917738e-09,2.977953170700685e-10
211,2.853464954109553e-10,1.033566022742064e-09,3.122066494019063e-10
212,3.472379239377008e-10,9.140185133403672e-10,2.0063536250895246e-10
213,4.09601632101108e-10,9.759468178895233e-10,2.5514136782647826e-10
214,3.083354294353375e-10,9.322800104125554e-10,2.4605684091192476e-10
215,6.321222744279653e-10,1.1124678023709659e-09,2.610806466074138e-10
216,4.446249466631096e-10,1.0521914084162975e-09,2.6741406301480807e-10
217,4.4471527343411457e-10,9.260350257574643e-10,2.1319228393820854e-10
218,4.5697317980395036e-10,8.702280419177083e-10,1.9297283237044683e-10
219,3.1693280049562225e-10,9.091085155254955e-10,2.477778934137144e-10
220,5.196597138103092e-10,9.909727177208091e-10,2.2803974154309029e-10
221,6.684923229152129e-10,1.0829897128285633e-09,2.15757779553509e-10
222,5.577628151583498e-10,1.1269546117245456e-09,2.760727276559591e-10
223,6.203047624826924e-10,1.130689119550003e-09,2.9378590279798083e-10
224,5.548653211193045e-10,9.934761605160608e-10,2.8299324765815834e-10
225,5.265454581668097e-10,1.0244146661413758e-09,1.7860107027664372e-10
226,5.800226813359039e-10,1.1148751827194038e-09,2.3165107942385733e-10
227,2.885715223934919e-10,1.028167581350251e-09,2.644337524412157e-10
228,4.320600643010489e-10,1.1955679821530671e-09,2.1904100375604082e-10
229,6.34688001294423e-10,1.0519350507489147e-09,2.0036104852226667e-10
230,5.892783810161673e-10,1.1103404589503615e-09,2.5137721834372834e-10
231,2.7396912903816585e-10,1.0450613619343622e-09,2.615579050438928e-10
232,3.9487559295903907e-10,1.0787257436804027e-09,2.5260309516845117e-10
233,6.732083871468712e-10,1.1203734097694377e-09,2.6257790911200546e-10
234,3.6354287216260486e-10,1.008084401359341e-09,3.110225553456177e-10
235,3.2547959855020573e-10,9.489492342546537e-10,2.807683166141309e-10
236,4.976620299115151e-10,1.0640271604846725e-09,2.705513731901538e-10
237,3.8074623183910934e-10,9.65963030864946e-10,1.9267499384256987e-10
238,3.205792655839932e-10,1.12305702076013e-09,2.9999969740066574e-10
239,6.872828116252749e-10,1.1372805269390702e-09,2.3173477915504333e-10
240,4.3936378639015816e-10,1.091295546460021e-09,2.7368161713845864e-10
241,7.012072870219311e-10,1.1266298858527333e-09,2.0243950564093345e-10
242,7.50407406110695e-10,1.2105767135283697e-09,2.1657742809790102e-10
243,2.54151963065082e-10,9.55527256173423e-10,2.6325765018628015e-10
244,2.0713287612608362e-10,9.76220929951641e-10,2.9801394854646195e-10
245,6.091172270152448e-10,9.744832644681393e-10,1.9352649052218537e-10
246,3.755244207109756e-10,1.0431262349854836e-09,2.747782005060992e-10
247,6.466962868866272e-10,1.2119875090237258e-09,2.205362807084519e-10
248,5.842934748807418e-10,1.1000859168256997e-09,2.489906435378751e-10
249,8.309447033673069e-10,1.240513764949284e-09,2.0543026142391755e-10
250,4.537979117233507e-10,1.1435414644576183e-09,2.887361593246709e-10
251,6.484896264682704e-10,1.0474172978325807e-09,2.2197618544914e-10
252,3.2145772250206716e-10,1.078428993031708e-09,2.639868054651817e-10
253,3.6910668609556484e-10,1.0264189996697681e-09,2.7189385437739396e-10
254,3.6638847360761866e-10,1.0161661427068873e-09,2.0222313648432133e-10
255,5.481768029455881e-10,1.1214531794112135e-09,2.568016465184586e-10
256,4.849732584020906e-10,1.0391673157304422e-09,2.199142596172378e-10
257,6.843739092910728e-10,1.1170780616791147e-09,2.195878679926573e-10
258,3.914364579302438e-10,1.1020466089940784e-09,2.8791145816867944e-10
259,4.444515102102842e-10,1.0702179972834643e-09,2.588446084865896e-10
260,9.172534938997893e-10,1.2910590865418372e-09,1.927513329759423e-10
261,6.826257541749858e-10,1.1297150299850225e-09,2.595801482157067e-10
262,4.762774122167948e-10,1.0847384308442232e-09,3.185820563973631e-10
263,4.2327065235311654e-10,1.058000418691167e-09,2.4599633076506014e-10
264,3.0217310408150354e-10,1.1703136946396688e-09,3.016600798374699e-10
265,4.313465591748782e-10,9.715576126850907e-10,1.9046967229685605e-10
266,4.702208988519032e-10,1.1320265143230786e-09,2.5211797781918195e-10
267,7.134086760912176e-10,1.1344978143886596e-09,2.353021644156337e-10
268,5.816586976829745e-10,1.2589361747519312e-09,3.3468977947441085e-10
269,5.740298317987767e-10,9.874390215877908e-10,2.31879098320142e-10
270,4.607396369181691e-10,1.0227322105876446e-09,2.2419426019520869e-10
271,4.984451198527044e-10,1.0390784149435499e-09,2.3444442374054305e-10
272,5.608355944815829e-10,1.1137227777109532e-09,2.4275445368577535e-10
273,5.064087962840822e-10,1.0108090973047942e-09,1.7659728686709364e-10
274,6.195856242541972e-10,1.0031643758849315e-09,2.0858465276247714e-10
275,3.8442222383186013e-10,1.1477310660930915e-09,3.0337468534796267e-10
276,4.02072322547895e-10,9.559243304150232e-10,2.5400111163166244e-10
277,5.498540191359095e-10,1.1098722112678987e-09,2.5758462769246853e-10
278,5.130835442332542e-10,1.0567681384935588e-09,2.643053195714998e-10
279,6.181971275181359e-10,1.1454222533944823e-09,2.4753521067656014e-10
280,4.4789958351111386e-10,9.949627270378398e-10,2.5900786465066055e-10
281,4.479186721810829e-10,1.0910854527589695e-09,2.104682314241859e-10
282,2.287283786933277e-10,1.1069212534665325e-09,2.735464104912192e-10
283,7.117290928985047e-10,1.1760594010357248e-09,2.1398577083629405e-10
284,4.208497103447235e-10,9.814143650892399e-10,2.713675068205867e-10
285,3.576775346417961e-10,9.43627802979803e-10,2.8658387339349314e-10
286,6.306939852101761e-10,9.938705264333338e-10,2.3397815302294756e-10
287,6.334871035535037e-10,1.1242432884759024e-09,2.3111726999577625e-10
288,3.8048897232292485e-10,9.463939729766187e-10,2.4868567875962596e-10
289,4.572559272273674e-10,1.0965534608936783e-09,2.2019178667368738e-10
290,6.594958974865815e-10,1.2156455602918278e-09,2.6776655667589347e-10
291,5.261648005113983e-10,1.0850414000813528e-09,2.490009645669446e-10
292,2.8545424156242237e-10,1.070081995041818e-09,3.1667598801039623e-10
293,4.809362876092684e-10,1.1043671695558226e-09,2.612288918927765e-10
294,5.070913979928714e-10,1.0133324236086148e-09,2.1748212080322992e-10
295,5.386963347282008e-10,1.065126064355933e-09,2.1917756543780056e-10
296,5.03506182382581e-10,1.1725363334596194e-09,2.7506563416205927e-10
297,6.278554661595994e-10,1.1369037047018532e-09,2.1622237014896374e-10
298,4.3205202492629577e-10,1.0337828755656979e-09,2.529500796392309e-10
299,6.544066878449445e-10,1.1417234611839554e-09,2.0332013432462808e-10
300,6.055882249306994e-10,1.2019945036306488e-09,2.2982664063414018e-10
301,6.065884275587706e-10,9.790726438100865e-10,2.1064206369174604e-10
302,3.1090890258653957e-10,9.958878010392582e-10,2.8731740075159476e-10
303,5.198282650165696e-10,1.1008226741394432e-09,2.1624222224155646e-10
304,4.2601622409720193e-10,1.0699768916282747e-09,3.1913841326637995e-10
305,5.771301215785689e-10,9.640572824588934e-10,2.0793538867592028e-10
306,4.428432923113039e-10,9.578824933639284e-10,2.2560429465983222e-10
307,3.0623692545096845e-10,8.435221618812752e-10,2.390363636395343e-10
308,3.9294600396020787e-10,9.079763032722315e-10,2.181810886808851e-10
309,4.322287661151e-10,1.045895993059578e-09,2.629965016682094e-10
310,4.841021075988598e-10,1.0177000611743967e-09,2.3208624508447558e-10
311,2.446114387806072e-10,1.026890190253018e-09,2.3975647920229456e-10
312,3.3409494535763607e-10,1.0375268631337145e-09,2.371305176504551e-10
313,4.493962115217144e-10,9.840001849768096e-10,2.4975871255358856e-10
314,4.443980957471066e-10,1.0979844809930835e-09,3.1470586259136563e-10
315,3.206751902592892e-10,1.1822705459219827e-09,3.11978103782012e-10
316,5.949076933068763e-10,1.1201707405678351e-09,2.572756286533089e-10
317,4.917506357112882e-10,1.1171624188022614e-09,2.991429079482445e-10
318,6.117600007576059e-10,1.0551038173885024e-09,2.78347600468419e-10
319,5.315465721130269e-10,1.022043731689601e-09,2.289477003893431e-10
320,6.511564730794114e-10,1.1981696549726698e-09,2.971532246530727e-10
321,3.2042545780811235e-10,1.079708926872642e-09,2.731766197266848e-10
322,6.484486459296107e-10,1.0650780187380825e-09,2.36723351972585e-10
323,5.692748815466912e-10,9.732227243027404e-10,2.0210863986930673e-10
324,5.427037614153568e-10,1.0327420930124614e-09,2.1040423109695339e-10
325,2.419708505449588e-10,9.021006768282695e-10,2.4499519744785525e-10
326,3.657613732152541e-10,1.0347981002889662e-09,2.392620793003496e-10
327,6.513424574587359e-10,1.1720466264434559e-09,2.4512858736108497e-10
328,4.423008496107197e-10,1.0277667804988166e-09,2.452729200782311e-10
329,3.6351161021615605e-10,1.055526941692706e-09,2.8193168829400193e-10
330,5.891558201409429e-10,1.0370855548899853e-09,2.095543578188538e-10
331,3.5979642560027224e-10,1.1885957330462802e-09,3.08345516758465e-10
332,6.34112176515132e-10,1.1609796925873704e-09,2.6943469544682415e-10
333,4.634299146231479e-10,1.105903959405563e-09,2.3536006258573026e-10
334,6.397315420551396e-10,1.0883109601239547e-09,2.611694337200638e-10
335,4.849635440013843e-10,1.002365406302806e-09,2.716741993511808e-10
336,5.861881291535775e-10,1.1733022123551983e-09,2.463337291752405e-10
337,4.1502958077173894e-10,1.0288028029920069e-09,2.619929632873156e-10
338,5.117747991000907e-10,1.2327075664455444e-09,2.6741454714604456e-10
339,2.9228927566206886e-10,1.0307251476286032e-09,3.1058890754086805e-10
340,5.42428175625489e-10,1.1740959380749646e-09,2.3566989667344575e-10
341,5.545637981000697e-10,1.0997914378866098e-09,2.609450805398464e-10
342,6.461008980882581e-10,1.134154751337119e-09,2.527062200916875e-10
343,7.939376803475175e-10,1.241849777003707e-09,1.8709453002839932e-10
344,3.7732402687708926e-10,9.72406754154153e-10,3.2781565134493226e-10
345,5.163778857552224e-10,9.842612153939934e-10,2.3119359667954424e-10
346,4.799146869820257e-10,1.0936742121897584e-09,2.611018098556981e-10
347,3.531016250820638e-10,1.0816229150230253e-09,3.048977597123743e-10
348,4.725159916694814e-10,1.0246277629166479e-09,2.473129913033792e-10
349,4.0001125653631547e-10,9.451097112906878e-10,2.566931778974338e-10
350,4.835208541412246e-10,9.48710301979359e-10,2.1822822070243804e-10
351,6.23793671224754e-10,1.2101730036889913e-09,3.1728427057531126e-10
352,4.271488726930373e-10,9.719762009949238e-10,2.507814253810004e-10
353,1.6892744862845813e-10,9.643622416382639e-10,2.6439444315160837e-10
354,3.6657267548615993e-10,1.1595930945242594e-09,2.886414272589465e-10
355,5.103162856703603e-10,1.193039673453627e-09,2.345063049905989e-10
356,7.279999981443963e-10,1.1757275739920923e-09,2.517880486345534e-10
357,5.549339034997862e-10,1.0305874746727929e-09,2.4308585203412714e-10
358,5.803567788323552e-10,1.051982068137073e-09,2.4825237568399893e-10
359,4.1815720509638333e-10,1.0383159738150451e-09,1.9910130883763997e-10
360,7.235922023879003e-10,1.1445134450407514e-09,2.285857650064233e-10
361,5.087833270508723e-10,1.0468908707141617e-09,2.533151859233846e-10
362,4.747602434643855e-10,1.0302848195656264e-09,2.388832003505849e-10
363,4.479197677827473e-10,1.0025681622651777e-09,2.447885473970324e-10
364,4.885701994132623e-10,1.051238345927847e-09,2.8633532052040936e-10
365,4.782643657687131e-10,9.8014174891233e-10,2.4976551372010725e-10
366,3.846155119874078e-10,9.277650076794614e-10,2.3498704848037385e-10
367,6.118663949076244e-10,1.0431836425632596e-09,2.2891790362470268e-10
368,2.9969183642381723e-10,9.86518482359523e-10,2.3323803411442426e-10
369,4.562865399505222e-10,1.0373001617786025e-09,2.7153942982818856e-10
370,6.265707282502589e-10,1.0924594868022626e-09,2.0043033890611758e-10
371,2.396052642767759e-10,1.0966825823288016e-09,3.4847321287284e-10
372,4.190795083782445e-10,9.72968485151378e-10,2.3908250472313387e-10
373,4.6260053890583946e-10,1.0425314828830068e-09,2.337565429942534e-10
374,3.913423312955729e-10,9.800668940597891e-10,2.4544258830151395e-10
375,5.584966878711601e-10,1.1554238600519225e-09,2.646454585280487e-10
376,2.0590545243968364e-10,1.0017951033942652e-09,2.8720520738398677e-10
377,4.790269166312331e-10,1.0619868075738392e-09,2.048105727095956e-10
378,5.185615773235142e-10,1.0653156715238341e-09,2.4018553563308246e-10
379,2.4337150046888337e-10,1.077886016127597e-09,2.668456956558162e-10
380,4.0081671603513285e-10,1.1494674327266283e-09,3.0472353178661155e-10
381,4.1294017704102016e-10,9.774761899039743e-10,2.2393979996485759e-10
382,3.546057989988102e-10,1.1165477698770853e-09,2.7631361117834034e-10
383,5.08135105406575e-10,1.0680107375742491e-09,2.1214419616137378e-10
384,3.4827599090288256e-10,1.0775856389479607e-09,3.2941235070017326e-10
