,Mejor,Media,Std
249,6.871074737267474e-15,9.665907718605759e-15,1.3866547607700889e-15
250,6.871074737267474e-15,9.665907718605759e-15,1.3866547607700889e-15
251,6.871074737267474e-15,9.665907718605759e-15,1.3866547607700889e-15
252,6.871074737267474e-15,9.624044195879481e-15,1.3505218769481275e-15
253,6.871074737267474e-15,9.624044195879481e-15,1.3505218769481275e-15
254,6.871074737267474e-15,9.624044195879481e-15,1.3505218769481275e-15
255,6.871074737267474e-15,9.623888170191101e-15,1.3503099596265446e-15
256,6.871074737267474e-15,9.623888170191101e-15,1.3503099596265446e-15
257,6.871074737267474e-15,9.623888170191101e-15,1.3503099596265446e-15
258,6.871074737267474e-15,9.623888170191101e-15,1.3503099596265446e-15
259,6.871074737267474e-15,9.493838306679496e-15,1.361715634327896e-15
260,6.871074737267474e-15,9.493838306679496e-15,1.361715634327896e-15
261,6.871074737267474e-15,9.493838306679496e-15,1.361715634327896e-15
262,6.871074737267474e-15,9.493838306679496e-15,1.361715634327896e-15
263,6.871074737267474e-15,9.493838306679496e-15,1.361715634327896e-15
264,6.871074737267474e-15,9.493838306679496e-15,1.361715634327896e-15
265,6.871074737267474e-15,9.493838306679496e-15,1.361715634327896e-15
266,6.871074737267474e-15,9.493838306679496e-15,1.361715634327896e-15
267,6.871074737267474e-15,9.493838306679496e-15,1.361715634327896e-15
268,6.871074737267474e-15,9.493838306679496e-15,1.361715634327896e-15
269,6.871074737267474e-15,9.493838306679496e-15,1.361715634327896e-15
270,6.871074737267474e-15,9.493838306679496e-15,1.361715634327896e-15
271,6.871074737267474e-15,9.493838306679496e-15,1.361715634327896e-15
272,6.871074737267474e-15,9.493838306679496e-15,1.361715634327896e-15
273,6.871074737267474e-15,9.493838306679496e-15,1.361715634327896e-15
274,6.871074737267474e-15,9.493838306679496e-15,1.361715634327896e-15
275,6.871074737267474e-15,9.4550286481142e-15,1.3219385849803706e-15
276,6.871074737267474e-15,9.4550286481142e-15,1.3219385849803706e-15
277,6.871074737267474e-15,9.4550286481142e-15,1.3219385849803706e-15
278,6.871074737267474e-15,9.4550286481142e-15,1.3219385849803706e-15
279,6.871074737267474e-15,9.432793256280604e-15,1.2938434877625413e-15
280,6.871074737267474e-15,9.432793256280604e-15,1.2938434877625413e-15
281,6.871074737267474e-15,9.432793256280604e-15,1.2938434877625413e-15
282,6.871074737267474e-15,9.382969890552599e-15,1.2459125741224481e-15
283,6.871074737267474e-15,9.382969890552599e-15,1.2459125741224481e-15
284,6.871074737267474e-15,9.382969890552599e-15,1.2459125741224481e-15
285,6.871074737267474e-15,9.382969890552599e-15,1.2459125741224481e-15
286,6.871074737267474e-15,9.382969890552599e-15,1.2459125741224481e-15
287,6.871074737267474e-15,9.367973541915336e-15,1.2242364007700562e-15
288,6.871074737267474e-15,9.367973541915336e-15,1.2242364007700562e-15
289,6.871074737267474e-15,9.320513174413655e-15,1.1750954528816053e-15
290,6.871074737267474e-15,9.320513174413655e-15,1.1750954528816053e-15
291,6.871074737267474e-15,9.320513174413655e-15,1.1750954528816053e-15
292,6.871074737267474e-15,9.320513174413655e-15,1.1750954528816053e-15
293,6.871074737267474e-15,9.320513174413655e-15,1.1750954528816053e-15
294,6.871074737267474e-15,9.320513174413655e-15,1.1750954528816053e-15
295,6.871074737267474e-15,9.320513174413655e-15,1.1750954528816053e-15
296,6.871074737267474e-15,9.320513174413655e-15,1.1750954528816053e-15
297,6.871074737267474e-15,9.258505926422676e-15,1.1386885590760978e-15
298,6.871074737267474e-15,9.258505926422676e-15,1.1386885590760978e-15
299,6.871074737267474e-15,9.258505926422676e-15,1.1386885590760978e-15
300,6.871074737267474e-15,9.258505926422676e-15,1.1386885590760978e-15
301,6.871074737267474e-15,9.258505926422676e-15,1.1386885590760978e-15
302,6.871074737267474e-15,9.258505926422676e-15,1.1386885590760978e-15
303,6.871074737267474e-15,9.258505926422676e-15,1.1386885590760978e-15
304,6.871074737267474e-15,9.258505926422676e-15,1.1386885590760978e-15
305,6.871074737267474e-15,9.258505926422676e-15,1.1386885590760978e-15
306,6.871074737267474e-15,9.258505926422676e-15,1.1386885590760978e-15
307,6.871074737267474e-15,9.258505926422676e-15,1.1386885590760978e-15
308,6.871074737267474e-15,9.258505926422676e-15,1.1386885590760978e-15
309,6.871074737267474e-15,9.258505926422676e-15,1.1386885590760978e-15
310,6.871074737267474e-15,9.258505926422676e-15,1.1386885590760978e-15
311,6.871074737267474e-15,9.258505926422676e-15,1.1386885590760978e-15
312,6.871074737267474e-15,9.258505926422676e-15,1.1386885590760978e-15
313,6.871074737267474e-15,9.258505926422676e-15,1.1386885590760978e-15
314,6.871074737267474e-15,9.24397790711533e-15,1.1222205850722636e-15
315,6.871074737267474e-15,9.24397790711533e-15,1.1222205850722636e-15
316,6.871074737267474e-15,9.24397790711533e-15,1.1222205850722636e-15
317,6.871074737267474e-15,9.24397790711533e-15,1.1222205850722636e-15
318,6.871074737267474e-15,9.24397790711533e-15,1.1222205850722636e-15
319,6.871074737267474e-15,9.24397790711533e-15,1.1222205850722636e-15
320,6.871074737267474e-15,9.24397790711533e-15,1.1222205850722636e-15
321,6.871074737267474e-15,9.24397790711533e-15,1.1222205850722636e-15
322,6.871074737267474e-15,9.24397790711533e-15,1.1222205850722636e-15
323,6.871074737267474e-15,9.24397790711533e-15,1.1222205850722636e-15
324,6.871074737267474e-15,9.24397790711533e-15,1.1222205850722636e-15
325,6.871074737267474e-15,9.24397790711533e-15,1.1222205850722636e-15
326,6.871074737267474e-15,9.24397790711533e-15,1.1222205850722636e-15
327,6.871074737267474e-15,9.24397790711533e-15,1.1222205850722636e-15
328,6.871074737267474e-15,9.24397790711533e-15,1.1222205850722636e-15
329,6.871074737267474e-15,9.24397790711533e-15,1.1222205850722636e-15
330,6.871074737267474e-15,9.24397790711533e-15,1.1222205850722636e-15
331,6.871074737267474e-15,9.24397790711533e-15,1.1222205850722636e-15
332,6.871074737267474e-15,9.24397790711533e-15,1.1222205850722636e-15
333,6.871074737267474e-15,9.17612308300252e-15,1.0929850552214506e-15
334,6.871074737267474e-15,9.17612308300252e-15,1.0929850552214506e-15
335,6.871074737267474e-15,9.17612308300252e-15,1.0929850552214506e-15
336,6.871074737267474e-15,9.17612308300252e-15,1.0929850552214506e-15
337,6.871074737267474e-15,9.17612308300252e-15,1.0929850552214506e-15
338,6.871074737267474e-15,9.137509226368916e-15,1.0633490064650407e-15
339,6.871074737267474e-15,9.137509226368916e-15,1.0633490064650407e-15
340,6.871074737267474e-15,9.137509226368916e-15,1.0633490064650407e-15
341,6.871074737267474e-15,9.061473283944208e-15,1.0468659115155633e-15
342,6.871074737267474e-15,9.061473283944208e-15,1.0468659115155633e-15
343,6.871074737267474e-15,8.995239495444529e-15,1.0203178770980347e-15
344,6.871074737267474e-15,8.995239495444529e-15,1.0203178770980347e-15
345,6.871074737267474e-15,8.995239495444529e-15,1.0203178770980347e-15
346,6.871074737267474e-15,8.882297250275247e-15,1.0592375046855144e-15
347,6.871074737267474e-15,8.882297250275247e-15,1.0592375046855144e-15
348,6.871074737267474e-15,8.882297250275247e-15,1.0592375046855144e-15
349,6.871074737267474e-15,8.882297250275247e-15,1.0592375046855144e-15
350,6.871074737267474e-15,8.882297250275247e-15,1.0592375046855144e-15
351,6.871074737267474e-15,8.882297250275247e-15,1.0592375046855144e-15
352,6.871074737267474e-15,8.882297250275247e-15,1.0592375046855144e-15
353,6.871074737267474e-15,8.882297250275247e-15,1.0592375046855144e-15
354,6.871074737267474e-15,8.882297250275247e-15,1.0592375046855144e-15
355,6.871074737267474e-15,8.882297250275247e-15,1.0592375046855144e-15
356,6.871074737267474e-15,8.882297250275247e-15,1.0592375046855144e-15
357,6.871074737267474e-15,8.882297250275247e-15,1.0592375046855144e-15
358,6.871074737267474e-15,8.882297250275247e-15,1.0592375046855144e-15
359,6.871074737267474e-15,8.882297250275247e-15,1.0592375046855144e-15
360,6.871074737267474e-15,8.882297250275247e-15,1.0592375046855144e-15
361,6.871074737267474e-15,8.882297250275247e-15,1.0592375046855144e-15
362,6.871074737267474e-15,8.882297250275247e-15,1.0592375046855144e-15
363,6.871074737267474e-15,8.882297250275247e-15,1.0592375046855144e-15
364,6.871074737267474e-15,8.820359340463204e-15,1.029069767204666e-15
365,6.871074737267474e-15,8.820359340463204e-15,1.029069767204666e-15
366,6.871074737267474e-15,8.820359340463204e-15,1.029069767204666e-15
367,6.871074737267474e-15,8.820359340463204e-15,1.029069767204666e-15
368,6.871074737267474e-15,8.820359340463204e-15,1.029069767204666e-15
369,6.871074737267474e-15,8.820359340463204e-15,1.029069767204666e-15
370,6.871074737267474e-15,8.820359340463204e-15,1.029069767204666e-15
371,6.871074737267474e-15,8.820359340463204e-15,1.029069767204666e-15
372,6.871074737267474e-15,8.820359340463204e-15,1.029069767204666e-15
373,6.871074737267474e-15,8.820359340463204e-15,1.029069767204666e-15
374,6.871074737267474e-15,8.820359340463204e-15,1.029069767204666e-15
375,6.871074737267474e-15,8.798989607180426e-15,1.005348615316886e-15
376,6.871074737267474e-15,8.798989607180426e-15,1.005348615316886e-15
377,6.871074737267474e-15,8.798989607180426e-15,1.005348615316886e-15
378,6.871074737267474e-15,8.798989607180426e-15,1.005348615316886e-15
379,6.871074737267474e-15,8.798989607180426e-15,1.005348615316886e-15
380,6.871074737267474e-15,8.798989607180426e-15,1.005348615316886e-15
381,6.871074737267474e-15,8.798989607180426e-15,1.005348615316886e-15
382,6.871074737267474e-15,8.798989607180426e-15,1.005348615316886e-15
383,6.871074737267474e-15,8.798989607180426e-15,1.005348615316886e-15
384,6.871074737267474e-15,8.798989607180426e-15,1.005348615316886e-15
385,6.871074737267474e-15,8.798989607180426e-15,1.005348615316886e-15
386,6.871074737267474e-15,8.798989607180426e-15,1.005348615316886e-15
387,6.871074737267474e-15,8.798989607180426e-15,1.005348615316886e-15
