,Mejor,Media,Std
140,3.274132565997156e-14,7.717210173719518e-14,1.6994308877546528e-14
141,2.6644461219182064e-14,8.355533371277839e-14,2.437456568526007e-14
142,1.660447972210574e-14,7.089183378448473e-14,2.178513478860458e-14
143,3.998379154576688e-14,7.592966038950382e-14,2.179720716887419e-14
144,2.7702220583327812e-14,7.252747348940202e-14,1.7603208057789812e-14
145,3.4614455069028866e-14,7.564702534527195e-14,2.2015473729227938e-14
146,7.783573405637659e-15,7.447434898466063e-14,2.047891439033099e-14
147,4.415598597126742e-14,7.746000273679127e-14,1.650175043794675e-14
148,4.838844142285314e-14,7.745638133227986e-14,1.5858010163020498e-14
149,3.534738657092595e-14,6.45914972611231e-14,1.2221433907033412e-14
150,2.864564796017649e-14,7.210099328602114e-14,1.595304439272402e-14
151,1.8536523089427986e-14,7.986512524064907e-14,2.083650496008779e-14
152,3.048742756132489e-14,7.506098006937643e-14,1.8303459857000833e-14
153,3.026248381272583e-14,7.212638563780864e-14,2.251989822952135e-14
154,2.5952271525690477e-14,6.616689846052276e-14,1.958662731350458e-14
155,3.579675158397016e-14,6.752665694616669e-14,1.774873964283085e-14
156,1.3690661441220562e-14,5.921894878758173e-14,2.0648072641175197e-14
157,3.3847544601991157e-14,7.509682229800769e-14,1.916659091137427e-14
158,2.038564859394686e-14,6.446411238649754e-14,1.51864228155658e-14
159,3.052402895497968e-14,6.52339661093172e-14,1.9831871402517867e-14
160,3.384660160506916e-14,8.364942035808639e-14,2.1165531822517662e-14
161,1.9576491147353608e-14,7.293510630027339e-14,1.9765323131570823e-14
162,4.45065899662859e-14,7.866304480072853e-14,1.7269717207714418e-14
163,4.843481356007597e-14,7.732878972120823e-14,1.4113904832871449e-14
164,2.5980684217686293e-14,7.887985223933294e-14,2.3497529717069206e-14
165,4.876205521324938e-14,7.789451158997078e-14,1.418326803287381e-14
166,2.2350338659868146e-14,7.116980800135876e-14,1.8214172005095583e-14
167,3.535211252338683e-14,7.586394415987199e-14,2.0794144969383466e-14
168,3.775116832456053e-14,8.655616570170194e-14,2.1749383704177643e-14
169,2.699598779272845e-14,6.950325134984722e-14,2.050994715680101e-14
170,2.268488292000766e-14,6.855840483614933e-14,1.922010041318276e-14
171,1.9652902311604818e-14,6.84160334210233e-14,1.9402159669667144e-14
172,3.706836611657869e-14,7.009775739861796e-14,1.554555134737623e-14
173,2.2193488335283424e-14,7.217247634225057e-14,1.8746991117593373e-14
174,2.6656221384849906e-14,6.597211713522058e-14,2.104203514967086e-14
175,2.1459177626309547e-14,7.879057755786691e-14,2.6869437994042008e-14
176,3.447390569521481e-14,7.989310090907913e-14,1.832725462514356e-14
177,2.1023047441200525e-14,7.415078048360113e-14,2.3540910738552977e-14
178,2.293327264327604e-14,7.64873920263415e-14,2.3079623622050082e-14
179,3.4572278466626086e-14,7.800621862756373e-14,2.2182161816722152e-14
180,1.0309494156318188e-14,7.283895352463962e-14,2.373590823318652e-14
181,2.8840327714643254e-14,8.176865066313413e-14,1.9068431526694036e-14
182,3.423433345069365e-14,7.78825365275474e-14,2.0991385941184715e-14
183,2.987370431790858e-14,6.680007301172665e-14,1.941532277703218e-14
184,2.713680129586884e-14,7.50283058577948e-14,1.6063166269587296e-14
185,4.091884799034143e-14,7.592013823051104e-14,1.3544770559347138e-14
186,3.208780216078271e-14,6.393037954517618e-14,1.9764172522477805e-14
187,2.096801263524288e-14,6.730971516184625e-14,2.21772940479347e-14
188,3.628578624517026e-14,6.907438341452532e-14,1.612278068790095e-14
189,1.9568982870920813e-14,7.54842824290898e-14,2.0151696056817226e-14
190,3.879494051899898e-14,8.041910227641316e-14,1.932119671251139e-14
191,3.382711371254362e-14,7.653874534918615e-14,1.9434340194123482e-14
192,2.0969032467083682e-14,8.2328977784614e-14,1.906132738097592e-14
193,3.952486235345678e-14,7.096961058914033e-14,1.822167297541534e-14
194,5.346347467212413e-14,9.351258596585021e-14,2.3804460277751228e-14
195,3.296535555726278e-14,9.927501302767144e-14,2.8562357832360796e-14
196,1.8526469746296813e-14,9.625619933771819e-14,3.13435130528906e-14
197,2.702463183793411e-14,8.697067384651297e-14,2.4209673198771022e-14
198,4.320310048747281e-14,9.106517460971576e-14,1.8709201268724863e-14
199,5.037805503631016e-14,7.977530704211048e-14,1.4155286944457748e-14
200,3.2646145661795954e-14,7.802757843598202e-14,2.0309934922083953e-14
201,2.0959886779663085e-14,7.326103943910048e-14,2.0613875698314472e-14
202,3.488042476513776e-14,6.63763856945392e-14,1.753732976716286e-14
203,3.41855707533665e-14,7.50907476074671e-14,1.8079830260797036e-14
204,3.63185550683707e-14,9.156432122530528e-14,2.2910072383563304e-14
205,2.0799339228444765e-14,6.935327114611763e-14,1.9793539984419186e-14
206,2.969671443364676e-14,7.714964510465618e-14,2.1575703191361776e-14
207,3.3445852579153064e-14,7.294768146887199e-14,1.7602597671882856e-14
208,3.346430924684705e-14,7.118807390264669e-14,1.2824548609468212e-14
209,1.3379220921012263e-14,6.523502242527984e-14,2.1345763796309243e-14
210,3.870761331480836e-14,7.448715511200654e-14,1.853635674870698e-14
211,2.9765765827973236e-14,6.206097923853789e-14,1.7622811107369924e-14
212,3.7177862012106976e-14,6.382832861846367e-14,1.6465283506696598e-14
213,2.668538982304112e-14,7.280664243153411e-14,1.750945285859825e-14
214,4.0231286606304126e-14,8.045902269578673e-14,1.9444625985068252e-14
215,3.501094980644518e-14,8.039295838404908e-14,2.1006528823304274e-14
216,5.225197753764642e-14,7.355078235462974e-14,1.220600974579763e-14
217,3.4646424687663483e-14,7.914538606780757e-14,1.8298997417651166e-14
218,1.9560111237685002e-14,6.220698443778898e-14,1.759816770293943e-14
219,2.954578109796849e-14,6.604432483078648e-14,1.632789604731381e-14
220,3.3102603468712603e-14,7.634193528984364e-14,1.6809805942800535e-14
221,2.95437715778705e-14,7.10373050703663e-14,1.9429602065798315e-14
222,2.928540097479326e-14,6.845497279390747e-14,1.437467224590223e-14
223,3.747090271841706e-14,6.304137577010337e-14,1.4873933283612907e-14
224,1.6833897021520177e-14,6.699267760896281e-14,2.1375420304291066e-14
225,3.1976552629286785e-14,7.02828805114638e-14,2.0630676621524143e-14
226,4.165959007337109e-14,8.507170961896235e-14,1.9130565590612832e-14
227,2.8852394930949165e-14,6.694348161347687e-14,1.9403428807806766e-14
228,3.416969839397254e-14,7.123256899013844e-14,1.609097112610768e-14
229,4.4425890313229473e-14,7.651714428219346e-14,1.97455139714152e-14
230,4.358268724400729e-14,9.291544905305606e-14,2.3165036452145058e-14
231,4.508675861307112e-14,9.140678470440096e-14,2.0518201796478363e-14
232,3.395338736617622e-14,8.306919588294157e-14,2.1157814624573106e-14
233,2.5673814637472058e-14,8.30065626124224e-14,2.120029742464114e-14
234,3.063160088314575e-14,8.15050907201057e-14,2.1352747095049913e-14
235,2.913281006283572e-14,7.236836848497758e-14,1.9895927293711936e-14
236,2.1696310574195467e-14,6.894683571802233e-14,1.7357700880390933e-14
237,5.07455180994855e-14,7.531274895812635e-14,1.2228962819062031e-14
238,1.6466656365791003e-14,7.031768597809366e-14,1.956355845468208e-14
239,4.126357943785643e-14,8.046766008857044e-14,1.701163701669964e-14
240,3.8120270813024555e-14,7.193271138907502e-14,1.494138852516076e-14
241,2.1451200045425865e-14,8.171487154414267e-14,2.0306527364711713e-14
242,3.052081104270287e-14,6.904517225177453e-14,1.9128599083614245e-14
243,3.09626241009148e-14,8.007274412306458e-14,2.276883071508509e-14
244,3.5781089134757706e-14,7.919917329489988e-14,2.5991058419275984e-14
245,3.2679590606392945e-14,6.972522796391713e-14,1.8160733164235112e-14
246,3.018869334351458e-14,7.172792825208363e-14,1.745527601806737e-14
247,3.9679501748337426e-14,7.206543252651069e-14,2.1786685904542502e-14
248,4.731035198363742e-14,7.888601444060997e-14,1.5228261573089275e-14
249,3.816588699453434e-14,8.41926847018332e-14,2.0750725777428167e-14
250,3.360974957728641e-14,7.763320844869531e-14,1.9937651135846816e-14
251,4.090246007913861e-14,7.675888485931996e-14,2.0112891060506113e-14
252,2.7782800656521893e-14,7.656547356125964e-14,2.1691447037724766e-14
253,2.4179878541829713e-14,6.50028071015475e-14,2.0448244473852455e-14
254,3.070264430979929e-14,7.455639161366476e-14,2.0936177446496844e-14
255,4.1236454924791475e-14,7.515888802331854e-14,1.9158937042266993e-14
256,2.6156015172017198e-14,8.444028210831425e-14,2.0814850640206413e-14
257,2.6296269251705732e-14,6.902797337618935e-14,1.7671801475990207e-14
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
