,Mejor,Media,Std
134,4.2626413364218316e-14,7.453798913799554e-14,1.49949471045522e-14
135,3.462750320046502e-14,6.714059020631656e-14,1.3250255387262998e-14
136,2.7597296441618955e-14,7.188026236361242e-14,1.8671259723293767e-14
137,3.59846184634294e-14,6.746963405800415e-14,1.3743480655689006e-14
138,2.6490659385367653e-14,7.662310942700928e-14,1.743226756158984e-14
139,3.761841608312705e-14,6.814254195115128e-14,1.655880399909354e-14
140,3.639986498147471e-14,6.586180483786844e-14,1.165924530391001e-14
141,4.595329544497755e-14,6.904537855101208e-14,1.099371846574359e-14
142,2.7853405710620594e-14,7.409083153522783e-14,1.735969378886025e-14
143,4.941579523094334e-14,7.623717496764486e-14,1.5454682278133416e-14
144,1.7877090774595282e-14,7.404473727885692e-14,2.09144843711018e-14
145,3.465838330262077e-14,7.656657037851573e-14,1.9172519221153096e-14
146,4.279669385675248e-14,7.730293943330826e-14,1.2175733392355745e-14
147,4.9991619028600975e-14,7.608830802113051e-14,1.4468725924706688e-14
148,3.221749322586867e-14,7.075508727619142e-14,1.892115158161857e-14
149,2.262300103164086e-14,7.48184202746574e-14,1.7292490379178516e-14
150,3.963213326495591e-14,6.843143329339858e-14,1.2229839025409384e-14
151,4.3162584932592395e-14,7.604504922598408e-14,1.3265909749503356e-14
152,3.8286380485305924e-14,7.52783867846147e-14,1.6834808982205748e-14
153,4.153439233815363e-14,7.231090006815046e-14,1.5338497242926412e-14
154,2.9367828178320466e-14,6.742355979975731e-14,1.6359882387686624e-14
155,3.6835640077938347e-14,7.007847682491895e-14,1.4866290054939817e-14
156,2.8825790131128223e-14,7.433256385899577e-14,1.5727964852913795e-14
157,2.677178444030284e-14,7.728812835626743e-14,1.8102996123454163e-14
158,1.759286284927998e-14,6.725224952006678e-14,2.1352731502055764e-14
159,2.927921000780972e-14,6.978254111038989e-14,1.7542670228143773e-14
160,4.02603382929927e-14,7.96074854902261e-14,1.9980433206592603e-14
161,3.910711410497522e-14,7.726725062409423e-14,2.0695191884543543e-14
162,3.495303739274838e-14,7.6670158148037e-14,1.289483067575585e-14
163,4.468557111930887e-14,7.178071534431556e-14,1.7856061098694812e-14
164,3.401864717916498e-14,7.123694900309104e-14,1.5765267532196883e-14
165,4.421127116351213e-14,7.229681217794542e-14,1.196207238650835e-14
166,1.898181227760128e-14,7.053149860284008e-14,1.868329577367837e-14
167,3.967956666298697e-14,7.181285676903828e-14,1.4063320272533536e-14
168,3.029890565688395e-14,6.658554544109059e-14,1.868851015181061e-14
169,1.669476913804968e-14,6.652907378470775e-14,1.753190219859606e-14
170,2.4143274809457365e-14,6.626414961733404e-14,1.6645861742485897e-14
171,1.6435683643676027e-14,6.148082001162088e-14,1.380876550597125e-14
172,3.557048005172645e-14,7.042347505573973e-14,1.1655339635695362e-14
173,4.0831769866312485e-14,7.25360840721565e-14,1.5919839372347087e-14
174,3.4740912112716673e-14,6.389603764617837e-14,1.680265763577709e-14
175,2.898015972580866e-14,7.010333240367997e-14,1.3960671993250882e-14
176,2.4745106549763936e-14,6.936851775680434e-14,1.6299179629653995e-14
177,3.4544394154530803e-14,6.652045176671786e-14,1.5645831628879618e-14
178,3.108678715981121e-14,6.063434075286088e-14,1.2871904349411037e-14
179,4.171496817547233e-14,6.391215025913898e-14,1.0265556414104297e-14
180,2.853834300573523e-14,6.302300087724604e-14,1.5689744759277778e-14
181,2.5040739091274898e-14,5.957903832048911e-14,1.3981702822278305e-14
182,3.041191786079763e-14,7.224138537936464e-14,1.7373645601111454e-14
183,2.0326328526778526e-14,6.769101487031427e-14,1.682139828386941e-14
184,1.691091500814492e-14,7.108313114707984e-14,1.6758947680644846e-14
185,3.4046579796205366e-14,6.583454838932634e-14,1.4112202760134692e-14
186,2.873779992918769e-14,6.281047422232346e-14,1.3584726698470334e-14
187,1.8468741920999533e-14,6.563383524143982e-14,1.6234613753413204e-14
188,2.954126433610771e-14,5.97660924333425e-14,1.5398970894827756e-14
189,1.7233930660455414e-14,6.046638390146957e-14,1.43328129514193e-14
190,3.086426599899911e-14,6.433316116484393e-14,1.4095346383122732e-14
191,3.484932309853876e-14,7.145853250644029e-14,1.642311927651894e-14
192,2.4234607148600984e-14,6.762006864375863e-14,1.6684518179101186e-14
193,1.3744657654465479e-14,6.162754195163889e-14,1.8282532749918715e-14
194,2.9729656521548245e-14,6.194250648519466e-14,1.3476374642433572e-14
195,3.295473206390814e-14,6.4550045798946e-14,1.4915972174973773e-14
196,3.264294551191494e-14,6.353570582358136e-14,1.6600918613765347e-14
197,2.352409034288072e-14,6.395290784487125e-14,1.664524507491812e-14
198,1.4765429546307545e-14,6.015862983912168e-14,1.5575611176926396e-14
199,2.470028214835902e-14,6.346577619890346e-14,1.525571436888539e-14
200,3.9675073786282666e-14,7.540649433877948e-14,1.5707048956457075e-14
201,3.544246977101049e-14,6.584218457327824e-14,1.3361498257246764e-14
202,4.630266828084563e-14,7.37575905249699e-14,1.3686214355810921e-14
203,1.8227296742666052e-14,6.99767808545464e-14,1.6985468520796867e-14
204,4.070547239147655e-14,8.001848012135376e-14,1.4907931381686177e-14
205,2.159279059372865e-14,7.310937856073472e-14,1.9791235098889664e-14
206,3.016184805236963e-14,7.032060017403208e-14,1.7540824297438966e-14
207,3.901744879594283e-14,6.773169612946486e-14,1.513017415589498e-14
208,2.538297938372381e-14,7.330481389714404e-14,1.796370925998667e-14
209,3.484688587417108e-14,6.542100741580658e-14,1.4702086745644744e-14
210,3.364384922810097e-14,6.470146397883143e-14,1.4033962179094303e-14
211,4.0059082364182335e-14,7.148951135709894e-14,1.6092827202723706e-14
212,3.849072634537313e-14,7.06028975808391e-14,1.7225674349543783e-14
213,3.683197257100461e-14,7.522028239155926e-14,1.4571593805216735e-14
214,3.7785010812890156e-14,6.899056011836427e-14,1.5333662836729818e-14
215,4.4318417744569365e-14,7.77055398473038e-14,1.700437256188776e-14
216,3.595347973606956e-14,7.95369084001041e-14,1.7239238068927096e-14
217,3.751163806853707e-14,8.110136245144669e-14,1.466013745643946e-14
218,4.084487571394045e-14,8.039376845028017e-14,1.9440034627842635e-14
219,3.4182182844224575e-14,6.84307884700614e-14,1.5621081474732973e-14
220,2.7622477108356645e-14,5.906520346332716e-14,1.4945417197480382e-14
221,3.125468203024506e-14,5.927254941987712e-14,1.2852131845561065e-14
222,4.062290350074003e-14,6.87847049561978e-14,1.3476501280465221e-14
223,5.494302008296511e-14,8.023060574280134e-14,1.3452482829863071e-14
224,4.378109946513538e-14,7.39548277233296e-14,1.71096578084597e-14
225,1.803093968828822e-14,7.498377584325203e-14,2.1306550517436722e-14
226,2.4242173355991655e-14,6.647465814179357e-14,2.2749647551294763e-14
227,3.9646918858079846e-14,6.876162511956609e-14,1.3005953652001617e-14
228,3.213016805935582e-14,6.884764918334768e-14,1.3301867607474608e-14
229,3.642149045922085e-14,7.160901464084944e-14,1.6731354852225098e-14
230,3.00264858228258e-14,6.551808893777406e-14,1.3417168123749874e-14
231,3.8702249926445354e-14,6.457089293289829e-14,1.2926001428348009e-14
232,2.654508574573509e-14,7.086083552589657e-14,1.4719800928570807e-14
233,3.1633483474598e-14,6.723809134343279e-14,1.8618006663271242e-14
234,2.2496611541091556e-14,7.018169645853447e-14,1.8887129841007992e-14
235,2.5445050319532098e-14,6.652414543809521e-14,1.79927715598101e-14
236,4.8129434617118035e-14,6.34403559227332e-14,9.446303102074755e-15
237,4.115955404229723e-14,6.8629473995639e-14,1.3532989862197452e-14
238,4.5403243186626906e-14,6.866146242975651e-14,1.3196278729344368e-14
239,2.1057952552353966e-14,5.5760947036887546e-14,1.493114683158642e-14
240,3.1260310746067825e-14,5.8231490098348e-14,9.724091431586625e-15
241,2.087534684229823e-14,5.803642752516518e-14,1.8310188628877163e-14
242,3.408212890348697e-14,6.175311471571421e-14,1.3635843116094266e-14
243,2.817458292541428e-14,6.15483251495069e-14,1.81066865327533e-14
244,2.931130667319505e-14,5.916642665521054e-14,1.6123099601119888e-14
245,3.4890694040899325e-14,6.049035720470207e-14,1.3225550949180334e-14
246,2.1706701505975467e-14,6.840189767628759e-14,1.7489849094135326e-14
247,3.285782215223014e-14,7.211060353280685e-14,1.876914179872974e-14
248,4.357416682378058e-14,6.960018861452505e-14,1.0806691123522517e-14
249,3.9542642656670573e-14,7.082266419372713e-14,1.6245884712940354e-14
250,2.7126966480568103e-14,7.177725451201339e-14,1.512817325217895e-14
251,3.3498011764356766e-14,7.29885473764402e-14,1.9040387668575483e-14
252,2.8889652657611424e-14,6.996274400509248e-14,1.8556854232514922e-14
253,3.795024595659267e-14,6.749497451786229e-14,1.4653687978720396e-14
254,2.459788350247427e-14,6.64916333700636e-14,1.5333217537242566e-14
255,3.662245097003527e-14,7.513795903943484e-14,1.837351091754239e-14
256,1.5382905463547647e-14,7.386765633287081e-14,1.8768138893606745e-14
257,3.7607105277786167e-14,6.903333722004948e-14,1.5575420231274434e-14
258,1.9628092131562218e-14,7.045145021653551e-14,2.0345634239603654e-14
259,2.4510356686697202e-14,6.733151132114884e-14,1.322919373962307e-14
260,2.4039401346692483e-14,6.754655147898233e-14,1.3835813795245985e-14
261,2.715352275366613e-14,6.272607087264634e-14,1.3691722160791064e-14
262,2.7119468729998004e-14,6.887123504903351e-14,1.5284826589859043e-14
263,3.332022354564262e-14,6.518537831307456e-14,1.5266968952606922e-14
264,2.3036999199202486e-14,6.463878567668326e-14,1.707072098996262e-14
265,3.399668651037218e-14,7.159886402142389e-14,1.589418184683445e-14
266,2.2153457698113488e-14,6.550158710555113e-14,1.783161415824731e-14
267,3.6879868544568216e-14,6.523000527381088e-14,1.6166674551022385e-14
268,3.680773977976403e-14,6.712004495402161e-14,1.2215679607749846e-14
269,4.242998132765328e-14,6.568832229318394e-14,1.1647105845652285e-14
270,3.7949175917563684e-14,6.617896741471164e-14,1.730290501195436e-14
271,2.7793710621803745e-14,7.25050833095238e-14,1.8365056945145864e-14
272,3.2223958549916825e-14,6.969509084405174e-14,1.619441374132395e-14
273,3.243268274519587e-14,6.7826194149945e-14,1.6338106397876724e-14
274,3.6280035463928415e-14,7.753223292758664e-14,1.7022902086223015e-14
275,2.0494222142634477e-14,7.051822634534894e-14,2.0094642465937794e-14
276,3.2317698365820215e-14,7.312765976830193e-14,1.9072911222142506e-14
277,3.598954209920925e-14,7.975183705435974e-14,1.8704158069740215e-14
278,4.945674066683428e-14,7.364311482268781e-14,1.4338083945723148e-14
279,2.96582163279706e-14,6.384192807430571e-14,1.336815140985579e-14
280,3.0568213843542846e-14,6.717763341342992e-14,1.6417945175757694e-14
281,1.796145139104893e-14,6.834894507618961e-14,1.972382351172822e-14
282,3.560779409231237e-14,6.469029734028526e-14,1.3861277782041398e-14
283,2.5937250041565113e-14,6.253518991685941e-14,1.2758088344366624e-14
284,3.05262758530409e-14,6.541373233512947e-14,1.2731962683669323e-14
285,3.005977215941892e-14,6.632267188254944e-14,1.5117014809775726e-14
286,3.295743491857515e-14,7.424546884743703e-14,1.5810524937495396e-14
287,3.7609199169005916e-14,7.605077399434888e-14,1.559612239849287e-14
288,2.9274008595932963e-14,6.499091798418081e-14,1.7879263022124827e-14
289,5.168964546597611e-14,7.527285871128292e-14,9.256684862786248e-15
290,4.246987566320518e-14,6.944989942697152e-14,1.5659380975673032e-14
291,3.743306616562951e-14,7.151607869819946e-14,1.365868275167304e-14
292,4.6680795819221737e-14,7.362304543684919e-14,1.2026569313729813e-14
293,2.6648237951796226e-14,7.812731213757879e-14,1.7226304443362613e-14
294,3.371452583783672e-14,7.691122806623892e-14,2.1235225629217386e-14
295,3.4335048733504356e-14,7.804980182690641e-14,2.0322871090311882e-14
296,3.797955761679406e-14,7.156436026276825e-14,1.3689481048524415e-14
297,1.973493438995618e-14,6.722563032114522e-14,1.914107815307698e-14
298,3.6760818634880814e-14,7.733079638952294e-14,1.469465625494295e-14
299,2.0532367456178968e-14,6.727075751321025e-14,1.7904927508735878e-14
300,2.0104920417668476e-14,6.979904615582734e-14,1.8968854788459455e-14
301,3.5409121726287825e-14,6.987887465776645e-14,1.6048437008674926e-14
302,2.1137961064096154e-14,6.4033208300987e-14,1.7777748343437464e-14
303,2.8037385081886757e-14,6.877043812647143e-14,1.6177908357509624e-14
304,3.86627110224123e-14,6.659916450279707e-14,1.5236065989628803e-14
305,3.8898704534489245e-14,7.112235310813472e-14,1.2382585150386566e-14
306,3.620043214603605e-14,6.328860511539593e-14,1.2748428279633307e-14
307,4.074797159774718e-14,6.560162821559273e-14,1.144076261388949e-14
308,2.802712361610018e-14,6.899463424786057e-14,1.7339122779144766e-14
309,4.06024157533419e-14,7.352370975547095e-14,1.6865337096252114e-14
310,3.3921680540938996e-14,6.636257190362091e-14,1.5043973391392577e-14
311,1.704709876332681e-14,5.53272700841739e-14,1.6782604052392996e-14
312,2.96971705964844e-14,7.076268361664522e-14,1.632368861057572e-14
313,4.782151545712417e-14,7.494476330223142e-14,1.3483555755565038e-14
314,2.5172782446303847e-14,7.613820382695434e-14,2.0672625271482633e-14
315,1.1001814792901884e-14,6.175241264331319e-14,1.988185970667463e-14
316,2.0628382575705527e-14,6.619222129153457e-14,1.6229906931566113e-14
317,3.4550064677292556e-14,6.895895017593132e-14,1.3187430111775763e-14
318,1.985060719770282e-14,5.900908053286121e-14,1.6131456075248435e-14
319,3.34632327162103e-14,7.095599657851519e-14,1.7248788252527518e-14
320,3.738479729793908e-14,7.639123929883464e-14,1.6745624687328294e-14
321,3.468355979758753e-14,6.897409151806165e-14,1.7891659653427212e-14
322,3.6512372797373903e-14,6.417224684219561e-14,1.5402399021430836e-14
323,2.985461502919167e-14,6.554698998501531e-14,1.5585536866329825e-14
324,3.680968327709735e-14,6.369872109629723e-14,1.3603795394724663e-14
325,3.563292254228087e-14,6.90231073340564e-14,1.2641644420936645e-14
326,2.605725401981675e-14,6.962555938418199e-14,1.7524701485288757e-14
327,2.5613413048017836e-14,6.927433216318266e-14,1.87298563710942e-14
328,2.970988566000441e-14,6.474822462408974e-14,1.5641202158840565e-14
329,3.459411020635161e-14,7.262111013189652e-14,1.598463126685853e-14
330,2.7350143479796894e-14,7.331082963862652e-14,1.6811383607920605e-14
331,2.892593090385502e-14,6.747646584150695e-14,1.4728179130198274e-14
332,4.176968996506272e-14,7.40878769388746e-14,1.343649762285945e-14
333,5.049222680240459e-14,7.282549782569225e-14,1.088945472592395e-14
334,1.582406856612086e-14,7.064631390768826e-14,1.8959734108589038e-14
335,4.1346115895655305e-14,7.543072398232133e-14,1.2003716544806292e-14
336,3.1111735602176956e-14,7.164357850184669e-14,1.3932036615486002e-14
337,3.2565570026846126e-14,5.966727148791647e-14,1.4138012531997582e-14
338,3.213705333652371e-14,6.256460293420707e-14,1.3863845270249448e-14
339,3.066593439766507e-14,6.736205390440662e-14,1.7993489701490272e-14
340,2.0250526356248665e-14,7.118680829256362e-14,1.990323982926569e-14
341,4.15270500970477e-14,7.905331502872e-14,1.545290069071231e-14
342,3.1874256831677585e-14,7.67765375822376e-14,1.6595753457451463e-14
343,2.200743762612276e-14,6.516589496786894e-14,1.7683604425390414e-14
344,2.7649717121248386e-14,6.245358866405305e-14,1.452075319105452e-14
345,2.850767367287746e-14,5.955272889328271e-14,1.3065520826476307e-14
346,4.1037219435897516e-14,6.736445296256124e-14,1.3867633751058737e-14
347,4.8996517774154495e-14,7.936056902844557e-14,1.435247983000844e-14
348,3.3253548574282714e-14,7.773303204044694e-14,1.5530509086313643e-14
349,3.959816365992393e-14,7.312787573174394e-14,1.7376373181957622e-14
350,4.237072672026037e-14,6.901043637119126e-14,1.3528764178323743e-14
351,2.447468820755588e-14,7.239573077250183e-14,1.6333180614575818e-14
352,3.188464347923901e-14,7.14082303866649e-14,1.62371386750059e-14
353,2.801625216969062e-14,6.414444983443024e-14,1.626717540699699e-14
354,2.9998784457863423e-14,6.282530455143943e-14,1.438545221096326e-14
355,3.04838660926575e-14,6.452604391957293e-14,1.5562846987315805e-14
356,3.234017477029866e-14,6.764071640903085e-14,1.5432574945812612e-14
357,1.3557389420147856e-14,6.236367052249241e-14,1.926514194361652e-14
358,4.384114660020684e-14,6.459734579857177e-14,1.2353208169541096e-14
359,3.7641518881065046e-14,6.649155642438792e-14,1.4036368477428362e-14
360,3.004926058094477e-14,7.137683034711558e-14,1.770912609556518e-14
361,2.150308649294851e-14,7.180364753946307e-14,1.4556111586745243e-14
362,2.998718290108994e-14,7.127909536904034e-14,1.600844074717049e-14
363,2.5615625939703635e-14,7.087904147186313e-14,1.7993715054573733e-14
364,1.7195219777949613e-14,7.004372876537837e-14,1.6011714961177807e-14
365,3.243329317790528e-14,6.960638394832702e-14,1.559511237590681e-14
366,3.3094392779691034e-14,7.651993747984507e-14,1.812553674054311e-14
367,4.3631990866840425e-14,7.066551071920076e-14,1.5937843642519022e-14
368,4.398268885962882e-14,7.28095097565441e-14,1.3832669018676967e-14
369,3.939608029126211e-14,8.598883651367418e-14,1.868651589427756e-14
370,3.810773553928233e-14,7.578963029489183e-14,1.863997130488701e-14
371,3.6885912838834895e-14,7.02818163527976e-14,1.3282958867471245e-14
372,3.6707997060332173e-14,6.569170794396516e-14,1.691490681092835e-14
373,4.523849242850634e-14,6.448847744379118e-14,1.1094140637910965e-14
374,3.3442135660636476e-14,6.924856638600958e-14,1.7426604059986423e-14
375,3.741093601750127e-14,7.078873576443845e-14,1.6491845119664646e-14
376,3.871066203538702e-14,7.300501558395704e-14,1.6177731145366704e-14
377,2.1124926334442868e-14,7.054661270138641e-14,2.0784895590017987e-14
378,2.1981489520808234e-14,6.862250873860187e-14,1.5669875938249178e-14
379,1.9947897756271524e-14,6.971648785005664e-14,1.6055273243589748e-14
380,3.453343939500614e-14,7.360558285893762e-14,1.3620427467268482e-14
381,2.7112978820152488e-14,6.14714374824345e-14,1.4047409674514832e-14
382,2.3103418659514715e-14,5.700782175564557e-14,1.452153892162399e-14
383,2.625436569712206e-14,5.710375483928076e-14,1.586259807520938e-14
384,3.5761747075709876e-14,6.925705700329233e-14,1.201836901338583e-14
385,2.666844738367431e-14,6.710852351209822e-14,1.9786436682842216e-14
