,Mejor,Media,Std
64,1.4725172367752933e-13,3.4260119099928777e-13,7.979700526336249e-14
65,1.841158195769944e-13,3.5549967911317237e-13,8.679977348950438e-14
66,1.2211571399935471e-13,3.765199304952788e-13,1.0615121270049714e-13
67,1.3806949637850422e-13,3.114934744466759e-13,7.615791704556042e-14
68,7.775303566441092e-14,2.8890672757515724e-13,8.895153654741649e-14
69,7.787374777903739e-14,2.5775441832636146e-13,6.983769014352853e-14
70,1.6259734160418693e-13,2.890128687653379e-13,6.314048794168952e-14
71,1.4732293589609634e-13,2.85211910747313e-13,5.844361307285213e-14
72,1.432507873571149e-13,2.9102217186437953e-13,6.461023557741116e-14
73,1.147804462860652e-13,2.946275399167012e-13,7.212525956098019e-14
74,1.3243018415493934e-13,2.892690784344036e-13,6.173770601672884e-14
75,1.3443199270426867e-13,3.261867377248065e-13,7.876448067860333e-14
76,1.374611088704884e-13,2.582895213669101e-13,5.15469982379542e-14
77,1.3471999236367385e-13,2.51724229417074e-13,5.820958825909019e-14
78,1.1226032523095639e-13,2.3935630968756385e-13,4.6111145943948316e-14
79,1.4639284755769406e-13,2.5853752333774796e-13,5.873109391127156e-14
80,1.0167614294534993e-13,2.692895229092376e-13,6.635999429682411e-14
81,9.514107219294702e-14,2.6306938099418986e-13,7.390702733415256e-14
82,1.028761329868631e-13,2.4816299584244927e-13,6.167803012673609e-14
83,6.010310874760734e-14,2.5023142195663743e-13,7.058421618967975e-14
84,1.2722657830855725e-13,2.8515551554597725e-13,6.677618360229136e-14
85,1.421693737543947e-13,2.68383634376044e-13,6.38740348937695e-14
86,1.1139365641168446e-13,2.4720798014257975e-13,7.289564036850312e-14
87,8.114616442922147e-14,2.4817776100341013e-13,7.286497769026023e-14
88,1.2807125340567973e-13,2.562327346246496e-13,7.190299857016793e-14
89,1.4941824963575115e-13,2.622829052533578e-13,6.903272579376463e-14
90,6.369521438100269e-14,2.9059217732490034e-13,8.491969549027149e-14
91,1.386339405493613e-13,2.898917919265236e-13,7.232138445828372e-14
92,1.1897164135966168e-13,2.9232339099973124e-13,7.99571588152025e-14
93,1.5259324299979973e-13,2.512375591866114e-13,6.180195593373428e-14
94,8.947449044105514e-14,2.077333146982249e-13,6.748556115153167e-14
95,1.421729260830963e-13,2.1829055812241875e-13,3.855717669246076e-14
96,8.678860178932096e-14,2.7186607644622926e-13,7.986367459243951e-14
97,8.417881532636456e-14,2.5300586465395336e-13,6.80115430111223e-14
98,7.762450672454798e-14,2.5415052620212076e-13,5.836385315629217e-14
99,1.100202713873759e-13,2.148313337072697e-13,6.079267060452064e-14
100,9.668223570238942e-14,2.4216955157167357e-13,6.94507287200684e-14
101,1.546108016074103e-13,3.03185394314447e-13,7.483321690651058e-14
102,1.725347752892208e-13,2.992146807151611e-13,5.6252443514768504e-14
103,1.6318264060272456e-13,3.217092174380302e-13,8.035359952737503e-14
104,1.6990596157115637e-13,3.216338820713056e-13,6.297079163910872e-14
105,1.454946593182005e-13,3.171764170619512e-13,7.828003647916924e-14
106,1.3829461460670868e-13,3.0076609561239584e-13,6.487098641563153e-14
107,1.2789535184550778e-13,2.6008571400865163e-13,7.167456430951331e-14
108,1.0502997148785904e-13,2.67651378877562e-13,7.566128444658078e-14
109,9.112418321501533e-14,2.707719582253553e-13,7.015384425563961e-14
110,1.3329430515362576e-13,2.7518218153750054e-13,7.99850391199845e-14
111,1.2042153248432769e-13,2.767893907230239e-13,7.717913796703995e-14
112,1.1181567538075114e-13,2.5182143072596533e-13,6.778516590655262e-14
113,7.279265892816242e-14,2.447670545718978e-13,6.701154170740167e-14
114,9.36268493078357e-14,2.1473900212265777e-13,6.3317870319784e-14
115,1.221576355723738e-13,2.6040295278862786e-13,7.672889355627734e-14
116,1.7321003815510574e-13,3.0613727814458616e-13,6.973726410830288e-14
117,1.3585993051310034e-13,2.93418459850954e-13,7.500599551571528e-14
118,1.9117221218705188e-13,3.3908639178875887e-13,7.473412597036564e-14
119,1.453977564356559e-13,3.3662627295489375e-13,8.316705604170775e-14
120,2.1740483865850295e-13,3.615022653330782e-13,7.208223249040195e-14
121,7.051088008060759e-14,3.4038673727841133e-13,9.717350462869906e-14
122,1.8296735688602554e-13,3.4790758824617664e-13,7.766670390805151e-14
123,1.4438344777318787e-13,3.2685192297051577e-13,8.312120591078877e-14
124,1.229288843973685e-13,3.0022778261990077e-13,7.371359514695894e-14
125,1.7126963838102195e-13,3.274623312359591e-13,7.729452729550601e-14
126,1.2288740742390658e-13,2.8157316319948515e-13,7.934452488612944e-14
127,9.170443214872223e-14,2.9062402371558715e-13,9.31402715642208e-14
128,1.3097073099627105e-13,2.8112445822171087e-13,7.048588457761573e-14
129,1.1974766760620123e-13,2.7354973776242136e-13,7.50610131583388e-14
130,1.3189139367598047e-13,2.7034879515593513e-13,6.681566880112989e-14
131,1.346497200165257e-13,2.9926399821839656e-13,8.188466100273933e-14
132,8.542397588742975e-14,3.013357950730957e-13,7.733498276040043e-14
133,1.8079741627600908e-13,3.022405635044125e-13,4.845799277600449e-14
134,6.740430751207925e-14,2.6206606402011327e-13,7.671958517364435e-14
135,7.585323889388519e-14,2.441525300999134e-13,7.25299435993079e-14
136,7.142414580196256e-14,3.099378141239384e-13,8.871887608351884e-14
137,1.4959838013438828e-13,2.7893054421961595e-13,7.102657329340329e-14
138,1.615329707388178e-13,3.054674813794827e-13,8.045851721931925e-14
139,1.1624565966738374e-13,2.771371241698539e-13,7.392600203366498e-14
140,1.323457090019191e-13,2.7456992816514797e-13,7.108880398142513e-14
141,1.3966499638160973e-13,3.045788464109146e-13,7.381301165818358e-14
142,1.5337177160258095e-13,3.229467964826568e-13,6.905276555169706e-14
143,1.2704024662421645e-13,3.363879481415277e-13,9.636494294599474e-14
144,1.5296120349608072e-13,3.092660000438223e-13,6.850618890500483e-14
145,1.6655301082034348e-13,3.196519924138947e-13,7.816315306324031e-14
146,1.890467876622035e-13,2.976334372671581e-13,6.947504709399261e-14
147,9.866385580426111e-14,2.7766795812293896e-13,7.836484836967296e-14
148,1.2676108307988174e-13,2.8026740656806e-13,7.480248934017812e-14
149,1.564726930496133e-13,2.761255226636152e-13,5.400127235901105e-14
150,1.3962479838231415e-13,2.825152840203333e-13,7.559312902855055e-14
151,3.667739342989419e-14,2.2221326419278336e-13,8.03091503137388e-14
152,9.28006397410466e-14,2.667161824640279e-13,8.168625231749023e-14
153,1.1020578237867732e-13,3.01702089520419e-13,8.11836353454236e-14
154,1.1637033720733178e-13,3.290301125269536e-13,7.833363543279579e-14
155,1.4973448548584795e-13,3.480584733591647e-13,9.657147179038035e-14
156,1.7823563263758978e-13,3.766250220974011e-13,8.34712212199238e-14
157,1.639864599003788e-13,3.6587101832384206e-13,1.1115477285512522e-13
158,1.3384115910782803e-13,3.345316080157301e-13,9.276079090219433e-14
159,5.562952276298342e-14,2.990947899669105e-13,8.961240761200889e-14
160,1.44267675019914e-13,2.900924251740507e-13,6.958085524970759e-14
161,8.851439538257963e-14,2.7970663129755344e-13,7.268501788517568e-14
162,1.373478798520862e-13,2.8028701869584977e-13,8.285013620927544e-14
163,1.6086669517850299e-13,3.1331014398720983e-13,9.051475883978672e-14
164,1.2170984939434547e-13,2.9027476061342953e-13,7.94155763235419e-14
165,8.289257356859957e-14,2.5338415291336985e-13,8.265777116683566e-14
166,1.1974662407450444e-13,2.67450727665228e-13,6.277609935811653e-14
167,1.69219150298965e-13,2.884672998902139e-13,6.143273416386675e-14
168,1.8598783657825406e-13,3.299340247720346e-13,8.138242671832088e-14
169,1.6668128313232843e-13,3.100479612395712e-13,6.829745147449033e-14
170,1.8313789561460196e-13,3.3179703357242156e-13,6.02024538751437e-14
171,7.406946205167304e-14,2.9710709144331177e-13,8.914514835690446e-14
172,1.1221263367801713e-13,3.251713922403057e-13,8.457962918414209e-14
173,1.1412552213764762e-13,3.4316744296304e-13,9.386130337502893e-14
174,1.2127222469070596e-13,3.9954883739415717e-13,9.334173398109615e-14
175,1.482140147849514e-13,3.461027327843913e-13,9.070706130593542e-14
176,3.0750626929021106e-14,2.736137782865341e-13,8.258876474625395e-14
177,8.442244847170497e-14,2.924426953117853e-13,8.363327625565372e-14
178,9.97085722429672e-14,2.729561775219839e-13,6.632929560304573e-14
179,9.747100023592834e-14,2.0486242266779363e-13,5.903456389234578e-14
180,8.173076676220999e-14,1.975604204034127e-13,5.26335882627831e-14
181,1.0074613574335752e-13,2.043012640200167e-13,5.336831153507446e-14
182,7.359494095181767e-14,2.0048154396116014e-13,4.8453975597872513e-14
183,9.848965931147924e-14,2.1875855766585138e-13,5.400141438355307e-14
184,9.269257798989138e-14,2.4783375021262264e-13,5.599548800528468e-14
185,1.6605595712155515e-13,2.938305046470755e-13,6.823977861089628e-14
186,1.0233320185156206e-13,2.7349499206236827e-13,6.05807401135775e-14
187,1.172296825872644e-13,2.631889516485184e-13,6.721583043621452e-14
188,1.2115822112080277e-13,2.674170002114924e-13,6.401713773247509e-14
189,9.494330289665325e-14,2.809351718871996e-13,7.580039720246505e-14
190,1.5029178150069934e-13,3.5008162772021494e-13,9.808495080542346e-14
191,9.705118162527955e-14,3.0698585253684446e-13,7.958810048288967e-14
192,1.4677656629640622e-13,3.084465718558155e-13,6.811074385651536e-14
193,9.760266170679259e-14,3.429102516053315e-13,8.279649403428634e-14
194,1.2691737660247778e-13,2.873400093988736e-13,8.304475897358144e-14
195,5.5267887410763284e-14,2.722207115104576e-13,9.047277593643434e-14
196,8.851372573788193e-14,2.5087290084029244e-13,6.469529159955394e-14
197,1.0406139326137012e-13,2.2168739677343574e-13,5.708369871633229e-14
198,1.0636698564067838e-13,2.0593781569534067e-13,5.1659933067197454e-14
199,1.1146361639742009e-13,2.2112891584012393e-13,5.898657242810698e-14
200,6.188572356729842e-14,2.1171467092815463e-13,7.461218928687672e-14
201,7.32428691430513e-14,2.352549349183375e-13,7.730155417573541e-14
202,8.728126591618476e-14,2.1593380383416048e-13,5.6613163098673e-14
203,9.944069222359846e-14,2.441439996290589e-13,6.102659877451378e-14
204,9.463822525576702e-14,2.7556455027908525e-13,7.133402045444788e-14
205,1.3138121334910053e-13,2.482530788862176e-13,6.304955389909026e-14
206,6.60470808031648e-14,2.9579857880923654e-13,9.376722415635947e-14
207,1.024683603331987e-13,3.1899727374642474e-13,9.459043983379687e-14
208,1.5836187196900545e-13,3.084267745673882e-13,6.837500676672794e-14
209,1.6644501338589598e-13,2.989074161618161e-13,5.798672519818032e-14
210,5.848219422182047e-14,2.874388047867619e-13,7.4521408876324e-14
211,1.0288694109597829e-13,2.699627580590199e-13,9.083231864457657e-14
212,9.948742242800826e-14,2.4914770840323074e-13,7.006440739230755e-14
213,1.5190449694678653e-13,2.9659403951429673e-13,6.935907268053233e-14
214,8.320700966453982e-14,2.771259786913693e-13,8.713831325292792e-14
215,1.0647082459000455e-13,2.8336363622776617e-13,8.345548502959878e-14
216,7.488564745241392e-14,2.9225338623521477e-13,7.609520876831748e-14
217,1.3743758956638493e-13,2.668144916060266e-13,7.943880094254062e-14
218,1.379294233106401e-13,2.757812753945348e-13,8.259265397495334e-14
219,8.214584015100673e-14,2.663132494537174e-13,7.880019926465662e-14
220,9.994711437949356e-14,2.655164444447592e-13,6.344876237631812e-14
221,1.190781563632016e-13,3.018889754556376e-13,8.351860186106165e-14
222,1.519968373310978e-13,2.6602367539034e-13,5.2285017881423905e-14
223,1.1783489871533665e-13,2.930312154023676e-13,6.556714664854497e-14
224,6.441722713960355e-14,2.4763169961078315e-13,7.187688790073559e-14
225,1.396039742267972e-13,2.844023418268034e-13,5.983783155628292e-14
226,1.3719525223583827e-13,3.062541515738695e-13,7.061775365582061e-14
227,1.0471431176887612e-13,2.824627739875385e-13,7.041309261378754e-14
228,3.591785011748607e-14,2.7278522345920815e-13,8.696024940901464e-14
229,1.3648049054011614e-13,2.905699029526084e-13,7.778467476317865e-14
230,1.4528735881059327e-13,3.409855388947524e-13,7.28792601674125e-14
231,1.905807122704587e-13,3.5839118159444083e-13,7.006879183692433e-14
232,1.2981910536883627e-13,3.164064082711575e-13,7.117312905688891e-14
233,1.0788361446038929e-13,2.5023053978766516e-13,6.333993020076536e-14
234,5.1988527406919144e-14,2.7647489826542284e-13,7.329101303936726e-14
235,1.3498492214207413e-13,2.9905741414789263e-13,6.914345345247142e-14
236,1.1206213827533709e-13,2.8118603537233053e-13,7.200406576158369e-14
237,1.7043187664244083e-13,2.880854822770317e-13,6.394469550511345e-14
238,1.6343033503329893e-13,2.9634603134502795e-13,6.723656258342093e-14
239,1.5210386448349768e-13,3.415878086309167e-13,9.261835598333098e-14
240,1.2634482065334337e-13,3.0383678388640203e-13,7.427471689640831e-14
241,7.099270921199466e-14,2.749454944058893e-13,7.892755936577198e-14
242,1.5758341404298128e-13,2.754329360060989e-13,6.241600440869634e-14
243,9.132175800200539e-14,2.884505877077299e-13,7.899010883327551e-14
244,1.6237967198266144e-13,2.9404717958170704e-13,7.007883331279172e-14
245,1.5455466118581672e-13,2.575026685989384e-13,5.01697203027544e-14
246,1.6780275890670455e-13,2.805898802872668e-13,5.646810878756539e-14
247,1.166472236376389e-13,2.742904632181228e-13,6.663164798991463e-14
248,1.0508795836459029e-13,2.7519101730139793e-13,8.049536754248385e-14
249,9.554075941606806e-14,2.7276340770200403e-13,7.162876100530022e-14
250,1.2506245507532212e-13,2.9905506570501687e-13,7.498736972404223e-14
251,1.3054224776828413e-13,2.3306547554278255e-13,5.820685452640608e-14
252,1.076167518335947e-13,2.370147164354178e-13,6.084409488856267e-14
253,7.158131146396101e-14,2.4176498434639847e-13,7.682447283023836e-14
254,1.2649594844901532e-13,2.402760613720346e-13,5.860041495526425e-14
255,8.75127673482894e-14,2.5734364962783383e-13,7.430472728581935e-14
256,1.2264302158883312e-13,2.8263138462818893e-13,6.991660108037802e-14
257,1.4062741480814443e-13,3.0755603573850247e-13,9.653929158014147e-14
258,3.914514110911902e-14,3.102447532196088e-13,7.61558129186419e-14
259,9.458673569621903e-14,3.074891452596873e-13,7.713090349672363e-14
260,6.488547867716612e-14,3.098719049024689e-13,7.72414736236054e-14
261,1.0552520799861314e-13,3.1219180921147854e-13,7.817334028789249e-14
262,9.670272136822264e-14,3.0506003969493217e-13,9.831186114668988e-14
263,1.384869397350149e-13,2.750939870815436e-13,6.040207602103338e-14
264,9.056594725864873e-14,2.8955970327388227e-13,7.727002208673348e-14
265,5.848304995874173e-14,2.7445346204719484e-13,7.74140010002598e-14
266,1.0864495762510849e-13,2.5092477470975244e-13,6.74759512129985e-14
267,1.0901514474142958e-13,2.9123950987504926e-13,7.621721107664789e-14
268,1.6690424009430045e-13,2.471040166719652e-13,5.333044382622203e-14
269,1.0852157084440527e-13,2.7886526325412007e-13,6.635511808317029e-14
270,1.6899747130997497e-13,3.12860281635458e-13,7.80860012797325e-14
271,1.3680909834398816e-13,2.9339181854856846e-13,7.440099110941335e-14
272,8.023536541802075e-14,2.87810430234506e-13,9.644135093984306e-14
273,1.2190940863083862e-13,2.961059005343505e-13,7.090613564310545e-14
274,1.4716931594716146e-13,2.957136504807577e-13,5.6292199837994016e-14
275,1.3366710892006391e-13,2.848662238518663e-13,6.669732490528434e-14
276,7.458117375114634e-14,2.223764556910979e-13,7.042352583624517e-14
277,5.557056162499009e-14,2.839321872418202e-13,8.469535700837217e-14
278,1.1444848317078908e-13,2.931581405959669e-13,9.301056836212031e-14
279,8.131732013299544e-14,2.87538521084125e-13,7.610750023850001e-14
280,1.199500034203435e-13,2.597170191368424e-13,7.223667302699663e-14
281,7.989172602615375e-14,2.452530741156036e-13,6.303874305723415e-14
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
