,Mejor,Media,Std
122,1.4138157293899632e-14,3.787563003953208e-14,8.453320102485978e-15
123,1.0194685155363842e-14,3.837213245580507e-14,1.0338002885268065e-14
124,1.0540747387064598e-14,3.4573830456764445e-14,9.776076694218883e-15
125,2.2924587062951343e-14,4.018903665499358e-14,7.950498821933104e-15
126,2.016866634169333e-14,3.57993268642767e-14,9.525028273243833e-15
127,1.7168871599994824e-14,4.0888803187628765e-14,1.1524497096491466e-14
128,1.7870556938196085e-14,3.413048742285648e-14,7.788395419356071e-15
129,8.704063731863838e-15,4.093168607391824e-14,1.2238191310512754e-14
130,1.5496765013185235e-14,4.1122541541289276e-14,8.171712794411374e-15
131,9.940867973166166e-15,3.2456726473794975e-14,9.304184002210181e-15
132,2.3344759707886368e-14,3.724824536479554e-14,6.976933779378267e-15
133,2.66296802097823e-14,3.845367601981627e-14,6.194148349042931e-15
134,1.0969681236457598e-14,3.5400327078347536e-14,1.0189412176348684e-14
135,1.066066327514887e-14,3.6701485828207004e-14,8.696447037369934e-15
136,1.6586258698167587e-14,4.0501694079865536e-14,1.0430992664500012e-14
137,1.7607644067661643e-14,3.435927481565423e-14,7.18956893128019e-15
138,1.8720277233625438e-14,3.584957266210736e-14,8.805230476845626e-15
139,1.0307151634364415e-14,3.212089116750932e-14,7.974779829140007e-15
140,1.1196252660905885e-14,3.688185385799829e-14,8.393080800457775e-15
141,1.1669239716166083e-14,3.666386825484368e-14,9.645492697884038e-15
142,1.6342174731035233e-14,3.756828082469176e-14,9.427692785743898e-15
143,1.9402448506298318e-14,3.3619099935098833e-14,7.102897936585538e-15
144,1.1001114399540986e-14,3.2293662944771896e-14,8.629170822220252e-15
145,1.5083705482435964e-14,3.813237053246121e-14,1.0652022833165938e-14
146,1.668801332080766e-14,3.812072863858717e-14,9.01764417513538e-15
147,1.7045765437941123e-14,4.268975540427804e-14,1.2058214702262621e-14
148,2.3797800022529197e-14,3.68016618713441e-14,7.512675014482841e-15
149,9.262570506713408e-15,3.516251508019511e-14,1.0272610386361826e-14
150,1.0319725167090886e-14,3.7435397161040714e-14,9.633723248665163e-15
151,2.1658452231781575e-14,3.9074669601028526e-14,8.295383181745492e-15
152,1.4043188044133531e-14,3.473458672826634e-14,8.955254651685652e-15
153,1.713992524715602e-14,3.2788443037535076e-14,9.272057293312159e-15
154,1.7623629339021874e-14,3.5628315587869524e-14,9.00371648326739e-15
155,2.3084655559023345e-14,3.964593818458792e-14,6.8474135361977235e-15
156,2.0176822726006052e-14,4.198604817168469e-14,9.596447346841188e-15
157,1.7699401702479494e-14,3.820977603280436e-14,8.635930469294997e-15
158,1.721682590730061e-14,3.386166409828297e-14,9.51672982400478e-15
159,1.578559394867151e-14,3.5117602980414744e-14,1.006833026082323e-14
160,1.7426661061816106e-14,3.8540684670259167e-14,8.77880685544725e-15
161,1.8022119616934984e-14,3.822409599583149e-14,8.331114220302863e-15
162,1.8246299956990374e-14,3.289371697037734e-14,8.458096583415935e-15
163,1.778934138137584e-14,3.675865542810515e-14,9.802010940598079e-15
164,1.655392396288034e-14,3.875803393901207e-14,9.500065105854668e-15
165,1.7807859888049457e-14,3.394710050312271e-14,7.784474317166014e-15
166,7.230077352030752e-15,3.196988365810277e-14,1.008725619157183e-14
167,1.667338867829908e-14,3.400797561089657e-14,8.799453747161745e-15
168,1.5150837324499828e-14,4.0899689555026447e-14,1.0960332287197138e-14
169,1.5001680707922662e-14,3.9468973825212256e-14,9.180246935338465e-15
170,2.52448214952898e-14,3.89968665938456e-14,7.239916127247907e-15
171,1.4212453835202505e-14,3.489534444158117e-14,1.062472504762489e-14
172,1.6370348602379653e-14,3.754537502234706e-14,8.280126022673801e-15
173,2.0804624676689413e-14,4.0683322974000594e-14,8.038423275498557e-15
174,1.1743161233574762e-14,4.064483140512445e-14,1.2835081269020419e-14
175,1.2225993242104582e-14,3.31155271595981e-14,8.482079723838215e-15
176,1.242870988713972e-14,3.3217970698061307e-14,7.786954167801768e-15
177,8.704523181926799e-15,3.454625379749794e-14,9.662601992504668e-15
178,1.980603382048875e-14,3.7307589277666883e-14,9.24174276402917e-15
179,1.7913130797280876e-14,3.922911373228569e-14,8.845829462787007e-15
180,2.2323981531643176e-14,4.308435166877463e-14,8.969927586756612e-15
181,1.653530379451802e-14,3.4274474171942765e-14,8.751464948562423e-15
182,1.5195464902094382e-14,4.060747265002363e-14,9.938194256986984e-15
183,2.095006479455204e-14,3.75888939221167e-14,9.31932253710552e-15
184,1.786504405406498e-14,4.2843422837801715e-14,1.1422299373346562e-14
185,9.320106903642331e-15,3.184428058597895e-14,7.838775487670643e-15
186,1.3460755406171835e-14,3.726480337813799e-14,1.0025150572975878e-14
187,1.1563536591476007e-14,3.4509407826959866e-14,1.1005149101788715e-14
188,1.3202804252709257e-14,3.611515901132946e-14,9.492170249395893e-15
189,1.6327672756486298e-14,3.9239080965173564e-14,8.127760276061303e-15
190,2.3167583712659406e-14,4.207548390739657e-14,7.416406403093655e-15
191,2.0242767433205485e-14,3.532487033129292e-14,7.814510319927525e-15
192,3.024734038745343e-14,3.961363847815794e-14,4.410050085230165e-15
193,8.31269254190791e-15,3.58335306604354e-14,1.1524576740250981e-14
194,2.53107165413866e-14,3.937218843495339e-14,7.373722685053979e-15
195,1.68541547257467e-14,3.580968554271785e-14,8.907502878788583e-15
196,1.570238122902324e-14,3.3359821028782414e-14,8.706259770266081e-15
197,2.4063732670368227e-14,4.370489790858526e-14,8.23480771856409e-15
198,1.8895438844614752e-14,4.199037744815937e-14,7.903309423344995e-15
199,1.1843497322509567e-14,3.863420550274404e-14,1.1248160694595524e-14
200,1.2802805003968244e-14,3.6149907954268724e-14,8.806259828851383e-15
201,1.6106001640541033e-14,3.4621438512574795e-14,9.894632681393507e-15
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
