,Mejor,Media,Std
45,1.2976452917411506e-12,3.3449374070574377e-12,7.410570748594128e-13
46,1.8755653714115463e-12,3.8631020050746455e-12,8.726114851355141e-13
47,1.1906346444299463e-12,3.822321500979912e-12,9.9961816948673e-13
48,9.394696273108712e-13,3.5428488946312636e-12,8.834930477217956e-13
49,7.783356264149453e-13,3.245171911971193e-12,9.466213753081767e-13
50,1.4963130293761643e-12,4.060642266880592e-12,9.44980193573364e-13
51,1.2909483335508533e-12,3.6103284434170975e-12,9.471771419920358e-13
52,1.8276643732834476e-12,4.012262469740263e-12,8.18913929200225e-13
53,1.2949462700615705e-12,3.732642624399097e-12,8.435080747035349e-13
54,2.2479137421220777e-12,3.787961355944848e-12,6.646821687447267e-13
55,1.0349577412021702e-12,3.652972693225602e-12,9.946618590783785e-13
56,7.525196784224061e-13,3.690782474499891e-12,9.768655631977575e-13
57,1.656902012133646e-12,3.746315117524348e-12,7.741786094230997e-13
58,2.3714753152897947e-12,4.315946867692615e-12,9.262344393924698e-13
59,2.4820274796740138e-12,3.9583781480912025e-12,6.230611740609369e-13
60,1.6714650631251863e-12,3.4801562843514237e-12,1.0448328113177837e-12
61,1.745757538662661e-12,3.569379592107746e-12,8.326680302290109e-13
62,1.4323617388979814e-12,3.780746796831726e-12,1.0526917135900421e-12
63,1.8390153236592777e-12,3.6714673471987585e-12,7.481649065555419e-13
64,5.461824583899494e-13,2.935300185481358e-12,8.914743361156874e-13
65,2.4948436888187246e-12,4.273358895057839e-12,7.198365247829587e-13
66,5.483280637695686e-13,3.3976730580079704e-12,1.158430616227735e-12
67,1.07722278127114e-12,3.2812191559568054e-12,8.547297703812194e-13
68,1.268339966431598e-12,3.5163083099314715e-12,8.703547394268289e-13
69,2.0935915364349155e-12,3.707706444046848e-12,8.656282946525166e-13
70,6.458630006471553e-13,3.734760418253286e-12,8.593153417768128e-13
71,2.034844604926686e-12,3.970226149661959e-12,7.311104503523956e-13
72,1.012236977140615e-12,3.681967208905041e-12,1.0499592225580589e-12
73,1.2641817661913258e-12,3.2820183914367085e-12,7.126437798140352e-13
74,8.048373900901783e-13,3.71522692088316e-12,1.0279498980992177e-12
75,1.3239155542421212e-12,3.7176524092123095e-12,8.649236641872184e-13
76,1.394529253755858e-12,3.66097567479759e-12,8.260627132561622e-13
77,9.79860836866097e-13,3.381728740109963e-12,9.921450544566148e-13
78,1.1109634984935382e-12,3.3191166429865175e-12,8.192922770911843e-13
79,1.15117405471704e-12,3.6184720355829205e-12,9.830003099871884e-13
80,1.2986417089895794e-12,3.860010988610011e-12,9.533577422569414e-13
81,2.065031662237591e-12,3.67695908747835e-12,7.980875525473241e-13
82,1.4905509860754905e-12,3.605677766389572e-12,8.823667558252616e-13
83,1.7649877025475247e-12,3.421959461841248e-12,7.850401149625024e-13
84,1.3382221954534942e-12,3.350799343142764e-12,1.0086577756804542e-12
85,1.7938810514112628e-12,3.6980478025051835e-12,8.482150110490724e-13
86,1.8707146333726863e-12,3.803007013972737e-12,8.782530479097485e-13
87,1.829128995357738e-12,3.9106907328301084e-12,9.122762178898429e-13
88,1.4654685727601692e-12,3.4009800535610496e-12,7.758985987909082e-13
89,2.505615170259693e-12,3.911584361548581e-12,6.444075581358227e-13
90,1.5472463060745141e-12,3.8628426990539514e-12,1.0207275826145633e-12
91,2.014198279802944e-12,3.550368885934963e-12,8.138266924586868e-13
92,1.2244954443270187e-12,3.2622478319788365e-12,9.505044313325672e-13
93,1.311653539172073e-12,3.5470888530586103e-12,9.4430777785977e-13
94,2.477382160262351e-12,3.6500050494523286e-12,6.879395859948259e-13
95,1.4144428760075825e-12,3.126274341434069e-12,8.088530716700586e-13
96,1.2523884602410378e-12,3.757899619132952e-12,9.966509082189113e-13
97,1.3581568469753795e-12,3.4440466432121e-12,7.569032230782231e-13
98,2.0493676786231836e-12,3.501199811091511e-12,8.020919290911205e-13
99,2.015822096883749e-12,3.782664185009165e-12,8.446741822756048e-13
100,1.601739531389798e-12,3.5440732247269033e-12,8.504854083243446e-13
101,2.000543244833854e-12,3.719247200782239e-12,7.974950479892741e-13
102,2.0888720756309318e-12,4.013015144884956e-12,8.151915269386576e-13
103,8.522152673190041e-13,3.687680670390832e-12,1.143346300386624e-12
104,2.1969830852000566e-12,4.104033951356127e-12,8.164552090806499e-13
105,2.2153108173771876e-12,3.6646558776899836e-12,8.482973379528747e-13
106,2.1159747576764544e-12,4.216453797862738e-12,8.643329451900088e-13
107,1.3270756637652626e-12,3.606713937244986e-12,9.208906338248425e-13
108,1.998943885149153e-12,3.893877357181827e-12,8.250835632225896e-13
109,1.4855923260634316e-12,3.493364555319491e-12,9.25312831651689e-13
110,1.9646443353178273e-12,3.2509786877878617e-12,8.499445074343576e-13
111,1.930181904991433e-12,3.846626323773515e-12,8.576374212733742e-13
112,1.5071293223111602e-12,3.408892608617544e-12,9.55129791350696e-13
113,2.191512392787711e-12,4.037698144357491e-12,1.0354664921753343e-12
114,1.2462243034582264e-12,3.3941356729758852e-12,7.875297793395484e-13
115,1.6433214990585531e-12,3.962427329402951e-12,9.490461136100494e-13
116,1.583712184590028e-12,3.5747390770548124e-12,8.440614451178186e-13
117,1.7015205838237353e-12,3.910333071750083e-12,1.1363391347066095e-12
118,1.133015846357963e-12,3.628153496652239e-12,1.2293832578149266e-12
119,2.0048667910560203e-12,3.731556864045073e-12,9.258034562061785e-13
120,1.5492521270226629e-12,3.905058965036391e-12,8.129944772315928e-13
121,1.5747036052353469e-12,3.55068493859986e-12,1.0040906077813286e-12
122,1.6336577356929353e-12,3.363245645947444e-12,8.240299928910297e-13
123,1.3862109984478234e-12,4.1394484124035026e-12,1.0822991016793267e-12
124,2.0883214493141103e-12,3.69569605807583e-12,1.0076180694041056e-12
125,1.8709525240925894e-12,3.862345057846961e-12,9.415684833361371e-13
126,1.2554808010058214e-12,3.2878530040537126e-12,1.131246877695453e-12
127,1.4026126139979254e-12,3.5448808459208075e-12,9.940968974593196e-13
128,2.048845649027843e-12,3.7988435299496295e-12,6.740821702845071e-13
129,1.010240959487239e-12,3.448528307683025e-12,1.0502464734712449e-12
130,1.5680617398993536e-12,3.4455891446094812e-12,8.620448923747455e-13
131,2.3401763790489035e-12,4.2442436136778185e-12,8.160467041986392e-13
132,1.969105112170376e-12,3.284463742024053e-12,6.099500009035782e-13
133,1.1690088313939236e-12,3.113529267989305e-12,7.816567578616988e-13
134,1.4028471387511391e-12,3.110556017711423e-12,7.380413623607469e-13
135,1.66844053636094e-12,3.796375313843631e-12,7.732874333873982e-13
136,2.2419837536337982e-12,4.184327826217635e-12,7.717041671638542e-13
137,2.296329284724645e-12,4.1900953194456646e-12,8.098644055447159e-13
138,1.7792651791373573e-12,3.4729890651735317e-12,7.793772691455864e-13
139,1.5504011525734197e-12,4.214895242863896e-12,1.0245323395342169e-12
140,1.8014856334395862e-12,4.189404558941263e-12,1.047233311480106e-12
141,1.7423370086341463e-12,3.945331970617993e-12,8.813216767808655e-13
142,2.0580884639059543e-12,3.704885721681575e-12,7.628266114730533e-13
143,1.4893123212725981e-12,3.812823527771865e-12,9.278599710604457e-13
144,2.100066036927317e-12,3.4384030203697605e-12,6.441854719086834e-13
145,1.4705317495884946e-12,3.78915068928499e-12,1.1463961848823509e-12
146,1.8453476222954876e-12,3.668626528706879e-12,8.111419442313508e-13
147,2.4051424379806176e-12,3.7329438310089455e-12,8.007878874497124e-13
148,1.658839779039897e-12,3.930480011743025e-12,7.879631009118806e-13
149,2.0263599965625753e-12,3.590005081995649e-12,7.30017384159846e-13
150,9.712302716193288e-13,3.5480091161877075e-12,1.1537290034694825e-12
151,1.5622377678354702e-12,3.476397120060784e-12,7.628946127085463e-13
152,1.7211022400593765e-12,3.977079201749768e-12,1.0001703876877417e-12
153,1.7338070394531616e-12,3.3843853804881766e-12,6.6733152470825e-13
154,2.5689352809524606e-12,4.283733884458257e-12,6.210057227811839e-13
155,1.296659314068366e-12,3.1411872397507523e-12,9.909548479761715e-13
156,7.668106847866509e-13,3.4190637300757534e-12,1.0539376176933562e-12
157,1.929182200526754e-12,4.001464459171738e-12,8.749424560149473e-13
158,1.5919322873880543e-12,3.644775176868619e-12,8.845958175131137e-13
159,1.848943302724362e-12,3.5872711807079527e-12,7.521275490773734e-13
160,1.0740125061852885e-12,3.3859554808966714e-12,1.0916184113668987e-12
161,2.006621988580299e-12,3.597452410740625e-12,7.538652127829996e-13
162,1.3496204240135973e-12,4.095242604494525e-12,9.411429163466169e-13
163,1.7289851462152671e-12,3.73841197151241e-12,8.605006154901592e-13
164,1.4068959678881441e-12,3.621757248952235e-12,1.211085504834901e-12
165,1.2247052896043592e-12,3.4591034606557423e-12,7.953138689836827e-13
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
