,Mejor,Media,Std
160,1.0713974649950169e-12,1.8472864188408385e-12,3.9660484698419886e-13
161,1.0713974649950169e-12,1.8428375194607305e-12,3.8953608208456085e-13
162,1.0713974649950169e-12,1.8428375194607305e-12,3.8953608208456085e-13
163,1.0713974649950169e-12,1.825284481164638e-12,3.6693866275994573e-13
164,1.0713974649950169e-12,1.825284481164638e-12,3.6693866275994573e-13
165,1.0713974649950169e-12,1.825284481164638e-12,3.6693866275994573e-13
166,1.0713974649950169e-12,1.806470559914371e-12,3.503634698549028e-13
167,1.0713974649950169e-12,1.806470559914371e-12,3.503634698549028e-13
168,1.0713974649950169e-12,1.7874051903250932e-12,3.3309917298751374e-13
169,1.0713974649950169e-12,1.7874051903250932e-12,3.3309917298751374e-13
170,1.0713974649950169e-12,1.7644456395763816e-12,3.065558655180845e-13
171,1.0713974649950169e-12,1.7610889717723004e-12,3.0183775380244675e-13
172,1.0713974649950169e-12,1.7610889717723004e-12,3.0183775380244675e-13
173,1.0713974649950169e-12,1.7428654220173111e-12,2.897281331296803e-13
174,1.0713974649950169e-12,1.7428654220173111e-12,2.897281331296803e-13
175,1.0713974649950169e-12,1.7215364733855199e-12,2.8313883800369133e-13
176,1.0713974649950169e-12,1.6982618490779997e-12,2.7740688233791017e-13
177,1.0713974649950169e-12,1.6982618490779997e-12,2.7740688233791017e-13
178,1.0713974649950169e-12,1.6982618490779997e-12,2.7740688233791017e-13
179,1.0713974649950169e-12,1.6699172022724966e-12,2.8010496537134664e-13
180,1.0713974649950169e-12,1.6699172022724966e-12,2.8010496537134664e-13
181,1.0713974649950169e-12,1.6699172022724966e-12,2.8010496537134664e-13
182,1.0713974649950169e-12,1.6699172022724966e-12,2.8010496537134664e-13
183,1.0713974649950169e-12,1.6699172022724966e-12,2.8010496537134664e-13
184,1.0713974649950169e-12,1.6699172022724966e-12,2.8010496537134664e-13
185,1.0713974649950169e-12,1.6699172022724966e-12,2.8010496537134664e-13
186,1.0713974649950169e-12,1.6699172022724966e-12,2.8010496537134664e-13
187,1.0713974649950169e-12,1.6586735248402815e-12,2.7139234493372783e-13
188,1.0713974649950169e-12,1.6586735248402815e-12,2.7139234493372783e-13
189,1.0713974649950169e-12,1.6586735248402815e-12,2.7139234493372783e-13
190,1.0713974649950169e-12,1.649190659854608e-12,2.645876891156116e-13
191,1.0713974649950169e-12,1.649190659854608e-12,2.645876891156116e-13
192,1.0713974649950169e-12,1.649190659854608e-12,2.645876891156116e-13
193,1.0713974649950169e-12,1.649190659854608e-12,2.645876891156116e-13
194,1.0713974649950169e-12,1.649190659854608e-12,2.645876891156116e-13
195,1.0713974649950169e-12,1.649190659854608e-12,2.645876891156116e-13
196,1.0713974649950169e-12,1.649190659854608e-12,2.645876891156116e-13
197,1.0713974649950169e-12,1.649190659854608e-12,2.645876891156116e-13
198,1.0713974649950169e-12,1.649190659854608e-12,2.645876891156116e-13
199,1.0713974649950169e-12,1.6292449172932082e-12,2.621382721287063e-13
200,1.0713974649950169e-12,1.6093169179193593e-12,2.5820926878689097e-13
201,1.0713974649950169e-12,1.5988896931216886e-12,2.5053972958328373e-13
202,1.0713974649950169e-12,1.5773790036017053e-12,2.484907922662509e-13
203,1.0713974649950169e-12,1.5773790036017053e-12,2.484907922662509e-13
204,1.0713974649950169e-12,1.5773790036017053e-12,2.484907922662509e-13
205,1.0713974649950169e-12,1.5773790036017053e-12,2.484907922662509e-13
206,1.0713974649950169e-12,1.5773790036017053e-12,2.484907922662509e-13
207,1.0713974649950169e-12,1.5773790036017053e-12,2.484907922662509e-13
208,1.0713974649950169e-12,1.5773790036017053e-12,2.484907922662509e-13
209,1.0713974649950169e-12,1.569992780785673e-12,2.3970588568184827e-13
210,1.0713974649950169e-12,1.569992780785673e-12,2.3970588568184827e-13
211,1.0713974649950169e-12,1.569992780785673e-12,2.3970588568184827e-13
212,1.0713974649950169e-12,1.569992780785673e-12,2.3970588568184827e-13
213,1.0713974649950169e-12,1.569992780785673e-12,2.3970588568184827e-13
214,1.0713974649950169e-12,1.569992780785673e-12,2.3970588568184827e-13
215,1.0713974649950169e-12,1.569992780785673e-12,2.3970588568184827e-13
216,1.0713974649950169e-12,1.5536502124056783e-12,2.3480466560714997e-13
217,1.0713974649950169e-12,1.5536502124056783e-12,2.3480466560714997e-13
218,1.0713974649950169e-12,1.5536502124056783e-12,2.3480466560714997e-13
219,1.0713974649950169e-12,1.5454734315866371e-12,2.2765127272747487e-13
220,1.0713974649950169e-12,1.5454734315866371e-12,2.2765127272747487e-13
221,1.0713974649950169e-12,1.5395043012158696e-12,2.2152689981491972e-13
222,1.0713974649950169e-12,1.5395043012158696e-12,2.2152689981491972e-13
223,1.0713974649950169e-12,1.5395043012158696e-12,2.2152689981491972e-13
224,1.0713974649950169e-12,1.532063290371326e-12,2.1476204125280802e-13
225,1.0713974649950169e-12,1.5320093821495202e-12,2.1469003689305515e-13
226,1.0713974649950169e-12,1.5246612630803397e-12,2.0821861336086518e-13
227,1.0713974649950169e-12,1.5246612630803397e-12,2.0821861336086518e-13
228,1.0713974649950169e-12,1.5246612630803397e-12,2.0821861336086518e-13
229,1.0713974649950169e-12,1.5240426672490535e-12,2.0741056493314826e-13
230,1.0713974649950169e-12,1.5240426672490535e-12,2.0741056493314826e-13
231,1.0713974649950169e-12,1.5240426672490535e-12,2.0741056493314826e-13
232,1.0713974649950169e-12,1.5240426672490535e-12,2.0741056493314826e-13
233,1.0713974649950169e-12,1.5240426672490535e-12,2.0741056493314826e-13
234,1.0713974649950169e-12,1.5240426672490535e-12,2.0741056493314826e-13
235,1.0713974649950169e-12,1.5240426672490535e-12,2.0741056493314826e-13
236,1.0713974649950169e-12,1.5240426672490535e-12,2.0741056493314826e-13
237,1.0713974649950169e-12,1.5240426672490535e-12,2.0741056493314826e-13
238,1.0713974649950169e-12,1.5240426672490535e-12,2.0741056493314826e-13
239,1.0713974649950169e-12,1.507250370977822e-12,2.0586428546501957e-13
240,1.0713974649950169e-12,1.507250370977822e-12,2.0586428546501957e-13
241,1.0713974649950169e-12,1.507250370977822e-12,2.0586428546501957e-13
242,1.0713974649950169e-12,1.507250370977822e-12,2.0586428546501957e-13
243,1.0713974649950169e-12,1.4852535479470457e-12,2.1118088229668074e-13
244,1.0713974649950169e-12,1.4852535479470457e-12,2.1118088229668074e-13
245,1.0713974649950169e-12,1.4852535479470457e-12,2.1118088229668074e-13
246,1.0713974649950169e-12,1.4812110833578906e-12,2.0658540672572557e-13
247,1.0713974649950169e-12,1.4812110833578906e-12,2.0658540672572557e-13
248,1.0713974649950169e-12,1.4812110833578906e-12,2.0658540672572557e-13
249,1.0713974649950169e-12,1.456906508568138e-12,1.9310874100725643e-13
250,1.0713974649950169e-12,1.456906508568138e-12,1.9310874100725643e-13
251,1.0713974649950169e-12,1.456906508568138e-12,1.9310874100725643e-13
252,1.0713974649950169e-12,1.4451572050361897e-12,1.8556105267521052e-13
253,1.0713974649950169e-12,1.4451572050361897e-12,1.8556105267521052e-13
254,1.0713974649950169e-12,1.4451572050361897e-12,1.8556105267521052e-13
255,1.0713974649950169e-12,1.4451572050361897e-12,1.8556105267521052e-13
256,1.0713974649950169e-12,1.4451572050361897e-12,1.8556105267521052e-13
257,1.0713974649950169e-12,1.4451572050361897e-12,1.8556105267521052e-13
258,1.0713974649950169e-12,1.4451572050361897e-12,1.8556105267521052e-13
259,1.0713974649950169e-12,1.4451572050361897e-12,1.8556105267521052e-13
260,1.0713974649950169e-12,1.4451572050361897e-12,1.8556105267521052e-13
261,1.0351906605813097e-12,1.4176157885689015e-12,1.8779746920571762e-13
262,1.0351906605813097e-12,1.4176157885689015e-12,1.8779746920571762e-13
263,1.0351906605813097e-12,1.4176157885689015e-12,1.8779746920571762e-13
264,1.0351906605813097e-12,1.4176157885689015e-12,1.8779746920571762e-13
265,1.0351906605813097e-12,1.4176157885689015e-12,1.8779746920571762e-13
266,1.0351906605813097e-12,1.4176157885689015e-12,1.8779746920571762e-13
267,1.0351906605813097e-12,1.417180415507371e-12,1.8719268155959036e-13
268,1.0351906605813097e-12,1.417180415507371e-12,1.8719268155959036e-13
269,1.0351906605813097e-12,1.417180415507371e-12,1.8719268155959036e-13
270,1.0351906605813097e-12,1.417180415507371e-12,1.8719268155959036e-13
271,1.0351906605813097e-12,1.417180415507371e-12,1.8719268155959036e-13
272,1.0351906605813097e-12,1.4130086136725609e-12,1.8273738834780948e-13
273,1.0351906605813097e-12,1.4130086136725609e-12,1.8273738834780948e-13
274,1.0351906605813097e-12,1.4130086136725609e-12,1.8273738834780948e-13
275,1.0351906605813097e-12,1.4130086136725609e-12,1.8273738834780948e-13
276,1.0351906605813097e-12,1.4130086136725609e-12,1.8273738834780948e-13
277,1.0351906605813097e-12,1.4130086136725609e-12,1.8273738834780948e-13
278,1.0351906605813097e-12,1.4130086136725609e-12,1.8273738834780948e-13
279,1.0351906605813097e-12,1.4130086136725609e-12,1.8273738834780948e-13
280,1.0351906605813097e-12,1.4130086136725609e-12,1.8273738834780948e-13
281,1.0351906605813097e-12,1.4130086136725609e-12,1.8273738834780948e-13
282,1.0351906605813097e-12,1.4130086136725609e-12,1.8273738834780948e-13
283,1.0351906605813097e-12,1.4130086136725609e-12,1.8273738834780948e-13
284,1.0351906605813097e-12,1.4130086136725609e-12,1.8273738834780948e-13
285,1.0351906605813097e-12,1.4130086136725609e-12,1.8273738834780948e-13
286,1.0351906605813097e-12,1.4130086136725609e-12,1.8273738834780948e-13
287,1.0351906605813097e-12,1.4130086136725609e-12,1.8273738834780948e-13
288,1.0351906605813097e-12,1.4130086136725609e-12,1.8273738834780948e-13
289,1.0351906605813097e-12,1.4130086136725609e-12,1.8273738834780948e-13
290,1.0351906605813097e-12,1.4075794088164143e-12,1.7740680450946984e-13
291,1.0351906605813097e-12,1.4075794088164143e-12,1.7740680450946984e-13
292,1.0351906605813097e-12,1.4075794088164143e-12,1.7740680450946984e-13
293,1.0351906605813097e-12,1.4075794088164143e-12,1.7740680450946984e-13
294,1.0351906605813097e-12,1.4075794088164143e-12,1.7740680450946984e-13
295,1.0351906605813097e-12,1.4075794088164143e-12,1.7740680450946984e-13
296,1.0351906605813097e-12,1.4075794088164143e-12,1.7740680450946984e-13
297,1.0351906605813097e-12,1.4075794088164143e-12,1.7740680450946984e-13
298,1.0351906605813097e-12,1.3913030756903243e-12,1.6566783598500813e-13
299,1.0351906605813097e-12,1.3913030756903243e-12,1.6566783598500813e-13
300,1.0351906605813097e-12,1.3913030756903243e-12,1.6566783598500813e-13
301,1.0351906605813097e-12,1.3913030756903243e-12,1.6566783598500813e-13
302,1.0351906605813097e-12,1.386332736320454e-12,1.6045919813502447e-13
303,1.0351906605813097e-12,1.386332736320454e-12,1.6045919813502447e-13
304,1.0351906605813097e-12,1.386332736320454e-12,1.6045919813502447e-13
305,1.0351906605813097e-12,1.386332736320454e-12,1.6045919813502447e-13
306,1.0351906605813097e-12,1.386332736320454e-12,1.6045919813502447e-13
307,1.0351906605813097e-12,1.386332736320454e-12,1.6045919813502447e-13
308,1.0351906605813097e-12,1.386332736320454e-12,1.6045919813502447e-13
309,1.0351906605813097e-12,1.386332736320454e-12,1.6045919813502447e-13
310,1.0351906605813097e-12,1.386332736320454e-12,1.6045919813502447e-13
311,1.0351906605813097e-12,1.386332736320454e-12,1.6045919813502447e-13
312,1.0351906605813097e-12,1.386332736320454e-12,1.6045919813502447e-13
313,1.0351906605813097e-12,1.3821749116703206e-12,1.5567453510408345e-13
314,1.0351906605813097e-12,1.3821749116703206e-12,1.5567453510408345e-13
315,1.0351906605813097e-12,1.3821749116703206e-12,1.5567453510408345e-13
316,1.0351906605813097e-12,1.3821749116703206e-12,1.5567453510408345e-13
317,1.0351906605813097e-12,1.3821749116703206e-12,1.5567453510408345e-13
318,1.0351906605813097e-12,1.3758972456488792e-12,1.4960417269653545e-13
319,1.0351906605813097e-12,1.3758972456488792e-12,1.4960417269653545e-13
320,1.0351906605813097e-12,1.3758972456488792e-12,1.4960417269653545e-13
321,1.0351906605813097e-12,1.3758972456488792e-12,1.4960417269653545e-13
322,1.0351906605813097e-12,1.3758972456488792e-12,1.4960417269653545e-13
323,1.0351906605813097e-12,1.3758972456488792e-12,1.4960417269653545e-13
324,1.0351906605813097e-12,1.3758972456488792e-12,1.4960417269653545e-13
325,1.0351906605813097e-12,1.3758972456488792e-12,1.4960417269653545e-13
326,1.0351906605813097e-12,1.3758972456488792e-12,1.4960417269653545e-13
327,1.0351906605813097e-12,1.3723250889980799e-12,1.451023856174737e-13
328,1.0351906605813097e-12,1.3723250889980799e-12,1.451023856174737e-13
329,1.0351906605813097e-12,1.3723250889980799e-12,1.451023856174737e-13
330,1.0351906605813097e-12,1.3697783295821154e-12,1.4161004458478292e-13
331,1.0351906605813097e-12,1.3697783295821154e-12,1.4161004458478292e-13
332,1.0351906605813097e-12,1.3697783295821154e-12,1.4161004458478292e-13
333,1.0351906605813097e-12,1.3651732326497229e-12,1.3796645161682713e-13
334,1.0351906605813097e-12,1.3651732326497229e-12,1.3796645161682713e-13
335,1.0351906605813097e-12,1.3651732326497229e-12,1.3796645161682713e-13
336,1.0351906605813097e-12,1.3651732326497229e-12,1.3796645161682713e-13
337,1.0351906605813097e-12,1.3651732326497229e-12,1.3796645161682713e-13
338,1.0351906605813097e-12,1.3651732326497229e-12,1.3796645161682713e-13
339,1.0351906605813097e-12,1.3544411340363808e-12,1.3654668813530424e-13
340,1.0351906605813097e-12,1.3544411340363808e-12,1.3654668813530424e-13
341,7.953581097276182e-13,1.3301903962798386e-12,1.6684331794713326e-13
342,7.953581097276182e-13,1.3207370320428136e-12,1.6491102102335926e-13
343,4.605162567284968e-13,1.2860954515571464e-12,2.2442276703585526e-13
344,4.605162567284968e-13,1.2809034245193064e-12,2.2113358440427682e-13
345,4.605162567284968e-13,1.2726324734718307e-12,2.1735243471893302e-13
346,4.605162567284968e-13,1.2726324734718307e-12,2.1735243471893302e-13
347,4.605162567284968e-13,1.2726324734718307e-12,2.1735243471893302e-13
348,4.605162567284968e-13,1.2726324734718307e-12,2.1735243471893302e-13
349,4.605162567284968e-13,1.2726324734718307e-12,2.1735243471893302e-13
350,4.605162567284968e-13,1.2726324734718307e-12,2.1735243471893302e-13
351,4.605162567284968e-13,1.2726324734718307e-12,2.1735243471893302e-13
352,4.605162567284968e-13,1.2584816936485517e-12,2.1665267016683255e-13
353,4.605162567284968e-13,1.247459949900207e-12,2.1341019324870493e-13
354,4.605162567284968e-13,1.247459949900207e-12,2.1341019324870493e-13
355,4.605162567284968e-13,1.247459949900207e-12,2.1341019324870493e-13
356,4.605162567284968e-13,1.247459949900207e-12,2.1341019324870493e-13
357,4.605162567284968e-13,1.247459949900207e-12,2.1341019324870493e-13
358,4.605162567284968e-13,1.247459949900207e-12,2.1341019324870493e-13
359,4.605162567284968e-13,1.247459949900207e-12,2.1341019324870493e-13
360,4.605162567284968e-13,1.247459949900207e-12,2.1341019324870493e-13
361,4.605162567284968e-13,1.247459949900207e-12,2.1341019324870493e-13
362,4.605162567284968e-13,1.2352975035772225e-12,2.109992952971895e-13
363,4.605162567284968e-13,1.2352975035772225e-12,2.109992952971895e-13
364,4.605162567284968e-13,1.2352975035772225e-12,2.109992952971895e-13
365,4.605162567284968e-13,1.2352975035772225e-12,2.109992952971895e-13
366,4.605162567284968e-13,1.2352975035772225e-12,2.109992952971895e-13
367,4.605162567284968e-13,1.2352975035772225e-12,2.109992952971895e-13
368,4.605162567284968e-13,1.2352975035772225e-12,2.109992952971895e-13
369,4.605162567284968e-13,1.2352975035772225e-12,2.109992952971895e-13
370,4.605162567284968e-13,1.2352975035772225e-12,2.109992952971895e-13
371,4.605162567284968e-13,1.2352975035772225e-12,2.109992952971895e-13
372,4.605162567284968e-13,1.2352975035772225e-12,2.109992952971895e-13
373,4.605162567284968e-13,1.2352975035772225e-12,2.109992952971895e-13
374,4.605162567284968e-13,1.2352975035772225e-12,2.109992952971895e-13
375,4.605162567284968e-13,1.2352975035772225e-12,2.109992952971895e-13
376,4.605162567284968e-13,1.2352975035772225e-12,2.109992952971895e-13
377,4.605162567284968e-13,1.2352975035772225e-12,2.109992952971895e-13
378,4.605162567284968e-13,1.2352975035772225e-12,2.109992952971895e-13
