,Mejor,Media,Std
71,8.058202794308874e-11,1.814468110192458e-10,3.710291458940786e-11
72,8.058202794308874e-11,1.7388316437378145e-10,3.7860753769256095e-11
73,8.058202794308874e-11,1.7172358743712368e-10,3.653982246239217e-11
74,8.058202794308874e-11,1.7071283026271457e-10,3.580302623314971e-11
75,8.058202794308874e-11,1.7071283026271457e-10,3.580302623314971e-11
76,6.509584849594965e-11,1.6424104260240763e-10,3.899753882267911e-11
77,6.509584849594965e-11,1.6181044037879563e-10,3.840237615273113e-11
78,6.509584849594965e-11,1.6059377283434184e-10,3.751131035829133e-11
79,6.509584849594965e-11,1.6059377283434184e-10,3.751131035829133e-11
80,6.509584849594965e-11,1.6059377283434184e-10,3.751131035829133e-11
81,6.509584849594965e-11,1.5868710167033884e-10,3.5919105965288217e-11
82,6.509584849594965e-11,1.5813218179108239e-10,3.539439158892622e-11
83,6.509584849594965e-11,1.548220363744584e-10,3.5396398383785894e-11
84,6.509584849594965e-11,1.527728108737737e-10,3.443752141414938e-11
85,6.509584849594965e-11,1.527728108737737e-10,3.443752141414938e-11
86,6.509584849594965e-11,1.527728108737737e-10,3.443752141414938e-11
87,6.509584849594965e-11,1.527728108737737e-10,3.443752141414938e-11
88,6.509584849594965e-11,1.527728108737737e-10,3.443752141414938e-11
89,6.509584849594965e-11,1.5113942578184657e-10,3.382107569341019e-11
90,6.509584849594965e-11,1.5110934653586555e-10,3.3788614273933586e-11
91,6.509584849594965e-11,1.5110934653586555e-10,3.3788614273933586e-11
92,6.509584849594965e-11,1.5110934653586555e-10,3.3788614273933586e-11
93,6.509584849594965e-11,1.5110934653586555e-10,3.3788614273933586e-11
94,6.509584849594965e-11,1.5110934653586555e-10,3.3788614273933586e-11
95,6.509584849594965e-11,1.5110934653586555e-10,3.3788614273933586e-11
96,6.509584849594965e-11,1.5110934653586555e-10,3.3788614273933586e-11
97,6.509584849594965e-11,1.5110934653586555e-10,3.3788614273933586e-11
98,6.509584849594965e-11,1.4965772708805538e-10,3.3170471203585363e-11
99,6.509584849594965e-11,1.4965772708805538e-10,3.3170471203585363e-11
100,6.509584849594965e-11,1.4965772708805538e-10,3.3170471203585363e-11
101,6.509584849594965e-11,1.4906111427610142e-10,3.259462994774002e-11
102,6.509584849594965e-11,1.455437382366717e-10,3.1744670226866716e-11
103,6.509584849594965e-11,1.4394242970309935e-10,3.0882824315078824e-11
104,6.509584849594965e-11,1.4394242970309935e-10,3.0882824315078824e-11
105,6.509584849594965e-11,1.4394242970309935e-10,3.0882824315078824e-11
106,6.509584849594965e-11,1.4394242970309935e-10,3.0882824315078824e-11
107,6.509584849594965e-11,1.432989715790196e-10,3.037227991228073e-11
108,6.509584849594965e-11,1.4232154073651778e-10,2.9783968337364446e-11
109,6.509584849594965e-11,1.4159761859224536e-10,2.922513613694558e-11
110,6.509584849594965e-11,1.4159761859224536e-10,2.922513613694558e-11
111,6.509584849594965e-11,1.3981418901049903e-10,2.8776651355532188e-11
112,6.509584849594965e-11,1.3981418901049903e-10,2.8776651355532188e-11
113,6.509584849594965e-11,1.3826060466695039e-10,2.7592101563797313e-11
114,6.509584849594965e-11,1.3826060466695039e-10,2.7592101563797313e-11
115,6.509584849594965e-11,1.342502008791124e-10,2.841106561525925e-11
116,6.509584849594965e-11,1.342502008791124e-10,2.841106561525925e-11
117,6.509584849594965e-11,1.342502008791124e-10,2.841106561525925e-11
118,6.509584849594965e-11,1.342502008791124e-10,2.841106561525925e-11
119,6.509584849594965e-11,1.3403068773921082e-10,2.8150980038432586e-11
120,6.509584849594965e-11,1.3403068773921082e-10,2.8150980038432586e-11
121,6.509584849594965e-11,1.3403068773921082e-10,2.8150980038432586e-11
122,6.509584849594965e-11,1.3403068773921082e-10,2.8150980038432586e-11
123,6.509584849594965e-11,1.3403068773921082e-10,2.8150980038432586e-11
124,6.509584849594965e-11,1.3118792214140352e-10,2.8869085033245052e-11
125,6.509584849594965e-11,1.3118792214140352e-10,2.8869085033245052e-11
126,6.509584849594965e-11,1.3118792214140352e-10,2.8869085033245052e-11
127,6.509584849594965e-11,1.3118792214140352e-10,2.8869085033245052e-11
128,6.509584849594965e-11,1.3118792214140352e-10,2.8869085033245052e-11
129,6.509584849594965e-11,1.3049482263859608e-10,2.8216418471655087e-11
130,6.509584849594965e-11,1.3049482263859608e-10,2.8216418471655087e-11
131,6.509584849594965e-11,1.3049482263859608e-10,2.8216418471655087e-11
132,6.509584849594965e-11,1.3049482263859608e-10,2.8216418471655087e-11
133,6.509584849594965e-11,1.3049482263859608e-10,2.8216418471655087e-11
134,6.509584849594965e-11,1.3049482263859608e-10,2.8216418471655087e-11
135,6.509584849594965e-11,1.3049482263859608e-10,2.8216418471655087e-11
136,6.509584849594965e-11,1.3049482263859608e-10,2.8216418471655087e-11
137,6.509584849594965e-11,1.2958894468935467e-10,2.7517761230244882e-11
138,6.509584849594965e-11,1.2958894468935467e-10,2.7517761230244882e-11
139,6.509584849594965e-11,1.2958894468935467e-10,2.7517761230244882e-11
140,6.509584849594965e-11,1.2739112461366512e-10,2.7370159357552555e-11
141,6.509584849594965e-11,1.2739112461366512e-10,2.7370159357552555e-11
142,6.509584849594965e-11,1.2739112461366512e-10,2.7370159357552555e-11
143,6.509584849594965e-11,1.2739112461366512e-10,2.7370159357552555e-11
144,6.509584849594965e-11,1.2739112461366512e-10,2.7370159357552555e-11
145,6.509584849594965e-11,1.2739112461366512e-10,2.7370159357552555e-11
146,6.509584849594965e-11,1.2739112461366512e-10,2.7370159357552555e-11
147,6.509584849594965e-11,1.2739112461366512e-10,2.7370159357552555e-11
148,6.509584849594965e-11,1.2739112461366512e-10,2.7370159357552555e-11
149,6.509584849594965e-11,1.250551079279748e-10,2.5936163880647346e-11
150,6.509584849594965e-11,1.250551079279748e-10,2.5936163880647346e-11
151,6.509584849594965e-11,1.2325638669811114e-10,2.5478470726091e-11
152,6.509584849594965e-11,1.2325638669811114e-10,2.5478470726091e-11
153,6.509584849594965e-11,1.2325638669811114e-10,2.5478470726091e-11
154,6.509584849594965e-11,1.2325638669811114e-10,2.5478470726091e-11
155,6.509584849594965e-11,1.2325638669811114e-10,2.5478470726091e-11
156,6.509584849594965e-11,1.2285880538446781e-10,2.5086476357182303e-11
157,6.509584849594965e-11,1.2285880538446781e-10,2.5086476357182303e-11
158,6.509584849594965e-11,1.2285880538446781e-10,2.5086476357182303e-11
159,6.509584849594965e-11,1.2285880538446781e-10,2.5086476357182303e-11
160,6.509584849594965e-11,1.2285880538446781e-10,2.5086476357182303e-11
161,6.509584849594965e-11,1.2285880538446781e-10,2.5086476357182303e-11
162,6.509584849594965e-11,1.2285880538446781e-10,2.5086476357182303e-11
163,6.509584849594965e-11,1.2285880538446781e-10,2.5086476357182303e-11
164,6.509584849594965e-11,1.2087261557809927e-10,2.3978278538740696e-11
165,6.509584849594965e-11,1.2087261557809927e-10,2.3978278538740696e-11
166,6.509584849594965e-11,1.2087261557809927e-10,2.3978278538740696e-11
167,6.509584849594965e-11,1.2087261557809927e-10,2.3978278538740696e-11
168,6.509584849594965e-11,1.2087261557809927e-10,2.3978278538740696e-11
169,6.509584849594965e-11,1.2000590823759186e-10,2.3290084124763362e-11
170,6.509584849594965e-11,1.2000590823759186e-10,2.3290084124763362e-11
171,6.509584849594965e-11,1.1767858610940885e-10,2.4020445698596036e-11
172,6.509584849594965e-11,1.1767858610940885e-10,2.4020445698596036e-11
173,6.509584849594965e-11,1.1767858610940885e-10,2.4020445698596036e-11
174,6.509584849594965e-11,1.1767858610940885e-10,2.4020445698596036e-11
175,6.509584849594965e-11,1.1668103796592414e-10,2.3398760813625086e-11
176,6.509584849594965e-11,1.1668103796592414e-10,2.3398760813625086e-11
177,6.509584849594965e-11,1.1668103796592414e-10,2.3398760813625086e-11
178,6.509584849594965e-11,1.1668103796592414e-10,2.3398760813625086e-11
179,6.509584849594965e-11,1.1668103796592414e-10,2.3398760813625086e-11
180,6.509584849594965e-11,1.1668103796592414e-10,2.3398760813625086e-11
181,6.509584849594965e-11,1.1668103796592414e-10,2.3398760813625086e-11
182,6.509584849594965e-11,1.1668103796592414e-10,2.3398760813625086e-11
183,6.509584849594965e-11,1.1668103796592414e-10,2.3398760813625086e-11
184,6.509584849594965e-11,1.1626227452576207e-10,2.2970952215186758e-11
185,6.509584849594965e-11,1.1626227452576207e-10,2.2970952215186758e-11
186,6.509584849594965e-11,1.1626227452576207e-10,2.2970952215186758e-11
187,6.509584849594965e-11,1.1480805248019565e-10,2.263833539775654e-11
188,6.509584849594965e-11,1.1480805248019565e-10,2.263833539775654e-11
189,6.509584849594965e-11,1.1480805248019565e-10,2.263833539775654e-11
190,6.509584849594965e-11,1.1480805248019565e-10,2.263833539775654e-11
191,6.509584849594965e-11,1.1480805248019565e-10,2.263833539775654e-11
192,6.509584849594965e-11,1.1480805248019565e-10,2.263833539775654e-11
193,6.509584849594965e-11,1.1340139303262377e-10,2.225026519210744e-11
194,6.509584849594965e-11,1.1340139303262377e-10,2.225026519210744e-11
195,6.509584849594965e-11,1.1340139303262377e-10,2.225026519210744e-11
196,6.509584849594965e-11,1.1298252993718657e-10,2.1840736547134038e-11
197,6.509584849594965e-11,1.1253405517969181e-10,2.1399410636864746e-11
198,6.509584849594965e-11,1.1139325434771163e-10,2.079353174097967e-11
199,6.509584849594965e-11,1.0938563848147202e-10,2.108437071714575e-11
200,6.509584849594965e-11,1.0938563848147202e-10,2.108437071714575e-11
201,6.509584849594965e-11,1.0938563848147202e-10,2.108437071714575e-11
202,6.509584849594965e-11,1.0938563848147202e-10,2.108437071714575e-11
203,6.509584849594965e-11,1.0938563848147202e-10,2.108437071714575e-11
204,6.509584849594965e-11,1.0832799387588434e-10,2.042497758114748e-11
205,6.509584849594965e-11,1.0824853602588825e-10,2.0319075814549577e-11
206,6.509584849594965e-11,1.0824853602588825e-10,2.0319075814549577e-11
207,6.509584849594965e-11,1.0824853602588825e-10,2.0319075814549577e-11
208,6.509584849594965e-11,1.0824853602588825e-10,2.0319075814549577e-11
209,6.509584849594965e-11,1.0824853602588825e-10,2.0319075814549577e-11
210,6.509584849594965e-11,1.081781556179353e-10,2.0226885958036862e-11
211,6.509584849594965e-11,1.081781556179353e-10,2.0226885958036862e-11
212,6.509584849594965e-11,1.081781556179353e-10,2.0226885958036862e-11
213,6.509584849594965e-11,1.081781556179353e-10,2.0226885958036862e-11
214,6.509584849594965e-11,1.081781556179353e-10,2.0226885958036862e-11
215,6.509584849594965e-11,1.081781556179353e-10,2.0226885958036862e-11
216,6.509584849594965e-11,1.081781556179353e-10,2.0226885958036862e-11
217,6.509584849594965e-11,1.081781556179353e-10,2.0226885958036862e-11
218,6.509584849594965e-11,1.0742778738605372e-10,1.9671045227172402e-11
219,6.509584849594965e-11,1.0742778738605372e-10,1.9671045227172402e-11
220,6.509584849594965e-11,1.0742778738605372e-10,1.9671045227172402e-11
221,6.509584849594965e-11,1.0628486151640134e-10,1.9112553765798786e-11
222,6.509584849594965e-11,1.0628486151640134e-10,1.9112553765798786e-11
223,6.509584849594965e-11,1.0628486151640134e-10,1.9112553765798786e-11
224,6.509584849594965e-11,1.0628486151640134e-10,1.9112553765798786e-11
225,6.509584849594965e-11,1.0628486151640134e-10,1.9112553765798786e-11
226,6.509584849594965e-11,1.0588710412433129e-10,1.865301989290374e-11
227,6.509584849594965e-11,1.0588710412433129e-10,1.865301989290374e-11
228,6.509584849594965e-11,1.0588710412433129e-10,1.865301989290374e-11
229,6.509584849594965e-11,1.05574513124324e-10,1.825514316089653e-11
230,6.509584849594965e-11,1.05574513124324e-10,1.825514316089653e-11
231,5.3564226951572987e-11,1.0292377651120623e-10,1.982825850183849e-11
232,5.3564226951572987e-11,1.0292377651120623e-10,1.982825850183849e-11
233,5.3564226951572987e-11,1.0141033514760709e-10,1.857187281099465e-11
234,5.3564226951572987e-11,1.0141033514760709e-10,1.857187281099465e-11
235,5.3564226951572987e-11,1.0141033514760709e-10,1.857187281099465e-11
236,5.3564226951572987e-11,1.0141033514760709e-10,1.857187281099465e-11
237,5.3564226951572987e-11,1.0141033514760709e-10,1.857187281099465e-11
238,5.3564226951572987e-11,1.0141033514760709e-10,1.857187281099465e-11
239,5.3564226951572987e-11,1.0096804348106856e-10,1.8103445876252368e-11
240,5.3564226951572987e-11,1.0096804348106856e-10,1.8103445876252368e-11
241,5.3564226951572987e-11,1.0096804348106856e-10,1.8103445876252368e-11
242,5.3564226951572987e-11,1.0096804348106856e-10,1.8103445876252368e-11
243,5.3564226951572987e-11,1.0096804348106856e-10,1.8103445876252368e-11
244,5.3564226951572987e-11,1.0096804348106856e-10,1.8103445876252368e-11
245,5.3564226951572987e-11,1.0096804348106856e-10,1.8103445876252368e-11
246,5.3564226951572987e-11,1.0096804348106856e-10,1.8103445876252368e-11
247,5.3564226951572987e-11,1.0096804348106856e-10,1.8103445876252368e-11
248,5.3564226951572987e-11,1.0096804348106856e-10,1.8103445876252368e-11
249,5.3564226951572987e-11,1.0096804348106856e-10,1.8103445876252368e-11
250,5.3564226951572987e-11,9.954436157834583e-11,1.7777705439463946e-11
251,5.3564226951572987e-11,9.954436157834583e-11,1.7777705439463946e-11
252,5.3564226951572987e-11,9.954436157834583e-11,1.7777705439463946e-11
253,5.3564226951572987e-11,9.954436157834583e-11,1.7777705439463946e-11
254,5.3564226951572987e-11,9.954436157834583e-11,1.7777705439463946e-11
255,5.3564226951572987e-11,9.954436157834583e-11,1.7777705439463946e-11
256,5.3564226951572987e-11,9.954436157834583e-11,1.7777705439463946e-11
257,5.3564226951572987e-11,9.954436157834583e-11,1.7777705439463946e-11
258,5.3564226951572987e-11,9.954436157834583e-11,1.7777705439463946e-11
259,5.3564226951572987e-11,9.954436157834583e-11,1.7777705439463946e-11
260,5.3564226951572987e-11,9.954436157834583e-11,1.7777705439463946e-11
261,5.3564226951572987e-11,9.880108428049421e-11,1.7187203420473527e-11
262,5.3564226951572987e-11,9.880108428049421e-11,1.7187203420473527e-11
263,5.3564226951572987e-11,9.880108428049421e-11,1.7187203420473527e-11
264,5.3564226951572987e-11,9.880108428049421e-11,1.7187203420473527e-11
265,5.3564226951572987e-11,9.788795628937427e-11,1.6319660586015755e-11
266,5.3564226951572987e-11,9.788795628937427e-11,1.6319660586015755e-11
267,5.3564226951572987e-11,9.788795628937427e-11,1.6319660586015755e-11
268,5.3564226951572987e-11,9.788795628937427e-11,1.6319660586015755e-11
269,5.3564226951572987e-11,9.788795628937427e-11,1.6319660586015755e-11
270,5.3564226951572987e-11,9.788795628937427e-11,1.6319660586015755e-11
271,5.3564226951572987e-11,9.788795628937427e-11,1.6319660586015755e-11
272,5.3564226951572987e-11,9.788795628937427e-11,1.6319660586015755e-11
273,5.3564226951572987e-11,9.726857823914686e-11,1.589209887123982e-11
274,5.3564226951572987e-11,9.698476819604273e-11,1.5610335783850874e-11
275,5.3564226951572987e-11,9.698476819604273e-11,1.5610335783850874e-11
276,5.3564226951572987e-11,9.663551681716064e-11,1.5287693308573613e-11
277,5.3564226951572987e-11,9.663551681716064e-11,1.5287693308573613e-11
278,5.3564226951572987e-11,9.663551681716064e-11,1.5287693308573613e-11
279,5.3564226951572987e-11,9.560711933068692e-11,1.5163220149262877e-11
280,5.3564226951572987e-11,9.560711933068692e-11,1.5163220149262877e-11
281,5.3564226951572987e-11,9.560711933068692e-11,1.5163220149262877e-11
282,5.3564226951572987e-11,9.560711933068692e-11,1.5163220149262877e-11
283,5.3564226951572987e-11,9.560711933068692e-11,1.5163220149262877e-11
284,5.3564226951572987e-11,9.560711933068692e-11,1.5163220149262877e-11
285,5.3564226951572987e-11,9.445661031466365e-11,1.5171773752854657e-11
286,5.3564226951572987e-11,9.445661031466365e-11,1.5171773752854657e-11
287,5.3564226951572987e-11,9.445661031466365e-11,1.5171773752854657e-11
288,5.3564226951572987e-11,9.445661031466365e-11,1.5171773752854657e-11
289,5.3564226951572987e-11,9.294874286820979e-11,1.5688538065559274e-11
290,5.3564226951572987e-11,9.294874286820979e-11,1.5688538065559274e-11
291,5.3564226951572987e-11,9.294874286820979e-11,1.5688538065559274e-11
292,5.3564226951572987e-11,9.294874286820979e-11,1.5688538065559274e-11
293,5.3564226951572987e-11,9.294874286820979e-11,1.5688538065559274e-11
294,5.3564226951572987e-11,9.294874286820979e-11,1.5688538065559274e-11
295,5.3564226951572987e-11,9.294874286820979e-11,1.5688538065559274e-11
296,5.3564226951572987e-11,9.294874286820979e-11,1.5688538065559274e-11
297,5.3564226951572987e-11,9.294874286820979e-11,1.5688538065559274e-11
298,5.3564226951572987e-11,9.294874286820979e-11,1.5688538065559274e-11
299,5.3564226951572987e-11,9.227483928203761e-11,1.5323837203485022e-11
300,5.3564226951572987e-11,9.227483928203761e-11,1.5323837203485022e-11
301,5.3564226951572987e-11,9.227483928203761e-11,1.5323837203485022e-11
302,5.3564226951572987e-11,9.227483928203761e-11,1.5323837203485022e-11
303,5.3564226951572987e-11,9.227483928203761e-11,1.5323837203485022e-11
304,5.3564226951572987e-11,9.227483928203761e-11,1.5323837203485022e-11
305,5.3564226951572987e-11,9.227483928203761e-11,1.5323837203485022e-11
306,5.3564226951572987e-11,9.227483928203761e-11,1.5323837203485022e-11
307,5.3564226951572987e-11,9.227483928203761e-11,1.5323837203485022e-11
308,5.3564226951572987e-11,9.227483928203761e-11,1.5323837203485022e-11
309,5.3564226951572987e-11,8.905563181009714e-11,1.4960780098889882e-11
310,5.3564226951572987e-11,8.905563181009714e-11,1.4960780098889882e-11
311,5.3564226951572987e-11,8.905563181009714e-11,1.4960780098889882e-11
312,5.3564226951572987e-11,8.905563181009714e-11,1.4960780098889882e-11
313,5.3564226951572987e-11,8.905563181009714e-11,1.4960780098889882e-11
314,5.3564226951572987e-11,8.905563181009714e-11,1.4960780098889882e-11
315,5.3564226951572987e-11,8.905563181009714e-11,1.4960780098889882e-11
316,5.3564226951572987e-11,8.905563181009714e-11,1.4960780098889882e-11
317,5.3564226951572987e-11,8.905563181009714e-11,1.4960780098889882e-11
318,5.3564226951572987e-11,8.905563181009714e-11,1.4960780098889882e-11
319,5.3564226951572987e-11,8.905563181009714e-11,1.4960780098889882e-11
320,5.3564226951572987e-11,8.905563181009714e-11,1.4960780098889882e-11
321,5.3564226951572987e-11,8.905563181009714e-11,1.4960780098889882e-11
322,5.3564226951572987e-11,8.905563181009714e-11,1.4960780098889882e-11
323,5.3564226951572987e-11,8.84883449266901e-11,1.453019632604505e-11
324,5.3564226951572987e-11,8.835342390752154e-11,1.4360711612877097e-11
325,5.3564226951572987e-11,8.835342390752154e-11,1.4360711612877097e-11
326,5.3564226951572987e-11,8.716859010199752e-11,1.4347990622478052e-11
327,5.3564226951572987e-11,8.716859010199752e-11,1.4347990622478052e-11
328,5.3564226951572987e-11,8.716859010199752e-11,1.4347990622478052e-11
329,5.3564226951572987e-11,8.716859010199752e-11,1.4347990622478052e-11
330,5.3564226951572987e-11,8.652689142733341e-11,1.3924074580018651e-11
331,5.3564226951572987e-11,8.652689142733341e-11,1.3924074580018651e-11
332,5.3564226951572987e-11,8.652689142733341e-11,1.3924074580018651e-11
333,5.3564226951572987e-11,8.652689142733341e-11,1.3924074580018651e-11
334,5.3564226951572987e-11,8.652689142733341e-11,1.3924074580018651e-11
335,5.3564226951572987e-11,8.620635441592759e-11,1.3581876845837424e-11
336,5.3564226951572987e-11,8.620635441592759e-11,1.3581876845837424e-11
337,5.3564226951572987e-11,8.620635441592759e-11,1.3581876845837424e-11
338,5.3564226951572987e-11,8.620635441592759e-11,1.3581876845837424e-11
339,5.3564226951572987e-11,8.620635441592759e-11,1.3581876845837424e-11
340,5.3564226951572987e-11,8.620635441592759e-11,1.3581876845837424e-11
341,5.3564226951572987e-11,8.620635441592759e-11,1.3581876845837424e-11
342,5.3564226951572987e-11,8.620635441592759e-11,1.3581876845837424e-11
343,5.3564226951572987e-11,8.620635441592759e-11,1.3581876845837424e-11
344,5.3564226951572987e-11,8.620635441592759e-11,1.3581876845837424e-11
345,5.3564226951572987e-11,8.620635441592759e-11,1.3581876845837424e-11
346,5.3564226951572987e-11,8.620635441592759e-11,1.3581876845837424e-11
347,5.3564226951572987e-11,8.620635441592759e-11,1.3581876845837424e-11
348,5.3564226951572987e-11,8.596310020849139e-11,1.3316094281681565e-11
349,5.3564226951572987e-11,8.596310020849139e-11,1.3316094281681565e-11
350,5.3564226951572987e-11,8.596310020849139e-11,1.3316094281681565e-11
351,5.3564226951572987e-11,8.596310020849139e-11,1.3316094281681565e-11
352,5.3564226951572987e-11,8.596310020849139e-11,1.3316094281681565e-11
353,5.3564226951572987e-11,8.596310020849139e-11,1.3316094281681565e-11
354,5.3564226951572987e-11,8.596310020849139e-11,1.3316094281681565e-11
355,5.3564226951572987e-11,8.596310020849139e-11,1.3316094281681565e-11
356,5.3564226951572987e-11,8.596310020849139e-11,1.3316094281681565e-11
357,5.3564226951572987e-11,8.596310020849139e-11,1.3316094281681565e-11
358,5.3564226951572987e-11,8.586363758939413e-11,1.3190291103478854e-11
359,5.3564226951572987e-11,8.586363758939413e-11,1.3190291103478854e-11
360,5.3564226951572987e-11,8.453257819825602e-11,1.3363052004362556e-11
361,5.3564226951572987e-11,8.453257819825602e-11,1.3363052004362556e-11
362,5.3564226951572987e-11,8.453257819825602e-11,1.3363052004362556e-11
363,5.3564226951572987e-11,8.453257819825602e-11,1.3363052004362556e-11
364,5.3564226951572987e-11,8.453257819825602e-11,1.3363052004362556e-11
365,5.3564226951572987e-11,8.379703198886084e-11,1.3002202168064575e-11
366,5.3564226951572987e-11,8.379703198886084e-11,1.3002202168064575e-11
367,5.3564226951572987e-11,8.379703198886084e-11,1.3002202168064575e-11
368,5.3564226951572987e-11,8.379703198886084e-11,1.3002202168064575e-11
369,5.3564226951572987e-11,8.379703198886084e-11,1.3002202168064575e-11
370,5.3564226951572987e-11,8.379703198886084e-11,1.3002202168064575e-11
371,5.3564226951572987e-11,8.379703198886084e-11,1.3002202168064575e-11
372,5.3564226951572987e-11,8.379703198886084e-11,1.3002202168064575e-11
373,5.3564226951572987e-11,8.379703198886084e-11,1.3002202168064575e-11
374,5.3564226951572987e-11,8.370249827577873e-11,1.2885414041395898e-11
375,5.3564226951572987e-11,8.370249827577873e-11,1.2885414041395898e-11
376,5.3564226951572987e-11,8.370249827577873e-11,1.2885414041395898e-11
377,5.3564226951572987e-11,8.35612694200372e-11,1.2730581353964719e-11
378,5.3564226951572987e-11,8.274292561241162e-11,1.2488367005436378e-11
379,5.3564226951572987e-11,8.274292561241162e-11,1.2488367005436378e-11
