,Mejor,Media,Std
74,8.294542814403575e-12,2.1541087801911526e-11,4.892033197429967e-12
75,5.941621152899451e-12,1.826547131068024e-11,4.622184378789481e-12
76,4.974985190409705e-12,1.5356099734579028e-11,4.304776016976688e-12
77,4.591791097094654e-12,1.3697367897196587e-11,4.010787516578766e-12
78,4.568908894052017e-12,9.79276629460859e-12,2.649236610491433e-12
79,2.2969959615947846e-12,8.011881622252345e-12,2.139961944611073e-12
80,1.6060293794829516e-12,7.930268526293258e-12,2.643905154316032e-12
81,3.639239563019948e-12,8.013510146461601e-12,2.1788912449792073e-12
82,4.513008164276163e-12,8.252239675950935e-12,1.6521125092182558e-12
83,2.5125908545840362e-12,9.3018780520282e-12,2.96538819015591e-12
84,3.5401140300542406e-12,8.105457745967887e-12,2.3309057501724213e-12
85,2.4865256532871174e-12,6.891342117950436e-12,2.049671216364753e-12
86,2.90227369388052e-12,7.236619431163097e-12,1.952081783364714e-12
87,1.6097238277580663e-12,6.750029359837133e-12,2.0589550988030183e-12
88,2.5243298774516122e-12,6.639913740668827e-12,1.4438898326336839e-12
89,2.9896065154909944e-12,7.158363784686418e-12,2.055153492640857e-12
90,2.0119410651975065e-12,7.1897775127627626e-12,2.6455930509883047e-12
91,5.3485850421665676e-12,8.354551785646736e-12,1.3553132654356417e-12
92,1.0818070342383747e-12,7.386472635345372e-12,2.24905595205581e-12
93,2.1389407499876183e-12,7.0047557414384526e-12,1.9156441519450838e-12
94,2.6303388320542657e-12,7.277052241670316e-12,1.9466917156017696e-12
95,2.654591119958607e-12,6.166312958680128e-12,1.6136508961589113e-12
96,1.882399161267845e-12,6.1444664362893415e-12,1.771986466443288e-12
97,2.2539343170261836e-12,6.485647029647878e-12,1.7316297150392145e-12
98,2.838633567007472e-12,6.768463953760591e-12,1.7850787620659043e-12
99,3.787551766448756e-12,6.567052507907676e-12,1.6010170245251384e-12
100,2.7939520756764785e-12,7.181138567992002e-12,1.6986300991945378e-12
101,1.6646757040879259e-12,6.795074617746935e-12,1.8728073959894282e-12
102,1.6889066893572346e-12,6.46086945050587e-12,2.1314734404822563e-12
103,3.0743503447002384e-12,6.150804644661594e-12,1.5477257552969618e-12
104,2.788263276457697e-12,6.482509956185516e-12,2.1113586412424232e-12
105,3.1388755357338897e-12,7.177694336406365e-12,1.7482050044495897e-12
106,5.023318391454361e-12,7.939361284581777e-12,1.7261847166578558e-12
107,3.0049511853831248e-12,6.3802168567005966e-12,1.7045707628850894e-12
108,2.5573881130048047e-12,8.023920950507963e-12,2.3933033762437055e-12
109,2.3387765489247204e-12,7.594219957390259e-12,2.4086179068616097e-12
110,2.8058204387511617e-12,6.5641984290004075e-12,1.5205233614915101e-12
111,2.814382845779451e-12,6.392226986655155e-12,1.6800790718795334e-12
112,1.8863533917045113e-12,6.262561917728455e-12,1.3868973243536021e-12
113,2.320517355482417e-12,5.9999097207856584e-12,1.6227558431873125e-12
114,3.08402617492443e-12,5.764482538691664e-12,1.2683829731718781e-12
115,2.2593621621493863e-12,5.890316092008996e-12,1.6502169571399784e-12
116,1.7319263546349791e-12,6.382749862444527e-12,2.0150395742196593e-12
117,3.344834056833679e-12,6.365720660780946e-12,1.4011258697640882e-12
118,2.967879111672631e-12,6.420707451097404e-12,1.550637930415234e-12
119,3.168393512850516e-12,6.031588510185906e-12,1.4080100733388545e-12
120,3.327544904275889e-12,6.006411006771287e-12,1.6918747053139462e-12
121,1.968023131080259e-12,5.258714937646412e-12,1.6957350796896898e-12
122,4.142700955672351e-12,7.920135844231917e-12,1.820876384747478e-12
123,3.3297695289647017e-12,6.628349964640298e-12,2.0302849983385655e-12
124,3.3330782474808347e-12,6.119944857294794e-12,1.2190373723576502e-12
125,2.0935474761253036e-12,6.04614900248779e-12,1.5225139216453995e-12
126,1.215848298247267e-12,6.0174871369718585e-12,1.7789828407304408e-12
127,2.565746021563645e-12,7.239096213323022e-12,1.7915280267172508e-12
128,3.7651089925948386e-12,7.651555371501769e-12,1.822882422250273e-12
129,2.9430440143269514e-12,7.124811483804124e-12,1.7880579226050273e-12
130,1.863168750745441e-12,6.514640754764947e-12,2.030845723700065e-12
131,1.7311864548530256e-12,7.159794021302122e-12,2.1004630207950664e-12
132,1.8928332909134905e-12,6.6489902616255046e-12,1.7183923809887663e-12
133,2.7809523077044377e-12,6.95660232085537e-12,1.793367381077982e-12
134,3.3767275846551895e-12,5.851638810852965e-12,1.3212089248690627e-12
135,2.5244524479667283e-12,5.447501927938823e-12,1.0970986601340598e-12
136,3.1498702979697615e-12,6.979063114169503e-12,1.663090774586274e-12
137,3.4297430460234274e-12,7.253736407279647e-12,1.6224706701573455e-12
138,3.3355234647696962e-12,5.506589588677708e-12,1.09218101092921e-12
139,3.284638689771511e-12,7.118498017153467e-12,1.6881159545050447e-12
140,2.6697136487799256e-12,6.053371615815522e-12,1.4714875246952264e-12
141,3.2756579146111012e-12,6.265360326819504e-12,1.5510626153513364e-12
142,1.6060023058929546e-12,6.795541855108687e-12,1.8265586977552482e-12
143,3.1031578738473556e-12,6.382945294399112e-12,1.5354405754525982e-12
144,2.5730642728507957e-12,5.757770135721118e-12,1.610599983094242e-12
145,3.849534888516502e-12,6.78124765265723e-12,1.5223638254411829e-12
146,1.840506123239164e-12,6.909179837366657e-12,1.6962804129330704e-12
147,2.3967184932718783e-12,6.548299933174126e-12,1.7137490733602993e-12
148,2.863505331165644e-12,7.432555376263494e-12,2.043185597367505e-12
149,4.675339790349861e-12,7.947061633208055e-12,2.034152730159232e-12
150,3.5880918835584195e-12,8.118689753184815e-12,1.8499698911386916e-12
151,2.1235911610978203e-12,7.685542084988275e-12,2.733673186273071e-12
152,2.9317860677637963e-12,6.364284862596002e-12,1.4071614196835037e-12
153,1.4103906290227334e-12,5.737669961482184e-12,1.7657562143423206e-12
154,3.4985900128156837e-12,6.552356080604458e-12,1.7712652980879838e-12
155,1.9564050449209803e-12,6.502244920625186e-12,1.870649419721051e-12
156,1.7712599202851941e-12,6.296057963973462e-12,2.1946158128976435e-12
157,1.9148921457681914e-12,5.900128776903423e-12,1.6651717080071465e-12
158,2.7692278149146027e-12,6.134223157023184e-12,1.8460203464349825e-12
159,9.099774801333236e-13,6.416491199637894e-12,1.864408605270005e-12
160,2.4569737612985827e-12,6.253356329892897e-12,1.6354135690065595e-12
161,1.729640993797204e-12,6.038936566555006e-12,1.7920760746988014e-12
162,2.5835644694386366e-12,5.9590931446095204e-12,1.7480445372146729e-12
163,2.0872541624625305e-12,7.679920637347011e-12,2.4438743255094227e-12
164,2.1337602074226674e-12,6.273846862306619e-12,1.9743565188743787e-12
165,1.8868219836063516e-12,7.877707351922441e-12,2.2430338812591883e-12
166,4.187373739950857e-12,7.266074942925151e-12,1.7229451949755817e-12
167,2.291434898613661e-12,6.253462438706563e-12,1.866479905948887e-12
168,2.379219993390159e-12,6.233365723848888e-12,2.1123341370062743e-12
169,3.3916640148433877e-12,6.468576944975444e-12,1.5050093320428115e-12
170,1.719722818933476e-12,6.355042185716237e-12,1.9109523104791834e-12
171,2.3733513653640512e-12,6.12591278981438e-12,1.6755694595044476e-12
172,3.1641663898650283e-12,6.8517346807524e-12,1.5607055546767778e-12
173,2.3513911034124524e-12,6.404348379094662e-12,1.5141538242110284e-12
174,2.8379139074987313e-12,6.444459911158042e-12,1.6345525073534549e-12
175,1.9232081832231406e-12,6.154195514342779e-12,1.7008895111611294e-12
176,1.6191753396411696e-12,6.129910186318924e-12,2.0925807507495145e-12
177,2.5208310466454507e-12,5.238900382053789e-12,1.1020370095442873e-12
178,2.1094852285616755e-12,5.9060353938172614e-12,1.5893703298255529e-12
179,3.1801751254371875e-12,5.609527577471086e-12,1.6299650556667255e-12
180,2.31583238522668e-12,7.293917320874687e-12,2.024056070774457e-12
181,2.715781976929183e-12,7.093145197571597e-12,2.033922090620697e-12
182,2.9996954417987106e-12,6.943683407378668e-12,1.6625482597022183e-12
183,2.929447878831246e-12,5.708156884227077e-12,1.4144925739772241e-12
184,2.5826576335530246e-12,6.786639839325367e-12,2.1032519539566705e-12
185,2.156699818607119e-12,6.187296432340994e-12,1.8854234295490998e-12
186,3.757441426190599e-12,6.8251587728360205e-12,1.6560025638224218e-12
187,3.0058339116477707e-12,7.500108327186198e-12,1.6332958007324942e-12
188,3.0013562649687075e-12,6.254559993016771e-12,1.5670193083591546e-12
189,2.105968418331657e-12,6.5257183230862555e-12,1.861950358801346e-12
190,2.1482899848755614e-12,6.2104863388536266e-12,2.039310934246129e-12
191,4.074224548830957e-12,7.2663558500371425e-12,1.9171188357958528e-12
192,1.5995585240256552e-12,6.756304039537898e-12,1.94251715440515e-12
193,2.818763375747316e-12,6.675591122422155e-12,1.8509543467414678e-12
194,1.2605298598206378e-12,5.9449808083932874e-12,1.820892223823944e-12
195,3.987126771099535e-12,5.883432775087973e-12,1.2777044322395025e-12
196,4.30763224722817e-12,7.390980467212146e-12,1.754739799975896e-12
197,3.5349124870813014e-12,6.957220490653644e-12,1.8094932039920126e-12
198,4.934610804674552e-12,9.148734860847821e-12,1.9638542111621937e-12
199,1.5151371389208688e-12,6.654052912638314e-12,2.567742317276018e-12
200,3.019890936523117e-12,5.785178026188276e-12,1.4879858514314123e-12
201,2.6020296766542402e-12,7.139080729633374e-12,2.1796758133211652e-12
202,4.3039882742598155e-12,7.544007523037543e-12,1.4063975534920045e-12
203,3.434997081775392e-12,6.5900872243910394e-12,1.757890095777459e-12
204,2.83459153557548e-12,5.9557162596635685e-12,1.879803913321175e-12
205,2.0242758011378305e-12,6.344694876114321e-12,1.8195232776966873e-12
206,4.0981883043331664e-12,7.33749791779078e-12,1.8338730547078357e-12
207,3.3339528199837396e-12,6.122002793331975e-12,1.5052652262445835e-12
208,1.9829508896926044e-12,6.739540936109748e-12,2.0077415520085575e-12
209,2.54616645131456e-12,6.792089090200127e-12,1.6517948558738222e-12
210,3.2181000935972576e-12,7.021519158980052e-12,1.852278140954882e-12
211,2.5488348349206228e-12,6.717507814915392e-12,1.6887429694692427e-12
212,3.932766074651326e-12,6.643244194266547e-12,1.2483932441300163e-12
213,1.6113956579830416e-12,6.787394621492731e-12,2.098000171774621e-12
214,1.964929948703814e-12,6.204027507106224e-12,1.6570698320763248e-12
215,2.9450183031773976e-12,6.0678595997061975e-12,1.5944052969545724e-12
216,2.586389267152446e-12,6.207681766714377e-12,1.6343210071927828e-12
217,1.530191689122057e-12,5.268026187816852e-12,1.7438881018004722e-12
218,2.9315791263247073e-12,6.8942334969172225e-12,1.9266509566657185e-12
219,2.6822488042029955e-12,6.145948531502963e-12,1.5323032764340958e-12
220,1.7575340571463225e-12,6.1707107632338765e-12,1.801405123551257e-12
221,2.881385865834853e-12,7.067302731694207e-12,1.7082733545318234e-12
222,2.232351761146172e-12,6.181707832770553e-12,1.6845831005979038e-12
223,4.226657335748055e-12,7.797923246758224e-12,1.9622336261864737e-12
224,2.1783519376955856e-12,6.792093573818917e-12,2.287931790620915e-12
225,2.6911695677109385e-12,6.377991382310261e-12,1.7572263093069098e-12
226,2.916689867513174e-12,6.8150706230572515e-12,1.4504472672382347e-12
227,2.257753220915196e-12,5.384989509825993e-12,1.4452276931633704e-12
228,1.4281748217087997e-12,6.161428528142831e-12,1.6846062255589627e-12
229,3.314527200813987e-12,5.351306848662477e-12,1.2369429304371842e-12
230,4.081800935897367e-12,6.507505867983129e-12,1.4349826389168842e-12
231,2.297900761702587e-12,6.168053515685113e-12,1.5835003235087146e-12
232,3.170825692622882e-12,7.455879761399183e-12,1.65225736748691e-12
233,4.203963426741469e-12,8.059394679555918e-12,2.369983683601898e-12
234,2.727141770581009e-12,7.406445844176345e-12,1.9263903359763616e-12
235,3.7162447089174535e-12,7.045885186001541e-12,1.6121296466639258e-12
236,2.8638129292237698e-12,6.911701451920316e-12,1.9086410779205837e-12
237,2.4325464110348306e-12,6.0095115816110856e-12,1.887566515435032e-12
238,2.5204574318343226e-12,6.398707573391247e-12,1.2965675238943239e-12
239,4.032364941017206e-12,7.142575571964081e-12,1.5054263381308097e-12
240,2.539176992270775e-12,6.797270235767587e-12,2.0767976899123467e-12
241,4.596096465009059e-12,7.34310146405515e-12,1.37003771348615e-12
242,3.3657551332851307e-12,6.783835775734431e-12,1.5119871377967998e-12
243,2.4117110397378873e-12,5.969704031949789e-12,1.4346239925786102e-12
244,2.5533988529216574e-12,5.71042624031456e-12,1.528257770169063e-12
245,2.7127955769924e-12,5.838467739996748e-12,1.654080452104548e-12
246,3.260966651969905e-12,6.6509887127087575e-12,1.74448206724287e-12
247,2.9612022130836397e-12,6.109827324138437e-12,1.5039502790183402e-12
248,2.759895871103258e-12,6.463792108176806e-12,1.4571425072318398e-12
249,3.363835787906172e-12,6.872919274198945e-12,1.557022230543532e-12
250,2.4390064609109474e-12,6.640107461896918e-12,1.5134544098322954e-12
251,2.9594929979053558e-12,6.616996921309019e-12,1.4562586708764333e-12
252,2.5722299344602403e-12,5.964854323365225e-12,1.9070818881500507e-12
253,2.8288476703802176e-12,6.018594086199963e-12,1.5184617492554756e-12
254,3.134519043567275e-12,6.151654814602923e-12,1.5837033269750616e-12
255,3.202694243349206e-12,6.452368918190038e-12,1.9675099234113907e-12
256,3.2450707877978e-12,6.927202429127039e-12,2.01379789098107e-12
257,3.600117153301579e-12,7.996873668278148e-12,2.1908859330706286e-12
258,2.6070366636039354e-12,7.364069339489883e-12,1.9605512844623776e-12
259,3.470695974655397e-12,6.655055316717168e-12,1.7948016183812302e-12
260,3.69210945143617e-12,6.387491882501621e-12,1.4598309487600353e-12
261,1.4151247535770958e-12,6.7636912772683685e-12,2.2301087504645364e-12
262,2.6484373377612906e-12,6.199294483026619e-12,2.1974784299801806e-12
263,3.8511299055041086e-12,7.265026719429858e-12,1.585617222524366e-12
264,2.3179070053792404e-12,6.72984109492046e-12,2.0964314766823212e-12
265,2.0379186998427762e-12,7.00671772524561e-12,1.9650489155692147e-12
266,2.5152370086813526e-12,5.870046640984844e-12,1.7342304823320137e-12
267,1.0643215888838852e-12,5.672214446003563e-12,1.8083565155678214e-12
268,2.0901289473494596e-12,7.077430059290646e-12,1.951688111660656e-12
269,2.2356222193287582e-12,6.34616241120558e-12,1.7333589622290143e-12
270,2.7222773610389564e-12,6.195951963549773e-12,1.6344114185502762e-12
271,2.404343573664999e-12,5.584930672279473e-12,1.4289046058441406e-12
272,2.1394780065160088e-12,6.124798451320555e-12,1.8698476043485325e-12
273,2.117806286988122e-12,6.583692272160931e-12,1.8709364992270257e-12
274,1.1724623955339105e-12,6.060413000590326e-12,2.0914560276169892e-12
275,2.1626474766311905e-12,5.395208036516113e-12,1.6188391746144817e-12
276,3.282599127537542e-12,5.495287627777157e-12,1.1956812382487395e-12
277,2.062036487660534e-12,5.902388937968242e-12,1.7441473612288854e-12
278,2.9563795574783025e-12,7.09950710851198e-12,1.9479521116333874e-12
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
