,Mejor,Media,Std
34,1.4692128694168277e-07,3.2010832303146217e-07,8.843677603594798e-08
35,6.55801302108085e-08,2.0098260356716552e-07,6.864846348991199e-08
36,6.443522976878254e-08,1.2946454456810787e-07,3.077597702108094e-08
37,5.8631265597531954e-08,9.187625276344614e-08,1.9735856951097744e-08
38,2.473196540151842e-08,6.708110953312263e-08,1.6791564277051976e-08
39,1.3503060895631934e-08,4.2983385793726995e-08,1.5130308022561357e-08
40,1.0321482640304103e-08,2.3897923289318895e-08,7.914056322847094e-09
41,3.658044257537947e-09,1.4205491010949057e-08,3.3969074460196264e-09
42,3.658044257537947e-09,1.0206056429995622e-08,2.517636644050457e-09
43,3.658044257537947e-09,7.269260340752147e-09,1.879081691028036e-09
44,1.9234076084729605e-09,4.556757088037195e-09,1.4053444498420037e-09
45,1.397673658589146e-09,3.0796127877612585e-09,8.176321021818971e-10
46,7.515628129718434e-10,2.2471978516219246e-09,5.379883507355429e-10
47,6.373137133099946e-10,1.6086434503616289e-09,4.400905208020094e-10
48,5.716743057961758e-10,1.0552642135935413e-09,2.6761935742575215e-10
49,4.4813784831636124e-10,8.54534580841424e-10,2.242320152149093e-10
50,2.4383411765050744e-10,7.382635770823449e-10,2.103417051111217e-10
51,2.4383411765050744e-10,6.771435503108121e-10,1.669704649503974e-10
52,2.4383411765050744e-10,6.186384264132364e-10,1.2809979885570565e-10
53,2.4383411765050744e-10,5.5659771308812e-10,1.0959869072189126e-10
54,2.4383411765050744e-10,5.388852837242406e-10,1.0031873136128506e-10
55,2.1624363432617666e-10,4.89397403749918e-10,1.1593001082234592e-10
56,2.1624363432617666e-10,4.501078087789016e-10,1.0774765052575062e-10
57,1.8485451136146212e-10,4.2446231019479173e-10,1.0479810997739798e-10
58,1.8485451136146212e-10,3.9863825541650727e-10,9.16211931741886e-11
59,1.8485451136146212e-10,3.885648142588521e-10,8.75808930243255e-11
60,1.8485451136146212e-10,3.828639109584744e-10,8.258162038800794e-11
61,1.8485451136146212e-10,3.597351212297142e-10,7.125096979567949e-11
62,1.4225620608532107e-10,3.449180273957862e-10,7.451392771963622e-11
63,1.4225620608532107e-10,3.3095347983997134e-10,7.311586833952547e-11
64,1.4225620608532107e-10,3.1507400215496536e-10,6.877315534437891e-11
65,1.4225620608532107e-10,3.14692628557709e-10,6.835057904452536e-11
66,1.4225620608532107e-10,2.9966693332944243e-10,5.8070836177705645e-11
67,1.4225620608532107e-10,2.9213966276863924e-10,6.148784733850374e-11
68,1.4225620608532107e-10,2.902086985861825e-10,5.932163273444952e-11
69,1.4225620608532107e-10,2.900572050731828e-10,5.912313103672102e-11
70,1.4225620608532107e-10,2.8610450832420777e-10,5.5585543646762774e-11
71,1.4225620608532107e-10,2.768200677864858e-10,5.402160340589122e-11
72,1.4225620608532107e-10,2.7030361398601865e-10,5.214386290517024e-11
73,1.4225620608532107e-10,2.7030361398601865e-10,5.214386290517024e-11
74,1.4225620608532107e-10,2.649117825210635e-10,5.2382967427770506e-11
75,1.4225620608532107e-10,2.595108194108572e-10,5.053612992316452e-11
76,1.4225620608532107e-10,2.5824493574189146e-10,4.951084942517378e-11
77,1.4225620608532107e-10,2.581284540404943e-10,4.937556907983112e-11
78,1.4225620608532107e-10,2.545070815095107e-10,4.7231984557875275e-11
79,1.4225620608532107e-10,2.545070815095107e-10,4.7231984557875275e-11
80,1.372306406210909e-10,2.431870036726837e-10,4.9722575693936276e-11
81,1.372306406210909e-10,2.431870036726837e-10,4.9722575693936276e-11
82,1.372306406210909e-10,2.3763920454117433e-10,4.569116979990274e-11
83,1.372306406210909e-10,2.3763920454117433e-10,4.569116979990274e-11
84,1.372306406210909e-10,2.3763920454117433e-10,4.569116979990274e-11
85,1.372306406210909e-10,2.3763920454117433e-10,4.569116979990274e-11
86,1.372306406210909e-10,2.3763920454117433e-10,4.569116979990274e-11
87,1.372306406210909e-10,2.3763920454117433e-10,4.569116979990274e-11
88,1.372306406210909e-10,2.3763920454117433e-10,4.569116979990274e-11
89,1.372306406210909e-10,2.369205874671321e-10,4.494145794775512e-11
90,1.372306406210909e-10,2.343604026737885e-10,4.402549831057543e-11
91,1.372306406210909e-10,2.343604026737885e-10,4.402549831057543e-11
92,1.372306406210909e-10,2.3368340368294745e-10,4.33782799038593e-11
93,1.372306406210909e-10,2.3368340368294745e-10,4.33782799038593e-11
94,1.372306406210909e-10,2.3368340368294745e-10,4.33782799038593e-11
95,1.372306406210909e-10,2.3368340368294745e-10,4.33782799038593e-11
96,1.372306406210909e-10,2.3368340368294745e-10,4.33782799038593e-11
97,1.372306406210909e-10,2.294816206124506e-10,4.47205389668739e-11
98,1.372306406210909e-10,2.2746438244100958e-10,4.3761922306381615e-11
99,1.372306406210909e-10,2.260729810414495e-10,4.27524841481459e-11
100,1.372306406210909e-10,2.2142636645941496e-10,4.456750178867546e-11
101,4.5240154300251914e-11,2.1375440267507948e-10,5.380820417746228e-11
102,4.5240154300251914e-11,2.1375440267507948e-10,5.380820417746228e-11
103,4.5240154300251914e-11,2.132673457992246e-10,5.3297720415213656e-11
104,4.5240154300251914e-11,2.0779890066120347e-10,4.958618929470044e-11
105,4.5240154300251914e-11,2.0779890066120347e-10,4.958618929470044e-11
106,4.5240154300251914e-11,2.0702220909230617e-10,4.8723120950980805e-11
107,4.5240154300251914e-11,2.0702220909230617e-10,4.8723120950980805e-11
108,4.5240154300251914e-11,2.0506103186104202e-10,4.682875838871046e-11
109,4.5240154300251914e-11,2.0506103186104202e-10,4.682875838871046e-11
110,4.5240154300251914e-11,2.0506103186104202e-10,4.682875838871046e-11
111,4.5240154300251914e-11,2.0506103186104202e-10,4.682875838871046e-11
112,4.5240154300251914e-11,2.0506103186104202e-10,4.682875838871046e-11
113,4.5240154300251914e-11,2.0506103186104202e-10,4.682875838871046e-11
114,4.5240154300251914e-11,2.0443165980870356e-10,4.6113086408369964e-11
115,4.5240154300251914e-11,2.0443165980870356e-10,4.6113086408369964e-11
116,4.5240154300251914e-11,2.0443165980870356e-10,4.6113086408369964e-11
117,4.5240154300251914e-11,1.9796543516876007e-10,4.633885428915589e-11
118,4.5240154300251914e-11,1.9779052722492672e-10,4.6149685439806125e-11
119,4.5240154300251914e-11,1.9779052722492672e-10,4.6149685439806125e-11
120,4.5240154300251914e-11,1.9666587337402426e-10,4.5272544839321224e-11
121,4.5240154300251914e-11,1.9666587337402426e-10,4.5272544839321224e-11
122,4.5240154300251914e-11,1.9666587337402426e-10,4.5272544839321224e-11
123,4.5240154300251914e-11,1.9666587337402426e-10,4.5272544839321224e-11
124,4.5240154300251914e-11,1.9666587337402426e-10,4.5272544839321224e-11
125,4.5240154300251914e-11,1.964918406416624e-10,4.509465795094736e-11
126,4.5240154300251914e-11,1.908705406648593e-10,4.3103890372472026e-11
127,4.5240154300251914e-11,1.908705406648593e-10,4.3103890372472026e-11
128,4.5240154300251914e-11,1.908705406648593e-10,4.3103890372472026e-11
129,4.5240154300251914e-11,1.902975976912261e-10,4.2571858448605884e-11
130,4.5240154300251914e-11,1.89650015998228e-10,4.199282506109059e-11
131,4.5240154300251914e-11,1.881526020184456e-10,4.1071473118930527e-11
132,4.5240154300251914e-11,1.881526020184456e-10,4.1071473118930527e-11
133,4.5240154300251914e-11,1.881526020184456e-10,4.1071473118930527e-11
134,4.5240154300251914e-11,1.881526020184456e-10,4.1071473118930527e-11
135,4.5240154300251914e-11,1.881526020184456e-10,4.1071473118930527e-11
136,4.5240154300251914e-11,1.864736557110717e-10,4.024448621625291e-11
137,4.5240154300251914e-11,1.8476915296259158e-10,3.9472933808599913e-11
138,4.5240154300251914e-11,1.8476915296259158e-10,3.9472933808599913e-11
139,4.5240154300251914e-11,1.8476915296259158e-10,3.9472933808599913e-11
140,4.5240154300251914e-11,1.8476915296259158e-10,3.9472933808599913e-11
141,4.5240154300251914e-11,1.8476915296259158e-10,3.9472933808599913e-11
142,4.5240154300251914e-11,1.8476915296259158e-10,3.9472933808599913e-11
143,4.5240154300251914e-11,1.8476915296259158e-10,3.9472933808599913e-11
144,4.5240154300251914e-11,1.8476915296259158e-10,3.9472933808599913e-11
145,4.5240154300251914e-11,1.8476915296259158e-10,3.9472933808599913e-11
146,4.5240154300251914e-11,1.8427493390507861e-10,3.9072294101591e-11
147,4.5240154300251914e-11,1.8427493390507861e-10,3.9072294101591e-11
148,4.5240154300251914e-11,1.8427493390507861e-10,3.9072294101591e-11
149,4.5240154300251914e-11,1.8427493390507861e-10,3.9072294101591e-11
150,4.5240154300251914e-11,1.8427493390507861e-10,3.9072294101591e-11
151,4.5240154300251914e-11,1.839612806729365e-10,3.880882247446326e-11
152,4.5240154300251914e-11,1.839612806729365e-10,3.880882247446326e-11
153,4.5240154300251914e-11,1.839612806729365e-10,3.880882247446326e-11
154,4.5240154300251914e-11,1.839612806729365e-10,3.880882247446326e-11
155,4.5240154300251914e-11,1.839612806729365e-10,3.880882247446326e-11
156,4.5240154300251914e-11,1.8129223129422546e-10,3.9101189478670926e-11
157,4.5240154300251914e-11,1.8129223129422546e-10,3.9101189478670926e-11
158,4.5240154300251914e-11,1.8110733259546142e-10,3.893658220125309e-11
159,4.5240154300251914e-11,1.8110733259546142e-10,3.893658220125309e-11
160,4.5240154300251914e-11,1.7910113542664926e-10,3.858111892731211e-11
161,4.5240154300251914e-11,1.7910113542664926e-10,3.858111892731211e-11
162,4.5240154300251914e-11,1.7827593189393788e-10,3.800732205681221e-11
163,4.5240154300251914e-11,1.7827593189393788e-10,3.800732205681221e-11
164,4.5240154300251914e-11,1.7632129865890926e-10,3.7491735930183363e-11
165,4.5240154300251914e-11,1.716275931644913e-10,3.687056842881759e-11
166,4.5240154300251914e-11,1.716275931644913e-10,3.687056842881759e-11
167,4.5240154300251914e-11,1.716275931644913e-10,3.687056842881759e-11
168,4.5240154300251914e-11,1.716275931644913e-10,3.687056842881759e-11
169,4.5240154300251914e-11,1.716275931644913e-10,3.687056842881759e-11
170,4.5240154300251914e-11,1.69257600080612e-10,3.6406642220657596e-11
171,4.5240154300251914e-11,1.69257600080612e-10,3.6406642220657596e-11
172,4.5240154300251914e-11,1.69257600080612e-10,3.6406642220657596e-11
173,4.5240154300251914e-11,1.69257600080612e-10,3.6406642220657596e-11
174,4.5240154300251914e-11,1.69257600080612e-10,3.6406642220657596e-11
175,4.5240154300251914e-11,1.69257600080612e-10,3.6406642220657596e-11
176,4.5240154300251914e-11,1.69257600080612e-10,3.6406642220657596e-11
177,4.5240154300251914e-11,1.69257600080612e-10,3.6406642220657596e-11
178,4.5240154300251914e-11,1.69257600080612e-10,3.6406642220657596e-11
179,4.5240154300251914e-11,1.69257600080612e-10,3.6406642220657596e-11
180,4.5240154300251914e-11,1.69257600080612e-10,3.6406642220657596e-11
181,4.5240154300251914e-11,1.6484006555746811e-10,3.600652887738998e-11
182,4.5240154300251914e-11,1.6484006555746811e-10,3.600652887738998e-11
183,4.5240154300251914e-11,1.6484006555746811e-10,3.600652887738998e-11
184,4.5240154300251914e-11,1.6484006555746811e-10,3.600652887738998e-11
185,4.5240154300251914e-11,1.6368338705765306e-10,3.500568725282172e-11
186,4.5240154300251914e-11,1.6368338705765306e-10,3.500568725282172e-11
187,4.5240154300251914e-11,1.6368338705765306e-10,3.500568725282172e-11
188,4.5240154300251914e-11,1.6368338705765306e-10,3.500568725282172e-11
189,4.5240154300251914e-11,1.6368338705765306e-10,3.500568725282172e-11
190,4.5240154300251914e-11,1.6368338705765306e-10,3.500568725282172e-11
191,4.5240154300251914e-11,1.6368338705765306e-10,3.500568725282172e-11
192,4.5240154300251914e-11,1.6368338705765306e-10,3.500568725282172e-11
193,4.5240154300251914e-11,1.6368338705765306e-10,3.500568725282172e-11
194,4.5240154300251914e-11,1.6368338705765306e-10,3.500568725282172e-11
195,4.5240154300251914e-11,1.6353150359778492e-10,3.4802454718889765e-11
196,4.5240154300251914e-11,1.6353150359778492e-10,3.4802454718889765e-11
197,4.5240154300251914e-11,1.6353150359778492e-10,3.4802454718889765e-11
198,4.5240154300251914e-11,1.6121658140791918e-10,3.405217935698959e-11
199,4.5240154300251914e-11,1.604698910804273e-10,3.3261926082837877e-11
200,4.5240154300251914e-11,1.604698910804273e-10,3.3261926082837877e-11
201,4.5240154300251914e-11,1.604698910804273e-10,3.3261926082837877e-11
202,4.5240154300251914e-11,1.6006804554923921e-10,3.275643126230314e-11
203,4.5240154300251914e-11,1.6006804554923921e-10,3.275643126230314e-11
204,4.5240154300251914e-11,1.6006804554923921e-10,3.275643126230314e-11
205,4.5240154300251914e-11,1.6006804554923921e-10,3.275643126230314e-11
206,4.5240154300251914e-11,1.6006804554923921e-10,3.275643126230314e-11
207,4.5240154300251914e-11,1.6006804554923921e-10,3.275643126230314e-11
208,4.5240154300251914e-11,1.6006804554923921e-10,3.275643126230314e-11
209,4.5240154300251914e-11,1.6006804554923921e-10,3.275643126230314e-11
210,4.5240154300251914e-11,1.6006804554923921e-10,3.275643126230314e-11
211,4.5240154300251914e-11,1.6006804554923921e-10,3.275643126230314e-11
212,4.5240154300251914e-11,1.6006804554923921e-10,3.275643126230314e-11
213,4.5240154300251914e-11,1.6006804554923921e-10,3.275643126230314e-11
214,4.5240154300251914e-11,1.6006804554923921e-10,3.275643126230314e-11
215,4.5240154300251914e-11,1.572747476627947e-10,3.238396166260867e-11
216,4.5240154300251914e-11,1.572747476627947e-10,3.238396166260867e-11
217,4.5240154300251914e-11,1.5647389297175366e-10,3.1725068371466624e-11
218,4.5240154300251914e-11,1.5647389297175366e-10,3.1725068371466624e-11
219,4.5240154300251914e-11,1.5647389297175366e-10,3.1725068371466624e-11
220,4.5240154300251914e-11,1.553530053484685e-10,3.101075556675794e-11
221,4.5240154300251914e-11,1.5499486765909976e-10,3.0643033409416e-11
222,4.5240154300251914e-11,1.5499486765909976e-10,3.0643033409416e-11
223,4.5240154300251914e-11,1.5499486765909976e-10,3.0643033409416e-11
224,4.5240154300251914e-11,1.5499486765909976e-10,3.0643033409416e-11
225,4.5240154300251914e-11,1.5499486765909976e-10,3.0643033409416e-11
226,4.5240154300251914e-11,1.5499486765909976e-10,3.0643033409416e-11
227,4.5240154300251914e-11,1.5499486765909976e-10,3.0643033409416e-11
228,4.5240154300251914e-11,1.5499486765909976e-10,3.0643033409416e-11
229,4.5240154300251914e-11,1.5499486765909976e-10,3.0643033409416e-11
230,4.5240154300251914e-11,1.5499486765909976e-10,3.0643033409416e-11
231,4.5240154300251914e-11,1.5499486765909976e-10,3.0643033409416e-11
232,4.5240154300251914e-11,1.5499486765909976e-10,3.0643033409416e-11
233,4.5240154300251914e-11,1.5499486765909976e-10,3.0643033409416e-11
234,4.5240154300251914e-11,1.5499486765909976e-10,3.0643033409416e-11
235,4.5240154300251914e-11,1.5499486765909976e-10,3.0643033409416e-11
236,4.5240154300251914e-11,1.5499486765909976e-10,3.0643033409416e-11
237,4.5240154300251914e-11,1.5499486765909976e-10,3.0643033409416e-11
238,4.5240154300251914e-11,1.5499486765909976e-10,3.0643033409416e-11
239,4.5240154300251914e-11,1.5374497516514574e-10,2.99394699690351e-11
240,4.5240154300251914e-11,1.5359586848197117e-10,2.977392370268439e-11
241,4.5240154300251914e-11,1.532235440322808e-10,2.9411100810508936e-11
242,4.5240154300251914e-11,1.532235440322808e-10,2.9411100810508936e-11
243,4.5240154300251914e-11,1.532235440322808e-10,2.9411100810508936e-11
244,4.5240154300251914e-11,1.5272260006688008e-10,2.8977905932658583e-11
245,4.5240154300251914e-11,1.5272260006688008e-10,2.8977905932658583e-11
246,4.5240154300251914e-11,1.5254903977845693e-10,2.8793826965730247e-11
247,4.5240154300251914e-11,1.5254903977845693e-10,2.8793826965730247e-11
248,4.5240154300251914e-11,1.5247951029643368e-10,2.8717489334539777e-11
249,4.5240154300251914e-11,1.5247951029643368e-10,2.8717489334539777e-11
250,4.5240154300251914e-11,1.5247951029643368e-10,2.8717489334539777e-11
251,4.5240154300251914e-11,1.5247951029643368e-10,2.8717489334539777e-11
252,4.5240154300251914e-11,1.5247951029643368e-10,2.8717489334539777e-11
253,4.5240154300251914e-11,1.5247951029643368e-10,2.8717489334539777e-11
254,4.5240154300251914e-11,1.5247951029643368e-10,2.8717489334539777e-11
255,4.5240154300251914e-11,1.5247951029643368e-10,2.8717489334539777e-11
256,4.5240154300251914e-11,1.5247951029643368e-10,2.8717489334539777e-11
257,4.5240154300251914e-11,1.492547509317604e-10,3.049346127077895e-11
258,4.5240154300251914e-11,1.492547509317604e-10,3.049346127077895e-11
259,4.5240154300251914e-11,1.492547509317604e-10,3.049346127077895e-11
260,4.5240154300251914e-11,1.492547509317604e-10,3.049346127077895e-11
261,4.5240154300251914e-11,1.4698622680584357e-10,3.0505622784890635e-11
262,4.5240154300251914e-11,1.4698622680584357e-10,3.0505622784890635e-11
263,4.5240154300251914e-11,1.4698622680584357e-10,3.0505622784890635e-11
264,4.5240154300251914e-11,1.4406652601440088e-10,3.1271643248712444e-11
265,4.5240154300251914e-11,1.4406652601440088e-10,3.1271643248712444e-11
266,4.5240154300251914e-11,1.4406652601440088e-10,3.1271643248712444e-11
267,4.5240154300251914e-11,1.4406652601440088e-10,3.1271643248712444e-11
268,4.5240154300251914e-11,1.4367264537576003e-10,3.087008137099689e-11
269,4.5240154300251914e-11,1.4367264537576003e-10,3.087008137099689e-11
270,4.5240154300251914e-11,1.414004908709085e-10,3.0638593747848866e-11
271,4.5240154300251914e-11,1.414004908709085e-10,3.0638593747848866e-11
272,4.5240154300251914e-11,1.403309407959927e-10,2.987445678261451e-11
273,4.5240154300251914e-11,1.403309407959927e-10,2.987445678261451e-11
274,4.5240154300251914e-11,1.403309407959927e-10,2.987445678261451e-11
275,4.5240154300251914e-11,1.403309407959927e-10,2.987445678261451e-11
276,4.5240154300251914e-11,1.3860871924516257e-10,2.9127198396439775e-11
277,4.5240154300251914e-11,1.3860871924516257e-10,2.9127198396439775e-11
278,4.5240154300251914e-11,1.363046597598961e-10,2.7788323998994536e-11
279,4.5240154300251914e-11,1.363046597598961e-10,2.7788323998994536e-11
280,4.5240154300251914e-11,1.363046597598961e-10,2.7788323998994536e-11
281,4.5240154300251914e-11,1.363046597598961e-10,2.7788323998994536e-11
282,4.5240154300251914e-11,1.363046597598961e-10,2.7788323998994536e-11
283,4.5240154300251914e-11,1.363046597598961e-10,2.7788323998994536e-11
284,4.5240154300251914e-11,1.3560813624637442e-10,2.7160193513548257e-11
285,4.5240154300251914e-11,1.3560813624637442e-10,2.7160193513548257e-11
286,4.5240154300251914e-11,1.351703244238721e-10,2.6690772757820513e-11
287,4.5240154300251914e-11,1.351703244238721e-10,2.6690772757820513e-11
288,4.5240154300251914e-11,1.351703244238721e-10,2.6690772757820513e-11
289,4.5240154300251914e-11,1.3186141487020194e-10,2.8497806407943582e-11
290,4.5240154300251914e-11,1.3186141487020194e-10,2.8497806407943582e-11
291,4.5240154300251914e-11,1.3186141487020194e-10,2.8497806407943582e-11
292,4.5240154300251914e-11,1.3186141487020194e-10,2.8497806407943582e-11
293,4.5240154300251914e-11,1.313488599175279e-10,2.8091438886333807e-11
294,4.5240154300251914e-11,1.313488599175279e-10,2.8091438886333807e-11
295,4.5240154300251914e-11,1.313488599175279e-10,2.8091438886333807e-11
296,4.5240154300251914e-11,1.293975337556806e-10,2.8125265836539655e-11
297,4.5240154300251914e-11,1.2921233920784122e-10,2.794526373765562e-11
298,4.5240154300251914e-11,1.2921233920784122e-10,2.794526373765562e-11
299,4.5240154300251914e-11,1.2921233920784122e-10,2.794526373765562e-11
300,4.5240154300251914e-11,1.2921233920784122e-10,2.794526373765562e-11
301,4.5240154300251914e-11,1.2921233920784122e-10,2.794526373765562e-11
302,4.5240154300251914e-11,1.2921233920784122e-10,2.794526373765562e-11
303,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
304,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
305,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
306,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
307,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
308,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
309,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
310,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
311,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
312,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
313,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
314,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
315,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
316,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
317,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
318,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
319,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
320,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
321,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
322,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
323,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
324,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
325,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
326,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
327,4.5240154300251914e-11,1.2779056889027544e-10,2.7532927261798e-11
328,4.5240154300251914e-11,1.2706450302313998e-10,2.7023630777417646e-11
329,4.5240154300251914e-11,1.2706450302313998e-10,2.7023630777417646e-11
330,4.5240154300251914e-11,1.2698144381737808e-10,2.6932987419774415e-11
331,4.5240154300251914e-11,1.2698144381737808e-10,2.6932987419774415e-11
332,4.5240154300251914e-11,1.2698144381737808e-10,2.6932987419774415e-11
333,4.5240154300251914e-11,1.2698144381737808e-10,2.6932987419774415e-11
334,4.5240154300251914e-11,1.2698144381737808e-10,2.6932987419774415e-11
335,4.5240154300251914e-11,1.2698144381737808e-10,2.6932987419774415e-11
336,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
337,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
338,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
339,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
340,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
341,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
342,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
343,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
344,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
345,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
346,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
347,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
348,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
349,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
350,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
351,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
352,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
353,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
354,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
355,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
356,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
357,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
358,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
359,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
360,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
361,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
362,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
363,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
364,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
365,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
366,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
367,4.5240154300251914e-11,1.2694087839856137e-10,2.6887639581026514e-11
368,4.5240154300251914e-11,1.2668344681898468e-10,2.6641283971003823e-11
369,4.5240154300251914e-11,1.2668344681898468e-10,2.6641283971003823e-11
370,4.5240154300251914e-11,1.2668344681898468e-10,2.6641283971003823e-11
371,4.5240154300251914e-11,1.2668344681898468e-10,2.6641283971003823e-11
372,4.5240154300251914e-11,1.2668344681898468e-10,2.6641283971003823e-11
373,4.5240154300251914e-11,1.2668344681898468e-10,2.6641283971003823e-11
374,4.5240154300251914e-11,1.2668344681898468e-10,2.6641283971003823e-11
375,4.5240154300251914e-11,1.254497791393402e-10,2.6138200641474744e-11
376,4.5240154300251914e-11,1.254497791393402e-10,2.6138200641474744e-11
377,4.5240154300251914e-11,1.254497791393402e-10,2.6138200641474744e-11
