,Mejor,Media,Std
62,4.160967234149143e-12,6.680603831145185e-12,1.1323579942830257e-12
63,1.687071896836359e-12,7.425846628418343e-12,2.1774256895417575e-12
64,3.0323629644953405e-12,6.726471315783338e-12,1.9433788892762725e-12
65,3.4791727365638104e-12,6.444348131062202e-12,1.4751151010738992e-12
66,2.5193038097787912e-12,6.5989616590838755e-12,1.6569006285073388e-12
67,2.030783282082763e-12,6.77703094721418e-12,1.5212919844544718e-12
68,3.398644408925411e-12,7.191390137503574e-12,1.630606103974383e-12
69,3.413629282172356e-12,6.935920785126666e-12,1.5559823574261435e-12
70,2.678358350595189e-12,6.98416404791734e-12,1.733053348432334e-12
71,3.571627736389831e-12,6.74283166750065e-12,1.375082554753663e-12
72,3.529850084622042e-12,6.5340970211581795e-12,1.6268472579632632e-12
73,2.1767981010512475e-12,6.396388473144358e-12,1.6498739533321539e-12
74,3.1732463773487874e-12,6.761043159856095e-12,1.4763901394338118e-12
75,4.122446962771073e-12,7.164515229961644e-12,1.2774883121098483e-12
76,1.8981673531125456e-12,6.905116307166662e-12,1.6150237839993406e-12
77,1.790330736812585e-12,6.686834774006017e-12,1.872719151623155e-12
78,3.892362996919906e-12,6.668395574746949e-12,1.309966767475102e-12
79,3.704023133905031e-12,7.049280605565834e-12,1.2652583227615748e-12
80,4.4102392393255435e-12,7.225940271965876e-12,1.8125181063152737e-12
81,2.853385739970699e-12,7.146711542042788e-12,1.96428062111259e-12
82,3.164474044629296e-12,7.301452335866651e-12,1.4880273819734851e-12
83,4.2646298900461186e-12,7.687046811534972e-12,1.4715438603399562e-12
84,2.4364848623646196e-12,6.522217782413065e-12,1.6242250043994675e-12
85,3.111508890507467e-12,6.532583100864438e-12,1.331314938434718e-12
86,1.4797899061243962e-12,6.819065822802308e-12,1.6510970877559638e-12
87,4.238158687192222e-12,7.230199467129561e-12,1.3262479681376817e-12
88,4.057867918131636e-12,6.989762831316105e-12,1.3441693498318743e-12
89,4.027381411749041e-12,6.444362333966722e-12,1.0637280797933566e-12
90,2.394501235027004e-12,6.184337469990769e-12,1.4708818629621566e-12
91,1.5469438085815514e-12,6.346600031061104e-12,1.904142303030802e-12
92,3.550100879218064e-12,6.455289946812697e-12,1.192873857229834e-12
93,2.750606950455243e-12,7.013622182383943e-12,1.6169557323075603e-12
94,3.1851768637929045e-12,7.772883538109981e-12,1.879207494584974e-12
95,3.8308604963837824e-12,7.4425970386189e-12,1.7610574938722425e-12
96,1.9196541783722483e-12,6.342851229020469e-12,1.7108923467232883e-12
97,3.1046934326914866e-12,5.670257337991704e-12,1.0568834758149817e-12
98,2.763083657066133e-12,6.056351231159305e-12,1.5848101302488385e-12
99,3.346596033425312e-12,6.359111890496982e-12,1.3191356487587508e-12
100,4.137698866302787e-12,6.41011340458529e-12,1.2200355136214133e-12
101,1.5510720334494744e-12,6.061466069969391e-12,1.8257437194148163e-12
102,3.5124619250057564e-12,6.4828987092183974e-12,1.4342273953737405e-12
103,2.6231131366500415e-12,6.240769369185901e-12,1.5618749427435194e-12
104,2.7735833084885693e-12,6.539751445783781e-12,1.3953023237157464e-12
105,3.5057653233324896e-12,7.540913570492496e-12,1.9390674842461872e-12
106,2.9550686668318664e-12,7.020446215663599e-12,1.8607203066350127e-12
107,1.7299154105543645e-12,6.525835306534724e-12,1.7249496756871957e-12
108,3.1588331767265844e-12,6.777544071681257e-12,1.3378813204077797e-12
109,3.1358287405500403e-12,7.2444772459487265e-12,1.4826921709864228e-12
110,2.1695167740411575e-12,6.368721559860775e-12,1.6778732658098514e-12
111,3.819103635100532e-12,6.811344219884565e-12,1.4479271546444627e-12
112,3.5985607157918896e-12,6.355484808665407e-12,1.3607213641187233e-12
113,3.2436535639297512e-12,6.75127386969233e-12,1.506238347335217e-12
114,3.806091325644747e-12,7.010686012110967e-12,1.7088212752055345e-12
115,3.9074310853241336e-12,6.95369232587932e-12,1.6961631844091301e-12
116,3.4834948550091106e-12,7.887297922887752e-12,1.5696152132390556e-12
117,3.1372668978286366e-12,7.264556122536037e-12,1.7021656053065057e-12
118,3.5387293678148392e-12,6.8740252801969505e-12,1.5301558801611678e-12
119,2.9354323262658334e-12,7.1756081336325725e-12,1.8195070934519156e-12
120,2.905670003180786e-12,6.048203297827751e-12,1.4070545343671974e-12
121,1.6146424684063007e-12,6.2169564592483855e-12,1.4241810809239474e-12
122,4.576292159535698e-12,6.727299152115039e-12,1.2311084764442112e-12
123,2.595664917679238e-12,6.29500212908055e-12,1.7975302116927334e-12
124,2.3040336492471335e-12,6.483909950208607e-12,1.7981292679201029e-12
125,3.065144161479831e-12,6.887890163988852e-12,1.7849672836697962e-12
126,1.6342582383035698e-12,7.033265655688486e-12,1.791983499515758e-12
127,2.8285396061518296e-12,6.498289606929226e-12,1.5848528021271412e-12
128,2.4770561248295193e-12,5.9960968439250604e-12,1.5758029769446016e-12
129,2.8264794560939296e-12,5.753104239574211e-12,1.5399753325995892e-12
130,2.115276360115428e-12,5.3690798471220855e-12,1.4424375727384634e-12
131,2.960764030359286e-12,6.072053314824843e-12,1.3610728248477479e-12
132,2.5420107369258143e-12,6.246439391372651e-12,1.7498779834044598e-12
133,2.314371288604211e-12,5.75153052165628e-12,1.6027724742816474e-12
134,3.634431368044403e-12,6.9288078529499e-12,1.5530610038516745e-12
135,4.279013033281016e-12,7.651262891850645e-12,1.5300879886719288e-12
136,3.5532935223361744e-12,6.545827888276585e-12,1.350092601409956e-12
137,1.5162213761544343e-12,5.74742643371677e-12,1.5637055138694412e-12
138,3.395806429250908e-12,5.847300050587833e-12,1.4719969563929559e-12
139,2.5333002155939486e-12,5.946228164565831e-12,1.353088760474045e-12
140,3.214496336991346e-12,6.8613746691903694e-12,1.3275752989021952e-12
141,2.2233958891759257e-12,6.67104481560009e-12,1.8394219633870124e-12
142,2.1386987575709453e-12,7.1247894003894704e-12,2.2454838930027064e-12
143,3.0802626001310515e-12,5.964121945053234e-12,1.398477488062232e-12
144,1.969293254348939e-12,6.485966125230102e-12,1.6290780201983862e-12
145,4.68051096191414e-12,7.362126538179874e-12,1.3052916795452544e-12
146,4.188615464511147e-12,7.725969645982323e-12,1.5016115922256429e-12
147,2.5821602632251754e-12,7.464269483891428e-12,1.806150488045856e-12
148,2.7906347210662017e-12,7.481482177662279e-12,2.1152391307563443e-12
149,2.689355439747975e-12,6.815787366204597e-12,1.6801484349350464e-12
150,2.835700841236897e-12,6.6270065264107126e-12,1.5764083821299148e-12
151,2.994323084887587e-12,6.412169675321109e-12,1.5376770201678232e-12
152,2.4047214865207813e-12,7.201316983090069e-12,1.5207804546680419e-12
153,3.199680051826131e-12,6.6366791277924e-12,1.7465957153811315e-12
154,2.966254031031481e-12,6.521489684860343e-12,1.4412629582681056e-12
155,2.6762981921852814e-12,6.556648653056781e-12,1.7178145133761237e-12
156,3.3991665083475218e-12,7.037408408923235e-12,1.5102943236351068e-12
157,4.388940572673539e-12,7.588321155796596e-12,1.6309913229853966e-12
158,2.2849597572055193e-12,6.4983253998482225e-12,1.5211953601483946e-12
159,4.119101949320677e-12,7.326658863469433e-12,1.4444584428030678e-12
160,4.558356506861436e-12,7.10204773641418e-12,1.2613465187249458e-12
161,3.506598816850452e-12,6.728082545844761e-12,1.6881843487466524e-12
162,4.16512306813477e-12,6.23868527467997e-12,9.093430417144342e-13
163,3.515949455330826e-12,6.3478072536230755e-12,1.4701651105249516e-12
164,3.4086810184552583e-12,6.541091705288847e-12,1.1470350635797479e-12
165,4.89367096514489e-12,7.323171793399374e-12,1.4007421854840623e-12
166,4.206380519484243e-12,7.727530901634624e-12,1.5701696117233292e-12
167,3.845490516265625e-12,7.709230638615019e-12,1.566114653584006e-12
168,2.7864383904292714e-12,6.921206481388547e-12,1.756355645221419e-12
169,3.5188589945694903e-12,6.98122964520046e-12,1.421381510451597e-12
170,2.012503909317757e-12,6.590375129247485e-12,1.6624461198408865e-12
171,4.124731115792308e-12,7.263399161434374e-12,1.5770692849298887e-12
172,3.943489298443736e-12,7.008733703235945e-12,1.7311713632765727e-12
173,3.4258853599036527e-12,6.6708309924111005e-12,1.805128473516625e-12
174,1.8854972972354905e-12,6.372160429650771e-12,1.3236019364011463e-12
175,3.942963990454582e-12,7.299349345618566e-12,1.4136686893032843e-12
176,1.7629027025587064e-12,6.497413362991438e-12,1.789170510052468e-12
177,1.7092732747428219e-12,6.119640178027532e-12,1.693990767258856e-12
178,2.1688741565350897e-12,6.081773076464607e-12,1.6298355081206e-12
179,3.521122837396887e-12,6.641280537566102e-12,1.2779557220614678e-12
180,1.3489896040114597e-12,6.504006307948445e-12,1.815542053207789e-12
181,3.5450727251707594e-12,6.321566788083124e-12,1.495857914779374e-12
182,3.4994519512640878e-12,5.8997355054403955e-12,1.0360693596346466e-12
183,2.8313322274391326e-12,6.362174186647606e-12,1.502005943041724e-12
184,3.5550081575965844e-12,6.5457190607535305e-12,1.429215442397725e-12
185,1.5369165470027453e-12,6.616141377586861e-12,1.8601717646315398e-12
186,2.832490691657945e-12,6.568236552809776e-12,1.6112107169695408e-12
187,2.259193863130856e-12,6.863319453807199e-12,1.6764307872898095e-12
188,2.9104245701029384e-12,6.313108141644821e-12,1.4315291507520057e-12
189,4.663397186992698e-12,6.8773837964749384e-12,1.3809612607271707e-12
190,2.73281404326937e-12,6.9962662560283646e-12,1.7943740531896408e-12
191,3.0208985014439857e-12,7.061917570453475e-12,1.5649775976207805e-12
192,1.7428768922228646e-12,6.91820952764788e-12,1.5615517598862348e-12
193,3.5278164010877305e-12,6.408127610296534e-12,1.5923634457841882e-12
194,3.524887076149848e-12,5.880228437825384e-12,1.3328780654161846e-12
195,3.7449509276548635e-12,6.663013500345812e-12,1.2918593474910208e-12
196,3.512433267887799e-12,7.501506121698324e-12,1.5655259723485022e-12
197,3.6324367061426076e-12,7.124550213993301e-12,1.3281074538623801e-12
198,4.106737671382596e-12,6.824685765172546e-12,1.2648052158755934e-12
199,3.4870766757182535e-12,6.713200683167958e-12,1.2864613215897447e-12
200,2.873694560577882e-12,6.224632887241874e-12,1.6714557654439685e-12
201,2.105556447095718e-12,6.728561084583458e-12,1.7383654399150218e-12
202,2.247227779144519e-12,6.483269864193123e-12,1.4302095379920408e-12
203,3.705942591691488e-12,6.52329125830099e-12,1.1381679373103836e-12
204,2.6931223728496074e-12,5.9109066230910986e-12,1.6385140728496798e-12
205,2.5180978501765472e-12,5.897009198881776e-12,1.6404860148327902e-12
206,1.9534083970967032e-12,6.366985630855611e-12,1.428104985710597e-12
207,2.695802545155955e-12,6.6838371863865134e-12,1.5391199714191632e-12
208,2.1383008090778205e-12,5.78453129137855e-12,1.4131863237623908e-12
209,3.4711693527175404e-12,6.101030154436448e-12,1.1469707262657848e-12
210,2.014790383147305e-12,5.900807032672357e-12,1.5752187615575674e-12
211,2.8739143414054552e-12,7.060610996950626e-12,1.896312491433673e-12
212,3.8289824907201115e-12,7.06338095801008e-12,1.4562693889690116e-12
213,3.792262513614126e-12,6.8533497532989965e-12,1.504977036433979e-12
214,1.8629111068572865e-12,6.640687899987712e-12,1.9918973893447947e-12
215,2.635917241599976e-12,7.750287697517166e-12,2.0420322539807013e-12
216,3.8213394795357355e-12,7.309447473201829e-12,1.677577191996815e-12
217,2.0870403067484477e-12,7.041879479193368e-12,1.5579292882613012e-12
218,3.731483153056872e-12,6.390903604935761e-12,1.4699537586508683e-12
219,2.42390638393339e-12,5.945847430678457e-12,1.508315436721379e-12
220,1.6821629037442044e-12,6.001931487034848e-12,1.6545194700472163e-12
221,3.1303532287957983e-12,5.953860555222361e-12,1.297199054832998e-12
222,2.3828999229016183e-12,5.604347969977407e-12,1.6084092164822823e-12
223,1.957033020048945e-12,5.613746842078165e-12,1.2940296804881013e-12
224,3.0882029999428985e-12,6.370286153106105e-12,1.586717804507259e-12
225,2.4270198431856835e-12,6.002178080368528e-12,1.495231693904026e-12
226,2.2800932262821894e-12,6.394379529556607e-12,1.528880023858739e-12
227,2.6975038276250528e-12,5.56891557830525e-12,1.2064034916771985e-12
228,4.854351447321242e-12,6.905063529498905e-12,1.0152685574988593e-12
229,3.8803638191553005e-12,6.381080338577162e-12,1.4334476796368587e-12
230,3.3568449091536466e-12,6.407208805111436e-12,1.5180390412621028e-12
231,2.5950443183923277e-12,6.889978465713774e-12,1.7881891346156107e-12
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
