,Mejor,Media,Std
53,7.701164699334247e-13,3.6043054191267905e-12,9.46560934782232e-13
54,1.98146548375314e-12,3.784078964448072e-12,9.236721010598361e-13
55,2.1862643644468052e-12,3.5922919867654892e-12,7.689127843382349e-13
56,1.77548038927118e-12,3.7981388115996134e-12,7.917418427723916e-13
57,9.720494434649462e-13,4.373135501332625e-12,1.174843392371728e-12
58,1.8354816595980237e-12,4.0675003948591186e-12,9.799976953745548e-13
59,2.120291226414465e-12,3.996530511596317e-12,8.573193977351447e-13
60,1.2653348828350126e-12,4.5591422854108685e-12,1.1599600366634012e-12
61,2.1142138764021438e-12,4.502895711946335e-12,9.8224325799449e-13
62,2.0823670924377526e-12,4.007486908938339e-12,8.026588867193218e-13
63,1.3137372361949926e-12,3.844334139590332e-12,1.1629449115124856e-12
64,1.2493956517815368e-12,4.057953878361342e-12,9.327182486771832e-13
65,2.23374037182794e-12,4.183135779330936e-12,1.0181856693788387e-12
66,1.7165978544432454e-12,3.648032557495551e-12,1.0042073287957784e-12
67,1.922927551278151e-12,3.878171923676952e-12,8.772054224556247e-13
68,1.677448567178768e-12,3.944438801610094e-12,9.971470455162093e-13
69,2.008466033129215e-12,4.0113191464134505e-12,8.417836270592713e-13
70,2.276017601953626e-12,4.294640220063901e-12,8.348494263471887e-13
71,9.957977322044606e-13,4.1400606367418086e-12,1.1219787034217486e-12
72,2.1571014044787813e-12,3.986420848797705e-12,8.340420039888826e-13
73,1.4223250102724446e-12,3.490324775859609e-12,9.945619833103614e-13
74,2.113364293155244e-12,3.8004597011896816e-12,8.654182153213943e-13
75,2.134361783368941e-12,4.026193096592477e-12,7.787994107242653e-13
76,2.5048044949654752e-12,4.193239547292942e-12,9.040979613544146e-13
77,1.330864045126082e-12,3.7541567707300206e-12,9.418804206020817e-13
78,2.531232542969022e-12,4.525455317840401e-12,9.332482860764976e-13
79,2.06162633324106e-12,4.065927236237655e-12,9.142795653109356e-13
80,2.9403519223649434e-12,4.643468714889302e-12,8.192562431967108e-13
81,2.3368472409248623e-12,4.04302103103084e-12,9.314500568496293e-13
82,1.6352535954073163e-12,3.89566764590427e-12,8.552384719042985e-13
83,1.6725709747275296e-12,4.291872387946677e-12,8.483869534572906e-13
84,1.927267408338819e-12,4.5803478819013374e-12,1.1233588357860728e-12
85,2.0057809874942943e-12,4.090008068959214e-12,8.622056769281273e-13
86,1.87354937054003e-12,3.645666900186665e-12,8.208006412565812e-13
87,1.5365054523173415e-12,3.8000199924336596e-12,9.016579829795432e-13
88,1.7347133465121246e-12,3.732423969017044e-12,8.160883305247812e-13
89,1.844559325846746e-12,3.986886823107735e-12,1.0500223044929053e-12
90,1.4675034332185628e-12,3.6280135742680607e-12,8.5271390644692e-13
91,1.4853637383368664e-12,4.104425688233661e-12,1.0894247473016378e-12
92,1.9905972508272643e-12,3.8876772118428796e-12,8.34014110066338e-13
93,1.2600282581375074e-12,3.963609001824812e-12,1.2212734635015898e-12
94,8.464901161125627e-13,4.777972849109031e-12,1.249829921784396e-12
95,2.122198314278975e-12,4.197919683828696e-12,1.2419652833717192e-12
96,1.7622423089464086e-12,4.00602079805009e-12,1.1547697498347826e-12
97,2.666128681480167e-12,4.688826473736164e-12,9.231170580440151e-13
98,1.7634658295494608e-12,3.4418887890939917e-12,7.792687117242698e-13
99,1.99666167292297e-12,3.899715064935947e-12,9.431986564246762e-13
100,2.1717922707805744e-12,4.009451459213354e-12,7.771256856565676e-13
101,1.5978243206127231e-12,4.290027969572188e-12,8.472284490169403e-13
102,2.3233034973103423e-12,3.7926128137622255e-12,7.624874491699467e-13
103,1.8934103083707248e-12,4.0181105546979336e-12,8.812898156304715e-13
104,1.4869841462066325e-12,4.326018954249616e-12,1.0010143670466728e-12
105,1.9963587888336303e-12,4.134548540774546e-12,8.466636331665083e-13
106,1.0028205141203928e-12,3.4559072240116278e-12,1.1247361923722898e-12
107,2.2464794076943403e-12,3.760455951656564e-12,6.719612818341298e-13
108,9.31904430850957e-13,3.794361420133185e-12,1.0918887048761889e-12
109,2.0528123692973956e-12,4.015047354030552e-12,8.159463439475092e-13
110,1.2452888108869558e-12,3.58795794254012e-12,9.942646794505588e-13
111,2.2704835619116297e-12,4.472585911943098e-12,1.1725682182397014e-12
112,1.2209367251598637e-12,3.8156903629310016e-12,9.620675750882347e-13
113,1.3332731772875876e-12,3.8974286274234044e-12,1.0407382042981476e-12
114,1.8824541936708396e-12,4.034172234703621e-12,9.643950875891091e-13
115,1.7164956712728994e-12,4.164767293760132e-12,1.0039229575317734e-12
116,1.5204550828217122e-12,3.695648631367275e-12,8.108322836653754e-13
117,1.553338688787184e-12,3.728141267095587e-12,7.464017024948677e-13
118,1.9830908495363243e-12,3.904884458551713e-12,7.827183164574382e-13
119,1.2691560402773501e-12,3.973547659907554e-12,1.0224421289430056e-12
120,2.2688341597708025e-12,4.07790327866359e-12,8.112929690837915e-13
121,1.4541501662955707e-12,4.01751054201327e-12,1.0973559066202986e-12
122,1.6006479702575392e-12,4.378213601357707e-12,1.1179525127862981e-12
123,2.1766942126157424e-12,4.343342866762675e-12,1.0951185480030463e-12
124,1.5568271943101454e-12,3.862765774617021e-12,9.662080023364739e-13
125,1.807265401570757e-12,3.965396852606008e-12,1.1142597905808312e-12
126,2.345372286857609e-12,3.94430049586686e-12,8.564172680145487e-13
127,1.95027435384545e-12,3.812208689438179e-12,8.514664236421108e-13
128,3.0984965206773777e-12,4.26495724492675e-12,7.545443846947451e-13
129,1.9890697982500893e-12,3.69464805266523e-12,7.732532707920325e-13
130,1.8179179446063571e-12,3.3306983383403066e-12,7.788182513575117e-13
131,2.3377078029337407e-12,3.968605475154785e-12,8.51915414130627e-13
132,1.952083626394035e-12,4.0133473967807804e-12,9.052188414532308e-13
133,1.543962857083799e-12,4.036364801190055e-12,1.0804809360606122e-12
134,1.367752090934364e-12,3.642897427946015e-12,9.020127312582559e-13
135,2.3889588546587536e-12,4.173222239758863e-12,7.155455312207698e-13
136,1.7256785457389913e-12,4.138840801397559e-12,9.46527648664491e-13
137,1.97824389892992e-12,4.128383460317882e-12,9.103226716424311e-13
138,2.0693058129657913e-12,4.087373756452085e-12,9.873240352403491e-13
139,1.580175164066503e-12,3.979287296196229e-12,1.0851763224220954e-12
140,3.249879714316297e-12,4.4988942387484684e-12,6.77418070288641e-13
141,2.60772735165756e-12,4.30748080917462e-12,8.849148933858844e-13
142,1.5271026385708658e-12,3.94718168918089e-12,8.462612703886808e-13
143,2.4343290278365098e-12,4.117879618432867e-12,9.28848164219405e-13
144,2.2625658882987226e-12,4.284737603106997e-12,9.714499066891071e-13
145,1.8513852711172335e-12,3.8300036913667274e-12,7.921254267338971e-13
146,1.5823710607255848e-12,4.2351646968736355e-12,1.1342094025950038e-12
147,8.81319497995326e-13,3.704825773647938e-12,9.475026133427123e-13
148,2.644893151373235e-12,3.97328273394353e-12,6.206858572748404e-13
149,2.416255552642326e-12,4.497627033904178e-12,8.841048612626302e-13
150,1.8121377536377284e-12,4.4775683311759854e-12,9.880393272405495e-13
151,2.6197202951795463e-12,4.119898068509846e-12,9.131374882272715e-13
152,1.9788316374121057e-12,3.8446796102406e-12,8.102476060882626e-13
153,1.3428539938081314e-12,4.082994443928315e-12,9.035115192909766e-13
154,2.1258656401918707e-12,4.181788759832826e-12,9.222711025196817e-13
155,1.425792851760847e-12,4.664811020551691e-12,1.1094726851380024e-12
156,1.200006768917253e-12,3.958458115749484e-12,1.127832775266821e-12
157,2.6446786006796343e-12,4.2130191662277065e-12,8.284780551751897e-13
158,2.1053897875930603e-12,4.011926379285787e-12,9.566056602773271e-13
159,1.300568578559545e-12,4.272964613442373e-12,9.80910729910324e-13
160,1.335577257466911e-12,3.738815989145541e-12,9.6668375950751e-13
161,1.5031093517633644e-12,3.903892421816085e-12,8.252316907740353e-13
162,1.116312629573537e-12,3.665014358977539e-12,8.701013550297007e-13
163,1.866096613205652e-12,3.590866156925391e-12,1.0002388431111548e-12
164,1.860709130591313e-12,3.80574065807201e-12,6.72150486535367e-13
165,9.250181848980384e-13,4.040896816617053e-12,1.118030368692314e-12
166,2.3713254639519313e-12,4.253404487061336e-12,8.449834044985863e-13
167,1.8009524491011595e-12,3.786092212128378e-12,9.732089666482947e-13
168,1.3785774339695846e-12,4.279957339645684e-12,1.0203668544138947e-12
169,1.5515588308185329e-12,3.974042833163151e-12,1.0023656815785357e-12
170,2.183680824814644e-12,3.965739814903896e-12,8.382841736031698e-13
171,1.4362142685357378e-12,3.759601830541367e-12,1.136510534736797e-12
172,1.8963006706606407e-12,4.0318286079499975e-12,9.849001150926395e-13
173,1.4598591828548608e-12,4.391196614240581e-12,1.2237368428907968e-12
174,2.9771776813925603e-12,4.100871295548906e-12,7.10040682740497e-13
175,1.5272288385459397e-12,3.849128410264052e-12,8.510833978931502e-13
176,1.6487762786981705e-12,3.473060432594851e-12,8.040746504055328e-13
177,1.411853299873413e-12,3.914535813466011e-12,1.0433150356776755e-12
178,1.7878241352204868e-12,4.109696825437157e-12,8.617022169503531e-13
179,2.5599761368212773e-12,4.4008582103025984e-12,9.703304943879053e-13
180,9.776718540160344e-13,3.889860061715291e-12,1.258463640240945e-12
181,1.4907165235392854e-12,3.8981768256934666e-12,9.348362216107213e-13
182,1.5414536400005041e-12,4.137115890155977e-12,1.1194920701086022e-12
183,1.5307189627575524e-12,4.030093936678576e-12,1.0919151444372284e-12
184,1.7871998135430697e-12,3.781727952217226e-12,1.0073615010980561e-12
185,9.898356485365283e-13,3.875783276156172e-12,1.1560576522920333e-12
186,1.6544230470958255e-12,3.5735831832034228e-12,1.1974743312847852e-12
187,1.8354603120913846e-12,3.717326067699952e-12,8.40598058130136e-13
188,2.297892086992009e-12,4.409248154861273e-12,9.173906377363654e-13
189,1.7120233805561095e-12,3.91472516070907e-12,8.417432007897235e-13
190,2.625891423252597e-12,3.922856438487257e-12,7.039634521607499e-13
191,1.591208893793265e-12,3.738952410535486e-12,9.126685002393932e-13
192,1.2548645768558603e-12,3.876027264196112e-12,1.0096176798958261e-12
193,7.285253879881928e-13,3.9902621696760774e-12,1.0112622175340053e-12
194,2.2844636629724492e-12,4.289769301875189e-12,8.718300391723168e-13
195,1.5160680799026487e-12,3.9520087167598355e-12,1.0150631526608364e-12
196,2.285797952021143e-12,4.380230378623168e-12,1.0475959793054323e-12
197,1.874495288560373e-12,4.005231422198051e-12,1.0262053855295715e-12
198,1.3198792535257501e-12,3.760688472689915e-12,1.1053959240230678e-12
199,1.870335990256777e-12,3.688561219656955e-12,7.453917538798022e-13
200,1.3714488941121455e-12,3.3701066600860767e-12,8.738076972058765e-13
201,1.345042802558358e-12,3.8844503005931005e-12,1.1282068129299335e-12
202,2.0232174729264748e-12,3.8092545972718715e-12,8.793647990661175e-13
203,2.2352572012821654e-12,4.411859590781107e-12,9.070646988240608e-13
204,7.427270025017365e-13,4.0758961436429755e-12,1.004833858399889e-12
205,1.9177610013852107e-12,4.189857819942807e-12,8.45197757688104e-13
206,2.4953518346113978e-12,4.582805438095989e-12,8.265826268975747e-13
207,1.8934420715295157e-12,3.87565013449118e-12,1.0544731593325314e-12
208,2.0558228308043236e-12,4.0194059980260504e-12,8.925821871975125e-13
209,1.4405979948790743e-12,3.681846339633708e-12,8.65442215119058e-13
210,2.060219379258047e-12,3.738306161967417e-12,7.361940373546877e-13
211,2.0420124366047017e-12,3.992998793899912e-12,8.146001844181394e-13
212,2.1565401858128728e-12,4.04819352917508e-12,8.777308633604266e-13
213,1.5965004745400516e-12,4.1245788425811854e-12,9.805085759012202e-13
214,1.2372892390252553e-12,4.110553993141086e-12,9.694731821686458e-13
215,2.5336360782448606e-12,4.126200080033203e-12,7.133660211614161e-13
216,2.2303248674572947e-12,3.895006446354683e-12,8.046421694081213e-13
217,1.5142644769805428e-12,3.549198080397672e-12,9.009343166584215e-13
218,2.1535743351100504e-12,4.084224934664297e-12,9.510744948605686e-13
219,1.533019022198443e-12,4.0462769989222e-12,1.1300880015095664e-12
220,2.034249150616057e-12,3.917722211022728e-12,8.42935570244478e-13
221,2.4331612915232054e-12,4.003948618319822e-12,7.52240449496619e-13
222,1.9792598996707604e-12,4.2250390548450305e-12,1.029721636189959e-12
223,1.877904316197315e-12,3.888402213071113e-12,1.0387979449918417e-12
224,2.096699023174988e-12,4.2574924837368465e-12,1.0264032109420612e-12
225,2.177559985118224e-12,4.3180345341741605e-12,9.23334522450748e-13
226,2.19669334316332e-12,3.6139222131060117e-12,7.461578137371677e-13
227,1.8096447338215053e-12,4.300044129818322e-12,1.0416223485950037e-12
228,1.5510867824467251e-12,3.7205887051759285e-12,8.743627359308938e-13
229,1.1353782123185279e-12,3.7937228697898415e-12,1.1680948764004e-12
230,2.394136276733689e-12,4.464118335932031e-12,8.055440227390341e-13
231,1.4946449972679362e-12,3.5770940657528268e-12,1.0272628686372965e-12
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
