,Mejor,Media,Std
107,6.055900171167811e-15,1.1969598300087439e-14,2.1391794140855795e-15
108,6.055900171167811e-15,1.1917398661220984e-14,2.1067819929329205e-15
109,6.055900171167811e-15,1.1826889768353314e-14,2.0759453645266257e-15
110,6.055900171167811e-15,1.1826889768353314e-14,2.0759453645266257e-15
111,6.055900171167811e-15,1.1826889768353314e-14,2.0759453645266257e-15
112,6.055900171167811e-15,1.1826889768353314e-14,2.0759453645266257e-15
113,6.055900171167811e-15,1.1826889768353314e-14,2.0759453645266257e-15
114,6.055900171167811e-15,1.1826889768353314e-14,2.0759453645266257e-15
115,6.055900171167811e-15,1.1727783473845551e-14,2.0444826297523955e-15
116,6.055900171167811e-15,1.1727783473845551e-14,2.0444826297523955e-15
117,6.055900171167811e-15,1.1727783473845551e-14,2.0444826297523955e-15
118,6.055900171167811e-15,1.1672001330843857e-14,2.0074909707249064e-15
119,6.055900171167811e-15,1.1672001330843857e-14,2.0074909707249064e-15
120,6.055900171167811e-15,1.1672001330843857e-14,2.0074909707249064e-15
121,6.055900171167811e-15,1.1672001330843857e-14,2.0074909707249064e-15
122,6.055900171167811e-15,1.1672001330843857e-14,2.0074909707249064e-15
123,6.055900171167811e-15,1.1600727147369741e-14,1.9664642085691002e-15
124,6.055900171167811e-15,1.1600727147369741e-14,1.9664642085691002e-15
125,6.055900171167811e-15,1.1600727147369741e-14,1.9664642085691002e-15
126,6.055900171167811e-15,1.1430014129598444e-14,1.9969056452968487e-15
127,6.055900171167811e-15,1.1430014129598444e-14,1.9969056452968487e-15
128,6.055900171167811e-15,1.1430014129598444e-14,1.9969056452968487e-15
129,6.055900171167811e-15,1.1400571128710531e-14,1.968147843760327e-15
130,6.055900171167811e-15,1.1400571128710531e-14,1.968147843760327e-15
131,6.055900171167811e-15,1.1192677144575385e-14,2.085555687805851e-15
132,6.055900171167811e-15,1.1140826469710458e-14,2.051225658532862e-15
133,6.055900171167811e-15,1.1066235280585854e-14,2.013522883485193e-15
134,6.055900171167811e-15,1.1066235280585854e-14,2.013522883485193e-15
135,6.055900171167811e-15,1.1066235280585854e-14,2.013522883485193e-15
136,6.055900171167811e-15,1.0929605718471062e-14,2.002827553702217e-15
137,6.055900171167811e-15,1.091819515057572e-14,1.9906327332072056e-15
138,6.055900171167811e-15,1.091819515057572e-14,1.9906327332072056e-15
139,6.055900171167811e-15,1.0901813159603514e-14,1.9745046418419125e-15
140,6.055900171167811e-15,1.0901813159603514e-14,1.9745046418419125e-15
141,6.055900171167811e-15,1.0886648887758432e-14,1.9593984113776932e-15
142,6.055900171167811e-15,1.0886648887758432e-14,1.9593984113776932e-15
143,6.055900171167811e-15,1.0886648887758432e-14,1.9593984113776932e-15
144,6.055900171167811e-15,1.0886648887758432e-14,1.9593984113776932e-15
145,6.055900171167811e-15,1.0874078139768206e-14,1.9468119814737253e-15
146,6.055900171167811e-15,1.0874078139768206e-14,1.9468119814737253e-15
147,6.055900171167811e-15,1.0731939477136736e-14,1.9485332396286228e-15
148,6.055900171167811e-15,1.0731939477136736e-14,1.9485332396286228e-15
149,6.055900171167811e-15,1.0731939477136736e-14,1.9485332396286228e-15
150,6.055900171167811e-15,1.0731939477136736e-14,1.9485332396286228e-15
151,6.055900171167811e-15,1.0618492909538078e-14,1.9195654810198064e-15
152,6.055900171167811e-15,1.0611006731935898e-14,1.911120898153546e-15
153,6.055900171167811e-15,1.0611006731935898e-14,1.911120898153546e-15
154,6.055900171167811e-15,1.0566755390028475e-14,1.874608530953004e-15
155,6.055900171167811e-15,1.053676303066844e-14,1.845892136215553e-15
156,6.055900171167811e-15,1.0439901497405384e-14,1.803891116638108e-15
157,6.055900171167811e-15,1.0373921366149217e-14,1.754699864611142e-15
158,6.055900171167811e-15,1.0373921366149217e-14,1.754699864611142e-15
159,6.055900171167811e-15,1.0373921366149217e-14,1.754699864611142e-15
160,6.055900171167811e-15,1.0373921366149217e-14,1.754699864611142e-15
161,6.055900171167811e-15,1.0373921366149217e-14,1.754699864611142e-15
162,6.055900171167811e-15,1.0373921366149217e-14,1.754699864611142e-15
163,6.055900171167811e-15,1.0373921366149217e-14,1.754699864611142e-15
164,6.055900171167811e-15,1.0342741537040783e-14,1.7219506248420405e-15
165,6.055900171167811e-15,1.0342741537040783e-14,1.7219506248420405e-15
166,6.055900171167811e-15,1.0342741537040783e-14,1.7219506248420405e-15
167,6.055900171167811e-15,1.0342741537040783e-14,1.7219506248420405e-15
168,6.055900171167811e-15,1.0342741537040783e-14,1.7219506248420405e-15
169,6.055900171167811e-15,1.0342741537040783e-14,1.7219506248420405e-15
170,6.055900171167811e-15,1.0342741537040783e-14,1.7219506248420405e-15
171,6.055900171167811e-15,1.0342741537040783e-14,1.7219506248420405e-15
172,6.055900171167811e-15,1.0342741537040783e-14,1.7219506248420405e-15
173,6.055900171167811e-15,1.0342741537040783e-14,1.7219506248420405e-15
174,6.055900171167811e-15,1.0342741537040783e-14,1.7219506248420405e-15
175,6.055900171167811e-15,1.0180352923845156e-14,1.7331544107088404e-15
176,6.055900171167811e-15,1.0122365188399277e-14,1.6790173286399335e-15
177,6.055900171167811e-15,1.0122365188399277e-14,1.6790173286399335e-15
178,6.055900171167811e-15,1.0122365188399277e-14,1.6790173286399335e-15
179,6.055900171167811e-15,1.0122365188399277e-14,1.6790173286399335e-15
180,6.055900171167811e-15,1.0122365188399277e-14,1.6790173286399335e-15
181,6.055900171167811e-15,1.0122365188399277e-14,1.6790173286399335e-15
182,6.055900171167811e-15,1.0099272933495232e-14,1.6489575745205807e-15
183,6.055900171167811e-15,1.0099272933495232e-14,1.6489575745205807e-15
184,6.055900171167811e-15,1.0099272933495232e-14,1.6489575745205807e-15
185,6.055900171167811e-15,1.0099272933495232e-14,1.6489575745205807e-15
186,6.055900171167811e-15,1.0099272933495232e-14,1.6489575745205807e-15
187,6.055900171167811e-15,1.0099272933495232e-14,1.6489575745205807e-15
188,6.055900171167811e-15,1.0099272933495232e-14,1.6489575745205807e-15
189,6.055900171167811e-15,1.0099272933495232e-14,1.6489575745205807e-15
190,6.055900171167811e-15,1.0099272933495232e-14,1.6489575745205807e-15
191,6.055900171167811e-15,1.0099272933495232e-14,1.6489575745205807e-15
192,6.055900171167811e-15,1.0099272933495232e-14,1.6489575745205807e-15
193,6.055900171167811e-15,1.0099272933495232e-14,1.6489575745205807e-15
194,6.055900171167811e-15,1.0099272933495232e-14,1.6489575745205807e-15
195,6.055900171167811e-15,1.0099272933495232e-14,1.6489575745205807e-15
196,6.055900171167811e-15,1.0080173532199756e-14,1.624111363885138e-15
197,6.055900171167811e-15,1.0080173532199756e-14,1.624111363885138e-15
198,6.055900171167811e-15,1.0080173532199756e-14,1.624111363885138e-15
199,6.055900171167811e-15,1.0080173532199756e-14,1.624111363885138e-15
200,6.055900171167811e-15,1.0080173532199756e-14,1.624111363885138e-15
201,6.055900171167811e-15,1.0080173532199756e-14,1.624111363885138e-15
202,6.055900171167811e-15,1.0080173532199756e-14,1.624111363885138e-15
203,6.055900171167811e-15,1.0080173532199756e-14,1.624111363885138e-15
204,6.055900171167811e-15,1.0080173532199756e-14,1.624111363885138e-15
205,6.055900171167811e-15,1.0080173532199756e-14,1.624111363885138e-15
206,6.055900171167811e-15,1.0080173532199756e-14,1.624111363885138e-15
207,6.055900171167811e-15,1.0080173532199756e-14,1.624111363885138e-15
208,6.055900171167811e-15,1.0080173532199756e-14,1.624111363885138e-15
209,6.055900171167811e-15,1.0080173532199756e-14,1.624111363885138e-15
210,6.055900171167811e-15,1.0024482758759311e-14,1.5782649824241376e-15
211,6.055900171167811e-15,1.0024482758759311e-14,1.5782649824241376e-15
212,6.055900171167811e-15,9.9850346713124e-15,1.5452173302327086e-15
213,6.055900171167811e-15,9.9850346713124e-15,1.5452173302327086e-15
214,6.055900171167811e-15,9.9850346713124e-15,1.5452173302327086e-15
215,6.055900171167811e-15,9.9850346713124e-15,1.5452173302327086e-15
216,6.055900171167811e-15,9.9850346713124e-15,1.5452173302327086e-15
217,6.055900171167811e-15,9.9850346713124e-15,1.5452173302327086e-15
218,6.055900171167811e-15,9.9850346713124e-15,1.5452173302327086e-15
219,6.055900171167811e-15,9.982221746536825e-15,1.5417626077724684e-15
220,6.055900171167811e-15,9.982221746536825e-15,1.5417626077724684e-15
221,6.055900171167811e-15,9.982221746536825e-15,1.5417626077724684e-15
222,6.055900171167811e-15,9.942951604576018e-15,1.5078746091821383e-15
223,6.055900171167811e-15,9.942951604576018e-15,1.5078746091821383e-15
224,6.055900171167811e-15,9.790899262205184e-15,1.4293859666671308e-15
225,6.055900171167811e-15,9.790899262205184e-15,1.4293859666671308e-15
226,6.055900171167811e-15,9.766008706152242e-15,1.4017179976140811e-15
227,6.055900171167811e-15,9.766008706152242e-15,1.4017179976140811e-15
228,6.055900171167811e-15,9.73914002931276e-15,1.3716516643875783e-15
229,6.055900171167811e-15,9.73914002931276e-15,1.3716516643875783e-15
230,6.055900171167811e-15,9.73914002931276e-15,1.3716516643875783e-15
231,6.055900171167811e-15,9.73914002931276e-15,1.3716516643875783e-15
232,6.055900171167811e-15,9.602517520639059e-15,1.2852617664370925e-15
233,6.055900171167811e-15,9.602517520639059e-15,1.2852617664370925e-15
234,6.055900171167811e-15,9.602517520639059e-15,1.2852617664370925e-15
235,6.055900171167811e-15,9.602517520639059e-15,1.2852617664370925e-15
236,6.055900171167811e-15,9.602517520639059e-15,1.2852617664370925e-15
237,6.055900171167811e-15,9.602517520639059e-15,1.2852617664370925e-15
238,6.055900171167811e-15,9.602517520639059e-15,1.2852617664370925e-15
239,6.055900171167811e-15,9.602517520639059e-15,1.2852617664370925e-15
240,6.055900171167811e-15,9.602517520639059e-15,1.2852617664370925e-15
241,6.055900171167811e-15,9.602517520639059e-15,1.2852617664370925e-15
242,6.055900171167811e-15,9.602517520639059e-15,1.2852617664370925e-15
243,6.055900171167811e-15,9.602517520639059e-15,1.2852617664370925e-15
244,6.055900171167811e-15,9.602517520639059e-15,1.2852617664370925e-15
245,6.055900171167811e-15,9.602517520639059e-15,1.2852617664370925e-15
246,6.055900171167811e-15,9.602517520639059e-15,1.2852617664370925e-15
247,6.055900171167811e-15,9.602517520639059e-15,1.2852617664370925e-15
248,6.055900171167811e-15,9.602517520639059e-15,1.2852617664370925e-15
249,6.055900171167811e-15,9.574341288739193e-15,1.2579334463666385e-15
250,6.055900171167811e-15,9.574341288739193e-15,1.2579334463666385e-15
251,6.055900171167811e-15,9.574341288739193e-15,1.2579334463666385e-15
252,6.055900171167811e-15,9.574341288739193e-15,1.2579334463666385e-15
253,6.055900171167811e-15,9.574341288739193e-15,1.2579334463666385e-15
254,6.055900171167811e-15,9.544186872266934e-15,1.2337429772710705e-15
255,6.055900171167811e-15,9.544186872266934e-15,1.2337429772710705e-15
256,6.055900171167811e-15,9.544186872266934e-15,1.2337429772710705e-15
257,6.055900171167811e-15,9.544186872266934e-15,1.2337429772710705e-15
258,6.055900171167811e-15,9.544186872266934e-15,1.2337429772710705e-15
259,6.055900171167811e-15,9.539511472043327e-15,1.2284488914555476e-15
260,6.055900171167811e-15,9.50582340150347e-15,1.2026991248856573e-15
261,6.055900171167811e-15,9.503600541865414e-15,1.2000482744057581e-15
262,6.055900171167811e-15,9.503600541865414e-15,1.2000482744057581e-15
263,6.055900171167811e-15,9.387247983160552e-15,1.2331337600370584e-15
264,6.055900171167811e-15,9.387247983160552e-15,1.2331337600370584e-15
265,6.055900171167811e-15,9.387247983160552e-15,1.2331337600370584e-15
266,6.055900171167811e-15,9.387247983160552e-15,1.2331337600370584e-15
267,6.055900171167811e-15,9.387247983160552e-15,1.2331337600370584e-15
268,6.055900171167811e-15,9.387247983160552e-15,1.2331337600370584e-15
269,6.055900171167811e-15,9.387247983160552e-15,1.2331337600370584e-15
270,6.055900171167811e-15,9.387247983160552e-15,1.2331337600370584e-15
271,6.055900171167811e-15,9.29223983228767e-15,1.2263668161076428e-15
272,6.055900171167811e-15,9.29223983228767e-15,1.2263668161076428e-15
273,6.055900171167811e-15,9.29223983228767e-15,1.2263668161076428e-15
274,6.055900171167811e-15,9.29223983228767e-15,1.2263668161076428e-15
275,6.055900171167811e-15,9.29223983228767e-15,1.2263668161076428e-15
276,6.055900171167811e-15,9.29223983228767e-15,1.2263668161076428e-15
277,6.055900171167811e-15,9.195836776893153e-15,1.2156542158509683e-15
278,6.055900171167811e-15,9.195836776893153e-15,1.2156542158509683e-15
279,6.055900171167811e-15,9.195836776893153e-15,1.2156542158509683e-15
280,6.055900171167811e-15,9.195836776893153e-15,1.2156542158509683e-15
281,6.055900171167811e-15,9.195836776893153e-15,1.2156542158509683e-15
282,6.055900171167811e-15,9.078252731612466e-15,1.2237869132866802e-15
283,5.497882485329442e-15,8.904864193259991e-15,1.3483138054989872e-15
284,5.497882485329442e-15,8.904864193259991e-15,1.3483138054989872e-15
285,5.497882485329442e-15,8.904864193259991e-15,1.3483138054989872e-15
286,5.497882485329442e-15,8.904864193259991e-15,1.3483138054989872e-15
287,5.497882485329442e-15,8.904864193259991e-15,1.3483138054989872e-15
288,5.497882485329442e-15,8.904864193259991e-15,1.3483138054989872e-15
289,5.497882485329442e-15,8.904864193259991e-15,1.3483138054989872e-15
290,5.497882485329442e-15,8.904864193259991e-15,1.3483138054989872e-15
291,5.497882485329442e-15,8.904864193259991e-15,1.3483138054989872e-15
292,5.497882485329442e-15,8.904864193259991e-15,1.3483138054989872e-15
293,5.497882485329442e-15,8.904864193259991e-15,1.3483138054989872e-15
294,5.497882485329442e-15,8.904864193259991e-15,1.3483138054989872e-15
295,5.497882485329442e-15,8.904864193259991e-15,1.3483138054989872e-15
296,5.497882485329442e-15,8.904864193259991e-15,1.3483138054989872e-15
297,5.497882485329442e-15,8.887721908433971e-15,1.3281138455601284e-15
298,5.497882485329442e-15,8.887721908433971e-15,1.3281138455601284e-15
299,5.497882485329442e-15,8.887721908433971e-15,1.3281138455601284e-15
300,5.497882485329442e-15,8.887721908433971e-15,1.3281138455601284e-15
301,5.497882485329442e-15,8.887721908433971e-15,1.3281138455601284e-15
302,5.497882485329442e-15,8.887721908433971e-15,1.3281138455601284e-15
303,5.497882485329442e-15,8.887721908433971e-15,1.3281138455601284e-15
304,5.497882485329442e-15,8.887721908433971e-15,1.3281138455601284e-15
305,5.497882485329442e-15,8.867085080351425e-15,1.3044580154752535e-15
306,5.497882485329442e-15,8.867085080351425e-15,1.3044580154752535e-15
307,5.497882485329442e-15,8.867085080351425e-15,1.3044580154752535e-15
308,5.497882485329442e-15,8.867085080351425e-15,1.3044580154752535e-15
309,5.497882485329442e-15,8.867085080351425e-15,1.3044580154752535e-15
310,5.497882485329442e-15,8.867085080351425e-15,1.3044580154752535e-15
311,5.497882485329442e-15,8.867085080351425e-15,1.3044580154752535e-15
312,5.497882485329442e-15,8.867085080351425e-15,1.3044580154752535e-15
313,5.497882485329442e-15,8.867085080351425e-15,1.3044580154752535e-15
314,5.497882485329442e-15,8.835763151133487e-15,1.2719535435491387e-15
315,5.497882485329442e-15,8.835763151133487e-15,1.2719535435491387e-15
316,5.497882485329442e-15,8.835763151133487e-15,1.2719535435491387e-15
317,5.497882485329442e-15,8.835763151133487e-15,1.2719535435491387e-15
318,5.497882485329442e-15,8.835763151133487e-15,1.2719535435491387e-15
319,5.497882485329442e-15,8.780700834862666e-15,1.2329775111559828e-15
320,5.497882485329442e-15,8.780700834862666e-15,1.2329775111559828e-15
321,5.497882485329442e-15,8.780700834862666e-15,1.2329775111559828e-15
322,5.497882485329442e-15,8.780700834862666e-15,1.2329775111559828e-15
323,5.497882485329442e-15,8.780700834862666e-15,1.2329775111559828e-15
324,5.497882485329442e-15,8.780700834862666e-15,1.2329775111559828e-15
325,5.497882485329442e-15,8.772811233834335e-15,1.2232555213007925e-15
326,5.497882485329442e-15,8.772811233834335e-15,1.2232555213007925e-15
327,5.497882485329442e-15,8.772811233834335e-15,1.2232555213007925e-15
328,5.497882485329442e-15,8.772811233834335e-15,1.2232555213007925e-15
329,5.497882485329442e-15,8.772811233834335e-15,1.2232555213007925e-15
330,5.497882485329442e-15,8.772811233834335e-15,1.2232555213007925e-15
331,5.497882485329442e-15,8.772811233834335e-15,1.2232555213007925e-15
332,5.497882485329442e-15,8.75871000076367e-15,1.2090268511549222e-15
333,5.497882485329442e-15,8.75871000076367e-15,1.2090268511549222e-15
334,5.497882485329442e-15,8.75871000076367e-15,1.2090268511549222e-15
335,5.497882485329442e-15,8.75871000076367e-15,1.2090268511549222e-15
336,5.497882485329442e-15,8.75871000076367e-15,1.2090268511549222e-15
337,5.497882485329442e-15,8.75871000076367e-15,1.2090268511549222e-15
338,5.497882485329442e-15,8.75871000076367e-15,1.2090268511549222e-15
339,5.497882485329442e-15,8.61038320744537e-15,1.3052240322625055e-15
340,5.497882485329442e-15,8.61038320744537e-15,1.3052240322625055e-15
341,5.497882485329442e-15,8.61038320744537e-15,1.3052240322625055e-15
342,5.497882485329442e-15,8.61038320744537e-15,1.3052240322625055e-15
343,5.497882485329442e-15,8.61038320744537e-15,1.3052240322625055e-15
344,5.497882485329442e-15,8.61038320744537e-15,1.3052240322625055e-15
345,5.497882485329442e-15,8.577026897330678e-15,1.2790796057004372e-15
346,5.497882485329442e-15,8.558241515317012e-15,1.2610707411275921e-15
347,5.497882485329442e-15,8.558241515317012e-15,1.2610707411275921e-15
348,5.497882485329442e-15,8.501397944762466e-15,1.235965370258674e-15
349,5.497882485329442e-15,8.501397944762466e-15,1.235965370258674e-15
350,5.497882485329442e-15,8.501397944762466e-15,1.235965370258674e-15
351,5.497882485329442e-15,8.501397944762466e-15,1.235965370258674e-15
352,5.497882485329442e-15,8.501397944762466e-15,1.235965370258674e-15
353,5.497882485329442e-15,8.501397944762466e-15,1.235965370258674e-15
354,5.497882485329442e-15,8.501397944762466e-15,1.235965370258674e-15
355,5.497882485329442e-15,8.501397944762466e-15,1.235965370258674e-15
356,5.497882485329442e-15,8.475230179587237e-15,1.215087080461693e-15
357,5.497882485329442e-15,8.475230179587237e-15,1.215087080461693e-15
358,5.497882485329442e-15,8.475230179587237e-15,1.215087080461693e-15
359,1.537507559258381e-15,8.199802419584131e-15,1.731223669474765e-15
360,1.537507559258381e-15,8.038326872959186e-15,1.806833855004389e-15
361,1.537507559258381e-15,8.038326872959186e-15,1.806833855004389e-15
362,1.537507559258381e-15,8.038326872959186e-15,1.806833855004389e-15
363,1.537507559258381e-15,7.989860460769978e-15,1.7807619788903703e-15
364,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
365,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
366,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
367,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
368,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
369,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
370,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
371,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
372,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
373,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
374,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
375,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
376,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
377,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
378,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
379,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
380,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
381,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
382,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
383,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
384,1.537507559258381e-15,7.97194140516067e-15,1.766782755851742e-15
385,1.537507559258381e-15,7.930322315155016e-15,1.7427442837321217e-15
386,1.537507559258381e-15,7.930322315155016e-15,1.7427442837321217e-15
