,Mejor,Media,Std
104,1.5730225666342262e-14,3.763344327375001e-14,6.992727823684789e-15
105,1.5730225666342262e-14,3.734940006607732e-14,6.7989279377301e-15
106,1.5730225666342262e-14,3.734940006607732e-14,6.7989279377301e-15
107,1.5730225666342262e-14,3.713978118439292e-14,6.616570849526269e-15
108,1.5730225666342262e-14,3.713978118439292e-14,6.616570849526269e-15
109,1.5730225666342262e-14,3.713978118439292e-14,6.616570849526269e-15
110,1.5730225666342262e-14,3.713978118439292e-14,6.616570849526269e-15
111,1.5730225666342262e-14,3.644281666947505e-14,6.835709941606734e-15
112,1.5730225666342262e-14,3.63230280596188e-14,6.73398713999016e-15
113,1.5730225666342262e-14,3.6070693750799205e-14,6.5922621683322636e-15
114,1.5730225666342262e-14,3.584150113343948e-14,6.451814704105852e-15
115,1.5730225666342262e-14,3.5049177144401e-14,6.516635611469366e-15
116,1.5730225666342262e-14,3.5049177144401e-14,6.516635611469366e-15
117,1.5730225666342262e-14,3.454233626294322e-14,6.3973247573615935e-15
118,1.5730225666342262e-14,3.454233626294322e-14,6.3973247573615935e-15
119,1.5730225666342262e-14,3.421509097466821e-14,6.209722668071735e-15
120,1.5730225666342262e-14,3.419766907185059e-14,6.190876956783455e-15
121,1.5730225666342262e-14,3.394477911086393e-14,5.983191081879444e-15
122,1.5730225666342262e-14,3.394477911086393e-14,5.983191081879444e-15
123,1.5730225666342262e-14,3.338466544898894e-14,6.16252517226516e-15
124,1.5730225666342262e-14,3.338466544898894e-14,6.16252517226516e-15
125,1.5730225666342262e-14,3.2846978079910216e-14,6.254401218272889e-15
126,1.5730225666342262e-14,3.2846978079910216e-14,6.254401218272889e-15
127,1.5730225666342262e-14,3.2710521957334326e-14,6.1424549385120736e-15
128,1.5730225666342262e-14,3.2190791945649354e-14,6.053413915355516e-15
129,1.5730225666342262e-14,3.1320650644035764e-14,6.198676173167277e-15
130,1.5730225666342262e-14,3.1320650644035764e-14,6.198676173167277e-15
131,1.5730225666342262e-14,3.1320650644035764e-14,6.198676173167277e-15
132,1.5730225666342262e-14,3.1320650644035764e-14,6.198676173167277e-15
133,1.5730225666342262e-14,3.1320650644035764e-14,6.198676173167277e-15
134,1.5730225666342262e-14,3.122228189567381e-14,6.100919543183465e-15
135,1.2395136153030693e-14,3.0305083769286787e-14,6.8001858304305845e-15
136,1.2395136153030693e-14,3.0018187566090756e-14,6.663872591383628e-15
137,1.2395136153030693e-14,2.9579510686022743e-14,6.585684198398741e-15
138,1.2395136153030693e-14,2.9579510686022743e-14,6.585684198398741e-15
139,1.2395136153030693e-14,2.9579510686022743e-14,6.585684198398741e-15
140,1.2395136153030693e-14,2.9579510686022743e-14,6.585684198398741e-15
141,1.2395136153030693e-14,2.9579510686022743e-14,6.585684198398741e-15
142,1.2395136153030693e-14,2.953764283145093e-14,6.538637543209759e-15
143,1.2395136153030693e-14,2.953764283145093e-14,6.538637543209759e-15
144,1.2395136153030693e-14,2.93848022195334e-14,6.415999842600271e-15
145,1.2395136153030693e-14,2.93848022195334e-14,6.415999842600271e-15
146,1.2395136153030693e-14,2.93848022195334e-14,6.415999842600271e-15
147,1.2395136153030693e-14,2.88807035750691e-14,6.4183750044470425e-15
148,1.2395136153030693e-14,2.88807035750691e-14,6.4183750044470425e-15
149,1.2395136153030693e-14,2.88807035750691e-14,6.4183750044470425e-15
150,1.2395136153030693e-14,2.88807035750691e-14,6.4183750044470425e-15
151,1.2395136153030693e-14,2.88807035750691e-14,6.4183750044470425e-15
152,1.2395136153030693e-14,2.848766426468951e-14,6.292390961601044e-15
153,1.2395136153030693e-14,2.848766426468951e-14,6.292390961601044e-15
154,1.2395136153030693e-14,2.848766426468951e-14,6.292390961601044e-15
155,1.2395136153030693e-14,2.8070340769908606e-14,6.139215095184003e-15
156,1.2395136153030693e-14,2.8070340769908606e-14,6.139215095184003e-15
157,1.2395136153030693e-14,2.7733960206798992e-14,5.9619859700161815e-15
158,1.2395136153030693e-14,2.7733960206798992e-14,5.9619859700161815e-15
159,1.2395136153030693e-14,2.7733960206798992e-14,5.9619859700161815e-15
160,1.2395136153030693e-14,2.7655760726700406e-14,5.865395511169008e-15
161,1.2395136153030693e-14,2.7655760726700406e-14,5.865395511169008e-15
162,1.2395136153030693e-14,2.7655760726700406e-14,5.865395511169008e-15
163,1.2395136153030693e-14,2.7441093720061357e-14,5.628575005694825e-15
164,1.2395136153030693e-14,2.7227244404448183e-14,5.424196542104991e-15
165,1.2395136153030693e-14,2.657043423418064e-14,5.727430965776327e-15
166,1.2395136153030693e-14,2.657043423418064e-14,5.727430965776327e-15
167,1.2395136153030693e-14,2.6532115520140265e-14,5.678500612270074e-15
168,1.2395136153030693e-14,2.6532115520140265e-14,5.678500612270074e-15
169,1.2395136153030693e-14,2.6532115520140265e-14,5.678500612270074e-15
170,1.2395136153030693e-14,2.6532115520140265e-14,5.678500612270074e-15
171,1.2395136153030693e-14,2.5932479707746445e-14,5.6584232603838214e-15
172,1.2395136153030693e-14,2.5730674863542888e-14,5.502901788751869e-15
173,1.2395136153030693e-14,2.5095844085815592e-14,5.171967748467946e-15
174,1.2395136153030693e-14,2.5095844085815592e-14,5.171967748467946e-15
175,1.2395136153030693e-14,2.5095844085815592e-14,5.171967748467946e-15
176,1.2395136153030693e-14,2.5095844085815592e-14,5.171967748467946e-15
177,1.2395136153030693e-14,2.496321209962642e-14,5.0207672675366945e-15
178,1.2395136153030693e-14,2.496321209962642e-14,5.0207672675366945e-15
179,1.2395136153030693e-14,2.496321209962642e-14,5.0207672675366945e-15
180,1.2395136153030693e-14,2.465541638525865e-14,4.842145795763072e-15
181,1.2395136153030693e-14,2.4558662828767172e-14,4.733129936467093e-15
182,1.2395136153030693e-14,2.4558662828767172e-14,4.733129936467093e-15
183,1.2395136153030693e-14,2.4558662828767172e-14,4.733129936467093e-15
184,1.2395136153030693e-14,2.3768808026475187e-14,4.6577196700866054e-15
185,1.2395136153030693e-14,2.3768808026475187e-14,4.6577196700866054e-15
186,1.2395136153030693e-14,2.3768808026475187e-14,4.6577196700866054e-15
187,1.2395136153030693e-14,2.369662213273086e-14,4.5863652943723386e-15
188,1.2395136153030693e-14,2.369662213273086e-14,4.5863652943723386e-15
189,1.2395136153030693e-14,2.369662213273086e-14,4.5863652943723386e-15
190,1.2395136153030693e-14,2.369662213273086e-14,4.5863652943723386e-15
191,1.2395136153030693e-14,2.369662213273086e-14,4.5863652943723386e-15
192,1.2395136153030693e-14,2.369662213273086e-14,4.5863652943723386e-15
193,1.2395136153030693e-14,2.369662213273086e-14,4.5863652943723386e-15
194,1.2395136153030693e-14,2.369662213273086e-14,4.5863652943723386e-15
195,1.2395136153030693e-14,2.369662213273086e-14,4.5863652943723386e-15
196,1.2395136153030693e-14,2.369662213273086e-14,4.5863652943723386e-15
197,1.2395136153030693e-14,2.369662213273086e-14,4.5863652943723386e-15
198,1.2395136153030693e-14,2.369662213273086e-14,4.5863652943723386e-15
199,1.2395136153030693e-14,2.369662213273086e-14,4.5863652943723386e-15
200,1.2395136153030693e-14,2.369662213273086e-14,4.5863652943723386e-15
201,1.2395136153030693e-14,2.3596555979286624e-14,4.499720455137651e-15
202,1.2395136153030693e-14,2.3596555979286624e-14,4.499720455137651e-15
203,1.2395136153030693e-14,2.3596555979286624e-14,4.499720455137651e-15
204,1.2395136153030693e-14,2.3596555979286624e-14,4.499720455137651e-15
205,1.2395136153030693e-14,2.3596555979286624e-14,4.499720455137651e-15
206,1.2395136153030693e-14,2.2808394028678292e-14,4.616503422997034e-15
207,1.2395136153030693e-14,2.2675788138638027e-14,4.496393056994723e-15
208,1.2395136153030693e-14,2.2645938965179502e-14,4.468259376069105e-15
209,1.2395136153030693e-14,2.2645938965179502e-14,4.468259376069105e-15
210,1.2395136153030693e-14,2.2645938965179502e-14,4.468259376069105e-15
211,1.2395136153030693e-14,2.2645938965179502e-14,4.468259376069105e-15
212,1.2395136153030693e-14,2.2645938965179502e-14,4.468259376069105e-15
213,1.2395136153030693e-14,2.2418654489722345e-14,4.402901654434398e-15
214,1.2395136153030693e-14,2.2418654489722345e-14,4.402901654434398e-15
215,1.2395136153030693e-14,2.2418654489722345e-14,4.402901654434398e-15
216,1.2395136153030693e-14,2.2418654489722345e-14,4.402901654434398e-15
217,1.2395136153030693e-14,2.2418654489722345e-14,4.402901654434398e-15
218,1.2395136153030693e-14,2.2418654489722345e-14,4.402901654434398e-15
219,1.2395136153030693e-14,2.2418654489722345e-14,4.402901654434398e-15
220,1.2395136153030693e-14,2.2418654489722345e-14,4.402901654434398e-15
221,1.2395136153030693e-14,2.2418654489722345e-14,4.402901654434398e-15
222,1.2395136153030693e-14,2.2109387557710706e-14,4.390122719997921e-15
223,1.2395136153030693e-14,2.2109387557710706e-14,4.390122719997921e-15
224,1.2395136153030693e-14,2.2109387557710706e-14,4.390122719997921e-15
225,9.433482198408664e-15,2.152162249978799e-14,4.8589213446939325e-15
226,9.433482198408664e-15,2.152162249978799e-14,4.8589213446939325e-15
227,9.433482198408664e-15,2.152162249978799e-14,4.8589213446939325e-15
228,9.433482198408664e-15,2.152162249978799e-14,4.8589213446939325e-15
229,9.433482198408664e-15,2.1369678772251763e-14,4.739365027105805e-15
230,9.433482198408664e-15,2.1369678772251763e-14,4.739365027105805e-15
231,9.433482198408664e-15,2.1264043281931362e-14,4.656626121483825e-15
232,9.433482198408664e-15,2.1264043281931362e-14,4.656626121483825e-15
233,9.433482198408664e-15,2.1264043281931362e-14,4.656626121483825e-15
234,9.433482198408664e-15,2.1264043281931362e-14,4.656626121483825e-15
235,9.433482198408664e-15,2.123581952295571e-14,4.627544564685406e-15
236,9.433482198408664e-15,2.123581952295571e-14,4.627544564685406e-15
237,9.433482198408664e-15,2.1184211267067582e-14,4.5792606894605604e-15
238,9.433482198408664e-15,2.1184211267067582e-14,4.5792606894605604e-15
239,9.433482198408664e-15,2.1184211267067582e-14,4.5792606894605604e-15
240,9.433482198408664e-15,2.1184211267067582e-14,4.5792606894605604e-15
241,9.433482198408664e-15,2.105096962688016e-14,4.490316106181315e-15
242,9.433482198408664e-15,2.105096962688016e-14,4.490316106181315e-15
243,9.433482198408664e-15,2.105096962688016e-14,4.490316106181315e-15
244,9.433482198408664e-15,2.105096962688016e-14,4.490316106181315e-15
245,9.433482198408664e-15,2.105096962688016e-14,4.490316106181315e-15
246,9.433482198408664e-15,2.105096962688016e-14,4.490316106181315e-15
247,9.433482198408664e-15,2.103598309732428e-14,4.4741290343723114e-15
248,9.433482198408664e-15,2.103598309732428e-14,4.4741290343723114e-15
249,9.433482198408664e-15,2.103598309732428e-14,4.4741290343723114e-15
250,9.433482198408664e-15,2.103598309732428e-14,4.4741290343723114e-15
251,9.433482198408664e-15,2.103598309732428e-14,4.4741290343723114e-15
252,9.433482198408664e-15,2.103598309732428e-14,4.4741290343723114e-15
253,9.433482198408664e-15,2.050012719865549e-14,4.816357467617651e-15
254,9.433482198408664e-15,2.050012719865549e-14,4.816357467617651e-15
255,9.433482198408664e-15,2.050012719865549e-14,4.816357467617651e-15
256,9.433482198408664e-15,2.0443748473590688e-14,4.765459844426129e-15
257,9.433482198408664e-15,2.0443748473590688e-14,4.765459844426129e-15
258,9.433482198408664e-15,2.019501427863896e-14,4.689262303097911e-15
259,9.433482198408664e-15,2.0112976045193405e-14,4.6231953097743194e-15
260,9.433482198408664e-15,2.0112976045193405e-14,4.6231953097743194e-15
261,9.433482198408664e-15,2.00766466990642e-14,4.589597241691448e-15
262,9.433482198408664e-15,1.996213760347119e-14,4.4961435966550884e-15
263,6.972003261024978e-15,1.938478780706739e-14,5.004258540943976e-15
264,6.972003261024978e-15,1.938478780706739e-14,5.004258540943976e-15
265,6.972003261024978e-15,1.938478780706739e-14,5.004258540943976e-15
266,6.972003261024978e-15,1.938478780706739e-14,5.004258540943976e-15
267,6.972003261024978e-15,1.938478780706739e-14,5.004258540943976e-15
268,6.972003261024978e-15,1.938478780706739e-14,5.004258540943976e-15
269,6.972003261024978e-15,1.938478780706739e-14,5.004258540943976e-15
270,6.972003261024978e-15,1.938478780706739e-14,5.004258540943976e-15
271,6.972003261024978e-15,1.938478780706739e-14,5.004258540943976e-15
272,6.972003261024978e-15,1.9328705199921418e-14,4.957102688948332e-15
273,6.972003261024978e-15,1.9328705199921418e-14,4.957102688948332e-15
274,6.972003261024978e-15,1.9328705199921418e-14,4.957102688948332e-15
275,6.972003261024978e-15,1.9328705199921418e-14,4.957102688948332e-15
276,6.972003261024978e-15,1.9253940151736222e-14,4.9000748151431056e-15
277,6.972003261024978e-15,1.9132871066472992e-14,4.822382044990187e-15
278,6.972003261024978e-15,1.8903033607491777e-14,4.755770216775323e-15
279,6.972003261024978e-15,1.8903033607491777e-14,4.755770216775323e-15
280,6.972003261024978e-15,1.8903033607491777e-14,4.755770216775323e-15
281,6.972003261024978e-15,1.8903033607491777e-14,4.755770216775323e-15
282,6.972003261024978e-15,1.882776541292961e-14,4.695240320417163e-15
283,6.972003261024978e-15,1.882776541292961e-14,4.695240320417163e-15
284,6.972003261024978e-15,1.882776541292961e-14,4.695240320417163e-15
285,6.972003261024978e-15,1.882776541292961e-14,4.695240320417163e-15
286,6.972003261024978e-15,1.882776541292961e-14,4.695240320417163e-15
287,6.972003261024978e-15,1.8446649064554198e-14,4.5539646762597536e-15
288,6.972003261024978e-15,1.8446649064554198e-14,4.5539646762597536e-15
289,6.972003261024978e-15,1.8446649064554198e-14,4.5539646762597536e-15
290,6.972003261024978e-15,1.8400018095323777e-14,4.509160549026997e-15
291,6.972003261024978e-15,1.8400018095323777e-14,4.509160549026997e-15
292,6.972003261024978e-15,1.8400018095323777e-14,4.509160549026997e-15
293,6.972003261024978e-15,1.8400018095323777e-14,4.509160549026997e-15
294,6.972003261024978e-15,1.8400018095323777e-14,4.509160549026997e-15
295,6.972003261024978e-15,1.8360741771024456e-14,4.470066232363763e-15
296,6.972003261024978e-15,1.8360741771024456e-14,4.470066232363763e-15
297,6.972003261024978e-15,1.8360741771024456e-14,4.470066232363763e-15
298,6.972003261024978e-15,1.8360741771024456e-14,4.470066232363763e-15
299,6.972003261024978e-15,1.8360741771024456e-14,4.470066232363763e-15
300,6.972003261024978e-15,1.831484084712068e-14,4.427281766370295e-15
301,6.972003261024978e-15,1.831484084712068e-14,4.427281766370295e-15
302,6.972003261024978e-15,1.831484084712068e-14,4.427281766370295e-15
303,6.972003261024978e-15,1.831484084712068e-14,4.427281766370295e-15
304,6.972003261024978e-15,1.831484084712068e-14,4.427281766370295e-15
305,6.972003261024978e-15,1.831484084712068e-14,4.427281766370295e-15
306,6.972003261024978e-15,1.831484084712068e-14,4.427281766370295e-15
307,6.972003261024978e-15,1.831484084712068e-14,4.427281766370295e-15
308,6.972003261024978e-15,1.831484084712068e-14,4.427281766370295e-15
309,6.972003261024978e-15,1.831484084712068e-14,4.427281766370295e-15
310,6.972003261024978e-15,1.831484084712068e-14,4.427281766370295e-15
311,6.972003261024978e-15,1.8282772136039386e-14,4.395856185851125e-15
312,6.972003261024978e-15,1.8282772136039386e-14,4.395856185851125e-15
313,6.972003261024978e-15,1.8282772136039386e-14,4.395856185851125e-15
314,6.972003261024978e-15,1.8282772136039386e-14,4.395856185851125e-15
315,6.972003261024978e-15,1.8282772136039386e-14,4.395856185851125e-15
316,6.972003261024978e-15,1.8282772136039386e-14,4.395856185851125e-15
317,6.972003261024978e-15,1.8282772136039386e-14,4.395856185851125e-15
318,6.972003261024978e-15,1.8282772136039386e-14,4.395856185851125e-15
319,6.972003261024978e-15,1.8282772136039386e-14,4.395856185851125e-15
320,6.972003261024978e-15,1.8282772136039386e-14,4.395856185851125e-15
321,6.972003261024978e-15,1.8282772136039386e-14,4.395856185851125e-15
322,6.972003261024978e-15,1.8161467189603835e-14,4.313293874829158e-15
323,6.972003261024978e-15,1.8161467189603835e-14,4.313293874829158e-15
324,6.972003261024978e-15,1.8161467189603835e-14,4.313293874829158e-15
325,6.972003261024978e-15,1.8161467189603835e-14,4.313293874829158e-15
326,6.972003261024978e-15,1.8161467189603835e-14,4.313293874829158e-15
327,6.972003261024978e-15,1.8161467189603835e-14,4.313293874829158e-15
328,6.972003261024978e-15,1.8092757247255038e-14,4.256795209004209e-15
329,6.972003261024978e-15,1.8092757247255038e-14,4.256795209004209e-15
330,6.972003261024978e-15,1.7782493124721875e-14,4.260066694883375e-15
331,6.972003261024978e-15,1.7782493124721875e-14,4.260066694883375e-15
332,6.972003261024978e-15,1.7782493124721875e-14,4.260066694883375e-15
333,6.972003261024978e-15,1.7782493124721875e-14,4.260066694883375e-15
334,6.972003261024978e-15,1.7452991211240916e-14,4.265739168017872e-15
335,6.972003261024978e-15,1.7452991211240916e-14,4.265739168017872e-15
336,6.972003261024978e-15,1.7452991211240916e-14,4.265739168017872e-15
337,6.972003261024978e-15,1.7452991211240916e-14,4.265739168017872e-15
338,6.972003261024978e-15,1.7452991211240916e-14,4.265739168017872e-15
339,6.972003261024978e-15,1.7452991211240916e-14,4.265739168017872e-15
340,6.972003261024978e-15,1.7041591236253766e-14,4.394222307599587e-15
341,6.972003261024978e-15,1.6920138203092867e-14,4.274917733672063e-15
342,6.972003261024978e-15,1.6920138203092867e-14,4.274917733672063e-15
343,6.972003261024978e-15,1.6920138203092867e-14,4.274917733672063e-15
344,6.972003261024978e-15,1.6920138203092867e-14,4.274917733672063e-15
345,6.972003261024978e-15,1.6920138203092867e-14,4.274917733672063e-15
346,6.972003261024978e-15,1.6920138203092867e-14,4.274917733672063e-15
347,6.972003261024978e-15,1.6920138203092867e-14,4.274917733672063e-15
348,6.972003261024978e-15,1.6920138203092867e-14,4.274917733672063e-15
349,6.972003261024978e-15,1.6920138203092867e-14,4.274917733672063e-15
350,6.972003261024978e-15,1.6920138203092867e-14,4.274917733672063e-15
351,6.972003261024978e-15,1.6920138203092867e-14,4.274917733672063e-15
352,6.972003261024978e-15,1.6920138203092867e-14,4.274917733672063e-15
353,6.972003261024978e-15,1.6920138203092867e-14,4.274917733672063e-15
354,6.972003261024978e-15,1.6920138203092867e-14,4.274917733672063e-15
355,6.972003261024978e-15,1.6785075104531994e-14,4.1739010072815e-15
356,6.972003261024978e-15,1.6785075104531994e-14,4.1739010072815e-15
357,6.972003261024978e-15,1.6785075104531994e-14,4.1739010072815e-15
358,6.972003261024978e-15,1.6785075104531994e-14,4.1739010072815e-15
359,6.972003261024978e-15,1.6785075104531994e-14,4.1739010072815e-15
360,6.972003261024978e-15,1.6785075104531994e-14,4.1739010072815e-15
361,6.972003261024978e-15,1.642429178098328e-14,4.192864868981866e-15
362,6.972003261024978e-15,1.642429178098328e-14,4.192864868981866e-15
363,6.972003261024978e-15,1.642429178098328e-14,4.192864868981866e-15
364,6.972003261024978e-15,1.642429178098328e-14,4.192864868981866e-15
365,6.972003261024978e-15,1.6265106882053528e-14,4.0763589635966685e-15
366,6.972003261024978e-15,1.6265106882053528e-14,4.0763589635966685e-15
367,6.972003261024978e-15,1.6265106882053528e-14,4.0763589635966685e-15
368,6.972003261024978e-15,1.6265106882053528e-14,4.0763589635966685e-15
369,6.972003261024978e-15,1.6265106882053528e-14,4.0763589635966685e-15
370,6.972003261024978e-15,1.6265106882053528e-14,4.0763589635966685e-15
371,6.972003261024978e-15,1.6265106882053528e-14,4.0763589635966685e-15
372,6.972003261024978e-15,1.6265106882053528e-14,4.0763589635966685e-15
373,6.972003261024978e-15,1.6265106882053528e-14,4.0763589635966685e-15
374,6.972003261024978e-15,1.6265106882053528e-14,4.0763589635966685e-15
375,6.972003261024978e-15,1.6265106882053528e-14,4.0763589635966685e-15
376,6.972003261024978e-15,1.6265106882053528e-14,4.0763589635966685e-15
377,6.972003261024978e-15,1.6265106882053528e-14,4.0763589635966685e-15
378,6.972003261024978e-15,1.6265106882053528e-14,4.0763589635966685e-15
379,6.972003261024978e-15,1.6265106882053528e-14,4.0763589635966685e-15
380,6.972003261024978e-15,1.6265106882053528e-14,4.0763589635966685e-15
381,6.972003261024978e-15,1.6265106882053528e-14,4.0763589635966685e-15
382,6.972003261024978e-15,1.6265106882053528e-14,4.0763589635966685e-15
383,6.972003261024978e-15,1.6265106882053528e-14,4.0763589635966685e-15
384,6.972003261024978e-15,1.6108145351443604e-14,3.955013896166405e-15
