,Mejor,Media,Std
168,6.5836426838656e-15,1.0448945836128161e-14,1.5574318886288692e-15
169,6.5836426838656e-15,1.0448945836128161e-14,1.5574318886288692e-15
170,6.5836426838656e-15,1.0448945836128161e-14,1.5574318886288692e-15
171,6.5836426838656e-15,1.0448945836128161e-14,1.5574318886288692e-15
172,6.5836426838656e-15,1.0448945836128161e-14,1.5574318886288692e-15
173,6.5836426838656e-15,1.0448945836128161e-14,1.5574318886288692e-15
174,6.5836426838656e-15,1.0448945836128161e-14,1.5574318886288692e-15
175,6.5836426838656e-15,1.0448945836128161e-14,1.5574318886288692e-15
176,6.5836426838656e-15,1.0448945836128161e-14,1.5574318886288692e-15
177,6.5836426838656e-15,1.0448945836128161e-14,1.5574318886288692e-15
178,6.5836426838656e-15,1.0448945836128161e-14,1.5574318886288692e-15
179,6.5836426838656e-15,1.0448945836128161e-14,1.5574318886288692e-15
180,6.5836426838656e-15,1.0439970176565151e-14,1.5461331473142151e-15
181,6.5836426838656e-15,1.0439865934460849e-14,1.5460012560097006e-15
182,6.5836426838656e-15,1.0439865934460849e-14,1.5460012560097006e-15
183,6.5836426838656e-15,1.0439865934460849e-14,1.5460012560097006e-15
184,6.5836426838656e-15,1.0439865934460849e-14,1.5460012560097006e-15
185,6.5836426838656e-15,1.0439865934460849e-14,1.5460012560097006e-15
186,6.5836426838656e-15,1.0439865934460849e-14,1.5460012560097006e-15
187,6.5836426838656e-15,1.0439865934460849e-14,1.5460012560097006e-15
188,6.5836426838656e-15,1.0439865934460849e-14,1.5460012560097006e-15
189,6.5836426838656e-15,1.0439865934460849e-14,1.5460012560097006e-15
190,6.5836426838656e-15,1.0439865934460849e-14,1.5460012560097006e-15
191,6.5836426838656e-15,1.0439865934460849e-14,1.5460012560097006e-15
192,6.5836426838656e-15,1.035516663103744e-14,1.5080568426688469e-15
193,6.5836426838656e-15,1.035516663103744e-14,1.5080568426688469e-15
194,6.5836426838656e-15,1.035516663103744e-14,1.5080568426688469e-15
195,6.5836426838656e-15,1.035516663103744e-14,1.5080568426688469e-15
196,6.5836426838656e-15,1.035516663103744e-14,1.5080568426688469e-15
197,6.5836426838656e-15,1.0317261970515135e-14,1.4715777727616276e-15
198,6.5836426838656e-15,1.0317261970515135e-14,1.4715777727616276e-15
199,6.5836426838656e-15,1.0241488073085621e-14,1.4246871041473546e-15
200,6.5836426838656e-15,1.0241488073085621e-14,1.4246871041473546e-15
201,6.5836426838656e-15,1.0241488073085621e-14,1.4246871041473546e-15
202,6.5836426838656e-15,1.0241488073085621e-14,1.4246871041473546e-15
203,6.5836426838656e-15,1.0241488073085621e-14,1.4246871041473546e-15
204,6.5836426838656e-15,1.0187957702879542e-14,1.3780406431341516e-15
205,6.5836426838656e-15,1.0187957702879542e-14,1.3780406431341516e-15
206,6.5836426838656e-15,1.0159498518814377e-14,1.3450015183936937e-15
207,6.5836426838656e-15,1.0159498518814377e-14,1.3450015183936937e-15
208,6.5836426838656e-15,1.0117341944775143e-14,1.3089678789902072e-15
209,6.5836426838656e-15,1.0117341944775143e-14,1.3089678789902072e-15
210,6.5836426838656e-15,9.97047154224424e-15,1.3737897861636434e-15
211,6.5836426838656e-15,9.97047154224424e-15,1.3737897861636434e-15
212,5.903885882115228e-15,9.783604768227172e-15,1.5296088038253873e-15
213,5.903885882115228e-15,9.783604768227172e-15,1.5296088038253873e-15
214,5.903885882115228e-15,9.748708809800642e-15,1.5025416208498003e-15
215,5.903885882115228e-15,9.748708809800642e-15,1.5025416208498003e-15
216,5.903885882115228e-15,9.748708809800642e-15,1.5025416208498003e-15
217,5.903885882115228e-15,9.729335865463997e-15,1.4848887297102206e-15
218,5.903885882115228e-15,9.729335865463997e-15,1.4848887297102206e-15
219,5.903885882115228e-15,9.729335865463997e-15,1.4848887297102206e-15
220,4.718187692609208e-15,9.439788709005689e-15,1.6821835204107078e-15
221,4.718187692609208e-15,9.317274056809055e-15,1.6827171087798191e-15
222,4.718187692609208e-15,9.317274056809055e-15,1.6827171087798191e-15
223,4.718187692609208e-15,9.317274056809055e-15,1.6827171087798191e-15
224,4.718187692609208e-15,9.317274056809055e-15,1.6827171087798191e-15
225,4.718187692609208e-15,9.118357723018223e-15,1.800424660320438e-15
226,4.718187692609208e-15,9.118357723018223e-15,1.800424660320438e-15
227,4.718187692609208e-15,9.118357723018223e-15,1.800424660320438e-15
228,4.718187692609208e-15,9.118357723018223e-15,1.800424660320438e-15
229,4.718187692609208e-15,9.118357723018223e-15,1.800424660320438e-15
230,4.718187692609208e-15,9.118357723018223e-15,1.800424660320438e-15
231,4.718187692609208e-15,9.118357723018223e-15,1.800424660320438e-15
232,4.718187692609208e-15,9.118357723018223e-15,1.800424660320438e-15
233,4.718187692609208e-15,9.118357723018223e-15,1.800424660320438e-15
234,4.718187692609208e-15,9.044962155926432e-15,1.7589977785818448e-15
235,4.718187692609208e-15,9.044962155926432e-15,1.7589977785818448e-15
236,4.718187692609208e-15,9.044962155926432e-15,1.7589977785818448e-15
237,4.718187692609208e-15,9.044962155926432e-15,1.7589977785818448e-15
238,4.718187692609208e-15,9.044962155926432e-15,1.7589977785818448e-15
239,4.718187692609208e-15,9.044962155926432e-15,1.7589977785818448e-15
240,4.718187692609208e-15,8.965413828536361e-15,1.7257887819551815e-15
241,4.718187692609208e-15,8.965413828536361e-15,1.7257887819551815e-15
242,4.718187692609208e-15,8.965413828536361e-15,1.7257887819551815e-15
243,4.718187692609208e-15,8.965413828536361e-15,1.7257887819551815e-15
244,4.718187692609208e-15,8.96438749390737e-15,1.7246441913880297e-15
245,4.718187692609208e-15,8.96438749390737e-15,1.7246441913880297e-15
246,4.718187692609208e-15,8.81290037770579e-15,1.7563001553496655e-15
247,4.718187692609208e-15,8.81290037770579e-15,1.7563001553496655e-15
248,4.718187692609208e-15,8.794500637947503e-15,1.737695903918255e-15
249,4.718187692609208e-15,8.794500637947503e-15,1.737695903918255e-15
250,4.718187692609208e-15,8.794500637947503e-15,1.737695903918255e-15
251,4.718187692609208e-15,8.794500637947503e-15,1.737695903918255e-15
252,4.718187692609208e-15,8.794500637947503e-15,1.737695903918255e-15
253,4.718187692609208e-15,8.794500637947503e-15,1.737695903918255e-15
254,4.718187692609208e-15,8.728560070504895e-15,1.6974435809128686e-15
255,4.718187692609208e-15,8.728560070504895e-15,1.6974435809128686e-15
256,4.718187692609208e-15,8.728560070504895e-15,1.6974435809128686e-15
257,4.718187692609208e-15,8.728560070504895e-15,1.6974435809128686e-15
258,4.718187692609208e-15,8.596230202883842e-15,1.7010551236847543e-15
259,4.718187692609208e-15,8.596230202883842e-15,1.7010551236847543e-15
260,4.718187692609208e-15,8.596230202883842e-15,1.7010551236847543e-15
261,4.718187692609208e-15,8.596230202883842e-15,1.7010551236847543e-15
262,4.718187692609208e-15,8.596230202883842e-15,1.7010551236847543e-15
263,4.718187692609208e-15,8.596230202883842e-15,1.7010551236847543e-15
264,4.718187692609208e-15,8.596230202883842e-15,1.7010551236847543e-15
265,4.718187692609208e-15,8.596230202883842e-15,1.7010551236847543e-15
266,4.718187692609208e-15,8.561748630279226e-15,1.6693897388415757e-15
267,4.718187692609208e-15,8.546318768672078e-15,1.6525258795400732e-15
268,4.718187692609208e-15,8.546318768672078e-15,1.6525258795400732e-15
269,4.718187692609208e-15,8.546318768672078e-15,1.6525258795400732e-15
270,4.718187692609208e-15,8.546318768672078e-15,1.6525258795400732e-15
271,4.718187692609208e-15,8.546318768672078e-15,1.6525258795400732e-15
272,4.718187692609208e-15,8.546318768672078e-15,1.6525258795400732e-15
273,4.718187692609208e-15,8.546318768672078e-15,1.6525258795400732e-15
274,4.718187692609208e-15,8.546318768672078e-15,1.6525258795400732e-15
275,4.718187692609208e-15,8.546318768672078e-15,1.6525258795400732e-15
276,4.718187692609208e-15,8.546318768672078e-15,1.6525258795400732e-15
277,4.718187692609208e-15,8.546318768672078e-15,1.6525258795400732e-15
278,3.239537856037121e-15,8.303462058175406e-15,1.8724023655329526e-15
279,3.239537856037121e-15,8.303462058175406e-15,1.8724023655329526e-15
280,3.239537856037121e-15,8.303462058175406e-15,1.8724023655329526e-15
281,3.239537856037121e-15,8.303462058175406e-15,1.8724023655329526e-15
282,3.239537856037121e-15,8.303462058175406e-15,1.8724023655329526e-15
283,3.239537856037121e-15,8.303462058175406e-15,1.8724023655329526e-15
284,3.239537856037121e-15,8.303462058175406e-15,1.8724023655329526e-15
285,3.239537856037121e-15,8.303462058175406e-15,1.8724023655329526e-15
286,3.239537856037121e-15,8.303462058175406e-15,1.8724023655329526e-15
287,3.239537856037121e-15,8.303462058175406e-15,1.8724023655329526e-15
288,3.239537856037121e-15,8.275142088421094e-15,1.845361971940555e-15
289,3.239537856037121e-15,8.275142088421094e-15,1.845361971940555e-15
290,3.239537856037121e-15,8.275142088421094e-15,1.845361971940555e-15
291,3.239537856037121e-15,8.275142088421094e-15,1.845361971940555e-15
292,3.239537856037121e-15,8.15266056649975e-15,1.761518273650094e-15
293,3.239537856037121e-15,8.15266056649975e-15,1.761518273650094e-15
294,3.239537856037121e-15,8.15266056649975e-15,1.761518273650094e-15
295,3.239537856037121e-15,8.15266056649975e-15,1.761518273650094e-15
296,3.239537856037121e-15,8.15266056649975e-15,1.761518273650094e-15
297,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
298,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
299,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
300,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
301,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
302,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
303,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
304,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
305,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
306,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
307,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
308,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
309,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
310,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
311,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
312,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
313,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
314,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
315,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
316,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
317,3.239537856037121e-15,8.060054459151161e-15,1.7208148120036668e-15
318,3.239537856037121e-15,8.047696312305276e-15,1.7069961163801538e-15
319,3.239537856037121e-15,8.047696312305276e-15,1.7069961163801538e-15
320,3.239537856037121e-15,8.047696312305276e-15,1.7069961163801538e-15
321,3.239537856037121e-15,8.047696312305276e-15,1.7069961163801538e-15
322,3.239537856037121e-15,8.047696312305276e-15,1.7069961163801538e-15
323,3.239537856037121e-15,8.047696312305276e-15,1.7069961163801538e-15
324,3.239537856037121e-15,8.047696312305276e-15,1.7069961163801538e-15
325,3.239537856037121e-15,8.047696312305276e-15,1.7069961163801538e-15
326,3.239537856037121e-15,8.047696312305276e-15,1.7069961163801538e-15
327,3.239537856037121e-15,8.047696312305276e-15,1.7069961163801538e-15
328,3.239537856037121e-15,8.047696312305276e-15,1.7069961163801538e-15
329,3.239537856037121e-15,8.047696312305276e-15,1.7069961163801538e-15
330,3.239537856037121e-15,8.047696312305276e-15,1.7069961163801538e-15
331,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
332,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
333,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
334,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
335,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
336,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
337,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
338,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
339,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
340,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
341,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
342,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
343,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
344,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
345,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
346,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
347,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
348,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
349,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
350,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
351,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
352,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
353,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
354,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
355,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
356,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
357,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
358,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
359,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
360,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
361,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
362,3.239537856037121e-15,7.953727546103678e-15,1.6685709694857915e-15
363,3.239537856037121e-15,7.898100404381017e-15,1.6249350614963404e-15
364,3.239537856037121e-15,7.89160950239687e-15,1.6174834589908905e-15
365,3.239537856037121e-15,7.820529507120174e-15,1.5776216342599667e-15
366,3.239537856037121e-15,7.820529507120174e-15,1.5776216342599667e-15
367,3.239537856037121e-15,7.820529507120174e-15,1.5776216342599667e-15
368,3.239537856037121e-15,7.820529507120174e-15,1.5776216342599667e-15
369,3.239537856037121e-15,7.820529507120174e-15,1.5776216342599667e-15
370,3.239537856037121e-15,7.820529507120174e-15,1.5776216342599667e-15
371,3.239537856037121e-15,7.820529507120174e-15,1.5776216342599667e-15
372,3.239537856037121e-15,7.820529507120174e-15,1.5776216342599667e-15
373,3.239537856037121e-15,7.820529507120174e-15,1.5776216342599667e-15
374,3.239537856037121e-15,7.820529507120174e-15,1.5776216342599667e-15
375,3.239537856037121e-15,7.820529507120174e-15,1.5776216342599667e-15
376,3.239537856037121e-15,7.820529507120174e-15,1.5776216342599667e-15
377,3.239537856037121e-15,7.820529507120174e-15,1.5776216342599667e-15
378,3.239537856037121e-15,7.820529507120174e-15,1.5776216342599667e-15
379,3.239537856037121e-15,7.820529507120174e-15,1.5776216342599667e-15
380,3.239537856037121e-15,7.820529507120174e-15,1.5776216342599667e-15
381,3.239537856037121e-15,7.820529507120174e-15,1.5776216342599667e-15
382,3.239537856037121e-15,7.820529507120174e-15,1.5776216342599667e-15
383,3.239537856037121e-15,7.820529507120174e-15,1.5776216342599667e-15
384,3.239537856037121e-15,7.79520421907959e-15,1.551949567752024e-15
385,3.239537856037121e-15,7.79520421907959e-15,1.551949567752024e-15
386,3.239537856037121e-15,7.79520421907959e-15,1.551949567752024e-15
387,3.239537856037121e-15,7.79520421907959e-15,1.551949567752024e-15
