,Mejor,Media,Std
123,1.4044192296295024e-14,2.36773907550136e-14,3.9497515518217635e-15
124,1.4044192296295024e-14,2.36773907550136e-14,3.9497515518217635e-15
125,1.4044192296295024e-14,2.36773907550136e-14,3.9497515518217635e-15
126,1.4044192296295024e-14,2.3478005867253892e-14,3.8688447699841e-15
127,1.4044192296295024e-14,2.3478005867253892e-14,3.8688447699841e-15
128,1.4044192296295024e-14,2.3353882824372957e-14,3.776040385426238e-15
129,1.3643087646330175e-14,2.2447280325701586e-14,3.879272097192372e-15
130,1.3643087646330175e-14,2.2399143317375953e-14,3.821247509222764e-15
131,1.3643087646330175e-14,2.2267575172983338e-14,3.7029832095615364e-15
132,1.3643087646330175e-14,2.201021198761404e-14,3.641844512998657e-15
133,1.3643087646330175e-14,2.1614622924152182e-14,3.747718786864962e-15
134,1.3643087646330175e-14,2.1614622924152182e-14,3.747718786864962e-15
135,1.3643087646330175e-14,2.1614622924152182e-14,3.747718786864962e-15
136,1.3643087646330175e-14,2.1614622924152182e-14,3.747718786864962e-15
137,1.3643087646330175e-14,2.1614622924152182e-14,3.747718786864962e-15
138,1.3643087646330175e-14,2.1614622924152182e-14,3.747718786864962e-15
139,1.3643087646330175e-14,2.1614622924152182e-14,3.747718786864962e-15
140,1.3643087646330175e-14,2.1614622924152182e-14,3.747718786864962e-15
141,1.3643087646330175e-14,2.1614622924152182e-14,3.747718786864962e-15
142,1.3643087646330175e-14,2.1614622924152182e-14,3.747718786864962e-15
143,1.3643087646330175e-14,2.1614622924152182e-14,3.747718786864962e-15
144,1.3643087646330175e-14,2.1614622924152182e-14,3.747718786864962e-15
145,1.3643087646330175e-14,2.1614622924152182e-14,3.747718786864962e-15
146,1.3643087646330175e-14,2.1614622924152182e-14,3.747718786864962e-15
147,1.3643087646330175e-14,2.1614622924152182e-14,3.747718786864962e-15
148,1.3643087646330175e-14,2.1461408842446633e-14,3.631570535005987e-15
149,1.3643087646330175e-14,2.1461408842446633e-14,3.631570535005987e-15
150,1.3643087646330175e-14,2.142209426513025e-14,3.583563864056666e-15
151,1.3643087646330175e-14,2.142209426513025e-14,3.583563864056666e-15
152,1.3643087646330175e-14,2.142209426513025e-14,3.583563864056666e-15
153,1.3643087646330175e-14,2.142209426513025e-14,3.583563864056666e-15
154,1.3643087646330175e-14,2.142209426513025e-14,3.583563864056666e-15
155,1.3643087646330175e-14,2.142209426513025e-14,3.583563864056666e-15
156,1.3643087646330175e-14,2.142209426513025e-14,3.583563864056666e-15
157,1.3643087646330175e-14,2.129904921568113e-14,3.4727108241567115e-15
158,1.3643087646330175e-14,2.0807351787152396e-14,3.270106224892794e-15
159,1.3643087646330175e-14,2.0694821755716076e-14,3.173587092973987e-15
160,1.3643087646330175e-14,2.0694821755716076e-14,3.173587092973987e-15
161,1.3643087646330175e-14,2.0694821755716076e-14,3.173587092973987e-15
162,1.3643087646330175e-14,2.0694821755716076e-14,3.173587092973987e-15
163,1.3643087646330175e-14,2.0620974924779127e-14,3.093117799802869e-15
164,1.3643087646330175e-14,2.0620974924779127e-14,3.093117799802869e-15
165,1.3643087646330175e-14,2.0617562248584288e-14,3.0882124568182633e-15
166,1.3643087646330175e-14,2.0612439936990795e-14,3.0810478948725037e-15
167,1.3643087646330175e-14,2.0612439936990795e-14,3.0810478948725037e-15
168,1.3643087646330175e-14,2.0519243960108614e-14,2.977932781345713e-15
169,1.3643087646330175e-14,2.0519243960108614e-14,2.977932781345713e-15
170,1.3643087646330175e-14,2.0519243960108614e-14,2.977932781345713e-15
171,1.3643087646330175e-14,2.0519243960108614e-14,2.977932781345713e-15
172,1.3643087646330175e-14,2.0435325219060424e-14,2.8936447602967747e-15
173,1.3643087646330175e-14,2.0435325219060424e-14,2.8936447602967747e-15
174,1.3643087646330175e-14,2.0435325219060424e-14,2.8936447602967747e-15
175,1.3643087646330175e-14,2.0310647147318497e-14,2.789832377903574e-15
176,1.3643087646330175e-14,2.0310647147318497e-14,2.789832377903574e-15
177,1.3643087646330175e-14,2.0310647147318497e-14,2.789832377903574e-15
178,1.3643087646330175e-14,2.0310647147318497e-14,2.789832377903574e-15
179,1.3643087646330175e-14,2.018310389928526e-14,2.6858945198116357e-15
180,1.3643087646330175e-14,2.018310389928526e-14,2.6858945198116357e-15
181,1.3643087646330175e-14,2.018310389928526e-14,2.6858945198116357e-15
182,1.3643087646330175e-14,2.018310389928526e-14,2.6858945198116357e-15
183,1.3643087646330175e-14,2.018310389928526e-14,2.6858945198116357e-15
184,1.3643087646330175e-14,2.0173359848599258e-14,2.6710986463671695e-15
185,1.3643087646330175e-14,2.0173359848599258e-14,2.6710986463671695e-15
186,1.3643087646330175e-14,2.0173359848599258e-14,2.6710986463671695e-15
187,1.3643087646330175e-14,1.988403233580374e-14,2.4527016306585118e-15
188,1.3643087646330175e-14,1.988403233580374e-14,2.4527016306585118e-15
189,1.3643087646330175e-14,1.988403233580374e-14,2.4527016306585118e-15
190,1.3643087646330175e-14,1.988403233580374e-14,2.4527016306585118e-15
191,1.3643087646330175e-14,1.9695243451781185e-14,2.3673961522835544e-15
192,1.3643087646330175e-14,1.9695243451781185e-14,2.3673961522835544e-15
193,1.3643087646330175e-14,1.9695243451781185e-14,2.3673961522835544e-15
194,1.3643087646330175e-14,1.951500265675018e-14,2.3453383779534103e-15
195,1.3643087646330175e-14,1.951500265675018e-14,2.3453383779534103e-15
196,1.3643087646330175e-14,1.946087798416759e-14,2.292118045877505e-15
197,1.3643087646330175e-14,1.946087798416759e-14,2.292118045877505e-15
198,1.3643087646330175e-14,1.946087798416759e-14,2.292118045877505e-15
199,1.3643087646330175e-14,1.9310161749719417e-14,2.2596384698313956e-15
200,1.3643087646330175e-14,1.9310161749719417e-14,2.2596384698313956e-15
201,1.3643087646330175e-14,1.9310161749719417e-14,2.2596384698313956e-15
202,1.3643087646330175e-14,1.9310161749719417e-14,2.2596384698313956e-15
203,1.3643087646330175e-14,1.9310161749719417e-14,2.2596384698313956e-15
204,1.3643087646330175e-14,1.9310161749719417e-14,2.2596384698313956e-15
205,1.3643087646330175e-14,1.9310161749719417e-14,2.2596384698313956e-15
206,1.3643087646330175e-14,1.9310161749719417e-14,2.2596384698313956e-15
207,1.3643087646330175e-14,1.9258296144787656e-14,2.211476864281025e-15
208,1.3643087646330175e-14,1.9258296144787656e-14,2.211476864281025e-15
209,1.3643087646330175e-14,1.9258296144787656e-14,2.211476864281025e-15
210,1.3643087646330175e-14,1.9258296144787656e-14,2.211476864281025e-15
211,1.3643087646330175e-14,1.9258296144787656e-14,2.211476864281025e-15
212,1.3643087646330175e-14,1.9258296144787656e-14,2.211476864281025e-15
213,1.3643087646330175e-14,1.9258296144787656e-14,2.211476864281025e-15
214,1.3643087646330175e-14,1.9258296144787656e-14,2.211476864281025e-15
215,1.3643087646330175e-14,1.9210365405262275e-14,2.1640879626508235e-15
216,1.3643087646330175e-14,1.9210365405262275e-14,2.1640879626508235e-15
217,1.3643087646330175e-14,1.9210365405262275e-14,2.1640879626508235e-15
218,1.3643087646330175e-14,1.9210365405262275e-14,2.1640879626508235e-15
219,1.3643087646330175e-14,1.9210365405262275e-14,2.1640879626508235e-15
220,1.3643087646330175e-14,1.901607058688065e-14,2.0479640866647102e-15
221,1.3643087646330175e-14,1.901607058688065e-14,2.0479640866647102e-15
222,1.3643087646330175e-14,1.898692437731281e-14,2.0163313904364538e-15
223,1.3643087646330175e-14,1.898692437731281e-14,2.0163313904364538e-15
224,1.3643087646330175e-14,1.898692437731281e-14,2.0163313904364538e-15
225,1.3643087646330175e-14,1.898692437731281e-14,2.0163313904364538e-15
226,1.3643087646330175e-14,1.898692437731281e-14,2.0163313904364538e-15
227,1.3643087646330175e-14,1.898692437731281e-14,2.0163313904364538e-15
228,1.3643087646330175e-14,1.898692437731281e-14,2.0163313904364538e-15
229,1.3643087646330175e-14,1.898692437731281e-14,2.0163313904364538e-15
230,1.3643087646330175e-14,1.898692437731281e-14,2.0163313904364538e-15
231,1.3643087646330175e-14,1.898692437731281e-14,2.0163313904364538e-15
232,1.3643087646330175e-14,1.898692437731281e-14,2.0163313904364538e-15
233,1.3643087646330175e-14,1.8804863888410918e-14,2.039558903452543e-15
234,1.3643087646330175e-14,1.8804863888410918e-14,2.039558903452543e-15
235,1.3643087646330175e-14,1.8804863888410918e-14,2.039558903452543e-15
236,1.3643087646330175e-14,1.8614681826485357e-14,2.1016768727912625e-15
237,1.3568751036195338e-14,1.837053354655581e-14,2.2481858450732e-15
238,1.3568751036195338e-14,1.837053354655581e-14,2.2481858450732e-15
239,1.3568751036195338e-14,1.837053354655581e-14,2.2481858450732e-15
240,1.3374256079207818e-14,1.8120340198721643e-14,2.373437997359993e-15
241,1.3374256079207818e-14,1.8120340198721643e-14,2.373437997359993e-15
242,1.3374256079207818e-14,1.7886336764275437e-14,2.438247353612327e-15
243,1.3374256079207818e-14,1.7886336764275437e-14,2.438247353612327e-15
244,1.3374256079207818e-14,1.7824157694107047e-14,2.384843585393934e-15
245,1.3374256079207818e-14,1.7824157694107047e-14,2.384843585393934e-15
246,1.3374256079207818e-14,1.7824157694107047e-14,2.384843585393934e-15
247,1.3374256079207818e-14,1.7824157694107047e-14,2.384843585393934e-15
248,1.3374256079207818e-14,1.7824157694107047e-14,2.384843585393934e-15
249,1.3374256079207818e-14,1.7824157694107047e-14,2.384843585393934e-15
250,1.3374256079207818e-14,1.7824157694107047e-14,2.384843585393934e-15
251,1.3374256079207818e-14,1.781813354699024e-14,2.3775554622785947e-15
252,1.3374256079207818e-14,1.781813354699024e-14,2.3775554622785947e-15
253,1.3374256079207818e-14,1.781813354699024e-14,2.3775554622785947e-15
254,1.0191077820571647e-14,1.7470958860751366e-14,2.695541821699196e-15
255,1.0191077820571647e-14,1.7470958860751366e-14,2.695541821699196e-15
256,8.687965060062374e-15,1.707670520395937e-14,3.0733596207332036e-15
257,8.687965060062374e-15,1.707670520395937e-14,3.0733596207332036e-15
258,8.687965060062374e-15,1.6790801198051827e-14,3.1408827260548977e-15
259,8.687965060062374e-15,1.6790801198051827e-14,3.1408827260548977e-15
260,8.687965060062374e-15,1.6790801198051827e-14,3.1408827260548977e-15
261,8.687965060062374e-15,1.6790801198051827e-14,3.1408827260548977e-15
262,8.687965060062374e-15,1.6790801198051827e-14,3.1408827260548977e-15
263,8.687965060062374e-15,1.6659064020435527e-14,3.0402265767061747e-15
264,8.687965060062374e-15,1.6659064020435527e-14,3.0402265767061747e-15
265,8.687965060062374e-15,1.6659064020435527e-14,3.0402265767061747e-15
266,8.687965060062374e-15,1.6659064020435527e-14,3.0402265767061747e-15
267,8.687965060062374e-15,1.6659064020435527e-14,3.0402265767061747e-15
268,8.687965060062374e-15,1.6659064020435527e-14,3.0402265767061747e-15
269,8.687965060062374e-15,1.6659064020435527e-14,3.0402265767061747e-15
270,8.687965060062374e-15,1.6488417432102927e-14,2.993523518681622e-15
271,8.687965060062374e-15,1.6488417432102927e-14,2.993523518681622e-15
272,8.687965060062374e-15,1.6488417432102927e-14,2.993523518681622e-15
273,8.687965060062374e-15,1.6488417432102927e-14,2.993523518681622e-15
274,8.687965060062374e-15,1.6488417432102927e-14,2.993523518681622e-15
275,8.687965060062374e-15,1.6259489020259215e-14,2.9858526191145298e-15
276,8.687965060062374e-15,1.6048544727706602e-14,2.9438988455737845e-15
277,8.687965060062374e-15,1.6048544727706602e-14,2.9438988455737845e-15
278,8.687965060062374e-15,1.6048544727706602e-14,2.9438988455737845e-15
279,8.687965060062374e-15,1.6048544727706602e-14,2.9438988455737845e-15
280,8.687965060062374e-15,1.6048544727706602e-14,2.9438988455737845e-15
281,8.687965060062374e-15,1.6048544727706602e-14,2.9438988455737845e-15
282,8.687965060062374e-15,1.6048544727706602e-14,2.9438988455737845e-15
283,8.687965060062374e-15,1.5808131568915772e-14,2.9470583872199774e-15
284,8.687965060062374e-15,1.5565599770681426e-14,2.9334552945961164e-15
285,8.687965060062374e-15,1.5565599770681426e-14,2.9334552945961164e-15
286,8.687965060062374e-15,1.5565599770681426e-14,2.9334552945961164e-15
287,8.687965060062374e-15,1.5560458568568905e-14,2.9268069815139587e-15
288,8.687965060062374e-15,1.5560458568568905e-14,2.9268069815139587e-15
289,8.687965060062374e-15,1.5560458568568905e-14,2.9268069815139587e-15
290,8.687965060062374e-15,1.5346474616288563e-14,2.7904737125740546e-15
291,8.687965060062374e-15,1.5346474616288563e-14,2.7904737125740546e-15
292,8.687965060062374e-15,1.5346474616288563e-14,2.7904737125740546e-15
293,8.687965060062374e-15,1.5346474616288563e-14,2.7904737125740546e-15
294,8.687965060062374e-15,1.5346474616288563e-14,2.7904737125740546e-15
295,8.687965060062374e-15,1.5346474616288563e-14,2.7904737125740546e-15
296,8.687965060062374e-15,1.5302712949994917e-14,2.7423012616478533e-15
297,8.687965060062374e-15,1.5302712949994917e-14,2.7423012616478533e-15
298,8.687965060062374e-15,1.5302712949994917e-14,2.7423012616478533e-15
299,8.687965060062374e-15,1.5271736082213245e-14,2.705607181394806e-15
300,8.687965060062374e-15,1.5271736082213245e-14,2.705607181394806e-15
301,8.687965060062374e-15,1.5039850452712093e-14,2.5443099598659727e-15
302,8.687965060062374e-15,1.5039850452712093e-14,2.5443099598659727e-15
303,8.687965060062374e-15,1.5039850452712093e-14,2.5443099598659727e-15
304,8.687965060062374e-15,1.5039850452712093e-14,2.5443099598659727e-15
305,8.687965060062374e-15,1.5039850452712093e-14,2.5443099598659727e-15
306,8.687965060062374e-15,1.5039850452712093e-14,2.5443099598659727e-15
307,8.687965060062374e-15,1.5039850452712093e-14,2.5443099598659727e-15
308,8.687965060062374e-15,1.5039850452712093e-14,2.5443099598659727e-15
309,8.687965060062374e-15,1.4913776449803996e-14,2.4660445010666193e-15
310,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
311,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
312,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
313,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
314,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
315,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
316,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
317,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
318,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
319,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
320,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
321,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
322,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
323,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
324,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
325,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
326,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
327,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
328,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
329,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
330,8.687965060062374e-15,1.4901240515562114e-14,2.448791225780037e-15
331,8.687965060062374e-15,1.483350122184252e-14,2.3800786125050275e-15
332,8.687965060062374e-15,1.483350122184252e-14,2.3800786125050275e-15
333,8.687965060062374e-15,1.4809625517690237e-14,2.3507458020769258e-15
334,8.687965060062374e-15,1.4809625517690237e-14,2.3507458020769258e-15
335,8.687965060062374e-15,1.4809625517690237e-14,2.3507458020769258e-15
336,8.687965060062374e-15,1.4809625517690237e-14,2.3507458020769258e-15
337,8.687965060062374e-15,1.4697201406372878e-14,2.275225857335552e-15
338,8.687965060062374e-15,1.4697201406372878e-14,2.275225857335552e-15
339,8.687965060062374e-15,1.4697201406372878e-14,2.275225857335552e-15
340,8.687965060062374e-15,1.4697201406372878e-14,2.275225857335552e-15
341,8.687965060062374e-15,1.4697201406372878e-14,2.275225857335552e-15
342,8.687965060062374e-15,1.4697201406372878e-14,2.275225857335552e-15
343,8.687965060062374e-15,1.4697201406372878e-14,2.275225857335552e-15
344,8.687965060062374e-15,1.4697201406372878e-14,2.275225857335552e-15
345,8.687965060062374e-15,1.4697201406372878e-14,2.275225857335552e-15
346,8.687965060062374e-15,1.4697201406372878e-14,2.275225857335552e-15
347,8.687965060062374e-15,1.4697201406372878e-14,2.275225857335552e-15
348,8.687965060062374e-15,1.4697201406372878e-14,2.275225857335552e-15
349,8.687965060062374e-15,1.4697201406372878e-14,2.275225857335552e-15
350,8.687965060062374e-15,1.4563494949031434e-14,2.2096009265250457e-15
351,8.687965060062374e-15,1.4563494949031434e-14,2.2096009265250457e-15
352,8.687965060062374e-15,1.4563494949031434e-14,2.2096009265250457e-15
353,8.687965060062374e-15,1.4563494949031434e-14,2.2096009265250457e-15
354,8.687965060062374e-15,1.4563494949031434e-14,2.2096009265250457e-15
355,8.687965060062374e-15,1.4480970296051963e-14,2.1368582467789994e-15
356,8.687965060062374e-15,1.4480970296051963e-14,2.1368582467789994e-15
357,8.687965060062374e-15,1.4480970296051963e-14,2.1368582467789994e-15
358,8.687965060062374e-15,1.4480970296051963e-14,2.1368582467789994e-15
359,8.687965060062374e-15,1.4480970296051963e-14,2.1368582467789994e-15
360,8.687965060062374e-15,1.4480970296051963e-14,2.1368582467789994e-15
361,8.687965060062374e-15,1.4480970296051963e-14,2.1368582467789994e-15
362,8.687965060062374e-15,1.4480970296051963e-14,2.1368582467789994e-15
363,8.687965060062374e-15,1.4480970296051963e-14,2.1368582467789994e-15
364,8.687965060062374e-15,1.4480970296051963e-14,2.1368582467789994e-15
365,8.687965060062374e-15,1.4444257977692503e-14,2.0903997684906774e-15
366,8.687965060062374e-15,1.4444257977692503e-14,2.0903997684906774e-15
367,8.687965060062374e-15,1.4444257977692503e-14,2.0903997684906774e-15
368,8.687965060062374e-15,1.4444257977692503e-14,2.0903997684906774e-15
369,8.687965060062374e-15,1.4270861137025945e-14,2.0479346017548724e-15
370,8.687965060062374e-15,1.424646003698752e-14,2.0140563735144172e-15
371,8.687965060062374e-15,1.424646003698752e-14,2.0140563735144172e-15
372,8.687965060062374e-15,1.424646003698752e-14,2.0140563735144172e-15
373,8.687965060062374e-15,1.424646003698752e-14,2.0140563735144172e-15
374,8.687965060062374e-15,1.424646003698752e-14,2.0140563735144172e-15
375,8.687965060062374e-15,1.4176740906313136e-14,1.940549726224459e-15
376,8.687965060062374e-15,1.4176740906313136e-14,1.940549726224459e-15
377,8.687965060062374e-15,1.4176740906313136e-14,1.940549726224459e-15
378,8.687965060062374e-15,1.4176740906313136e-14,1.940549726224459e-15
379,8.687965060062374e-15,1.4134317308051456e-14,1.8842918008151242e-15
380,8.687965060062374e-15,1.4134317308051456e-14,1.8842918008151242e-15
