,Mejor,Media,Std
76,7.175815716487874e-15,1.3510519508041642e-14,2.283994853923795e-15
77,7.175815716487874e-15,1.3510519508041642e-14,2.283994853923795e-15
78,7.175815716487874e-15,1.3510519508041642e-14,2.283994853923795e-15
79,7.175815716487874e-15,1.3510519508041642e-14,2.283994853923795e-15
80,7.175815716487874e-15,1.3510519508041642e-14,2.283994853923795e-15
81,7.175815716487874e-15,1.3154478915006974e-14,2.3910296836974966e-15
82,7.175815716487874e-15,1.3154478915006974e-14,2.3910296836974966e-15
83,7.175815716487874e-15,1.3133325152830506e-14,2.3647638496195733e-15
84,7.175815716487874e-15,1.3133325152830506e-14,2.3647638496195733e-15
85,7.175815716487874e-15,1.3020805282904377e-14,2.294913057879972e-15
86,7.175815716487874e-15,1.2771237904706145e-14,2.1960168074566216e-15
87,7.175815716487874e-15,1.2696112626579933e-14,2.1306285752134468e-15
88,7.175815716487874e-15,1.2696112626579933e-14,2.1306285752134468e-15
89,7.175815716487874e-15,1.269450966318695e-14,2.1283777378542606e-15
90,7.175815716487874e-15,1.2420581909309078e-14,2.2706970289094993e-15
91,7.175815716487874e-15,1.2420581909309078e-14,2.2706970289094993e-15
92,7.175815716487874e-15,1.2420581909309078e-14,2.2706970289094993e-15
93,7.175815716487874e-15,1.2420581909309078e-14,2.2706970289094993e-15
94,7.175815716487874e-15,1.2367394515323935e-14,2.2171466043560784e-15
95,7.175815716487874e-15,1.2367394515323935e-14,2.2171466043560784e-15
96,7.175815716487874e-15,1.2367394515323935e-14,2.2171466043560784e-15
97,7.175815716487874e-15,1.2367394515323935e-14,2.2171466043560784e-15
98,7.175815716487874e-15,1.2367394515323935e-14,2.2171466043560784e-15
99,7.175815716487874e-15,1.2367394515323935e-14,2.2171466043560784e-15
100,7.175815716487874e-15,1.2347477244024496e-14,2.1935570437721615e-15
101,7.175815716487874e-15,1.2347477244024496e-14,2.1935570437721615e-15
102,7.175815716487874e-15,1.2347477244024496e-14,2.1935570437721615e-15
103,7.175815716487874e-15,1.2248638765590135e-14,2.1333419591379877e-15
104,7.175815716487874e-15,1.2248638765590135e-14,2.1333419591379877e-15
105,7.175815716487874e-15,1.2248638765590135e-14,2.1333419591379877e-15
106,7.175815716487874e-15,1.2248638765590135e-14,2.1333419591379877e-15
107,7.175815716487874e-15,1.2248638765590135e-14,2.1333419591379877e-15
108,7.175815716487874e-15,1.2053920355618038e-14,2.1462114602438073e-15
109,7.175815716487874e-15,1.2008689705040821e-14,2.0993451804661617e-15
110,7.175815716487874e-15,1.2008689705040821e-14,2.0993451804661617e-15
111,7.175815716487874e-15,1.2008689705040821e-14,2.0993451804661617e-15
112,7.175815716487874e-15,1.1763621111995794e-14,2.002815612549241e-15
113,7.175815716487874e-15,1.16168438112441e-14,2.009437323881844e-15
114,7.175815716487874e-15,1.1586157481499475e-14,1.981842971210774e-15
115,7.175815716487874e-15,1.1573129663075513e-14,1.968160900838346e-15
116,7.175815716487874e-15,1.15029066308221e-14,1.9268856255313223e-15
117,7.175815716487874e-15,1.15029066308221e-14,1.9268856255313223e-15
118,7.175815716487874e-15,1.15029066308221e-14,1.9268856255313223e-15
119,7.175815716487874e-15,1.1358216734547697e-14,1.8914579250551206e-15
120,7.175815716487874e-15,1.1167650419572931e-14,1.9625042478797902e-15
121,7.175815716487874e-15,1.1167650419572931e-14,1.9625042478797902e-15
122,7.175815716487874e-15,1.1167650419572931e-14,1.9625042478797902e-15
123,7.175815716487874e-15,1.1152792372959785e-14,1.9467283732673458e-15
124,7.175815716487874e-15,1.1152792372959785e-14,1.9467283732673458e-15
125,7.175815716487874e-15,1.0976352618656557e-14,1.97676312896746e-15
126,7.175815716487874e-15,1.0972651400880031e-14,1.9723061519986744e-15
127,7.175815716487874e-15,1.0972651400880031e-14,1.9723061519986744e-15
128,7.175815716487874e-15,1.0972651400880031e-14,1.9723061519986744e-15
129,7.175815716487874e-15,1.0972651400880031e-14,1.9723061519986744e-15
130,7.175815716487874e-15,1.0971277215765515e-14,1.970628053161088e-15
131,7.175815716487874e-15,1.0971277215765515e-14,1.970628053161088e-15
132,7.175815716487874e-15,1.0910280063293557e-14,1.924528740673185e-15
133,7.175815716487874e-15,1.0910280063293557e-14,1.924528740673185e-15
134,7.175815716487874e-15,1.0841638247289131e-14,1.8755009679145125e-15
135,7.175815716487874e-15,1.0744448775588479e-14,1.832233879909183e-15
136,7.175815716487874e-15,1.0659973785322918e-14,1.7826164734991113e-15
137,7.175815716487874e-15,1.0535087469111546e-14,1.7480220780268658e-15
138,7.175815716487874e-15,1.0535087469111546e-14,1.7480220780268658e-15
139,7.175815716487874e-15,1.0535087469111546e-14,1.7480220780268658e-15
140,7.175815716487874e-15,1.0535087469111546e-14,1.7480220780268658e-15
141,7.175815716487874e-15,1.0535087469111546e-14,1.7480220780268658e-15
142,7.175815716487874e-15,1.0535087469111546e-14,1.7480220780268658e-15
143,7.175815716487874e-15,1.0515338926927198e-14,1.7238434116611815e-15
144,7.175815716487874e-15,1.0515338926927198e-14,1.7238434116611815e-15
145,7.175815716487874e-15,1.0515338926927198e-14,1.7238434116611815e-15
146,7.175815716487874e-15,1.0515338926927198e-14,1.7238434116611815e-15
147,7.175815716487874e-15,1.0515338926927198e-14,1.7238434116611815e-15
148,7.175815716487874e-15,1.0405527484116927e-14,1.677529546729111e-15
149,7.175815716487874e-15,1.0405527484116927e-14,1.677529546729111e-15
150,7.175815716487874e-15,1.0405527484116927e-14,1.677529546729111e-15
151,7.175815716487874e-15,1.0405527484116927e-14,1.677529546729111e-15
152,7.175815716487874e-15,1.0349224378122041e-14,1.6222655758660541e-15
153,7.175815716487874e-15,1.0349224378122041e-14,1.6222655758660541e-15
154,7.175815716487874e-15,1.0347208892369982e-14,1.6192122263096005e-15
155,7.175815716487874e-15,1.0347208892369982e-14,1.6192122263096005e-15
156,7.175815716487874e-15,1.0347208892369982e-14,1.6192122263096005e-15
157,7.175815716487874e-15,1.0347208892369982e-14,1.6192122263096005e-15
158,7.175815716487874e-15,1.0305453432592071e-14,1.5721423777069601e-15
159,7.175815716487874e-15,1.0305453432592071e-14,1.5721423777069601e-15
160,7.175815716487874e-15,1.0231190734600554e-14,1.5117427136329274e-15
161,7.175815716487874e-15,1.0121504315698174e-14,1.4568972105632532e-15
162,7.175815716487874e-15,1.0121504315698174e-14,1.4568972105632532e-15
163,7.175815716487874e-15,1.004683717415797e-14,1.3985040180900804e-15
164,7.175815716487874e-15,1.004683717415797e-14,1.3985040180900804e-15
165,7.175815716487874e-15,1.0000412573233981e-14,1.3506530444886809e-15
166,7.175815716487874e-15,9.996132937962116e-15,1.3451299538141035e-15
167,7.175815716487874e-15,9.996132937962116e-15,1.3451299538141035e-15
168,7.175815716487874e-15,9.996132937962116e-15,1.3451299538141035e-15
169,7.175815716487874e-15,9.996132937962116e-15,1.3451299538141035e-15
170,7.175815716487874e-15,9.996132937962116e-15,1.3451299538141035e-15
171,7.175815716487874e-15,9.996132937962116e-15,1.3451299538141035e-15
172,7.175815716487874e-15,9.996132937962116e-15,1.3451299538141035e-15
173,7.175815716487874e-15,9.996132937962116e-15,1.3451299538141035e-15
174,7.175815716487874e-15,9.996132937962116e-15,1.3451299538141035e-15
175,7.175815716487874e-15,9.996132937962116e-15,1.3451299538141035e-15
176,7.175815716487874e-15,9.996132937962116e-15,1.3451299538141035e-15
177,7.175815716487874e-15,9.996132937962116e-15,1.3451299538141035e-15
178,7.175815716487874e-15,9.953548688797162e-15,1.3119039109356996e-15
179,7.175815716487874e-15,9.953548688797162e-15,1.3119039109356996e-15
180,7.175815716487874e-15,9.851519060481383e-15,1.261801880249495e-15
181,7.175815716487874e-15,9.851519060481383e-15,1.261801880249495e-15
182,7.175815716487874e-15,9.851519060481383e-15,1.261801880249495e-15
183,7.175815716487874e-15,9.851519060481383e-15,1.261801880249495e-15
184,7.175815716487874e-15,9.851519060481383e-15,1.261801880249495e-15
185,7.175815716487874e-15,9.851519060481383e-15,1.261801880249495e-15
186,7.175815716487874e-15,9.851519060481383e-15,1.261801880249495e-15
187,7.175815716487874e-15,9.851519060481383e-15,1.261801880249495e-15
188,7.175815716487874e-15,9.851519060481383e-15,1.261801880249495e-15
189,7.175815716487874e-15,9.851519060481383e-15,1.261801880249495e-15
190,7.175815716487874e-15,9.851519060481383e-15,1.261801880249495e-15
191,7.175815716487874e-15,9.783076618575865e-15,1.2274002464416154e-15
192,7.175815716487874e-15,9.70517345040206e-15,1.1847690140461621e-15
193,7.175815716487874e-15,9.70517345040206e-15,1.1847690140461621e-15
194,7.175815716487874e-15,9.70517345040206e-15,1.1847690140461621e-15
195,7.175815716487874e-15,9.696958896137856e-15,1.174541034879175e-15
196,7.175815716487874e-15,9.696958896137856e-15,1.174541034879175e-15
197,7.175815716487874e-15,9.696958896137856e-15,1.174541034879175e-15
198,7.175815716487874e-15,9.696958896137856e-15,1.174541034879175e-15
199,7.175815716487874e-15,9.696958896137856e-15,1.174541034879175e-15
200,7.175815716487874e-15,9.696958896137856e-15,1.174541034879175e-15
201,7.175815716487874e-15,9.696958896137856e-15,1.174541034879175e-15
202,7.175815716487874e-15,9.696958896137856e-15,1.174541034879175e-15
203,7.175815716487874e-15,9.696958896137856e-15,1.174541034879175e-15
204,7.175815716487874e-15,9.696958896137856e-15,1.174541034879175e-15
205,7.175815716487874e-15,9.696958896137856e-15,1.174541034879175e-15
206,7.175815716487874e-15,9.696958896137856e-15,1.174541034879175e-15
207,7.175815716487874e-15,9.58588532738849e-15,1.1886462079445724e-15
208,7.175815716487874e-15,9.58588532738849e-15,1.1886462079445724e-15
209,7.175815716487874e-15,9.58588532738849e-15,1.1886462079445724e-15
210,7.175815716487874e-15,9.582895573151491e-15,1.1846611999864034e-15
211,7.175815716487874e-15,9.582895573151491e-15,1.1846611999864034e-15
212,7.175815716487874e-15,9.582895573151491e-15,1.1846611999864034e-15
213,7.175815716487874e-15,9.582895573151491e-15,1.1846611999864034e-15
214,7.175815716487874e-15,9.582895573151491e-15,1.1846611999864034e-15
215,7.175815716487874e-15,9.582895573151491e-15,1.1846611999864034e-15
216,7.175815716487874e-15,9.582895573151491e-15,1.1846611999864034e-15
217,7.175815716487874e-15,9.582895573151491e-15,1.1846611999864034e-15
218,7.175815716487874e-15,9.582895573151491e-15,1.1846611999864034e-15
219,7.175815716487874e-15,9.582895573151491e-15,1.1846611999864034e-15
220,7.175815716487874e-15,9.582895573151491e-15,1.1846611999864034e-15
221,7.175815716487874e-15,9.582895573151491e-15,1.1846611999864034e-15
222,7.175815716487874e-15,9.582895573151491e-15,1.1846611999864034e-15
223,7.175815716487874e-15,9.582895573151491e-15,1.1846611999864034e-15
224,7.175815716487874e-15,9.527670954844263e-15,1.149681998390899e-15
225,7.175815716487874e-15,9.522093266074371e-15,1.142320184011909e-15
226,7.175815716487874e-15,9.522093266074371e-15,1.142320184011909e-15
227,7.175815716487874e-15,9.522093266074371e-15,1.142320184011909e-15
228,7.175815716487874e-15,9.522093266074371e-15,1.142320184011909e-15
229,5.2387059452672395e-15,9.327766856655483e-15,1.3476048064109724e-15
230,5.2387059452672395e-15,9.327766856655483e-15,1.3476048064109724e-15
231,5.2387059452672395e-15,9.327766856655483e-15,1.3476048064109724e-15
232,5.2387059452672395e-15,9.327766856655483e-15,1.3476048064109724e-15
233,5.2387059452672395e-15,9.327766856655483e-15,1.3476048064109724e-15
234,5.2387059452672395e-15,9.327766856655483e-15,1.3476048064109724e-15
235,5.2387059452672395e-15,9.327766856655483e-15,1.3476048064109724e-15
236,5.2387059452672395e-15,9.327766856655483e-15,1.3476048064109724e-15
237,5.2387059452672395e-15,9.327766856655483e-15,1.3476048064109724e-15
238,5.2387059452672395e-15,9.2098340130261e-15,1.3512312140016388e-15
239,5.2387059452672395e-15,9.2098340130261e-15,1.3512312140016388e-15
240,5.2387059452672395e-15,9.2098340130261e-15,1.3512312140016388e-15
241,5.2387059452672395e-15,9.2098340130261e-15,1.3512312140016388e-15
242,5.2387059452672395e-15,9.2098340130261e-15,1.3512312140016388e-15
243,5.2387059452672395e-15,9.2098340130261e-15,1.3512312140016388e-15
244,5.2387059452672395e-15,9.2098340130261e-15,1.3512312140016388e-15
245,5.2387059452672395e-15,9.2098340130261e-15,1.3512312140016388e-15
246,5.2387059452672395e-15,9.2098340130261e-15,1.3512312140016388e-15
247,5.2387059452672395e-15,9.2098340130261e-15,1.3512312140016388e-15
248,5.2387059452672395e-15,9.2098340130261e-15,1.3512312140016388e-15
249,5.2387059452672395e-15,9.2098340130261e-15,1.3512312140016388e-15
250,5.2387059452672395e-15,9.2098340130261e-15,1.3512312140016388e-15
251,5.2387059452672395e-15,9.2098340130261e-15,1.3512312140016388e-15
252,5.2387059452672395e-15,9.2098340130261e-15,1.3512312140016388e-15
253,5.2387059452672395e-15,9.2098340130261e-15,1.3512312140016388e-15
254,5.2387059452672395e-15,9.2098340130261e-15,1.3512312140016388e-15
255,5.2387059452672395e-15,9.2098340130261e-15,1.3512312140016388e-15
256,5.2387059452672395e-15,9.2098340130261e-15,1.3512312140016388e-15
257,5.2387059452672395e-15,9.182142078742533e-15,1.323556693754937e-15
258,5.2387059452672395e-15,9.131149137658395e-15,1.2849446667163395e-15
259,5.2387059452672395e-15,9.131149137658395e-15,1.2849446667163395e-15
260,5.2387059452672395e-15,9.056869610453349e-15,1.248006315401914e-15
261,5.2387059452672395e-15,9.056869610453349e-15,1.248006315401914e-15
262,5.2387059452672395e-15,9.056869610453349e-15,1.248006315401914e-15
263,5.2387059452672395e-15,9.056869610453349e-15,1.248006315401914e-15
264,5.2387059452672395e-15,9.056869610453349e-15,1.248006315401914e-15
265,5.2387059452672395e-15,9.056869610453349e-15,1.248006315401914e-15
266,5.2387059452672395e-15,9.017507541630578e-15,1.2126185429177364e-15
267,5.2387059452672395e-15,9.017507541630578e-15,1.2126185429177364e-15
268,5.2387059452672395e-15,9.017507541630578e-15,1.2126185429177364e-15
269,5.2387059452672395e-15,9.017507541630578e-15,1.2126185429177364e-15
270,5.2387059452672395e-15,9.017507541630578e-15,1.2126185429177364e-15
271,5.2387059452672395e-15,9.017507541630578e-15,1.2126185429177364e-15
272,5.2387059452672395e-15,9.017507541630578e-15,1.2126185429177364e-15
273,5.2387059452672395e-15,9.017507541630578e-15,1.2126185429177364e-15
274,5.2387059452672395e-15,9.017507541630578e-15,1.2126185429177364e-15
275,5.2387059452672395e-15,9.017507541630578e-15,1.2126185429177364e-15
276,5.2387059452672395e-15,9.017507541630578e-15,1.2126185429177364e-15
277,5.2387059452672395e-15,8.986974740117632e-15,1.1862563988364512e-15
278,5.2387059452672395e-15,8.986974740117632e-15,1.1862563988364512e-15
279,5.2387059452672395e-15,8.986974740117632e-15,1.1862563988364512e-15
280,5.2387059452672395e-15,8.986974740117632e-15,1.1862563988364512e-15
281,5.2387059452672395e-15,8.986974740117632e-15,1.1862563988364512e-15
282,5.2387059452672395e-15,8.986974740117632e-15,1.1862563988364512e-15
283,5.2387059452672395e-15,8.986974740117632e-15,1.1862563988364512e-15
284,5.2387059452672395e-15,8.986974740117632e-15,1.1862563988364512e-15
285,5.2387059452672395e-15,8.986974740117632e-15,1.1862563988364512e-15
286,5.2387059452672395e-15,8.986974740117632e-15,1.1862563988364512e-15
287,5.2387059452672395e-15,8.986974740117632e-15,1.1862563988364512e-15
288,5.2387059452672395e-15,8.986974740117632e-15,1.1862563988364512e-15
289,5.2387059452672395e-15,8.986974740117632e-15,1.1862563988364512e-15
290,5.2387059452672395e-15,8.966677780199013e-15,1.1668866231496849e-15
291,5.2387059452672395e-15,8.966677780199013e-15,1.1668866231496849e-15
292,5.2387059452672395e-15,8.966677780199013e-15,1.1668866231496849e-15
293,5.2387059452672395e-15,8.966677780199013e-15,1.1668866231496849e-15
294,5.2387059452672395e-15,8.966677780199013e-15,1.1668866231496849e-15
295,5.2387059452672395e-15,8.944422225628843e-15,1.1460085753772105e-15
296,5.2387059452672395e-15,8.944422225628843e-15,1.1460085753772105e-15
297,5.2387059452672395e-15,8.944422225628843e-15,1.1460085753772105e-15
298,5.2387059452672395e-15,8.944422225628843e-15,1.1460085753772105e-15
299,5.2387059452672395e-15,8.944422225628843e-15,1.1460085753772105e-15
300,5.2387059452672395e-15,8.944422225628843e-15,1.1460085753772105e-15
301,5.2387059452672395e-15,8.944422225628843e-15,1.1460085753772105e-15
302,5.2387059452672395e-15,8.930734590209357e-15,1.1317966696347089e-15
303,5.2387059452672395e-15,8.897625959649151e-15,1.1097266091536536e-15
304,5.2387059452672395e-15,8.897625959649151e-15,1.1097266091536536e-15
305,5.2387059452672395e-15,8.897625959649151e-15,1.1097266091536536e-15
306,5.2387059452672395e-15,8.897625959649151e-15,1.1097266091536536e-15
307,5.2387059452672395e-15,8.897625959649151e-15,1.1097266091536536e-15
308,5.2387059452672395e-15,8.830175735908076e-15,1.0965694729200305e-15
309,5.2387059452672395e-15,8.830175735908076e-15,1.0965694729200305e-15
310,5.2387059452672395e-15,8.830175735908076e-15,1.0965694729200305e-15
311,5.2387059452672395e-15,8.830175735908076e-15,1.0965694729200305e-15
312,5.2387059452672395e-15,8.830175735908076e-15,1.0965694729200305e-15
313,5.2387059452672395e-15,8.830175735908076e-15,1.0965694729200305e-15
314,5.2387059452672395e-15,8.830175735908076e-15,1.0965694729200305e-15
315,5.2387059452672395e-15,8.830175735908076e-15,1.0965694729200305e-15
316,5.2387059452672395e-15,8.82128154901295e-15,1.0871866525316594e-15
317,5.2387059452672395e-15,8.82128154901295e-15,1.0871866525316594e-15
318,5.2387059452672395e-15,8.762475765744529e-15,1.0663103182378107e-15
319,5.2387059452672395e-15,8.762475765744529e-15,1.0663103182378107e-15
320,5.2387059452672395e-15,8.637914751158736e-15,1.1470283060524433e-15
321,5.2387059452672395e-15,8.637914751158736e-15,1.1470283060524433e-15
322,5.2387059452672395e-15,8.637914751158736e-15,1.1470283060524433e-15
323,5.2387059452672395e-15,8.637914751158736e-15,1.1470283060524433e-15
324,5.2387059452672395e-15,8.637914751158736e-15,1.1470283060524433e-15
325,5.2387059452672395e-15,8.637914751158736e-15,1.1470283060524433e-15
326,5.2387059452672395e-15,8.637914751158736e-15,1.1470283060524433e-15
327,5.2387059452672395e-15,8.637914751158736e-15,1.1470283060524433e-15
328,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
329,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
330,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
331,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
332,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
333,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
334,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
335,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
336,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
337,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
338,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
339,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
340,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
341,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
342,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
343,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
344,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
345,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
346,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
347,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
348,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
349,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
350,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
351,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
352,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
353,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
354,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
355,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
356,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
357,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
358,5.2387059452672395e-15,8.5983111120373e-15,1.12562596104848e-15
359,5.2387059452672395e-15,8.538862810356646e-15,1.107799388697613e-15
360,5.2387059452672395e-15,8.538862810356646e-15,1.107799388697613e-15
361,5.2387059452672395e-15,8.538862810356646e-15,1.107799388697613e-15
362,5.2387059452672395e-15,8.41404828199696e-15,1.1746543574379915e-15
363,5.2387059452672395e-15,8.41404828199696e-15,1.1746543574379915e-15
364,5.2387059452672395e-15,8.41404828199696e-15,1.1746543574379915e-15
365,5.2387059452672395e-15,8.41404828199696e-15,1.1746543574379915e-15
366,5.2387059452672395e-15,8.41404828199696e-15,1.1746543574379915e-15
367,5.2387059452672395e-15,8.324991449868742e-15,1.1773921788183274e-15
368,5.2387059452672395e-15,8.324991449868742e-15,1.1773921788183274e-15
369,5.2387059452672395e-15,8.324991449868742e-15,1.1773921788183274e-15
370,5.2387059452672395e-15,8.324991449868742e-15,1.1773921788183274e-15
371,5.2387059452672395e-15,8.324991449868742e-15,1.1773921788183274e-15
372,5.2387059452672395e-15,8.324991449868742e-15,1.1773921788183274e-15
373,5.2387059452672395e-15,8.324991449868742e-15,1.1773921788183274e-15
374,5.2387059452672395e-15,8.324991449868742e-15,1.1773921788183274e-15
375,5.2387059452672395e-15,8.324991449868742e-15,1.1773921788183274e-15
376,5.2387059452672395e-15,8.324991449868742e-15,1.1773921788183274e-15
377,5.2387059452672395e-15,8.324991449868742e-15,1.1773921788183274e-15
378,5.2387059452672395e-15,8.324991449868742e-15,1.1773921788183274e-15
379,5.2387059452672395e-15,8.324991449868742e-15,1.1773921788183274e-15
380,5.2387059452672395e-15,8.324991449868742e-15,1.1773921788183274e-15
381,5.2387059452672395e-15,8.324991449868742e-15,1.1773921788183274e-15
382,5.2387059452672395e-15,8.324991449868742e-15,1.1773921788183274e-15
383,5.2387059452672395e-15,8.324991449868742e-15,1.1773921788183274e-15
