,Mejor,Media,Std
94,6.570442002701893e-15,1.650623100607556e-14,3.4504329121605206e-15
95,6.570442002701893e-15,1.6418101873095383e-14,3.3745840817500916e-15
96,6.570442002701893e-15,1.6418101873095383e-14,3.3745840817500916e-15
97,6.570442002701893e-15,1.640182100185727e-14,3.3591554676714407e-15
98,6.570442002701893e-15,1.639168568389865e-14,3.349451500207809e-15
99,6.570442002701893e-15,1.6333693841791625e-14,3.3062489241934168e-15
100,6.570442002701893e-15,1.6333693841791625e-14,3.3062489241934168e-15
101,6.570442002701893e-15,1.6149487062717585e-14,3.209861988221153e-15
102,6.570442002701893e-15,1.6149487062717585e-14,3.209861988221153e-15
103,6.570442002701893e-15,1.6149487062717585e-14,3.209861988221153e-15
104,6.570442002701893e-15,1.602756223704733e-14,3.1530976862048753e-15
105,6.570442002701893e-15,1.578446522152431e-14,3.1701831387200953e-15
106,6.570442002701893e-15,1.5539384792282065e-14,3.1772220887825486e-15
107,6.570442002701893e-15,1.5490743129181875e-14,3.1242893400847247e-15
108,6.570442002701893e-15,1.5489682968807697e-14,3.1230248780638272e-15
109,6.570442002701893e-15,1.5384280213252957e-14,3.050335960840266e-15
110,6.570442002701893e-15,1.5098651323151234e-14,2.916959980082506e-15
111,6.570442002701893e-15,1.5098651323151234e-14,2.916959980082506e-15
112,6.570442002701893e-15,1.5072221933704413e-14,2.8886848939527944e-15
113,6.570442002701893e-15,1.478796867584512e-14,2.9786253685508875e-15
114,6.570442002701893e-15,1.4230427061672087e-14,3.143818970011882e-15
115,6.570442002701893e-15,1.398256174180799e-14,3.119332818880153e-15
116,6.570442002701893e-15,1.3824527412846955e-14,2.9901454468722118e-15
117,6.570442002701893e-15,1.3824527412846955e-14,2.9901454468722118e-15
118,6.570442002701893e-15,1.3824527412846955e-14,2.9901454468722118e-15
119,6.570442002701893e-15,1.3824527412846955e-14,2.9901454468722118e-15
120,6.570442002701893e-15,1.3824527412846955e-14,2.9901454468722118e-15
121,6.570442002701893e-15,1.3622753341130981e-14,2.9237362506874946e-15
122,6.570442002701893e-15,1.3576468206942013e-14,2.8719224819638707e-15
123,6.570442002701893e-15,1.3576468206942013e-14,2.8719224819638707e-15
124,6.570442002701893e-15,1.3576468206942013e-14,2.8719224819638707e-15
125,6.570442002701893e-15,1.3576468206942013e-14,2.8719224819638707e-15
126,6.570442002701893e-15,1.344103427063385e-14,2.815084411926557e-15
127,6.570442002701893e-15,1.3376501047393278e-14,2.760701371057665e-15
128,6.570442002701893e-15,1.3376501047393278e-14,2.760701371057665e-15
129,6.570442002701893e-15,1.290460618137584e-14,2.8285564866090086e-15
130,6.570442002701893e-15,1.290460618137584e-14,2.8285564866090086e-15
131,6.570442002701893e-15,1.290460618137584e-14,2.8285564866090086e-15
132,6.570442002701893e-15,1.290460618137584e-14,2.8285564866090086e-15
133,6.570442002701893e-15,1.290460618137584e-14,2.8285564866090086e-15
134,6.570442002701893e-15,1.290460618137584e-14,2.8285564866090086e-15
135,6.570442002701893e-15,1.2641056907849855e-14,2.7781601231783712e-15
136,6.570442002701893e-15,1.2614271281173857e-14,2.7492426775307238e-15
137,6.570442002701893e-15,1.2614271281173857e-14,2.7492426775307238e-15
138,6.570442002701893e-15,1.2614271281173857e-14,2.7492426775307238e-15
139,6.570442002701893e-15,1.2614271281173857e-14,2.7492426775307238e-15
140,6.570442002701893e-15,1.2198698042262894e-14,2.7655644566252182e-15
141,6.570442002701893e-15,1.2115695890324886e-14,2.695681944949372e-15
142,6.570442002701893e-15,1.1811545373105525e-14,2.6055857050901725e-15
143,6.570442002701893e-15,1.1811545373105525e-14,2.6055857050901725e-15
144,6.570442002701893e-15,1.1811545373105525e-14,2.6055857050901725e-15
145,6.570442002701893e-15,1.1811545373105525e-14,2.6055857050901725e-15
146,6.570442002701893e-15,1.1811545373105525e-14,2.6055857050901725e-15
147,6.570442002701893e-15,1.1695207305643337e-14,2.5019270336488092e-15
148,6.570442002701893e-15,1.1695207305643337e-14,2.5019270336488092e-15
149,6.570442002701893e-15,1.1642471951558623e-14,2.4456960183367485e-15
150,6.570442002701893e-15,1.1642471951558623e-14,2.4456960183367485e-15
151,6.570442002701893e-15,1.1642471951558623e-14,2.4456960183367485e-15
152,6.570442002701893e-15,1.1642471951558623e-14,2.4456960183367485e-15
153,6.570442002701893e-15,1.1560196084829363e-14,2.3770697765222344e-15
154,6.570442002701893e-15,1.1560196084829363e-14,2.3770697765222344e-15
155,6.570442002701893e-15,1.1560196084829363e-14,2.3770697765222344e-15
156,6.570442002701893e-15,1.1560196084829363e-14,2.3770697765222344e-15
157,6.570442002701893e-15,1.1423585703892615e-14,2.3069975533230685e-15
158,6.570442002701893e-15,1.1423585703892615e-14,2.3069975533230685e-15
159,6.570442002701893e-15,1.141535529383644e-14,2.2954475373685922e-15
160,6.570442002701893e-15,1.141535529383644e-14,2.2954475373685922e-15
161,6.570442002701893e-15,1.141535529383644e-14,2.2954475373685922e-15
162,6.570442002701893e-15,1.141535529383644e-14,2.2954475373685922e-15
163,6.570442002701893e-15,1.141535529383644e-14,2.2954475373685922e-15
164,6.570442002701893e-15,1.135629752129539e-14,2.2359660807479413e-15
165,6.570442002701893e-15,1.135629752129539e-14,2.2359660807479413e-15
166,6.570442002701893e-15,1.135629752129539e-14,2.2359660807479413e-15
167,6.570442002701893e-15,1.135629752129539e-14,2.2359660807479413e-15
168,6.570442002701893e-15,1.135629752129539e-14,2.2359660807479413e-15
169,6.570442002701893e-15,1.135629752129539e-14,2.2359660807479413e-15
170,6.570442002701893e-15,1.135629752129539e-14,2.2359660807479413e-15
171,6.570442002701893e-15,1.135629752129539e-14,2.2359660807479413e-15
172,6.570442002701893e-15,1.135629752129539e-14,2.2359660807479413e-15
173,6.570442002701893e-15,1.1136190559892934e-14,2.2491752243998087e-15
174,6.570442002701893e-15,1.1136190559892934e-14,2.2491752243998087e-15
175,6.296515848892144e-15,1.0866390828864922e-14,2.3293702005613757e-15
176,6.296515848892144e-15,1.0814124553217411e-14,2.2679025258932406e-15
177,6.296515848892144e-15,1.0676112362914219e-14,2.1770058424639607e-15
178,6.296515848892144e-15,1.0676112362914219e-14,2.1770058424639607e-15
179,6.296515848892144e-15,1.0676112362914219e-14,2.1770058424639607e-15
180,6.296515848892144e-15,1.0489766724848032e-14,2.118167595892502e-15
181,6.296515848892144e-15,1.038986878248968e-14,2.058976840542409e-15
182,6.296515848892144e-15,1.0379042878835956e-14,2.0471998406398694e-15
183,6.296515848892144e-15,1.0379042878835956e-14,2.0471998406398694e-15
184,6.296515848892144e-15,1.0379042878835956e-14,2.0471998406398694e-15
185,6.296515848892144e-15,1.0379042878835956e-14,2.0471998406398694e-15
186,6.296515848892144e-15,1.0369350114413594e-14,2.0366427377225864e-15
187,6.296515848892144e-15,1.0369350114413594e-14,2.0366427377225864e-15
188,6.296515848892144e-15,1.0340889395827004e-14,2.0097387350259263e-15
189,6.296515848892144e-15,1.0340889395827004e-14,2.0097387350259263e-15
190,6.296515848892144e-15,1.0340889395827004e-14,2.0097387350259263e-15
191,6.296515848892144e-15,1.0340889395827004e-14,2.0097387350259263e-15
192,6.296515848892144e-15,1.0340889395827004e-14,2.0097387350259263e-15
193,6.296515848892144e-15,1.0340889395827004e-14,2.0097387350259263e-15
194,6.296515848892144e-15,1.0340889395827004e-14,2.0097387350259263e-15
195,6.296515848892144e-15,1.0340889395827004e-14,2.0097387350259263e-15
196,6.296515848892144e-15,1.0251479475045165e-14,1.9660670604825898e-15
197,6.296515848892144e-15,1.0251479475045165e-14,1.9660670604825898e-15
198,6.296515848892144e-15,1.0251479475045165e-14,1.9660670604825898e-15
199,6.296515848892144e-15,1.0251479475045165e-14,1.9660670604825898e-15
200,6.296515848892144e-15,1.0251479475045165e-14,1.9660670604825898e-15
201,6.296515848892144e-15,1.0251479475045165e-14,1.9660670604825898e-15
202,6.296515848892144e-15,1.0251479475045165e-14,1.9660670604825898e-15
203,6.296515848892144e-15,1.0251479475045165e-14,1.9660670604825898e-15
204,6.296515848892144e-15,1.0251479475045165e-14,1.9660670604825898e-15
205,6.296515848892144e-15,1.0232042372998302e-14,1.9458665694601604e-15
206,6.296515848892144e-15,1.0232042372998302e-14,1.9458665694601604e-15
207,6.296515848892144e-15,1.0130596167679307e-14,1.9064212495929317e-15
208,6.296515848892144e-15,1.0130596167679307e-14,1.9064212495929317e-15
209,6.296515848892144e-15,1.0130596167679307e-14,1.9064212495929317e-15
210,6.296515848892144e-15,1.0117025738655817e-14,1.8912378086778375e-15
211,6.296515848892144e-15,1.0117025738655817e-14,1.8912378086778375e-15
212,6.296515848892144e-15,1.0117025738655817e-14,1.8912378086778375e-15
213,6.296515848892144e-15,1.0117025738655817e-14,1.8912378086778375e-15
214,6.296515848892144e-15,1.0117025738655817e-14,1.8912378086778375e-15
215,6.296515848892144e-15,1.0117025738655817e-14,1.8912378086778375e-15
216,6.296515848892144e-15,1.0117025738655817e-14,1.8912378086778375e-15
217,6.296515848892144e-15,1.0117025738655817e-14,1.8912378086778375e-15
218,6.296515848892144e-15,1.0028444727575498e-14,1.8432804664839047e-15
219,6.296515848892144e-15,1.0028444727575498e-14,1.8432804664839047e-15
220,6.296515848892144e-15,1.0028444727575498e-14,1.8432804664839047e-15
221,6.296515848892144e-15,1.0028444727575498e-14,1.8432804664839047e-15
222,6.296515848892144e-15,1.0028444727575498e-14,1.8432804664839047e-15
223,6.296515848892144e-15,1.0028444727575498e-14,1.8432804664839047e-15
224,6.296515848892144e-15,1.0028444727575498e-14,1.8432804664839047e-15
225,6.296515848892144e-15,1.0028444727575498e-14,1.8432804664839047e-15
226,6.296515848892144e-15,1.0028444727575498e-14,1.8432804664839047e-15
227,6.296515848892144e-15,9.981694303530812e-15,1.8006661041536683e-15
228,6.296515848892144e-15,9.981694303530812e-15,1.8006661041536683e-15
229,6.042114870325998e-15,9.701460172480999e-15,1.8355562913363293e-15
230,6.042114870325998e-15,9.701460172480999e-15,1.8355562913363293e-15
231,6.042114870325998e-15,9.531819585181119e-15,1.8533751958404795e-15
232,6.042114870325998e-15,9.386679136553672e-15,1.830643557112037e-15
233,6.042114870325998e-15,9.386679136553672e-15,1.830643557112037e-15
234,6.042114870325998e-15,9.386679136553672e-15,1.830643557112037e-15
235,6.042114870325998e-15,9.355818653223496e-15,1.7942982223471072e-15
236,6.042114870325998e-15,9.355818653223496e-15,1.7942982223471072e-15
237,6.042114870325998e-15,9.355818653223496e-15,1.7942982223471072e-15
238,6.042114870325998e-15,9.33654412950631e-15,1.769749935200826e-15
239,6.042114870325998e-15,9.33654412950631e-15,1.769749935200826e-15
240,6.042114870325998e-15,9.33654412950631e-15,1.769749935200826e-15
241,6.042114870325998e-15,9.33654412950631e-15,1.769749935200826e-15
242,6.042114870325998e-15,9.33654412950631e-15,1.769749935200826e-15
243,6.042114870325998e-15,9.33654412950631e-15,1.769749935200826e-15
244,6.042114870325998e-15,9.33654412950631e-15,1.769749935200826e-15
245,6.042114870325998e-15,9.33654412950631e-15,1.769749935200826e-15
246,6.042114870325998e-15,9.33654412950631e-15,1.769749935200826e-15
247,6.042114870325998e-15,9.33654412950631e-15,1.769749935200826e-15
248,6.042114870325998e-15,9.33654412950631e-15,1.769749935200826e-15
249,6.042114870325998e-15,9.33654412950631e-15,1.769749935200826e-15
250,6.042114870325998e-15,9.33654412950631e-15,1.769749935200826e-15
251,6.042114870325998e-15,9.33654412950631e-15,1.769749935200826e-15
252,6.042114870325998e-15,9.33654412950631e-15,1.769749935200826e-15
253,6.042114870325998e-15,9.266403192748407e-15,1.7103953919274408e-15
254,6.042114870325998e-15,9.266403192748407e-15,1.7103953919274408e-15
255,6.042114870325998e-15,9.221454937328078e-15,1.659405984987028e-15
256,6.042114870325998e-15,9.221454937328078e-15,1.659405984987028e-15
257,6.042114870325998e-15,9.221454937328078e-15,1.659405984987028e-15
258,6.042114870325998e-15,9.221454937328078e-15,1.659405984987028e-15
259,6.042114870325998e-15,9.221454937328078e-15,1.659405984987028e-15
260,6.042114870325998e-15,9.221454937328078e-15,1.659405984987028e-15
261,6.042114870325998e-15,9.221454937328078e-15,1.659405984987028e-15
262,6.042114870325998e-15,9.221454937328078e-15,1.659405984987028e-15
263,6.042114870325998e-15,9.221454937328078e-15,1.659405984987028e-15
264,6.042114870325998e-15,9.221454937328078e-15,1.659405984987028e-15
265,6.042114870325998e-15,9.221454937328078e-15,1.659405984987028e-15
266,6.042114870325998e-15,9.221454937328078e-15,1.659405984987028e-15
267,6.042114870325998e-15,9.182899469811115e-15,1.6141476164087843e-15
268,6.042114870325998e-15,9.182899469811115e-15,1.6141476164087843e-15
269,6.042114870325998e-15,9.077374982784117e-15,1.5658448064270282e-15
270,6.042114870325998e-15,9.077374982784117e-15,1.5658448064270282e-15
271,6.042114870325998e-15,9.077374982784117e-15,1.5658448064270282e-15
272,6.042114870325998e-15,9.077374982784117e-15,1.5658448064270282e-15
273,6.042114870325998e-15,9.077374982784117e-15,1.5658448064270282e-15
274,6.042114870325998e-15,9.077374982784117e-15,1.5658448064270282e-15
275,6.042114870325998e-15,9.077374982784117e-15,1.5658448064270282e-15
276,6.042114870325998e-15,9.077374982784117e-15,1.5658448064270282e-15
277,6.042114870325998e-15,9.077374982784117e-15,1.5658448064270282e-15
278,6.042114870325998e-15,9.077374982784117e-15,1.5658448064270282e-15
279,6.042114870325998e-15,9.077374982784117e-15,1.5658448064270282e-15
280,6.042114870325998e-15,9.077374982784117e-15,1.5658448064270282e-15
281,6.042114870325998e-15,9.077374982784117e-15,1.5658448064270282e-15
282,6.042114870325998e-15,9.077374982784117e-15,1.5658448064270282e-15
283,6.042114870325998e-15,9.077374982784117e-15,1.5658448064270282e-15
284,6.042114870325998e-15,9.077374982784117e-15,1.5658448064270282e-15
285,6.042114870325998e-15,9.077374982784117e-15,1.5658448064270282e-15
286,6.042114870325998e-15,8.981557468881104e-15,1.5149452921930352e-15
287,6.042114870325998e-15,8.981557468881104e-15,1.5149452921930352e-15
288,6.042114870325998e-15,8.93388273823932e-15,1.4626660213071254e-15
289,6.042114870325998e-15,8.93388273823932e-15,1.4626660213071254e-15
290,6.042114870325998e-15,8.93388273823932e-15,1.4626660213071254e-15
291,6.042114870325998e-15,8.93388273823932e-15,1.4626660213071254e-15
292,6.042114870325998e-15,8.93388273823932e-15,1.4626660213071254e-15
293,6.042114870325998e-15,8.93388273823932e-15,1.4626660213071254e-15
294,6.042114870325998e-15,8.93388273823932e-15,1.4626660213071254e-15
295,6.042114870325998e-15,8.799754379229951e-15,1.453812502393835e-15
296,6.042114870325998e-15,8.799754379229951e-15,1.453812502393835e-15
297,6.042114870325998e-15,8.799754379229951e-15,1.453812502393835e-15
298,6.042114870325998e-15,8.799754379229951e-15,1.453812502393835e-15
299,6.042114870325998e-15,8.799754379229951e-15,1.453812502393835e-15
300,6.042114870325998e-15,8.799754379229951e-15,1.453812502393835e-15
301,6.042114870325998e-15,8.799754379229951e-15,1.453812502393835e-15
302,6.042114870325998e-15,8.767558993801495e-15,1.4156808110754288e-15
303,6.042114870325998e-15,8.767558993801495e-15,1.4156808110754288e-15
304,6.042114870325998e-15,8.767558993801495e-15,1.4156808110754288e-15
305,6.042114870325998e-15,8.767558993801495e-15,1.4156808110754288e-15
306,6.042114870325998e-15,8.767558993801495e-15,1.4156808110754288e-15
307,6.042114870325998e-15,8.767558993801495e-15,1.4156808110754288e-15
308,6.042114870325998e-15,8.767558993801495e-15,1.4156808110754288e-15
309,6.042114870325998e-15,8.711198188706444e-15,1.3695105784600805e-15
310,6.042114870325998e-15,8.711198188706444e-15,1.3695105784600805e-15
311,6.042114870325998e-15,8.711198188706444e-15,1.3695105784600805e-15
312,6.042114870325998e-15,8.696418646834094e-15,1.3506418565992323e-15
313,6.042114870325998e-15,8.696418646834094e-15,1.3506418565992323e-15
314,6.042114870325998e-15,8.696418646834094e-15,1.3506418565992323e-15
315,6.042114870325998e-15,8.696418646834094e-15,1.3506418565992323e-15
316,6.042114870325998e-15,8.696418646834094e-15,1.3506418565992323e-15
317,6.042114870325998e-15,8.696418646834094e-15,1.3506418565992323e-15
318,6.042114870325998e-15,8.696418646834094e-15,1.3506418565992323e-15
319,6.042114870325998e-15,8.696418646834094e-15,1.3506418565992323e-15
320,6.042114870325998e-15,8.696418646834094e-15,1.3506418565992323e-15
321,6.042114870325998e-15,8.696418646834094e-15,1.3506418565992323e-15
322,6.042114870325998e-15,8.696418646834094e-15,1.3506418565992323e-15
323,6.042114870325998e-15,8.61612534706415e-15,1.3119298357225008e-15
324,6.042114870325998e-15,8.61612534706415e-15,1.3119298357225008e-15
325,6.042114870325998e-15,8.61612534706415e-15,1.3119298357225008e-15
326,6.042114870325998e-15,8.56237245286254e-15,1.2678808530979667e-15
327,6.042114870325998e-15,8.56237245286254e-15,1.2678808530979667e-15
328,6.042114870325998e-15,8.56237245286254e-15,1.2678808530979667e-15
329,6.042114870325998e-15,8.56237245286254e-15,1.2678808530979667e-15
330,6.042114870325998e-15,8.56237245286254e-15,1.2678808530979667e-15
331,6.042114870325998e-15,8.56237245286254e-15,1.2678808530979667e-15
332,6.042114870325998e-15,8.56237245286254e-15,1.2678808530979667e-15
333,6.042114870325998e-15,8.56237245286254e-15,1.2678808530979667e-15
334,6.042114870325998e-15,8.56237245286254e-15,1.2678808530979667e-15
335,6.042114870325998e-15,8.56237245286254e-15,1.2678808530979667e-15
336,6.042114870325998e-15,8.56237245286254e-15,1.2678808530979667e-15
337,6.042114870325998e-15,8.56237245286254e-15,1.2678808530979667e-15
338,6.042114870325998e-15,8.56237245286254e-15,1.2678808530979667e-15
339,6.042114870325998e-15,8.56237245286254e-15,1.2678808530979667e-15
340,6.042114870325998e-15,8.56237245286254e-15,1.2678808530979667e-15
341,6.042114870325998e-15,8.45538804674513e-15,1.263774223282737e-15
342,6.042114870325998e-15,8.45538804674513e-15,1.263774223282737e-15
343,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
344,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
345,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
346,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
347,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
348,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
349,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
350,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
351,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
352,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
353,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
354,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
355,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
356,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
357,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
358,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
359,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
360,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
361,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
362,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
363,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
364,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
365,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
366,6.042114870325998e-15,8.402468187784957e-15,1.2235015226706813e-15
367,6.042114870325998e-15,8.378361085555916e-15,1.1959213109111823e-15
368,6.042114870325998e-15,8.378361085555916e-15,1.1959213109111823e-15
369,6.042114870325998e-15,8.378361085555916e-15,1.1959213109111823e-15
370,6.042114870325998e-15,8.378361085555916e-15,1.1959213109111823e-15
371,6.042114870325998e-15,8.378361085555916e-15,1.1959213109111823e-15
372,6.042114870325998e-15,8.378361085555916e-15,1.1959213109111823e-15
373,6.042114870325998e-15,8.378361085555916e-15,1.1959213109111823e-15
374,6.042114870325998e-15,8.378361085555916e-15,1.1959213109111823e-15
375,6.042114870325998e-15,8.378361085555916e-15,1.1959213109111823e-15
376,6.042114870325998e-15,8.378361085555916e-15,1.1959213109111823e-15
377,6.042114870325998e-15,8.378361085555916e-15,1.1959213109111823e-15
378,6.042114870325998e-15,8.357886582904064e-15,1.1732469415318522e-15
379,6.042114870325998e-15,8.357886582904064e-15,1.1732469415318522e-15
380,6.042114870325998e-15,8.357886582904064e-15,1.1732469415318522e-15
381,6.042114870325998e-15,8.357886582904064e-15,1.1732469415318522e-15
382,6.042114870325998e-15,8.357886582904064e-15,1.1732469415318522e-15
383,6.042114870325998e-15,8.357886582904064e-15,1.1732469415318522e-15
384,6.042114870325998e-15,8.357886582904064e-15,1.1732469415318522e-15
385,6.042114870325998e-15,8.357886582904064e-15,1.1732469415318522e-15
