,Mejor,Media,Std
53,6.878397059395908e-12,2.5241804427405052e-11,7.654553477150996e-12
54,1.0243229175119475e-11,1.8381153108589158e-11,4.408991309690387e-12
55,5.921444898671613e-12,1.2995394847604148e-11,3.2575835396076348e-12
56,3.3840857715016847e-12,9.73816915729537e-12,2.4672625084567302e-12
57,2.374224168750296e-12,6.060627708761429e-12,1.7341635074158815e-12
58,2.905539179854301e-12,4.893325026109303e-12,1.0476911735328242e-12
59,1.9422319491449043e-12,3.920857958190047e-12,1.001977932252892e-12
60,1.9248277364328404e-12,3.4626862848776657e-12,9.373053302149237e-13
61,1.0752010932396055e-12,3.5681717841853568e-12,8.078696773391044e-13
62,1.4551010915537094e-12,3.761049883295007e-12,9.310307347914934e-13
63,1.3772977095410258e-12,3.5505597371639312e-12,9.342206540760692e-13
64,1.6347133407809694e-12,3.69949785791606e-12,1.1019301537483094e-12
65,1.2811531985614803e-12,3.1136989510545537e-12,6.483850250724459e-13
66,2.222100732807584e-12,3.670871554682122e-12,7.633006652269422e-13
67,1.6304331642028149e-12,3.42472689278221e-12,8.195543328909754e-13
68,1.6144826231079214e-12,3.3539629546464892e-12,8.390512557499932e-13
69,1.8061400069179253e-12,4.079999745319313e-12,9.595045511099026e-13
70,1.7524956050019405e-12,3.5155071231873603e-12,9.371814656202364e-13
71,9.884149402211543e-13,3.6376054044592007e-12,9.600617250376418e-13
72,1.8062298691937087e-12,4.052712326850518e-12,1.0985983466875014e-12
73,1.41777783169886e-12,3.3310692772320583e-12,8.868360942248376e-13
74,1.6431892139113179e-12,3.830625723351895e-12,9.20869220078463e-13
75,1.8089823205204631e-12,3.999170876348064e-12,9.172811651250271e-13
76,2.6429651815129896e-12,4.311952055777704e-12,7.27308924351226e-13
77,2.7857977917673606e-12,4.104076189614878e-12,6.62201347804792e-13
78,2.0214053407908566e-12,3.733218081797576e-12,7.815479399671424e-13
79,1.7091485458790462e-12,3.7234282623776724e-12,8.709821805677883e-13
80,1.2017933916061213e-12,3.19922621415528e-12,8.248902193229263e-13
81,1.6288242285464306e-12,3.7344658360429056e-12,1.1333313738764637e-12
82,1.944683209245113e-12,3.5695857343305895e-12,6.929975208364082e-13
83,1.940369825140298e-12,3.715886853899097e-12,7.659523285953902e-13
84,1.3761286720779249e-12,3.901864404697058e-12,1.085113544519348e-12
85,1.3195254625344752e-12,2.9509083701605575e-12,8.608444704844622e-13
86,5.702230072481533e-13,3.177056094974423e-12,9.484071526339785e-13
87,1.8425158294483577e-12,3.6572017620338425e-12,7.97490032948601e-13
88,1.9683416391105794e-12,3.5870215138676788e-12,8.402039757082098e-13
89,1.120216483718705e-12,3.699432613890008e-12,8.743179906679964e-13
90,1.7359363828245994e-12,3.954044988543276e-12,9.061852007843473e-13
91,9.504778962938342e-13,3.4845437347097693e-12,8.748786212161404e-13
92,1.5623381529110644e-12,3.535363977534715e-12,9.887121881619137e-13
93,1.5021211914548157e-12,3.4665538627366385e-12,8.910822142160739e-13
94,1.5479400727547852e-12,3.4393447910264993e-12,9.103059986483143e-13
95,2.135770821978722e-12,3.744155715513693e-12,7.551587830655274e-13
96,1.1317435685832842e-12,3.883816856596137e-12,9.565266344771269e-13
97,1.5907065936681956e-12,4.158276590293688e-12,9.836507299852018e-13
98,1.759236240614617e-12,3.5539262455721226e-12,7.442545845414764e-13
99,2.1193711239540385e-12,3.549694522396989e-12,7.395859138622546e-13
100,1.7386544290050145e-12,3.882689969506366e-12,7.610433986273184e-13
101,2.395646660731169e-12,3.6062929302895644e-12,7.214604686402428e-13
102,1.871495313064205e-12,3.5406816323791413e-12,7.964040949767751e-13
103,1.8056278279272024e-12,3.5347799711392843e-12,8.314169251760809e-13
104,2.337579671297072e-12,4.296391199563337e-12,9.488710397554658e-13
105,1.4212026062897288e-12,3.804562232388545e-12,9.369943772973679e-13
106,2.1216372356929515e-12,3.7936485886998155e-12,7.349501293165553e-13
107,1.3014008079921122e-12,4.114194647182544e-12,1.0764512688073647e-12
108,6.870412804062827e-13,3.472641414978117e-12,1.1500305902450211e-12
109,1.312517422577748e-12,3.415935593948877e-12,8.552699091838378e-13
110,9.047442224341236e-13,3.538877181100531e-12,9.651604534599246e-13
111,1.8065354483787033e-12,3.840008128772087e-12,7.434377716989499e-13
112,1.1997439043030228e-12,3.171151744273658e-12,1.0468016469758286e-12
113,1.5934727818439868e-12,3.69348274614966e-12,8.128071458486183e-13
114,1.6296990182743954e-12,3.789376137824361e-12,7.381401773058707e-13
115,1.8934162247101448e-12,3.949986335438671e-12,8.04486783389228e-13
116,1.991326551372808e-12,3.715537511282025e-12,8.186116423594774e-13
117,2.027169183691334e-12,3.856507862710038e-12,7.221616696386377e-13
118,8.755003230901498e-13,3.2705774986491464e-12,1.0566502714514678e-12
119,1.6292468981714962e-12,3.687973885775888e-12,8.052712434484107e-13
120,2.225807279179013e-12,3.9194746591609654e-12,6.305510546352389e-13
121,1.7903873109432225e-12,3.5123504171698763e-12,6.855837535251799e-13
122,1.7596308070150685e-12,3.724836600758577e-12,7.401562566507575e-13
123,6.69766568657021e-13,3.4269839636845944e-12,1.044461878706394e-12
124,1.4040118388409036e-12,3.559279897748938e-12,9.900900875003945e-13
125,1.0695687304243315e-12,3.5932706809527205e-12,8.844369892442253e-13
126,1.085903403237379e-12,3.873474885940952e-12,9.056491595981931e-13
127,1.1938794248808323e-12,3.3811301103568326e-12,1.0634240305696405e-12
128,9.368712337069307e-13,3.3636132593610143e-12,8.375813997299777e-13
129,1.2641329716818386e-12,3.413235485062947e-12,6.971096267395155e-13
130,1.7158126257361003e-12,3.4603060124984304e-12,5.592990359689326e-13
131,1.1352730580796304e-12,3.430174223121891e-12,8.132812912611846e-13
132,1.6003595445485486e-12,3.3268802302637963e-12,9.5492298003899e-13
133,2.6346980357146003e-12,4.2940894339248014e-12,7.076176638124314e-13
134,2.4214571170469266e-12,4.14933895643511e-12,8.641023211896162e-13
135,1.9436840117769746e-12,4.156015189524511e-12,7.187900773085171e-13
136,2.551631822051293e-12,3.829138531076859e-12,7.060851264558833e-13
137,1.5460840163856093e-12,3.6293754287560997e-12,6.860397330001426e-13
138,6.135349597495637e-13,3.4334931954605394e-12,8.75647371399851e-13
139,1.7433731737149597e-12,3.8045220775625446e-12,7.619204737544502e-13
140,1.4682467401649143e-12,3.706644111611844e-12,9.565318402353946e-13
141,1.5320757225902426e-12,3.6316960299399457e-12,8.883955486814353e-13
142,1.6558792851331039e-12,3.3070094890725925e-12,7.252954528840047e-13
143,2.5280206494731873e-12,4.127270712901176e-12,7.589513347450733e-13
144,2.2194047060820433e-12,4.187695556214242e-12,7.892162114748511e-13
145,1.3250301693495108e-12,3.5498412607435426e-12,9.122730536064134e-13
146,1.4891365494698021e-12,3.841725004522731e-12,8.781050436755938e-13
147,2.193711681168911e-12,4.0918232298177354e-12,9.191312527898426e-13
148,1.9225911873868197e-12,3.955416041421416e-12,8.055411664793051e-13
149,1.5450030213488938e-12,3.5929233044783008e-12,8.856156090978005e-13
150,1.0743827032365373e-12,3.6538591626789265e-12,8.158689563659793e-13
151,1.950331449431696e-12,3.4461977993495884e-12,7.983664910981009e-13
152,2.52173399881359e-12,4.014610258202601e-12,7.054883523762186e-13
153,1.2329256253390576e-12,3.3158482817143568e-12,1.0204469303108786e-12
154,1.3046663858742315e-12,3.4786221048090774e-12,7.560891345552939e-13
155,1.7833354885990908e-12,3.3810819139103804e-12,9.391321594602299e-13
156,1.6326018535087475e-12,3.5786350719404307e-12,8.741428406854326e-13
157,1.3617360238269615e-12,3.802900634899635e-12,1.0633739607707854e-12
158,1.4150169283845957e-12,3.805441548235225e-12,7.750440866779955e-13
159,2.256934695549731e-12,3.765393364548109e-12,7.300250415661502e-13
160,7.386811949953105e-13,3.432236235366727e-12,9.186937541032128e-13
161,1.426893493525983e-12,3.69708844625959e-12,8.829509300901312e-13
162,1.5259145713414635e-12,3.511203946185689e-12,9.246484783890965e-13
163,8.66644198157765e-13,3.6333806591804454e-12,1.172015623023666e-12
164,2.0453338797309193e-12,3.272659547700027e-12,5.777937670317342e-13
165,1.9625045763662758e-12,3.579236118296626e-12,6.737779384614926e-13
166,1.74970859623404e-12,3.5570558183788496e-12,6.278118009040682e-13
167,1.7396962975031346e-12,3.626329018206274e-12,9.208259129724533e-13
168,1.8732701698278245e-12,3.6451830793229e-12,7.871813918242653e-13
169,1.7775690887434376e-12,3.681147313852642e-12,8.451053910873873e-13
170,1.2681270577856344e-12,3.880719820271947e-12,9.973966393266103e-13
171,1.4865783529483697e-12,3.71374238753855e-12,1.0244294700872728e-12
172,2.06574181439183e-12,3.5117618875565906e-12,6.783101220214389e-13
173,1.5239086285383434e-12,3.6142894571058967e-12,8.323389234243371e-13
174,1.610628248270874e-12,3.933010111513667e-12,9.161587004609935e-13
175,1.6102971412216171e-12,3.239898951108064e-12,6.764708148309941e-13
176,2.0113945167123726e-12,3.5805071447547036e-12,7.124688965288171e-13
177,1.3177089081484645e-12,3.2519091482670327e-12,8.948705691016993e-13
178,1.7043451939621534e-12,3.650238219853054e-12,9.345728983854476e-13
179,8.167662437020957e-13,3.325191942364934e-12,9.535899916076674e-13
180,1.426373365568128e-12,3.857952107310371e-12,1.0079437038405456e-12
181,1.2284116495896685e-12,3.6265254477077825e-12,1.077853229459708e-12
182,1.171379591216429e-12,3.722796072612677e-12,9.042619330388489e-13
183,1.570891194214228e-12,3.7518110532583486e-12,8.026504112012611e-13
184,8.044411041230876e-13,3.4425983256311123e-12,9.8392335775365e-13
185,1.8836409928989836e-12,3.3816734033286394e-12,7.948268677463797e-13
186,1.9965952597395697e-12,3.3594447478043977e-12,6.680053658226245e-13
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
