,Mejor,Media,Std
119,3.5977887092846635e-14,7.002974275214048e-14,1.679727323459686e-14
120,3.1375407895952043e-14,6.113184791763317e-14,1.4503909287609505e-14
121,2.5892232918116922e-14,6.467752130819788e-14,1.7477844675775986e-14
122,3.361760272281691e-14,6.58919399620222e-14,1.620034676205554e-14
123,2.8784070898835636e-14,6.583697292658615e-14,1.683784372188808e-14
124,3.5361369949114925e-14,6.868367387093007e-14,1.538881992916719e-14
125,3.4765805618086597e-14,6.006809096873085e-14,1.3637169203285487e-14
126,4.451604833193437e-14,6.920033728179828e-14,1.1238648141232737e-14
127,3.584288954814181e-14,7.286656280462921e-14,1.7194701931583352e-14
128,2.7391383625899147e-14,7.417421325588244e-14,1.6593712415957327e-14
129,3.3421429538488835e-14,6.367904705499262e-14,1.549761224967106e-14
130,3.629479197397758e-14,6.586068749939528e-14,1.4980857964730928e-14
131,3.470298742924593e-14,7.261776407732876e-14,1.6213556240361536e-14
132,4.594608357504011e-14,8.332599411642186e-14,1.4477405859103632e-14
133,3.611259435738031e-14,7.144720109590039e-14,1.691538032473624e-14
134,1.8006098750533536e-14,6.902419198209524e-14,1.7637382455483884e-14
135,2.383047664834267e-14,7.026178036176646e-14,1.5584604884171167e-14
136,3.762998755628931e-14,8.000622174936302e-14,1.763891503397669e-14
137,4.792891567058932e-14,7.711723726945808e-14,1.5449656766019307e-14
138,4.975655056326017e-14,7.754026783238843e-14,1.4714847315597518e-14
139,3.024304894439912e-14,7.458192285376566e-14,1.5795324242180013e-14
140,3.550885930729041e-14,7.162716278814817e-14,1.8570508299375e-14
141,1.2501823872663037e-14,6.72513103803467e-14,1.819050022305312e-14
142,2.2718326266095457e-14,6.451663404800275e-14,1.9008317729316077e-14
143,3.855474485242331e-14,7.437640491531931e-14,1.6114433849686745e-14
144,3.236682169315831e-14,7.114361803877908e-14,1.7735022924498705e-14
145,4.1050220588679907e-14,7.994093153321654e-14,1.6790604549669225e-14
146,3.5318502512655774e-14,7.94680647453098e-14,2.085900522420057e-14
147,4.6869836935965015e-14,8.008649090348093e-14,1.6741564462776717e-14
148,1.981727398898174e-14,6.665769183749825e-14,1.9050286974915565e-14
149,1.942681942856978e-14,6.73593735308067e-14,1.7295097091533382e-14
150,3.1425960660097645e-14,6.383194076744108e-14,1.6830777984465825e-14
151,2.799826987241551e-14,6.542506358220302e-14,1.1999148835713986e-14
152,2.9802548893020514e-14,6.462893200269218e-14,1.603819328820146e-14
153,1.1733835537621562e-14,5.907118666724801e-14,1.7169889070255708e-14
154,3.330497938076697e-14,5.919634049803236e-14,1.2279848439549745e-14
155,2.3401238906703227e-14,6.06562370870592e-14,1.2336335352582642e-14
156,1.6050392321365197e-14,7.056782346105774e-14,1.7719398292387414e-14
157,4.011437859105014e-14,7.300179182918062e-14,1.129195559485181e-14
158,2.3489606136121465e-14,6.931701827826904e-14,1.7360855960231738e-14
159,4.5597349222697983e-14,7.06112148826523e-14,1.0360665824473052e-14
160,4.5614045387106957e-14,6.939777600936485e-14,1.3446232775549395e-14
161,3.2778480496317035e-14,6.794519782120061e-14,1.8911971880422176e-14
162,2.7198853074006227e-14,6.22246801560991e-14,1.5084990060733096e-14
163,2.6099186188511363e-14,7.073429852309058e-14,2.199019418377323e-14
164,4.7769315663264434e-14,7.284139822104791e-14,1.0504835991632366e-14
165,3.138581509723915e-14,7.420111893889513e-14,1.642558130182257e-14
166,3.0541791515602486e-14,6.697163388854223e-14,1.6592302157918373e-14
167,3.0196975074433755e-14,5.875027243535393e-14,1.4755988080681612e-14
168,3.706659871144534e-14,6.772197494051761e-14,1.5840273560873676e-14
169,3.7952893048935625e-14,6.445558092064543e-14,1.517021189409784e-14
170,2.7524755165080897e-14,6.318127863055616e-14,1.550216417809664e-14
171,3.8405336256687997e-14,6.675330803296193e-14,1.4801383973466762e-14
172,2.943451746112982e-14,6.293910628915615e-14,1.4125480998303248e-14
173,3.1200559662759384e-14,5.708772011317947e-14,1.2810667452307774e-14
174,4.441693747699782e-14,6.670453799587496e-14,1.0248370612059787e-14
175,2.956976477443172e-14,7.132585539115083e-14,1.6427082986594136e-14
176,4.257182383748482e-14,7.43998439499851e-14,1.5210792364392688e-14
177,4.049943363526799e-14,7.243250517663138e-14,1.5682561614691586e-14
178,4.1527877730434305e-14,7.232677125113176e-14,1.415503565963893e-14
179,1.795541634693792e-14,7.28571173915731e-14,2.112894377704798e-14
180,3.658140828977727e-14,6.813857722729654e-14,1.4188449773567039e-14
181,3.091236957540175e-14,6.123836817163997e-14,1.3683912726277587e-14
182,1.7585223141899236e-14,6.26989226110347e-14,1.882754576550372e-14
183,2.1433844151016634e-14,6.618381864707571e-14,1.5483197295792938e-14
184,3.808508366333697e-14,7.158371222118414e-14,1.3403595381175753e-14
185,2.9321003690858775e-14,7.246168050413432e-14,2.071078615628888e-14
186,3.376813038938618e-14,7.5580529245718e-14,1.5053378204334636e-14
187,4.220771362500508e-14,7.310571714981212e-14,1.4823828353585288e-14
188,2.1965733282010095e-14,6.684141273724812e-14,1.4469441655637605e-14
189,3.604609696677735e-14,6.948503314487319e-14,1.2064672716101723e-14
190,3.025514488740518e-14,7.032364630488533e-14,1.8797202060927904e-14
191,4.383797835787513e-14,7.46824048244035e-14,1.462004595567834e-14
192,3.4857409012558895e-14,6.626653576092737e-14,1.506486016850412e-14
193,2.8042979104486946e-14,6.448021252266614e-14,1.457584793956305e-14
194,1.7315886468013828e-14,5.760268173665295e-14,1.739617745728805e-14
195,2.9308792368999533e-14,6.268600499780423e-14,1.6898485812689898e-14
196,3.626079511219115e-14,7.578262798232332e-14,1.2528608147644499e-14
197,3.2185249552771374e-14,7.34152189437305e-14,1.605468721535073e-14
198,2.356152710084522e-14,7.027062465517148e-14,1.6617364293895915e-14
199,2.7814592965636556e-14,7.465664103855489e-14,1.9894368596577533e-14
200,2.8216597082574175e-14,7.445104262144621e-14,1.6560863817626955e-14
201,2.6362842247749792e-14,7.187722430641902e-14,1.496446861987785e-14
202,1.9326583223903127e-14,7.044737414618308e-14,1.71269818654915e-14
203,4.025487055925664e-14,7.362419981139432e-14,1.4604336612189233e-14
204,3.13877838997897e-14,7.050570555452321e-14,1.59795757696614e-14
205,4.320731925126526e-14,7.283354708731209e-14,1.5597984314514142e-14
206,3.463712935562068e-14,7.375292011083669e-14,1.6233130898088087e-14
207,2.4778185648979788e-14,6.81673990757747e-14,1.9303913253500407e-14
208,1.7935629321590677e-14,6.306267254216532e-14,1.6183705416905913e-14
209,2.4708009102177668e-14,6.822636395879743e-14,1.6857958516652972e-14
210,1.8923542752030286e-14,6.248612562535077e-14,1.5747901102425635e-14
211,2.381524144296375e-14,6.671384716654413e-14,1.6254554191741978e-14
212,4.224942257678041e-14,7.329782337481074e-14,1.300955464423903e-14
213,2.4065457247676755e-14,7.85062674716608e-14,1.8213196804670354e-14
214,4.23954660184344e-14,7.608781745791e-14,1.506994908506641e-14
215,3.2628088346760566e-14,7.60482100597742e-14,1.5158415802512383e-14
216,3.9315030045034985e-14,7.844311337106179e-14,1.9038134593723042e-14
217,2.2322368138142667e-14,6.926375874581724e-14,1.438842566536285e-14
218,1.3247878425942886e-14,7.541230862316636e-14,1.6828263687792043e-14
219,2.2294455414042044e-14,6.878289944184035e-14,1.7131249207868522e-14
220,2.2139601927720042e-14,6.759780675945312e-14,1.4591983176528978e-14
221,4.646770409541679e-14,7.078519526965388e-14,1.1812498981553676e-14
222,3.328986667401814e-14,6.763424773307867e-14,1.751239961157456e-14
223,4.121836021750464e-14,7.611197785465358e-14,1.9399703158217305e-14
224,1.227964625411126e-14,6.362425690027282e-14,1.6260757747797894e-14
225,4.0789918568894884e-14,6.828947110337267e-14,1.4032620367728441e-14
226,2.4710652962959158e-14,7.029448802908736e-14,1.811616113892264e-14
227,3.385475298762187e-14,6.781287528271125e-14,1.5524611058459553e-14
228,1.9182350081772895e-14,6.167601989151192e-14,1.6601993488725178e-14
229,1.490568193424555e-14,6.0675013437793e-14,1.495043628437427e-14
230,2.4824158352916907e-14,5.868967857217577e-14,1.639335165025622e-14
231,1.7307612823985226e-14,6.28434361041473e-14,1.6363730667032527e-14
232,2.3617084332760225e-14,5.510373006538125e-14,1.2749928248319985e-14
233,4.387310443359867e-14,6.611033593003561e-14,1.146890220139568e-14
234,2.5869593139395337e-14,6.39753068951327e-14,1.666118019950919e-14
235,2.7930643599807548e-14,7.357913818534141e-14,1.7915240284588106e-14
236,1.9864611515520728e-14,6.732728449522513e-14,1.8300297201725878e-14
237,3.31057906926715e-14,5.853615764478726e-14,1.4956322112542465e-14
238,2.2041181872180364e-14,6.315255292285338e-14,1.484404026252519e-14
239,3.2699479221207656e-14,7.26517977182807e-14,1.430510290337229e-14
240,3.306216044351796e-14,7.049077384628463e-14,1.8139435527878596e-14
241,4.2439931650623766e-14,7.002816602927864e-14,1.1920697522211032e-14
242,3.0304543740675555e-14,6.529727330257131e-14,1.4084483847942411e-14
243,3.936476422478331e-14,7.150094659475845e-14,1.574999336656592e-14
244,2.84722164404077e-14,7.67576392129305e-14,1.9585341842175534e-14
245,3.643783461175808e-14,7.74916311296032e-14,1.5108446784160607e-14
246,3.174098792513349e-14,7.131785307301551e-14,1.8859885881336917e-14
247,2.0654117591391817e-14,6.982385363432688e-14,1.9270552873657114e-14
248,2.078478511688993e-14,6.694208252398632e-14,1.692704132987415e-14
249,2.78731528133449e-14,7.478219021209377e-14,1.7864133696959487e-14
250,3.5635711094930564e-14,7.127165704805496e-14,1.606650606840583e-14
251,4.504603801920841e-14,6.906085875515373e-14,1.3267229972996147e-14
252,3.413666439648032e-14,6.689896393482775e-14,1.5516694025002737e-14
253,3.5414336039046134e-14,6.725036153301323e-14,1.773801745539809e-14
254,1.960946819338162e-14,5.762625579264226e-14,1.294944486392368e-14
255,3.529990159636686e-14,6.287582931993273e-14,1.4257531673270587e-14
256,3.802516410101965e-14,6.96208364454826e-14,1.5520226704630648e-14
257,2.4628712632522826e-14,6.683781535146734e-14,2.1298150856449148e-14
258,2.1175497363190268e-14,7.26205445409983e-14,1.7277000755475886e-14
259,2.8682762334716413e-14,6.833622446573818e-14,1.7036150054371195e-14
260,2.83666169848337e-14,6.713937410915813e-14,1.58385270100292e-14
261,4.358377781310829e-14,6.675562673635523e-14,1.3449117173551498e-14
262,3.728094058718843e-14,7.080190656487944e-14,1.9869437458517918e-14
263,2.216026016644798e-14,7.032119397291451e-14,1.9056529778989292e-14
264,3.730167748989927e-14,7.451070479970335e-14,1.7298697178731673e-14
265,2.0474209338584578e-14,7.182864695751106e-14,1.7476170046197478e-14
266,3.026413826377086e-14,7.243969884380567e-14,1.9413503019196526e-14
267,2.3989459065536033e-14,7.076647646175324e-14,1.630852125358922e-14
268,2.5183359049977267e-14,7.151561382883626e-14,1.5401709314911766e-14
269,2.5782459033506274e-14,6.511970502889305e-14,1.489767262509953e-14
270,3.74639040495096e-14,6.539370656323087e-14,1.5567157942522024e-14
271,3.087419858801822e-14,6.71637011407959e-14,1.5176882869540478e-14
272,4.407753647246144e-14,6.725171776317128e-14,1.0715455825593838e-14
273,2.4398501232701226e-14,6.379665645577389e-14,1.3371811240388717e-14
274,1.556984074258498e-14,6.264298163059351e-14,1.8515171984720485e-14
275,2.2857674520269723e-14,6.456126159687878e-14,1.3525280184573645e-14
276,2.4857859774589094e-14,7.382785599312347e-14,2.0845370203639755e-14
277,2.7351230886193878e-14,7.009154167457748e-14,1.695175380588667e-14
278,3.7295979162399735e-14,8.615859041781121e-14,2.110811205340203e-14
279,4.214455257656106e-14,7.224105465353095e-14,1.2332095251040308e-14
280,3.3636032328297034e-14,7.458857790963257e-14,1.8360099808891723e-14
281,3.1306933823128806e-14,7.013247015380782e-14,1.4201685446156717e-14
282,3.342873589518414e-14,6.966364305288644e-14,1.524333457473889e-14
283,4.098959609021913e-14,7.119572598136475e-14,1.4910838578005255e-14
284,2.5278512047475505e-14,6.640099480467952e-14,1.8525333168743077e-14
285,2.2616436625116886e-14,7.146020059967125e-14,1.9857750486848036e-14
286,3.079503151550013e-14,6.589257392921025e-14,1.670538831925413e-14
287,1.946816547796713e-14,7.045399531372478e-14,1.9600730492037438e-14
288,3.3441026608760236e-14,7.37772646418283e-14,1.65402590021091e-14
289,3.05224950488102e-14,6.701682984148532e-14,1.7658445597414896e-14
290,2.364236035859542e-14,6.173063319187591e-14,1.7251877719458916e-14
291,3.192341412059699e-14,6.281126890582475e-14,1.4091860970358085e-14
292,3.003813908052265e-14,7.31559399830906e-14,1.6583484473495477e-14
293,1.88353190578302e-14,6.069042877143093e-14,1.8472256804793075e-14
294,3.280615842321601e-14,6.806257052242835e-14,1.4434766483828517e-14
295,3.628135184242196e-14,6.957488199238233e-14,1.3416345123196593e-14
296,2.501917618957538e-14,7.851454908316334e-14,1.978075980729918e-14
297,3.790938956400447e-14,6.881403148243138e-14,1.7567809800652512e-14
298,3.703080739231536e-14,7.635777868528521e-14,1.716844645658464e-14
299,2.5245517440501973e-14,7.155054441368238e-14,1.551721678115366e-14
300,3.4013049394445705e-14,7.237843229626195e-14,1.8164047010415427e-14
301,2.5620398088909124e-14,7.176196447529189e-14,1.7626292960889215e-14
302,3.907149315415186e-14,7.831328767002982e-14,1.742850439406367e-14
303,4.37359352306618e-14,8.319970883429817e-14,1.7293879599796616e-14
304,4.580602421886763e-14,7.965279364833628e-14,1.4153495199626197e-14
305,2.748330172521428e-14,7.775852830782048e-14,1.8168979798362294e-14
306,3.730059747876632e-14,8.363826943378223e-14,1.9670226976823986e-14
307,4.027427277038499e-14,7.687076859023107e-14,1.6043137637444053e-14
308,3.305499612143198e-14,6.489776774080434e-14,1.3641023743607162e-14
309,2.542866255375607e-14,7.005179065718747e-14,1.580703765143348e-14
310,2.88999371433126e-14,6.885758748069532e-14,1.883687722619523e-14
311,1.650336227760421e-14,7.526839568206399e-14,2.129990497304915e-14
312,3.3960729534945616e-14,6.916336262911789e-14,1.538587488171944e-14
313,3.0696224159008796e-14,6.426018592119545e-14,1.56986403789817e-14
314,3.460700944991137e-14,7.437673144819253e-14,1.817924046264651e-14
315,3.154415145302939e-14,6.711355241721531e-14,1.4517527936699865e-14
316,3.0296920916947783e-14,6.900080725789435e-14,1.8049495129377097e-14
317,4.671217097050789e-14,7.398722247411468e-14,1.0218533775423976e-14
318,1.4986699874753657e-14,7.154041201928845e-14,2.0522075782317477e-14
319,4.2885228515393666e-14,7.735667247206249e-14,1.7254780610598245e-14
320,2.463950825202691e-14,6.395333111403292e-14,1.6944040179964255e-14
321,2.945334931819307e-14,5.665211611270043e-14,1.5473750788382186e-14
322,1.7846414628869005e-14,6.691044632882427e-14,1.5974144526275372e-14
323,4.039213778840253e-14,7.2680216896998e-14,1.721968728582613e-14
324,3.893569080971687e-14,8.296618283029884e-14,1.8914803125654503e-14
325,3.5329739598412473e-14,7.586036901201739e-14,1.8821612497253548e-14
326,4.7016619787932833e-14,7.084358650871613e-14,1.2799180139134732e-14
327,4.030828099612214e-14,6.982595504834876e-14,1.4249563315924794e-14
328,1.2846630648176008e-14,6.352767304222716e-14,2.2388636374420862e-14
329,2.8951699468391125e-14,6.4794106368825e-14,1.5381615252132308e-14
330,3.123945047118314e-14,6.068317286839616e-14,1.5680871427353743e-14
331,2.4075064332868068e-14,6.407471380781543e-14,1.3303095057103037e-14
332,1.094489624171136e-14,6.153218381620948e-14,2.4770993036812045e-14
333,2.8073298283960965e-14,6.981336276640343e-14,1.9528352895874645e-14
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
