,Mejor,Media,Std
160,6.1860759302266986e-15,1.1733651814456075e-14,2.3126580970598455e-15
161,6.1860759302266986e-15,1.1650937750603723e-14,2.2571089690735005e-15
162,6.1860759302266986e-15,1.1479507266091585e-14,2.1495599595532095e-15
163,6.1860759302266986e-15,1.1479507266091585e-14,2.1495599595532095e-15
164,6.1860759302266986e-15,1.1479507266091585e-14,2.1495599595532095e-15
165,6.1860759302266986e-15,1.1479507266091585e-14,2.1495599595532095e-15
166,6.1860759302266986e-15,1.1461309224247025e-14,2.1278718394826615e-15
167,6.1860759302266986e-15,1.1461309224247025e-14,2.1278718394826615e-15
168,6.1860759302266986e-15,1.123835990726884e-14,1.984083079877343e-15
169,6.1860759302266986e-15,1.123835990726884e-14,1.984083079877343e-15
170,6.1860759302266986e-15,1.1203515782713275e-14,1.9477526937764736e-15
171,6.1860759302266986e-15,1.1148086212367399e-14,1.898351471101273e-15
172,6.1860759302266986e-15,1.1148086212367399e-14,1.898351471101273e-15
173,6.1860759302266986e-15,1.1148086212367399e-14,1.898351471101273e-15
174,6.1860759302266986e-15,1.1148086212367399e-14,1.898351471101273e-15
175,6.1860759302266986e-15,1.1142698263311019e-14,1.8911881270954187e-15
176,6.1860759302266986e-15,1.0890790028708458e-14,2.0113380164174103e-15
177,6.1860759302266986e-15,1.0890790028708458e-14,2.0113380164174103e-15
178,6.1860759302266986e-15,1.0862818818675764e-14,1.982529137025695e-15
179,6.1860759302266986e-15,1.0862818818675764e-14,1.982529137025695e-15
180,6.1860759302266986e-15,1.0862818818675764e-14,1.982529137025695e-15
181,6.1860759302266986e-15,1.0862818818675764e-14,1.982529137025695e-15
182,6.1860759302266986e-15,1.0831633647398995e-14,1.9532317544014365e-15
183,6.1860759302266986e-15,1.0831633647398995e-14,1.9532317544014365e-15
184,6.1860759302266986e-15,1.0831633647398995e-14,1.9532317544014365e-15
185,6.1860759302266986e-15,1.0831633647398995e-14,1.9532317544014365e-15
186,6.1860759302266986e-15,1.0831633647398995e-14,1.9532317544014365e-15
187,6.1860759302266986e-15,1.0831633647398995e-14,1.9532317544014365e-15
188,6.1860759302266986e-15,1.0665561827632066e-14,1.8626906041932858e-15
189,6.1860759302266986e-15,1.0665561827632066e-14,1.8626906041932858e-15
190,6.1860759302266986e-15,1.0573532044997171e-14,1.8168204975624956e-15
191,6.1860759302266986e-15,1.0573532044997171e-14,1.8168204975624956e-15
192,6.1860759302266986e-15,1.0553527909156694e-14,1.796015287206558e-15
193,6.1860759302266986e-15,1.0553527909156694e-14,1.796015287206558e-15
194,6.1860759302266986e-15,1.0553527909156694e-14,1.796015287206558e-15
195,6.1860759302266986e-15,1.0553527909156694e-14,1.796015287206558e-15
196,6.1860759302266986e-15,1.0492651829806086e-14,1.7601605362326187e-15
197,6.1860759302266986e-15,1.0492651829806086e-14,1.7601605362326187e-15
198,6.1860759302266986e-15,1.0407366943706303e-14,1.7238916607479983e-15
199,6.1860759302266986e-15,1.0407366943706303e-14,1.7238916607479983e-15
200,6.1860759302266986e-15,1.0407366943706303e-14,1.7238916607479983e-15
201,6.1860759302266986e-15,1.0407366943706303e-14,1.7238916607479983e-15
202,6.1860759302266986e-15,1.0395648181932783e-14,1.7126788943952733e-15
203,6.1860759302266986e-15,1.0395648181932783e-14,1.7126788943952733e-15
204,6.1860759302266986e-15,1.0395648181932783e-14,1.7126788943952733e-15
205,6.1860759302266986e-15,1.0395648181932783e-14,1.7126788943952733e-15
206,6.1860759302266986e-15,1.0395648181932783e-14,1.7126788943952733e-15
207,6.1860759302266986e-15,1.0395648181932783e-14,1.7126788943952733e-15
208,6.1860759302266986e-15,1.0395648181932783e-14,1.7126788943952733e-15
209,6.1860759302266986e-15,1.0395648181932783e-14,1.7126788943952733e-15
210,6.1860759302266986e-15,1.0395648181932783e-14,1.7126788943952733e-15
211,6.1860759302266986e-15,1.0395648181932783e-14,1.7126788943952733e-15
212,6.1860759302266986e-15,1.031513811431191e-14,1.6841091789327992e-15
213,6.1860759302266986e-15,1.0196465097680964e-14,1.6766534533681981e-15
214,6.1860759302266986e-15,1.0196465097680964e-14,1.6766534533681981e-15
215,6.1860759302266986e-15,1.0196465097680964e-14,1.6766534533681981e-15
216,6.1860759302266986e-15,1.0196465097680964e-14,1.6766534533681981e-15
217,6.1860759302266986e-15,1.0196465097680964e-14,1.6766534533681981e-15
218,6.1860759302266986e-15,1.0196465097680964e-14,1.6766534533681981e-15
219,6.1860759302266986e-15,1.0196465097680964e-14,1.6766534533681981e-15
220,6.1860759302266986e-15,1.0196465097680964e-14,1.6766534533681981e-15
221,4.691485509615873e-15,9.870727613124689e-15,1.8721658795898446e-15
222,4.691485509615873e-15,9.870727613124689e-15,1.8721658795898446e-15
223,4.691485509615873e-15,9.870727613124689e-15,1.8721658795898446e-15
224,4.691485509615873e-15,9.870727613124689e-15,1.8721658795898446e-15
225,4.691485509615873e-15,9.870727613124689e-15,1.8721658795898446e-15
226,4.691485509615873e-15,9.870727613124689e-15,1.8721658795898446e-15
227,4.691485509615873e-15,9.870727613124689e-15,1.8721658795898446e-15
228,4.691485509615873e-15,9.870727613124689e-15,1.8721658795898446e-15
229,4.691485509615873e-15,9.870727613124689e-15,1.8721658795898446e-15
230,4.691485509615873e-15,9.870727613124689e-15,1.8721658795898446e-15
231,4.691485509615873e-15,9.870727613124689e-15,1.8721658795898446e-15
232,4.691485509615873e-15,9.788125280901367e-15,1.8266830538527696e-15
233,4.691485509615873e-15,9.788125280901367e-15,1.8266830538527696e-15
234,4.691485509615873e-15,9.788125280901367e-15,1.8266830538527696e-15
235,4.691485509615873e-15,9.788125280901367e-15,1.8266830538527696e-15
236,4.691485509615873e-15,9.788125280901367e-15,1.8266830538527696e-15
237,4.691485509615873e-15,9.788125280901367e-15,1.8266830538527696e-15
238,4.691485509615873e-15,9.687449725520132e-15,1.7832220777479716e-15
239,4.691485509615873e-15,9.687449725520132e-15,1.7832220777479716e-15
240,4.691485509615873e-15,9.687449725520132e-15,1.7832220777479716e-15
241,4.691485509615873e-15,9.687449725520132e-15,1.7832220777479716e-15
242,4.691485509615873e-15,9.687449725520132e-15,1.7832220777479716e-15
243,4.691485509615873e-15,9.687449725520132e-15,1.7832220777479716e-15
244,4.691485509615873e-15,9.687449725520132e-15,1.7832220777479716e-15
245,4.691485509615873e-15,9.687449725520132e-15,1.7832220777479716e-15
246,4.691485509615873e-15,9.687449725520132e-15,1.7832220777479716e-15
247,4.691485509615873e-15,9.528997803157052e-15,1.7324445556609936e-15
248,4.691485509615873e-15,9.528997803157052e-15,1.7324445556609936e-15
249,4.691485509615873e-15,9.528997803157052e-15,1.7324445556609936e-15
250,4.691485509615873e-15,9.528997803157052e-15,1.7324445556609936e-15
251,4.691485509615873e-15,9.528997803157052e-15,1.7324445556609936e-15
252,4.691485509615873e-15,9.528997803157052e-15,1.7324445556609936e-15
253,4.691485509615873e-15,9.37742384473768e-15,1.7303398999206002e-15
254,4.691485509615873e-15,9.37742384473768e-15,1.7303398999206002e-15
255,4.691485509615873e-15,9.366338355552912e-15,1.7166445149048354e-15
256,4.691485509615873e-15,9.366338355552912e-15,1.7166445149048354e-15
257,4.691485509615873e-15,9.366338355552912e-15,1.7166445149048354e-15
258,4.691485509615873e-15,9.260976636072652e-15,1.6909851702752892e-15
259,4.691485509615873e-15,9.260976636072652e-15,1.6909851702752892e-15
260,4.691485509615873e-15,9.260976636072652e-15,1.6909851702752892e-15
261,4.691485509615873e-15,9.260976636072652e-15,1.6909851702752892e-15
262,4.691485509615873e-15,9.260976636072652e-15,1.6909851702752892e-15
263,4.691485509615873e-15,9.260976636072652e-15,1.6909851702752892e-15
264,4.691485509615873e-15,9.050962727799591e-15,1.819978012969886e-15
265,4.691485509615873e-15,9.050962727799591e-15,1.819978012969886e-15
266,4.691485509615873e-15,9.050962727799591e-15,1.819978012969886e-15
267,4.691485509615873e-15,9.050962727799591e-15,1.819978012969886e-15
268,4.691485509615873e-15,9.050962727799591e-15,1.819978012969886e-15
269,4.691485509615873e-15,9.050962727799591e-15,1.819978012969886e-15
270,4.691485509615873e-15,9.050962727799591e-15,1.819978012969886e-15
271,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
272,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
273,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
274,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
275,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
276,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
277,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
278,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
279,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
280,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
281,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
282,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
283,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
284,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
285,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
286,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
287,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
288,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
289,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
290,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
291,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
292,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
293,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
294,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
295,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
296,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
297,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
298,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
299,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
300,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
301,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
302,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
303,4.691485509615873e-15,8.991775244635746e-15,1.7760348073338372e-15
304,4.691485509615873e-15,8.835765875082033e-15,1.688970214173561e-15
305,4.691485509615873e-15,8.79163332572143e-15,1.6520563658440616e-15
306,4.691485509615873e-15,8.79163332572143e-15,1.6520563658440616e-15
307,4.691485509615873e-15,8.79163332572143e-15,1.6520563658440616e-15
308,4.691485509615873e-15,8.773907341407969e-15,1.6340212428289026e-15
309,4.691485509615873e-15,8.773907341407969e-15,1.6340212428289026e-15
310,4.691485509615873e-15,8.773907341407969e-15,1.6340212428289026e-15
311,4.691485509615873e-15,8.773907341407969e-15,1.6340212428289026e-15
312,4.691485509615873e-15,8.773907341407969e-15,1.6340212428289026e-15
313,4.691485509615873e-15,8.773907341407969e-15,1.6340212428289026e-15
314,4.691485509615873e-15,8.773907341407969e-15,1.6340212428289026e-15
315,4.691485509615873e-15,8.773907341407969e-15,1.6340212428289026e-15
316,4.691485509615873e-15,8.773907341407969e-15,1.6340212428289026e-15
317,4.691485509615873e-15,8.773907341407969e-15,1.6340212428289026e-15
318,4.691485509615873e-15,8.773907341407969e-15,1.6340212428289026e-15
319,4.691485509615873e-15,8.773907341407969e-15,1.6340212428289026e-15
320,4.691485509615873e-15,8.773907341407969e-15,1.6340212428289026e-15
321,4.691485509615873e-15,8.751473950462662e-15,1.6122444395495773e-15
322,4.691485509615873e-15,8.70900290911003e-15,1.5787931665437517e-15
323,4.691485509615873e-15,8.70900290911003e-15,1.5787931665437517e-15
324,4.691485509615873e-15,8.70900290911003e-15,1.5787931665437517e-15
325,4.691485509615873e-15,8.650510716406542e-15,1.544766289440477e-15
326,4.691485509615873e-15,8.650510716406542e-15,1.544766289440477e-15
327,4.691485509615873e-15,8.650510716406542e-15,1.544766289440477e-15
328,4.691485509615873e-15,8.572933910661826e-15,1.5109860343021682e-15
329,4.691485509615873e-15,8.572933910661826e-15,1.5109860343021682e-15
330,4.691485509615873e-15,8.572933910661826e-15,1.5109860343021682e-15
331,4.691485509615873e-15,8.572933910661826e-15,1.5109860343021682e-15
332,4.691485509615873e-15,8.572933910661826e-15,1.5109860343021682e-15
333,4.691485509615873e-15,8.572933910661826e-15,1.5109860343021682e-15
334,4.691485509615873e-15,8.572933910661826e-15,1.5109860343021682e-15
335,4.691485509615873e-15,8.572933910661826e-15,1.5109860343021682e-15
336,4.691485509615873e-15,8.572933910661826e-15,1.5109860343021682e-15
337,4.691485509615873e-15,8.572933910661826e-15,1.5109860343021682e-15
338,4.691485509615873e-15,8.572933910661826e-15,1.5109860343021682e-15
339,4.691485509615873e-15,8.572933910661826e-15,1.5109860343021682e-15
340,4.691485509615873e-15,8.572933910661826e-15,1.5109860343021682e-15
341,4.691485509615873e-15,8.48119796903894e-15,1.4941558587153922e-15
342,4.691485509615873e-15,8.48119796903894e-15,1.4941558587153922e-15
343,4.691485509615873e-15,8.48119796903894e-15,1.4941558587153922e-15
344,4.691485509615873e-15,8.48119796903894e-15,1.4941558587153922e-15
345,4.691485509615873e-15,8.48119796903894e-15,1.4941558587153922e-15
346,4.691485509615873e-15,8.48119796903894e-15,1.4941558587153922e-15
347,4.691485509615873e-15,8.48119796903894e-15,1.4941558587153922e-15
348,4.691485509615873e-15,8.48119796903894e-15,1.4941558587153922e-15
349,4.691485509615873e-15,8.48119796903894e-15,1.4941558587153922e-15
350,4.691485509615873e-15,8.48119796903894e-15,1.4941558587153922e-15
351,4.691485509615873e-15,8.452328976682865e-15,1.4651288179024485e-15
352,4.691485509615873e-15,8.452328976682865e-15,1.4651288179024485e-15
353,4.691485509615873e-15,8.452328976682865e-15,1.4651288179024485e-15
354,4.691485509615873e-15,8.452328976682865e-15,1.4651288179024485e-15
355,4.691485509615873e-15,8.452328976682865e-15,1.4651288179024485e-15
356,4.691485509615873e-15,8.452328976682865e-15,1.4651288179024485e-15
357,4.691485509615873e-15,8.452328976682865e-15,1.4651288179024485e-15
358,4.691485509615873e-15,8.452328976682865e-15,1.4651288179024485e-15
359,4.691485509615873e-15,8.452328976682865e-15,1.4651288179024485e-15
360,4.691485509615873e-15,8.452328976682865e-15,1.4651288179024485e-15
361,4.691485509615873e-15,8.452328976682865e-15,1.4651288179024485e-15
362,4.691485509615873e-15,8.452328976682865e-15,1.4651288179024485e-15
363,4.691485509615873e-15,8.452328976682865e-15,1.4651288179024485e-15
364,4.691485509615873e-15,8.452328976682865e-15,1.4651288179024485e-15
365,4.691485509615873e-15,8.452328976682865e-15,1.4651288179024485e-15
366,4.691485509615873e-15,8.452328976682865e-15,1.4651288179024485e-15
367,4.691485509615873e-15,8.368118690178981e-15,1.4424034041759558e-15
368,4.691485509615873e-15,8.368118690178981e-15,1.4424034041759558e-15
369,4.691485509615873e-15,8.368118690178981e-15,1.4424034041759558e-15
370,4.691485509615873e-15,8.368118690178981e-15,1.4424034041759558e-15
371,4.691485509615873e-15,8.368118690178981e-15,1.4424034041759558e-15
372,4.691485509615873e-15,8.368118690178981e-15,1.4424034041759558e-15
373,4.691485509615873e-15,8.368118690178981e-15,1.4424034041759558e-15
374,4.691485509615873e-15,8.368118690178981e-15,1.4424034041759558e-15
375,4.691485509615873e-15,8.368118690178981e-15,1.4424034041759558e-15
376,4.691485509615873e-15,8.368118690178981e-15,1.4424034041759558e-15
377,4.691485509615873e-15,8.292796132699714e-15,1.4157407933237085e-15
378,4.691485509615873e-15,8.292796132699714e-15,1.4157407933237085e-15
379,4.691485509615873e-15,8.292796132699714e-15,1.4157407933237085e-15
380,4.691485509615873e-15,8.292796132699714e-15,1.4157407933237085e-15
381,4.691485509615873e-15,8.292796132699714e-15,1.4157407933237085e-15
382,4.691485509615873e-15,8.292796132699714e-15,1.4157407933237085e-15
383,4.691485509615873e-15,8.292796132699714e-15,1.4157407933237085e-15
