,Mejor,Media,Std
47,1.0119251213246367e-09,3.6536884184208944e-09,9.032781924828867e-10
48,9.405665617151246e-10,2.885151375480196e-09,1.0045227020409635e-09
49,5.188049827359683e-10,2.3709879514200264e-09,8.404983110093725e-10
50,1.4200369157312066e-09,2.13485658358966e-09,4.6196255914305583e-10
51,4.808479123092354e-10,1.5049065353968768e-09,4.3082909444889247e-10
52,5.770282786070559e-10,1.1889252591495691e-09,3.0282988269479563e-10
53,3.0764682841106924e-10,8.829757257139459e-10,1.8036598116055906e-10
54,2.505607276991107e-10,6.049746027366968e-10,1.861401387254599e-10
55,1.4093098846778307e-10,4.6317787896198337e-10,1.4508125109674475e-10
56,2.5106460735398548e-11,3.5987147535905933e-10,1.2631191552918857e-10
57,1.455616515850085e-10,3.0801729030622755e-10,7.03402671476297e-11
58,8.667410962253426e-11,2.5046525044650636e-10,7.358756436829362e-11
59,1.1269556823155502e-10,2.2766900005545085e-10,5.063860833551417e-11
60,7.959253437925763e-11,1.6640880670257122e-10,3.5581611927476424e-11
61,6.925727643509645e-11,1.277436087019425e-10,3.2020925904267106e-11
62,4.923472258315643e-11,1.1529552423231093e-10,2.4302525357554232e-11
63,2.6421945648684193e-11,9.475915055647046e-11,1.997576637872054e-11
64,4.281025145511848e-11,7.59237979982406e-11,1.9528885547711195e-11
65,1.3319981186801203e-11,5.104014825295032e-11,1.5677117063024785e-11
66,1.898730797998582e-11,4.011496612432968e-11,1.1289170517672395e-11
67,1.4379421569965111e-11,3.7371195142928235e-11,1.0586402002265284e-11
68,6.0112892738600756e-12,2.416062818467975e-11,7.238568823807724e-12
69,1.1264535585450797e-11,2.1183032510502516e-11,5.986706714918198e-12
70,6.51483949593504e-12,1.599601121834904e-11,5.232149109541387e-12
71,6.039116847464215e-12,1.220294372992176e-11,3.2210520861038026e-12
72,2.905268130057035e-12,9.812837462296267e-12,2.8951851646677568e-12
73,2.46995760603263e-12,7.127073999228739e-12,2.1195676631285784e-12
74,2.4958525955776356e-12,6.271635489817082e-12,1.3657052651292814e-12
75,2.012926200258618e-12,4.2409150454356275e-12,1.2643440358998764e-12
76,1.1445711265807966e-12,3.928148899714379e-12,1.2648993473180163e-12
77,7.971356334870741e-13,3.022446024670157e-12,8.244563583980433e-13
78,6.645391499191135e-13,1.9326049068151985e-12,6.899839512354678e-13
79,6.113093324404867e-13,1.610450636398499e-12,4.827160952379211e-13
80,5.795238396364484e-13,1.141791944379716e-12,2.7844091623057946e-13
81,1.1735043871943272e-13,6.808602379075562e-13,1.876216468570426e-13
82,1.2302723174819116e-13,6.06461317975633e-13,2.022066826283301e-13
83,9.216815847282846e-14,3.565796530885889e-13,1.0373210973210362e-13
84,1.377367473636663e-13,2.73827115671742e-13,7.652567477164878e-14
85,4.3752036358088264e-14,2.1937099015459065e-13,7.8109693762291e-14
86,7.107236660565202e-14,2.07972834614266e-13,5.238045134207044e-14
87,6.17465950716058e-14,1.6317174106559805e-13,4.8263793682047415e-14
88,5.902310343927491e-14,1.706733056189294e-13,4.7522833000702834e-14
89,6.07705171602492e-14,1.2541832688560453e-13,3.238927471891491e-14
90,4.5957821826537e-14,1.0791333540837772e-13,3.6354482765672174e-14
91,4.4997550560406797e-14,8.516291256722099e-14,2.2830316758093073e-14
92,5.117339321637397e-14,9.89589431069966e-14,1.8913904951369167e-14
93,1.6729895946537926e-14,8.818931644494928e-14,2.5954790459471543e-14
94,1.445394545072195e-14,7.102217953855457e-14,2.3218644971224432e-14
95,2.8605559926423545e-14,6.913083126255723e-14,1.7298295042659582e-14
96,4.9074235796437315e-14,7.395571083248359e-14,1.2042214296199228e-14
97,1.7251992551841724e-14,7.456474678838883e-14,1.7840982911128896e-14
98,2.6129183097304254e-14,7.026852572776183e-14,2.0178009901395237e-14
99,1.8739958677058223e-14,7.821461384426423e-14,2.414966799614934e-14
100,4.086483137261164e-14,7.64558305174737e-14,1.3332841728798981e-14
101,1.99333659088229e-14,6.867021160028287e-14,2.2159362024516536e-14
102,2.2099144086527516e-14,6.277811145448664e-14,1.531814398381285e-14
103,1.9674249204521276e-14,6.122736710123623e-14,1.572787756942861e-14
104,2.6955211814513883e-14,6.784330425118007e-14,1.8406555661726686e-14
105,1.7001672230170136e-14,6.750690633458685e-14,1.6500019593068108e-14
106,2.3543355078120307e-14,6.264163288995632e-14,1.6080648238296205e-14
107,3.001870250398695e-14,6.39749388045964e-14,1.3269658609520675e-14
108,2.8216958289280413e-14,6.826440349689366e-14,1.5409462193217232e-14
109,3.084279329362194e-14,6.134000476738101e-14,1.605927428483348e-14
110,1.2814191917735911e-14,5.960394625540266e-14,1.4689024143344298e-14
111,3.795072928665062e-14,7.287926117335335e-14,1.5039841730375756e-14
112,2.6641194336524613e-14,6.820442735904478e-14,1.785498855752575e-14
113,2.1140500250946203e-14,6.587244535309699e-14,2.1101083656440543e-14
114,3.534287157761146e-14,7.575185630828675e-14,1.854815746856645e-14
115,2.930417353160124e-14,7.062230883402711e-14,2.169529388117909e-14
116,2.191509279823658e-14,7.215896236319179e-14,1.6460921916553727e-14
117,2.697800686101753e-14,6.532956939731185e-14,1.6508490046198655e-14
118,2.409708925819905e-14,7.374486599133954e-14,1.5593540806760733e-14
119,2.6364410847966803e-14,5.808893821570422e-14,1.7523149683159014e-14
120,1.5118344585544557e-14,5.852364258316346e-14,1.8122746289177968e-14
121,2.2906470127107294e-14,6.670452775871367e-14,1.9645216687749012e-14
122,3.436957218184096e-14,7.076903806424199e-14,1.8879592294249897e-14
123,2.7538725222488213e-14,6.888254881422243e-14,1.6651605280625953e-14
124,3.8585053812466246e-14,7.974942586098072e-14,1.7043947778536232e-14
125,3.961863445875742e-14,8.227939524855225e-14,2.3860635378148062e-14
126,2.5629862769063807e-14,6.781119822593062e-14,2.03175684889292e-14
127,1.446711264203892e-14,7.4952630663307e-14,2.2822790215587005e-14
128,2.941494054924783e-14,7.669770210179605e-14,2.148375872813221e-14
129,2.5464400675534573e-14,7.365889001968428e-14,2.0728439680735074e-14
130,3.495164456749476e-14,7.960010804525973e-14,1.4040839628339903e-14
131,2.2223632391178968e-14,8.071059725932625e-14,2.5107363621151587e-14
132,2.114501631283918e-14,7.714068136836373e-14,2.1305050990004887e-14
133,3.628577498721147e-14,7.795642339883727e-14,2.2685597929917953e-14
134,1.9849492559008066e-14,6.027617734788699e-14,1.7692443505978506e-14
135,3.3956471721255455e-14,6.594984878474786e-14,1.4310258457050252e-14
136,2.3906188305080085e-14,7.186173281235097e-14,2.1267736560862822e-14
137,3.469483600556089e-14,6.20794918415426e-14,1.293460100604151e-14
138,3.341921595963543e-14,6.814267068641722e-14,1.7357806185070434e-14
139,3.4496264173630105e-14,6.629944036588943e-14,1.676074416414804e-14
140,4.640641464862397e-14,7.350235419370867e-14,1.4260381491198614e-14
141,3.045929321025896e-14,5.88843031253009e-14,1.511454572890915e-14
142,3.416914392791087e-14,7.153493545110936e-14,1.9437558218591708e-14
143,2.4420542663200792e-14,7.110371486943265e-14,1.4014210427861647e-14
144,2.921852177702576e-14,6.189697908635027e-14,1.538771149035794e-14
145,3.736376210531872e-14,7.399276006983738e-14,1.5575859611997804e-14
146,2.6372687505741545e-14,8.735394418793915e-14,2.466559427779122e-14
147,1.379049755704062e-14,7.265420215840121e-14,2.4884839416969736e-14
148,3.1829505218579513e-14,7.003454538301412e-14,1.840165620359254e-14
149,3.188688058659436e-14,6.111423250482165e-14,1.6488195397953528e-14
150,2.5801368403125777e-14,5.5830031662363987e-14,1.485722051562087e-14
151,2.1484783766049384e-14,5.801303408346761e-14,1.5200515424961862e-14
152,2.8243010740520552e-14,6.186391665540879e-14,1.6622806535296473e-14
153,1.512039873266727e-14,6.23027017734117e-14,2.0153455218374143e-14
154,2.775268204573488e-14,6.117116290348667e-14,1.534656576257112e-14
155,2.7923414807465164e-14,5.90367311913805e-14,1.6284603042092222e-14
156,2.5804039592967794e-14,6.44004879710826e-14,1.7419473521164807e-14
157,2.9356756457984486e-14,5.996618187871105e-14,1.5932668352815895e-14
158,2.582503180275579e-14,6.782560128405612e-14,1.4379947214438304e-14
159,3.82798105658898e-14,7.569049456392352e-14,1.6306517513588528e-14
160,2.9295265507391806e-14,6.345632902438012e-14,1.463866478778478e-14
161,4.045424125816535e-14,7.207796081404267e-14,1.4808102005273652e-14
162,3.0500808388355374e-14,7.57910130344402e-14,2.0925430895644053e-14
163,1.601009795543279e-14,6.813252324294657e-14,2.5234919369940308e-14
164,2.243593586728627e-14,6.262445399216191e-14,1.7934321897892653e-14
165,2.7627266583001932e-14,5.880843609656462e-14,1.189501807096988e-14
166,3.6093771333633684e-14,6.131847091027322e-14,1.167095212934432e-14
167,2.8788755984411376e-14,6.986237595076726e-14,1.6307892275709896e-14
168,3.392205449282863e-14,7.629364271903157e-14,2.1798024901319466e-14
169,2.9512623042185694e-14,6.01005900282226e-14,1.4051569376350151e-14
170,3.306681757361095e-14,6.348288382150905e-14,1.4902466750375416e-14
171,2.543368097436648e-14,6.715176049554081e-14,1.508060917767525e-14
172,2.656975542063405e-14,5.839922100365088e-14,1.494740080197847e-14
173,3.080178777534572e-14,7.090066403163053e-14,1.7098928520779948e-14
174,4.116121043479283e-14,7.115787263831766e-14,1.4341751207409735e-14
175,2.685577333890746e-14,6.655943990648384e-14,1.8741209341454686e-14
176,3.3940990632982745e-14,6.999878707067703e-14,1.8917595249199674e-14
177,3.9129716157444406e-14,6.132272440245745e-14,1.3391052605119805e-14
178,3.632779183750386e-14,6.436559009883718e-14,1.381153832619488e-14
179,2.470299333257387e-14,6.039316532741058e-14,1.4742135436244637e-14
180,3.667523953643691e-14,7.234218846863319e-14,1.8516023400166872e-14
181,3.1024833811221727e-14,6.776862790446409e-14,1.6767900762802384e-14
182,2.0804070021324384e-14,5.3628608432704456e-14,1.5613467329305924e-14
183,2.6865480821655184e-14,6.303386821906228e-14,1.692292626639776e-14
184,1.6550189476925396e-14,6.987605868594714e-14,1.762799658544248e-14
185,3.5115863247438775e-14,6.084664192817948e-14,1.6532389506586754e-14
186,1.5507513913205706e-14,6.03796726903795e-14,1.8219701417909194e-14
187,2.947143232089405e-14,5.899336175005379e-14,1.5517920823524235e-14
188,3.187145737252752e-14,6.495249902547762e-14,1.625266673808608e-14
189,3.316869543098789e-14,5.4793063794648194e-14,1.1447076739099023e-14
190,2.082172806670602e-14,5.703846998870412e-14,1.8906713565648998e-14
191,2.602947844872098e-14,6.214416906820132e-14,1.6306070465872867e-14
192,3.063014109448744e-14,6.860784193445488e-14,1.451128897044208e-14
193,2.2008973479037483e-14,6.043057156222736e-14,1.768529155990168e-14
194,2.84704634986218e-14,6.456342608521648e-14,1.2964961247806986e-14
195,2.2999535808110116e-14,6.792217030431226e-14,1.8980492235220135e-14
196,2.791763978280041e-14,6.580544515864777e-14,1.7438257728010142e-14
197,3.5347180889106255e-14,6.869580587628165e-14,1.3787706038256302e-14
198,2.4087744672569035e-14,5.928145266854039e-14,1.5074727644410405e-14
199,4.6948879774232494e-14,7.122818282952843e-14,1.3636824764456753e-14
200,2.603003561874605e-14,7.144176635088344e-14,1.902833888053164e-14
201,3.512908841420515e-14,6.548928052164968e-14,1.6827525259942006e-14
202,2.6238487605588333e-14,6.900327300024738e-14,2.08459070816365e-14
203,3.751163350472288e-14,7.385566808261098e-14,1.7714449923055408e-14
204,3.9068882555575415e-14,7.801349223078987e-14,1.7883202129229612e-14
205,1.67542099506818e-14,6.975929093351526e-14,2.333562627078898e-14
206,1.6361449043160196e-14,7.329622479480503e-14,1.7283329597928874e-14
207,3.5302727103988963e-14,7.439545627302906e-14,1.7668029311690073e-14
208,2.623212526725041e-14,7.189491053297923e-14,1.880275316342295e-14
209,2.039405349684274e-14,6.205880559728545e-14,2.0819958525193448e-14
210,2.8385201072280383e-14,6.187153913871681e-14,1.621499771970283e-14
211,2.8886493931232676e-14,6.050227942977142e-14,1.6538493973732208e-14
212,1.0889805674638583e-14,6.707229521517399e-14,2.0301555192543876e-14
213,4.231801125337536e-14,6.575064601269602e-14,1.302801899517454e-14
214,3.0279944923056655e-14,6.766938523392772e-14,1.7153001402866532e-14
215,2.711942176413618e-14,5.883878249470266e-14,1.568775662289757e-14
216,2.926160166828265e-14,7.315741193872152e-14,2.370406532546078e-14
217,2.6301139922273042e-14,6.904283928999974e-14,1.9673705414829186e-14
218,2.4791928400765644e-14,6.656874885231036e-14,1.6213119573336143e-14
219,2.6388896337341256e-14,5.839324840667867e-14,1.6428058424732347e-14
220,2.0981088500278574e-14,6.105036315442388e-14,1.8480809786553547e-14
221,2.3099702708909702e-14,6.427320005665324e-14,1.5835458539282252e-14
222,3.331796730558391e-14,6.378461293251453e-14,1.6178450600119498e-14
223,2.447682402880899e-14,6.595043597547085e-14,1.709540649290959e-14
224,2.41706469127738e-14,6.704421188449835e-14,1.894814843141352e-14
225,9.31133721027586e-15,6.650625750366167e-14,2.2370159597887503e-14
226,2.815981878974264e-14,6.487731386284298e-14,1.7802435231490545e-14
227,2.042602607184415e-14,6.322128747747156e-14,1.5108611112526965e-14
228,3.591477696482524e-14,6.725217010226064e-14,1.8429127014177976e-14
229,2.236488648039386e-14,7.130276519844669e-14,2.4057533176706578e-14
230,2.3276651934765917e-14,5.81850127088934e-14,1.4239385657335097e-14
231,2.2275976502194793e-14,6.41735970786942e-14,1.695089347181593e-14
232,1.976165940578574e-14,6.378159955143251e-14,1.9937321748415402e-14
233,3.517935680374321e-14,7.009989614574932e-14,1.7715594459028253e-14
234,2.00209871292771e-14,6.349462831680074e-14,1.785663213914912e-14
235,2.6134682896468094e-14,6.167419410553615e-14,1.6465222804992985e-14
236,1.9072691264275512e-14,5.802498124543349e-14,1.9046063778478837e-14
237,2.7172084024424515e-14,6.303552927038314e-14,1.4566928292937927e-14
238,2.288054694355249e-14,8.0620841336339e-14,2.120561848110601e-14
239,3.797096084098439e-14,7.176449400091349e-14,2.357501868365382e-14
240,5.4685958400039936e-14,8.133585761280451e-14,1.5262680382611423e-14
241,2.364047144646151e-14,7.272735477789862e-14,2.07248531450371e-14
242,3.186982523631672e-14,7.364341700282401e-14,1.5278565117736646e-14
243,2.3376318710260718e-14,6.978387558324474e-14,1.7740493524501952e-14
244,3.5956689310519377e-14,6.25367502188915e-14,1.6411874489346496e-14
245,2.2794027813798074e-14,7.70142374408594e-14,1.9393391280425567e-14
246,3.7331369819366923e-14,6.873132110548651e-14,1.4907794233136603e-14
247,1.7709126451326405e-14,5.2796650860798e-14,1.3389935896958876e-14
248,2.6285613242324374e-14,6.19644619729795e-14,1.6621612409699735e-14
249,3.016200487453241e-14,6.475815799551077e-14,1.804201757607402e-14
250,2.3373502102454174e-14,5.558845263888979e-14,1.6426821032695675e-14
251,2.824210696889084e-14,6.337049711037278e-14,1.6110247620205678e-14
252,2.9019726187191825e-14,6.662717794618206e-14,1.4835764668029763e-14
253,2.9716453067957546e-14,6.161841983222704e-14,1.3060668004054407e-14
254,2.3486528006534952e-14,7.476593890709996e-14,1.746560135474523e-14
255,1.7912667209690723e-14,7.38482795482511e-14,2.0713985806379795e-14
256,2.02887074558552e-14,6.061771141049998e-14,1.5972198734548194e-14
257,2.670468570102222e-14,7.05044660442951e-14,1.688827894425517e-14
258,1.3767605519026479e-14,6.169783590121095e-14,2.234406169672617e-14
259,1.8620849426611837e-14,6.483841780757827e-14,1.6131257760206297e-14
260,1.6627650544594305e-14,6.711534076761114e-14,1.8437793939279254e-14
261,3.1685253498675946e-14,6.459150835350725e-14,1.3887358090255309e-14
262,2.944452145770772e-14,6.526110299309545e-14,1.996351162347782e-14
263,1.6588649144130055e-14,6.178527881799125e-14,1.754705318480312e-14
264,1.924087516141332e-14,5.145934108656188e-14,1.6625975818052043e-14
265,3.010459343933796e-14,6.420229546013174e-14,1.5411888760147938e-14
266,2.948578641041104e-14,8.063291570762162e-14,1.9720941839151367e-14
267,3.565258476130591e-14,7.920252489276802e-14,1.850817903463354e-14
268,1.747086462004698e-14,6.943044352516671e-14,1.9140261349597258e-14
269,1.624039142681059e-14,6.799960381155493e-14,1.725948682865525e-14
270,2.15381509491093e-14,6.077099835281848e-14,1.49699258728427e-14
271,3.0202799359688565e-14,6.734438131445483e-14,2.0394315011696634e-14
272,3.6394753524373766e-14,6.572904490576578e-14,1.5181181984771823e-14
273,2.6665450228837013e-14,7.322144692673601e-14,1.6761470561110848e-14
274,1.2607324398888839e-14,6.488422763264902e-14,1.918722734904226e-14
275,2.907114801768876e-14,7.096256007897817e-14,1.6352483462705565e-14
276,4.2743312713052684e-14,7.431209461857647e-14,1.558912847578429e-14
277,4.2856716341400564e-14,6.947318773883303e-14,1.5175100921764675e-14
278,4.087374506089687e-14,7.825923947446561e-14,2.288213565862827e-14
279,2.983086120712748e-14,7.576447064793267e-14,1.9430522160197818e-14
280,2.1060804982023363e-14,7.196534134312565e-14,2.234239241562199e-14
281,2.8364321824803642e-14,6.94923306421388e-14,1.8684013621229155e-14
282,1.3733279979616399e-14,6.041893075364089e-14,1.760300111648809e-14
283,1.8890413260849417e-14,6.394487930177791e-14,1.7941787918838176e-14
284,2.710115025994859e-14,5.87351405572488e-14,1.7447673287019657e-14
285,3.445940507910145e-14,6.949681876471062e-14,1.7455874973062783e-14
286,2.032705034212815e-14,6.414335055179372e-14,1.8332776719800517e-14
287,1.676280665469384e-14,5.91356013374738e-14,1.7170482353597405e-14
288,3.47047590084546e-14,7.032475888317107e-14,1.5821261977488736e-14
289,2.5831570619251283e-14,6.731975894422321e-14,1.9405459943598815e-14
290,2.8600647462738275e-14,6.69615158634659e-14,1.71209859634672e-14
291,1.9816065082242643e-14,5.831742107466658e-14,1.4755003346263867e-14
292,2.1661501683207386e-14,5.693785613628994e-14,1.3649728683750132e-14
293,1.458862543903982e-14,5.978859916276697e-14,1.8947108876306898e-14
294,2.6601525832079914e-14,7.42332645847683e-14,2.0244297274986442e-14
295,2.6317941779884044e-14,7.095793336054098e-14,1.7824366951382742e-14
296,3.4670800691846046e-14,7.289965890237291e-14,1.991145943737069e-14
297,2.4193726199134345e-14,6.668436777398765e-14,1.523678298481148e-14
298,2.7274715805442544e-14,6.45817985580638e-14,1.751652877269674e-14
299,3.3945368976497805e-14,6.548535956552265e-14,1.5579224793039015e-14
300,1.817527904293318e-14,5.959264071787976e-14,1.9349999160070402e-14
301,2.6878656456191064e-14,7.374043413617e-14,2.1019673346498668e-14
302,2.5978784681871668e-14,6.930219082826111e-14,1.7230420878286092e-14
303,2.02856531197634e-14,6.027852846394731e-14,1.5313262954369896e-14
304,1.874713066644167e-14,5.811015911021781e-14,1.4536283846482468e-14
305,2.0780938623555395e-14,6.051374249829865e-14,1.754856502566318e-14
306,2.4148886696813332e-14,6.015315591187422e-14,1.619732609190222e-14
307,3.611217640346617e-14,6.978979473020018e-14,1.5026603160272144e-14
308,1.826829926632764e-14,6.541187715402616e-14,2.3476979699918e-14
309,1.9601541624091544e-14,6.895611075662329e-14,1.820060467976902e-14
310,2.85558649293296e-14,6.432498425852577e-14,1.7263719854534008e-14
311,3.257857562444126e-14,7.475837558133718e-14,1.7929110055806865e-14
312,2.5159502563992322e-14,8.203133318948147e-14,2.0200151389577547e-14
313,3.001563024271051e-14,7.548245005998958e-14,2.0341955509242733e-14
314,2.4968819417776098e-14,7.11989464542503e-14,1.9935074422955734e-14
315,3.205650274774439e-14,6.843450593562759e-14,1.7242571919785122e-14
316,2.5428135020773756e-14,7.08390489417545e-14,1.779587645058925e-14
317,3.446214504290739e-14,6.324682595910622e-14,1.467298215655656e-14
318,2.972282736129455e-14,6.102143158008704e-14,1.537654710788496e-14
319,3.120502923043148e-14,6.525704639943338e-14,1.2624334038999211e-14
320,3.395806048876239e-14,6.328329241341306e-14,1.191670412249574e-14
321,3.5313125590472184e-14,6.88142768517892e-14,1.7071315547602584e-14
322,3.077538271594333e-14,6.438723113299226e-14,1.6684350481810837e-14
323,3.2018051549530695e-14,7.329776928762288e-14,1.649101271632847e-14
324,2.977626486292253e-14,6.831825448648122e-14,1.9784265121737483e-14
325,2.483994336159635e-14,6.207374531906323e-14,1.816695457443112e-14
326,2.0709556834054537e-14,6.948607681225337e-14,2.1485646831554436e-14
327,1.1496828590890239e-14,7.827594552744549e-14,2.278577652664343e-14
328,3.007082189663303e-14,7.830346553939569e-14,1.9749684668860225e-14
329,3.142738490222359e-14,6.740258941578527e-14,2.1259607476220842e-14
330,2.34832945299908e-14,7.02396714783483e-14,2.344547376221685e-14
331,2.3063996939888687e-14,5.985625081869018e-14,1.633153435651754e-14
332,1.7610731848766038e-14,5.611614651805329e-14,1.3864456275768237e-14
333,3.128499329277252e-14,7.018888006919814e-14,1.871624977393962e-14
334,2.5985009191304226e-14,7.211585651810293e-14,1.6709503100163433e-14
335,2.4491850956777074e-14,6.567100735665536e-14,1.8702279587056662e-14
336,2.628189662648826e-14,6.623736644445381e-14,1.6491059932891366e-14
337,1.9755087187156622e-14,7.005152157701009e-14,2.0783001649020337e-14
338,3.980042526763709e-14,7.412981013663293e-14,1.557874443752351e-14
339,2.2311725032418047e-14,7.290769877567987e-14,2.0148858595770937e-14
340,2.7107667956085746e-14,6.75746132033325e-14,1.7894299569450644e-14
341,2.2134678889880653e-14,7.089437753523912e-14,1.4305350867238072e-14
342,3.209145985689802e-14,6.769715169070628e-14,1.6841336620673977e-14
343,1.8841233961499313e-14,6.765029032936665e-14,2.2522348525179908e-14
344,1.6344728758464877e-14,6.868308949817019e-14,1.994538903692371e-14
345,1.5365615575374362e-14,7.457368126003918e-14,2.310825381400211e-14
346,2.7488610956411752e-14,5.918379865519643e-14,1.5281271587456673e-14
347,2.372486945892683e-14,6.781315121203917e-14,1.703034517964884e-14
348,2.4548098385985714e-14,6.064161806880934e-14,1.6583138411229183e-14
349,2.788913922558955e-14,6.881943201155485e-14,1.9937340148985038e-14
350,1.7191232253234435e-14,6.049025036932323e-14,1.5887240657035464e-14
351,3.753673739047344e-14,6.511331978113088e-14,1.231883209792448e-14
352,2.2030688236889942e-14,6.031458426352727e-14,1.8745175292354972e-14
353,2.091722889488216e-14,6.981194130557705e-14,1.956852740762369e-14
354,3.169873035245345e-14,6.898422107338569e-14,2.2158129513535568e-14
355,2.8613711234488044e-14,7.646103834934318e-14,2.078372198755752e-14
356,1.920969076851782e-14,6.200007480696309e-14,2.115791057774389e-14
357,2.7603442625617266e-14,7.659740795210609e-14,2.439059326065683e-14
358,3.2247096990252153e-14,7.24625023987993e-14,1.8629739165471386e-14
359,1.7137985451428398e-14,6.857411971086169e-14,1.7124994672337056e-14
360,1.7899352003452943e-14,6.461413834443975e-14,2.224194903973363e-14
361,3.552136199196088e-14,7.074416471087478e-14,1.5079943406187132e-14
362,2.585408106956775e-14,7.39542652661587e-14,2.0126553165320984e-14
363,3.400348130161801e-14,7.013804527539596e-14,1.7323016447459985e-14
364,3.0389784058714486e-14,6.693253884627161e-14,1.7564175064878624e-14
365,2.571143828393574e-14,6.07677733091791e-14,1.7265591283655828e-14
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
